Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/cardwall/include/OnTop/ColumnMappingFieldValueDao.class.php,ColumnMappingFieldValueDao.class.php,144,113,18,13,5,6286,91
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,201,122,52,27,9,6474,123
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,140,105,23,12,2,4883,96
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,461,351,42,68,2,13797,252
PHP,plugins/git/tests/unit/REST/v1/Branch/BranchCreatorTest.php,BranchCreatorTest.php,233,171,25,37,1,7578,105
PHP,plugins/git/include/REST/v1/Branch/BranchCreator.php,BranchCreator.php,120,88,22,10,6,4144,74
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1384,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogItemCollectionFactory.class.php,BacklogItemCollectionFactory.class.php,790,590,69,131,51,30432,377
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogFactory.class.php,BacklogFactory.class.php,123,74,38,11,4,4664,91
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,249,175,42,32,36,9859,144
PHP,plugins/tracker/tests/unit/Builders/ArtifactTestBuilder.php,ArtifactTestBuilder.php,125,71,33,21,2,2971,75
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/ArtifactLinkerTest.php,ArtifactLinkerTest.php,277,185,49,43,0,12617,155
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,148,89,43,16,8,5035,90
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Type/ArtifactInTypeTablePresenter.php,ArtifactInTypeTablePresenter.php,89,62,18,9,4,3420,71
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesDeletor.php,ArtifactDependenciesDeletor.php,103,56,40,7,0,3815,81
PHP,plugins/tracker/include/Tracker/Artifact/Artifact.php,Artifact.php,2366,1570,526,270,117,77416,1251
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,132,109,18,5,0,5529,121
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_SequenceIdManagerTest.php,AgileDashboard_SequenceIdManagerTest.php,336,209,87,40,0,13353,153
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,625,447,55,123,0,26811,282
