Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,249,175,42,32,36,9859,144
PHP,plugins/tracker/tests/unit/Builders/ArtifactTestBuilder.php,ArtifactTestBuilder.php,125,71,33,21,2,2971,75
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/ArtifactLinkerTest.php,ArtifactLinkerTest.php,277,185,49,43,0,12617,155
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,148,89,43,16,8,5035,90
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Type/ArtifactInTypeTablePresenter.php,ArtifactInTypeTablePresenter.php,90,62,18,10,4,3421,71
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesDeletor.php,ArtifactDependenciesDeletor.php,103,56,40,7,0,3815,81
PHP,plugins/tracker/include/Tracker/Artifact/Artifact.php,Artifact.php,2316,1530,519,267,117,75162,1218
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,132,109,18,5,0,5529,121
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_SequenceIdManagerTest.php,AgileDashboard_SequenceIdManagerTest.php,336,209,87,40,0,13353,153
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,625,447,55,123,0,26811,282
