Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/gitlab/include/Artifact/Action/CreateBranchPrefixUpdater.php,CreateBranchPrefixUpdater.php,67,36,22,9,2,2382,55
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ContentForMiletoneProvider.php,ContentForMiletoneProvider.php,114,79,24,11,0,4236,91
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,414,203,177,34,23,10722,171
PHP,plugins/cardwall/include/OnTop/ColumnMappingFieldValueDao.class.php,ColumnMappingFieldValueDao.class.php,144,113,18,13,5,6286,91
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,199,122,50,27,9,6436,122
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,140,105,23,12,2,4883,96
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,464,360,36,68,2,13966,258
PHP,plugins/git/tests/unit/REST/v1/Branch/BranchCreatorTest.php,BranchCreatorTest.php,228,163,28,37,0,7098,101
PHP,plugins/git/include/REST/v1/Branch/BranchCreator.php,BranchCreator.php,127,95,22,10,5,4556,78
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1384,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogItemCollectionFactory.class.php,BacklogItemCollectionFactory.class.php,788,590,69,129,51,30430,377
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogFactory.class.php,BacklogFactory.class.php,123,74,38,11,4,4664,91
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,249,175,42,32,36,9859,144
PHP,plugins/tracker/tests/unit/Builders/ArtifactTestBuilder.php,ArtifactTestBuilder.php,125,71,33,21,2,2971,75
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/ArtifactLinkerTest.php,ArtifactLinkerTest.php,277,185,49,43,0,12617,155
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,148,89,43,16,8,4993,90
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Type/ArtifactInTypeTablePresenter.php,ArtifactInTypeTablePresenter.php,93,66,18,9,4,3498,76
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesDeletor.php,ArtifactDependenciesDeletor.php,103,56,40,7,0,3815,81
PHP,plugins/tracker/include/Tracker/Artifact/Artifact.php,Artifact.php,2333,1572,503,258,109,77551,1243
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,141,118,18,5,0,6013,129
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_SequenceIdManagerTest.php,AgileDashboard_SequenceIdManagerTest.php,336,209,87,40,0,13353,153
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,627,449,55,123,0,26922,283
