Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/dotparser.js,dotparser.js,945,788,123,34,67,21831,571
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dotLanguage/dotPlayground.html,dotPlayground.html,216,188,0,28,0,5467,148
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dotLanguage/dotLanguage.html,dotLanguage.html,22,19,0,3,0,575,21
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dotLanguage/dotEdgeStyles.html,dotEdgeStyles.html,197,166,0,31,0,3998,126
Plain Text,app/webroot/js/vendor/vis-4.21.0/test/dot.txt,dot.txt,24,20,0,4,0,587,21
JavaScript,app/webroot/js/vendor/lodash/vendor/backbone/test/setup/dom-setup.js,dom-setup.js,6,6,0,0,0,151,6
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/docs.min.js,docs.min.js,26,10,16,0,10,43299,23
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/divreplace.html,divreplace.html,141,123,4,14,0,4493,92
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/disassemblerExample.js,disassemblerExample.js,53,42,8,3,0,4687,47
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/disassemblerExample.html,disassemblerExample.html,24,24,0,0,0,696,25
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/plugins/dialog/dialog.html,dialog.html,187,162,4,21,0,7163,148
CSS,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/default.css,default.css,87,74,0,13,0,1091,55
CSS,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/default.css,default.css,87,74,0,13,0,1091,55
CSS,app/webroot/js/vendor/lodash/vendor/firebug-lite/skin/xp/debugger.css,debugger.css,331,260,9,62,0,7184,176
HTML,app/webroot/js/vendor/vis-4.21.0/docs/data/dataview.html,dataview.html,413,334,14,65,0,14037,251
PHP,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/datasource.php,datasource.php,155,70,59,26,7,3338,99
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/datasource.html,datasource.html,173,134,0,39,0,3699,108
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/data/datasets.html,datasets.html,140,113,0,27,0,4212,100
HTML,app/webroot/js/vendor/vis-4.21.0/docs/data/dataset.html,dataset.html,1025,859,14,152,0,31379,509
HTML,app/webroot/js/vendor/vis-4.21.0/test/dataset.html,dataset.html,75,67,0,8,0,2741,63
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/datafiltering.html,datafiltering.html,401,373,4,24,0,34725,265
CSS,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/css/dataaxis.css,dataaxis.css,103,87,1,15,0,2167,58
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/dataHandling/dataSerialization.html,dataSerialization.html,148,128,0,20,0,3633,110
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/dataAttributesAll.html,dataAttributesAll.html,44,36,0,8,0,1338,38
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/dataAttributes.html,dataAttributes.html,44,36,0,8,0,1389,38
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/edgeStyles/dashes.html,dashes.html,57,48,0,9,0,1221,48
CSS,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/css/customtime.css,customtime.css,6,6,0,0,0,93,6
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/customTimeBarsTooltip.html,customTimeBarsTooltip.html,95,85,0,10,0,3011,68
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/customTimeBars.html,customTimeBars.html,89,78,0,11,0,2773,62
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/editing/customSnappingOfItems.html,customSnappingOfItems.html,55,47,0,8,0,1514,47
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/nodeStyles/customGroups.html,customGroups.html,132,124,0,8,0,3809,118
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/customGroups.html,customGroups.html,133,124,0,9,0,3806,117
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/styling/customCss.html,customCss.html,100,82,0,18,0,2789,70
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/cursorChange.html,cursorChange.html,140,129,0,11,0,4259,116
CSS,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/css/currenttime.css,currenttime.css,29,27,0,2,0,467,25
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/csv2datatable.html,csv2datatable.html,80,58,0,22,0,2130,54
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/csv2array.js,csv2array.js,120,65,43,12,53,3692,91
JavaScript,app/webroot/js/vendor/lodash/vendor/underscore/test/cross-document.js,cross-document.js,141,109,5,27,8,4155,98
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/core.less,core.less,12,8,2,2,0,452,11
LESS,app/webroot/vendor/font-awesome/less/core.less,core.less,12,8,2,2,0,452,11
HTML,app/webroot/js/vendor/vis-4.21.0/docs/network/configure.html,configure.html,193,159,14,20,0,8755,151
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/configuration.html,configuration.html,83,69,0,14,0,2284,65
CSS,app/webroot/js/vendor/vis-4.21.0/lib/shared/configuration.css,configuration.css,288,251,8,29,0,8653,178
JSON,app/webroot/vendor/bootstrap/grunt/configBridge.json,configBridge.json,46,46,0,0,0,1395,44
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dotLanguage/data/computer_network.gv.txt,computer_network.gv.txt,19,19,0,0,0,696,18
JSON,app/webroot/js/vendor/lodash/component.json,component.json,10,10,0,0,0,225,11
LESS,app/webroot/vendor/bootstrap/less/component-animations.less,component-animations.less,33,21,7,5,0,666,26
PHP,app/webroot/d3-process-map-master/common.php,common.php,125,105,2,18,15,3636,84
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/nodeStyles/colors.html,colors.html,67,57,0,10,0,2014,57
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/edgeStyles/colors.html,colors.html,71,61,0,10,0,2142,58
JavaScript,app/webroot/js/vendor/lodash/vendor/underscore/test/collections.js,collections.js,857,668,12,177,27,33720,582
JavaScript,app/webroot/js/vendor/lodash/vendor/backbone/test/collection.js,collection.js,1639,1447,9,183,14,51021,964
LESS,app/webroot/vendor/bootstrap/less/code.less,code.less,69,52,9,8,0,1401,53
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/clustersOfclusters.html,clustersOfclusters.html,75,71,0,4,0,2255,68
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/clusteringByZoom.html,clusteringByZoom.html,160,139,0,21,0,4808,121
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/clustering.html,clustering.html,141,126,0,15,0,4498,112
LESS,app/webroot/vendor/bootstrap/less/close.less,close.less,34,23,7,4,0,764,29
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/interaction/clickToUse.html,clickToUse.html,73,62,0,11,0,1903,61
LESS,app/webroot/vendor/bootstrap/less/mixins/clearfix.less,clearfix.less,22,10,11,1,0,605,19
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/nodeStyles/circularImages.html,circularImages.html,102,92,0,10,0,3162,90
HTML,app/webroot/smartadmin/js/plugin/ckeditor/plugins/wsc/dialogs/ciframe.html,ciframe.html,66,54,4,8,0,1690,54
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/chosen.html,chosen.html,466,411,0,55,0,20151,313
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/changingClusteredEdgesNodes.html,changingClusteredEdgesNodes.html,107,91,0,16,0,3335,87
JavaScript,app/webroot/vendor/bootstrap/grunt/change-version.js,change-version.js,109,94,8,7,13,2909,88
JavaScript,app/webroot/js/vendor/lodash/vendor/underscore/test/chaining.js,chaining.js,98,87,0,11,3,3191,71
LESS,app/webroot/vendor/bootstrap/less/mixins/center-block.less,center-block.less,7,5,1,1,0,120,7
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dotLanguage/data/cellular_automata.gv.txt,cellular_automata.gv.txt,23,22,0,1,0,399,23
LESS,app/webroot/vendor/bootstrap/less/carousel.less,carousel.less,270,207,33,30,0,5651,178
CSS,app/webroot/js/vendor/vis-4.21.0/docs/css/carousel.css,carousel.css,142,92,27,23,0,2902,90
LESS,app/webroot/vendor/bootstrap/less/buttons.less,buttons.less,166,121,22,23,0,3662,102
LESS,app/webroot/vendor/bootstrap/less/mixins/buttons.less,buttons.less,65,55,5,5,0,1441,43
LESS,app/webroot/vendor/bootstrap/less/button-groups.less,button-groups.less,244,174,39,31,0,5680,148
JavaScript,app/webroot/vendor/bootstrap/grunt/bs-raw-files-generator.js,bs-raw-files-generator.js,44,8,33,3,0,1349,40
JavaScript,app/webroot/vendor/bootstrap/grunt/bs-lessdoc-parser.js,bs-lessdoc-parser.js,237,182,25,30,30,6075,146
JavaScript,app/webroot/vendor/bootstrap/grunt/bs-glyphicons-data-generator.js,bs-glyphicons-data-generator.js,42,25,10,7,3,1405,34
JavaScript,app/webroot/vendor/bootstrap/grunt/bs-commonjs-generator.js,bs-commonjs-generator.js,30,18,6,6,0,990,24
HTML,app/webroot/js/vendor/UUID.js-4.0.3/test/browser.html,browser.html,27,27,0,0,0,1179,28
HTML,app/webroot/js/vendor/UUID.js-4.0.3/test/browser-core.html,browser-core.html,22,22,0,0,0,859,23
LESS,app/webroot/vendor/bootstrap/less/breadcrumbs.less,breadcrumbs.less,26,18,3,5,0,594,21
JSON,app/webroot/js/vendor/image-picker/bower.json,bower.json,23,23,0,0,0,506,23
JSON,app/webroot/vendor/angular-gridster/bower.json,bower.json,31,31,0,0,0,556,31
JSON,app/webroot/vendor/angular-visjs/bower.json,bower.json,26,26,0,0,0,523,25
JSON,app/webroot/css/vendor/vis-4.21.0/bower.json,bower.json,39,39,0,0,0,725,39
JSON,app/webroot/js/vendor/lodash/bower.json,bower.json,20,20,0,0,0,284,21
JSON,app/webroot/js/vendor/vis-4.21.0/bower.json,bower.json,39,39,0,0,0,725,39
JSON,app/webroot/js/vendor/UUID.js-4.0.3/bower.json,bower.json,29,29,0,0,0,498,28
Shell,app/webroot/d3-process-map-master/img/borders.sh,borders.sh,14,10,1,3,1,238,12
LESS,app/webroot/vendor/font-awesome/less/bordered-pulled.less,bordered-pulled.less,25,17,3,5,0,585,18
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/bordered-pulled.less,bordered-pulled.less,25,17,3,5,0,585,18
LESS,app/webroot/vendor/bootstrap/less/mixins/border-radius.less,border-radius.less,18,16,1,1,0,468,14
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/bootstrap.min.js,bootstrap.min.js,7,2,5,0,3,35601,7
CSS,app/webroot/js/vendor/vis-4.21.0/docs/css/bootstrap.min.css,bootstrap.min.css,5,1,4,0,0,113498,5
LESS,app/webroot/vendor/bootstrap/less/bootstrap.less,bootstrap.less,56,39,11,6,0,1291,51
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/bootstrap.js,bootstrap.js,2320,1551,191,578,430,67155,1244
CSS,app/webroot/js/vendor/vis-4.21.0/lib/shared/bootstrap.css,bootstrap.css,6,4,1,1,0,125,6
CSS,app/webroot/js/vendor/vis-4.21.0/docs/css/bootstrap.css,bootstrap.css,6332,6314,12,6,0,137086,3305
CSS,app/webroot/js/vendor/vis-4.21.0/docs/css/bootstrap-theme.min.css,bootstrap-theme.min.css,5,1,4,0,0,19835,5
CSS,app/webroot/js/vendor/vis-4.21.0/docs/css/bootstrap-theme.css,bootstrap-theme.css,470,463,6,1,0,22474,322
JavaScript,app/webroot/js/vendor/lodash/vendor/benchmark.js/benchmark.js,benchmark.js,2875,2488,330,57,75,88396,1614
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/basicUsageTest.html,basicUsageTest.html,861,839,1,21,0,18711,406
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/network/basicUsage.js,basicUsage.js,21,15,3,3,0,424,18
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/basicUsage.html,basicUsage.html,56,47,0,9,0,1135,47
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/basicUsage.html,basicUsage.html,45,36,0,9,0,1188,38
JSON,app/webroot/js/vendor/vis-4.21.0/examples/timeline/resources/data/basic.json,basic.json,34,34,0,0,0,486,25
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/graph2d_types/bar.js,bar.js,287,220,38,29,51,10541,197
LESS,app/webroot/vendor/bootstrap/less/badges.less,badges.less,66,48,8,10,0,1199,50
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/items/backgroundAreasWithGroups.html,backgroundAreasWithGroups.html,57,48,0,9,0,1956,49
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/items/backgroundAreas.html,backgroundAreas.html,50,40,0,10,0,1466,41
LESS,app/webroot/vendor/bootstrap/less/mixins/background-variant.less,background-variant.less,9,7,1,1,0,151,9
JavaScript,app/webroot/js/vendor/lodash/vendor/backbone/backbone.js,backbone.js,1873,1116,484,273,349,70852,1281
HTML,app/webroot/js/vendor/lodash/test/backbone.html,backbone.html,133,126,0,7,0,4576,115
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/styling/axisOrientation.html,axisOrientation.html,76,62,0,14,0,2063,55
PHP,app/Config/auth_actions.php,auth_actions.php,200,194,6,0,0,4831,82
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/edgeStyles/arrows.html,arrows.html,61,52,0,9,0,1489,52
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/edgeStyles/arrowTypes.html,arrowTypes.html,77,66,0,11,0,1422,59
SVG,app/webroot/js/vendor/vis-4.21.0/docs/img/arrow.svg,arrow.svg,102,100,1,1,0,3282,89
JavaScript,app/webroot/js/vendor/lodash/vendor/underscore/test/arrays.js,arrays.js,537,427,3,107,14,23155,355
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/appendto.html,appendto.html,57,50,4,3,0,1820,54
JavaScript,app/webroot/vendor/angular-visjs/app.js,app.js,165,123,24,18,0,5000,124
JavaScript,app/webroot/vendor/angular-visjs/app-graph2d.js,app-graph2d.js,82,74,0,8,0,2357,61
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/api.html,api.html,207,177,5,25,0,6987,140
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/animationShowcase.html,animationShowcase.html,279,252,0,27,0,9450,193
CSS,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/css/animation.css,animation.css,33,6,24,3,0,689,17
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/animated.less,animated.less,34,28,2,4,0,713,19
LESS,app/webroot/vendor/font-awesome/less/animated.less,animated.less,34,28,2,4,0,713,19
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/interaction/animateWindow.html,animateWindow.html,96,84,0,12,0,3118,77
LESS,app/webroot/vendor/bootstrap/less/alerts.less,alerts.less,73,42,16,15,0,1518,47
LESS,app/webroot/vendor/bootstrap/less/mixins/alerts.less,alerts.less,14,11,1,2,0,257,12
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/ajax.html,ajax.html,82,69,6,7,0,2508,65
PHP,app/cake4/src/Template/Commands/add.php,add.php,400,362,22,16,5,19820,277
CSS,app/webroot/js/vendor/vis-4.21.0/lib/shared/activator.css,activator.css,14,11,1,2,0,225,12
PHP,app/Plugin/GrafanaModule/Config/acl_dependencies.php,acl_dependencies.php,57,32,22,3,0,2006,45
Sass,app/webroot/vendor/font-awesome/scss/_variables.scss,_variables.scss,800,794,3,3,0,22644,798
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_variables.scss,_variables.scss,800,794,3,3,0,22644,798
Sass,app/webroot/vendor/font-awesome/scss/_stacked.scss,_stacked.scss,20,17,2,1,0,482,19
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_stacked.scss,_stacked.scss,20,17,2,1,0,482,19
Sass,app/webroot/vendor/font-awesome/scss/_screen-reader.scss,_screen-reader.scss,5,2,2,1,0,134,5
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_screen-reader.scss,_screen-reader.scss,5,2,2,1,0,134,5
Sass,app/webroot/vendor/font-awesome/scss/_rotated-flipped.scss,_rotated-flipped.scss,20,12,4,4,0,672,16
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_rotated-flipped.scss,_rotated-flipped.scss,20,12,4,4,0,672,16
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_path.scss,_path.scss,15,11,3,1,0,783,15
Sass,app/webroot/vendor/font-awesome/scss/_path.scss,_path.scss,15,11,3,1,0,783,15
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_mixins.scss,_mixins.scss,60,41,10,9,0,1637,46
Sass,app/webroot/vendor/font-awesome/scss/_mixins.scss,_mixins.scss,60,41,10,9,0,1637,46
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_list.scss,_list.scss,19,16,2,1,0,378,18
Sass,app/webroot/vendor/font-awesome/scss/_list.scss,_list.scss,19,16,2,1,0,378,18
Sass,app/webroot/vendor/font-awesome/scss/_larger.scss,_larger.scss,13,9,3,1,0,375,13
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_larger.scss,_larger.scss,13,9,3,1,0,375,13
Sass,app/webroot/vendor/font-awesome/scss/_icons.scss,_icons.scss,789,786,2,1,0,50498,789
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_icons.scss,_icons.scss,789,786,2,1,0,50498,789
Sass,app/webroot/vendor/font-awesome/scss/_fixed-width.scss,_fixed-width.scss,6,4,2,0,0,120,7
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_fixed-width.scss,_fixed-width.scss,6,4,2,0,0,120,7
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_core.scss,_core.scss,12,8,2,2,0,459,11
Sass,app/webroot/vendor/font-awesome/scss/_core.scss,_core.scss,12,8,2,2,0,459,11
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_bordered-pulled.scss,_bordered-pulled.scss,25,17,3,5,0,592,18
Sass,app/webroot/vendor/font-awesome/scss/_bordered-pulled.scss,_bordered-pulled.scss,25,17,3,5,0,592,18
Sass,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/scss/_animated.scss,_animated.scss,34,28,2,4,0,715,19
Sass,app/webroot/vendor/font-awesome/scss/_animated.scss,_animated.scss,34,28,2,4,0,715,19
JSON,app/webroot/js/vendor/vis-4.21.0/examples/network/datasources/WorldCup2014.json,WorldCup2014.json,1,1,0,0,0,1403945,1
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/network/datasources/WorldCup2014.js,WorldCup2014.js,9970,9968,1,1,0,334110,9969
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/View.js,View.js,302,190,68,44,39,11232,189
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/Validator.test.js,Validator.test.js,265,190,35,40,18,8059,189
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/shared/Validator.js,Validator.js,355,219,103,33,64,12011,222
HTML,app/webroot/js/vendor/UUID.js-4.0.3/docs/UUID.html,UUID.html,1980,446,3,1531,0,20016,165
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/TriangleDown.js,TriangleDown.js,44,14,25,5,0,1855,32
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Triangle.js,Triangle.js,44,14,25,5,0,1827,32
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/TimelineRange.test.js,TimelineRange.test.js,42,35,0,7,1,1895,28
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/TimelineItemSet.test.js,TimelineItemSet.test.js,108,100,1,7,0,3470,88
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/Timeline.js,Timeline.js,754,504,151,99,154,23838,485
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/TimeStep.test.js,TimeStep.test.js,90,76,1,13,0,4544,52
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/TimeStep.js,TimeStep.js,729,508,165,56,151,25226,439
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/TimeAxis.js,TimeAxis.js,514,341,105,68,71,16075,326
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Text.js,Text.js,72,30,33,9,1,2800,49
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/TestSupport.js,TestSupport.js,42,40,0,2,0,832,36
PHP,app/Lib/SudoMessageInterface.php,SudoMessageInterface.php,414,289,47,78,36,18031,257
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/edges/StraightEdge.js,StraightEdge.js,103,45,47,11,1,3454,69
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/graph3d/StepNumber.js,StepNumber.js,182,73,85,24,14,5117,114
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Star.js,Star.js,44,14,25,5,0,1824,32
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/Stack.js,Stack.js,293,168,94,31,71,10507,163
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Square.js,Square.js,44,14,25,5,0,1832,32
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/physics/SpringSolver.js,SpringSolver.js,94,52,31,11,9,3076,68
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/graph3d/Slider.js,Slider.js,349,202,84,63,22,8837,205
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/util/ShapeBase.js,ShapeBase.js,85,41,35,9,4,3597,61
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/graph3d/Settings.js,Settings.js,487,269,146,72,53,11167,283
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/SelectionHandler.js,SelectionHandler.js,858,487,274,97,123,23255,398
Shell,app/SETUP.sh,SETUP.sh,22,16,2,4,5,796,18
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/physics/RepulsionSolver.js,RepulsionSolver.js,84,48,23,13,6,2310,62
PHP,app/webroot/d3-process-map-master/markdown/Readme.php,Readme.php,31,19,7,5,0,732,27
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/item/RangeItem.js,RangeItem.js,392,261,81,50,68,11478,253
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/Range.js,Range.js,896,532,240,124,145,28725,544
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/graph3d/Range.js,Range.js,97,36,44,17,7,2102,54
Markdown,app/webroot/js/vendor/vis-4.21.0/misc/RELEASE_CHECKLIST_TEMPLATE.md,RELEASE_CHECKLIST_TEMPLATE.md,86,71,0,15,0,5623,71
Markdown,app/webroot/css/vendor/vis-4.21.0/misc/RELEASE_CHECKLIST_TEMPLATE.md,RELEASE_CHECKLIST_TEMPLATE.md,86,71,0,15,0,5623,71
Markdown,app/webroot/vendor/angular-visjs/README.md,README.md,89,78,0,11,0,2483,67
Markdown,app/webroot/js/vendor/lodash/doc/README.md,README.md,7870,5907,0,1963,0,238193,2721
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/Queue.test.js,Queue.test.js,211,164,1,46,0,4214,81
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/Queue.js,Queue.js,199,108,70,21,22,5585,125
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/shared/Popup.js,Popup.js,132,89,26,17,19,3158,88
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/PointItem.test.js,PointItem.test.js,283,243,0,40,6,12875,106
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/item/PointItem.js,PointItem.js,281,174,67,40,26,7300,181
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/graph3d/Point3d.js,Point3d.js,85,41,35,9,0,1797,56
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/graph3d/Point2d.js,Point2d.js,11,5,5,1,0,203,11
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/PhysicsEngine.js,PhysicsEngine.js,794,521,160,113,92,23813,459
SVG,app/webroot/js/vendor/UUID.js-4.0.3/docs/fonts/OpenSans-Regular-webfont.svg,OpenSans-Regular-webfont.svg,1831,1831,0,0,0,119399,1830
SVG,app/webroot/js/vendor/UUID.js-4.0.3/docs/fonts/OpenSans-LightItalic-webfont.svg,OpenSans-LightItalic-webfont.svg,1835,1835,0,0,0,122968,1834
SVG,app/webroot/js/vendor/UUID.js-4.0.3/docs/fonts/OpenSans-Light-webfont.svg,OpenSans-Light-webfont.svg,1831,1831,0,0,0,117270,1830
SVG,app/webroot/js/vendor/UUID.js-4.0.3/docs/fonts/OpenSans-Italic-webfont.svg,OpenSans-Italic-webfont.svg,1830,1830,0,0,0,122495,1829
SVG,app/webroot/js/vendor/UUID.js-4.0.3/docs/fonts/OpenSans-BoldItalic-webfont.svg,OpenSans-BoldItalic-webfont.svg,1830,1830,0,0,0,121112,1829
SVG,app/webroot/js/vendor/UUID.js-4.0.3/docs/fonts/OpenSans-Bold-webfont.svg,OpenSans-Bold-webfont.svg,1830,1830,0,0,0,118259,1829
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/NodesHandler.js,NodesHandler.js,514,368,99,47,71,14046,318
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/util/NodeBase.js,NodeBase.js,295,147,120,28,18,14302,159
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/Node.js,Node.js,654,367,192,95,76,21613,393
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/NetworkUtil.js,NetworkUtil.js,115,70,34,11,23,3334,67
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/Network.test.js,Network.test.js,1313,767,313,233,47,43923,743
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/Network.js,Network.js,543,363,109,71,58,23487,401
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/NavigationHandler.js,NavigationHandler.js,278,169,74,35,24,9908,154
PHP,app/webroot/d3-process-map-master/markdown/MarkdownInterface.php,MarkdownInterface.php,37,7,22,8,0,710,22
PHP,app/webroot/d3-process-map-master/markdown/MarkdownInterface.inc.php,MarkdownInterface.inc.php,9,2,5,2,0,333,8
PHP,app/webroot/d3-process-map-master/markdown/MarkdownExtra.php,MarkdownExtra.php,38,5,25,8,0,1081,25
PHP,app/webroot/d3-process-map-master/markdown/MarkdownExtra.inc.php,MarkdownExtra.inc.php,11,4,5,2,0,431,10
PHP,app/webroot/d3-process-map-master/markdown/Markdown.php,Markdown.php,3106,1991,739,376,206,88593,1690
PHP,app/webroot/d3-process-map-master/markdown/Markdown.inc.php,Markdown.inc.php,10,3,5,2,0,371,9
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/ManipulationSystem.js,ManipulationSystem.js,1247,783,298,166,182,40544,616
