apps/hygeia/priv/repo/migrations/20210106120215_grant_new_roles.exs,priv/repo/migrations/20210106120215_grant_new_roles.exs
apps/hygeia/priv/repo/migrations/20210111161511_create_emails.exs,priv/repo/migrations/20210111161511_create_emails.exs
apps/hygeia/priv/repo/migrations/20210125133911_statistics_active_complexity_cases_per_day_fix.exs,priv/repo/migrations/20210125133911_statistics_active_complexity_cases_per_day_fix.exs
apps/hygeia/priv/repo/migrations/20210125170552_sedex.exs,priv/repo/migrations/20210125170552_sedex.exs
apps/hygeia/priv/repo/migrations/20210125183911_create_sedex_exports.exs,priv/repo/migrations/20210125183911_create_sedex_exports.exs
apps/hygeia/priv/repo/migrations/20210127105624_add_symptom_start.exs,priv/repo/migrations/20210127105624_add_symptom_start.exs
apps/hygeia/priv/repo/migrations/20210127111138_further_bag_med_compliance.exs,priv/repo/migrations/20210127111138_further_bag_med_compliance.exs
apps/hygeia/priv/repo/migrations/20210128121712_fix_botched_sms_recipients.exs,priv/repo/migrations/20210128121712_fix_botched_sms_recipients.exs
apps/hygeia/priv/repo/migrations/20210202110851_modify_system_message_date_to_datetime.exs,priv/repo/migrations/20210202110851_modify_system_message_date_to_datetime.exs
apps/hygeia/priv/repo/migrations/20210204134512_add_employer_to_possible_index_submission.exs,priv/repo/migrations/20210204134512_add_employer_to_possible_index_submission.exs
apps/hygeia/priv/repo/migrations/20210205151543_create_affiliations.exs,priv/repo/migrations/20210205151543_create_affiliations.exs
apps/hygeia/priv/repo/migrations/20210205161105_add_template_parameters_to_tenant.exs,priv/repo/migrations/20210205161105_add_template_parameters_to_tenant.exs
apps/hygeia/priv/repo/migrations/20210210183541_organisation_type.exs,priv/repo/migrations/20210210183541_organisation_type.exs
apps/hygeia/priv/repo/migrations/20210215124820_create_divisions.exs,priv/repo/migrations/20210215124820_create_divisions.exs
apps/hygeia/priv/repo/migrations/20210302143322_statistics_active_cases_per_day_and_organisation.exs,priv/repo/migrations/20210302143322_statistics_active_cases_per_day_and_organisation.exs
apps/hygeia/priv/repo/migrations/20210304175730_versioning_native.exs,priv/repo/migrations/20210304175730_versioning_native.exs
apps/hygeia/priv/repo/migrations/20210305203915_update_tenant_template_parameters.exs,priv/repo/migrations/20210305203915_update_tenant_template_parameters.exs
apps/hygeia/priv/repo/migrations/20210315103136_create_trigger_case_authorizations.exs,priv/repo/migrations/20210315103136_create_trigger_case_authorizations.exs
apps/hygeia/priv/repo/migrations/20210316120150_possible_index_end_reason_negative_test.exs,priv/repo/migrations/20210316120150_possible_index_end_reason_negative_test.exs
apps/hygeia/priv/repo/migrations/20210317121030_sedex_export_unique.exs,priv/repo/migrations/20210317121030_sedex_export_unique.exs
apps/hygeia/priv/repo/migrations/20210318105649_create_notifications.exs,priv/repo/migrations/20210318105649_create_notifications.exs
apps/hygeia/priv/repo/migrations/20210319113229_email_context_user.exs,priv/repo/migrations/20210319113229_email_context_user.exs
apps/hygeia/priv/repo/migrations/20210326144056_template_variation_freetext.exs,priv/repo/migrations/20210326144056_template_variation_freetext.exs
apps/hygeia/priv/repo/migrations/20210415111909_quarantine_order.exs,priv/repo/migrations/20210415111909_quarantine_order.exs
apps/hygeia/priv/repo/migrations/20210416111804_organisation_delete_cascade.exs,priv/repo/migrations/20210416111804_organisation_delete_cascade.exs
apps/hygeia/priv/repo/migrations/20210419130620_remove_case_related_organisation.exs,priv/repo/migrations/20210419130620_remove_case_related_organisation.exs
apps/hygeia/priv/repo/migrations/20210419154442_create_resource_views.exs,priv/repo/migrations/20210419154442_create_resource_views.exs
apps/hygeia/priv/repo/migrations/20210429143724_create_imports.exs,priv/repo/migrations/20210429143724_create_imports.exs
apps/hygeia/priv/repo/migrations/20210511110755_hospitalizations_own_entity.exs,priv/repo/migrations/20210511110755_hospitalizations_own_entity.exs
apps/hygeia/priv/repo/migrations/20210521094209_activity_mapping_fix.exs,priv/repo/migrations/20210521094209_activity_mapping_fix.exs
apps/hygeia/priv/repo/migrations/20210527153512_possible_index_submission_notification.exs,priv/repo/migrations/20210527153512_possible_index_submission_notification.exs
apps/hygeia/priv/repo/migrations/20210611101143_create_tests.exs,priv/repo/migrations/20210611101143_create_tests.exs
apps/hygeia/priv/repo/migrations/20210616130134_create_mutations.exs,priv/repo/migrations/20210616130134_create_mutations.exs
apps/hygeia/priv/repo/migrations/20210623093359_create_premature_releases.exs,priv/repo/migrations/20210623093359_create_premature_releases.exs
apps/hygeia/priv/repo/migrations/20210628141251_delete_cascade_rest.exs,priv/repo/migrations/20210628141251_delete_cascade_rest.exs
apps/hygeia/priv/repo/migrations/20210713101131_add_pinned_to_notes.exs,priv/repo/migrations/20210713101131_add_pinned_to_notes.exs
apps/hygeia/priv/repo/migrations/20210719100312_statistics_new_registered_cases_per_day.exs,priv/repo/migrations/20210719100312_statistics_new_registered_cases_per_day.exs
apps/hygeia/priv/repo/migrations/20210719122928_tenant_location.exs,priv/repo/migrations/20210719122928_tenant_location.exs
apps/hygeia/priv/repo/migrations/20210728145003_create_auto_tracings.exs,priv/repo/migrations/20210728145003_create_auto_tracings.exs
apps/hygeia/priv/repo/migrations/20210819125948_inbox_import_default_tracer_supervisor.exs,priv/repo/migrations/20210819125948_inbox_import_default_tracer_supervisor.exs
apps/hygeia/priv/repo/migrations/20210825152555_premature_release_no_notifications.exs,priv/repo/migrations/20210825152555_premature_release_no_notifications.exs
apps/hygeia/priv/repo/migrations/20210827100229_add_import_filename.exs,priv/repo/migrations/20210827100229_add_import_filename.exs
apps/hygeia/priv/repo/migrations/20210827112204_detect_unchanged_cases_enum.exs,priv/repo/migrations/20210827112204_detect_unchanged_cases_enum.exs
apps/hygeia/priv/repo/migrations/20210830092733_auto_tracing_problem_residency_outside_country.exs,priv/repo/migrations/20210830092733_auto_tracing_problem_residency_outside_country.exs
apps/hygeia/priv/repo/migrations/20210830093531_auto_tracing_contact_persons_step.exs,priv/repo/migrations/20210830093531_auto_tracing_contact_persons_step.exs
apps/hygeia/priv/repo/migrations/20210830101202_add_scholar_to_auto_tracings.exs,priv/repo/migrations/20210830101202_add_scholar_to_auto_tracings.exs
apps/hygeia/priv/repo/migrations/20210830102654_auto_tracing_has_contact_persons.exs,priv/repo/migrations/20210830102654_auto_tracing_has_contact_persons.exs
apps/hygeia/priv/repo/migrations/20210830111044_auto_tracing_problem_school_related.exs,priv/repo/migrations/20210830111044_auto_tracing_problem_school_related.exs
apps/hygeia/priv/repo/migrations/20210830114650_auto_tracing_problem_no_reaction.exs,priv/repo/migrations/20210830114650_auto_tracing_problem_no_reaction.exs
apps/hygeia/priv/repo/migrations/20210830121213_auto_tracing_problem_no_contact_method.exs,priv/repo/migrations/20210830121213_auto_tracing_problem_no_contact_method.exs
apps/hygeia/priv/repo/migrations/20210830125241_auto_tracing_problem_computed_column.exs,priv/repo/migrations/20210830125241_auto_tracing_problem_computed_column.exs
apps/hygeia/priv/repo/migrations/20210830133345_auto_tracing_possible_index_problem.exs,priv/repo/migrations/20210830133345_auto_tracing_possible_index_problem.exs
apps/hygeia/priv/repo/migrations/20210831165759_modify_transmission_in_auto_tracings.exs,priv/repo/migrations/20210831165759_modify_transmission_in_auto_tracings.exs
apps/hygeia/priv/repo/migrations/20210901135323_auto_tracing_add_start_at.exs,priv/repo/migrations/20210901135323_auto_tracing_add_start_at.exs
apps/hygeia/priv/repo/migrations/20210914093248_tenant_contact_method.exs,priv/repo/migrations/20210914093248_tenant_contact_method.exs
apps/hygeia/priv/repo/migrations/20210915111748_add_organisation_school_type.exs,priv/repo/migrations/20210915111748_add_organisation_school_type.exs
apps/hygeia/priv/repo/migrations/20210916113825_add_school_visits_to_auto_tracings.exs,priv/repo/migrations/20210916113825_add_school_visits_to_auto_tracings.exs
apps/hygeia/priv/repo/migrations/20210922180638_add_related_school_visit_to_affiliations.exs,priv/repo/migrations/20210922180638_add_related_school_visit_to_affiliations.exs
apps/hygeia/priv/repo/migrations/20211010093048_add_university_to_school_type.exs,priv/repo/migrations/20211010093048_add_university_to_school_type.exs
apps/hygeia/priv/repo/migrations/20211012150640_add_boolean_to_monitoring.exs,priv/repo/migrations/20211012150640_add_boolean_to_monitoring.exs
apps/hygeia/priv/repo/migrations/20211012170218_auto_tracing_add_flight_step.exs,priv/repo/migrations/20211012170218_auto_tracing_add_flight_step.exs
apps/hygeia/priv/repo/migrations/20211012203320_add_flights_to_auto_tracings.exs,priv/repo/migrations/20211012203320_add_flights_to_auto_tracings.exs
apps/hygeia/priv/repo/migrations/20211012213226_auto_tracing_problem_flight_related.exs,priv/repo/migrations/20211012213226_auto_tracing_problem_flight_related.exs
apps/hygeia/priv/repo/migrations/20211015083935_add_auto_tracing_problem_phase_date_inconsistent.exs,priv/repo/migrations/20211015083935_add_auto_tracing_problem_phase_date_inconsistent.exs
apps/hygeia/priv/repo/seeds.exs,priv/repo/seeds.exs
apps/hygeia/priv/repo/seeds/hospitals.csv,priv/repo/seeds/hospitals.csv
apps/hygeia/priv/repo/seeds/hospitals.exs,priv/repo/seeds/hospitals.exs
apps/hygeia/priv/repo/seeds/schools.csv,priv/repo/seeds/schools.csv
apps/hygeia/priv/repo/seeds/schools.exs,priv/repo/seeds/schools.exs
apps/hygeia/priv/repo/seeds/tenants.exs,priv/repo/seeds/tenants.exs
apps/hygeia/priv/repo/structure.sql,priv/repo/structure.sql
apps/hygeia_pdf_confirmation/priv/templates/isolation/fallback.html.eex,priv/templates/isolation/fallback.html.eex
apps/hygeia_pdf_confirmation/priv/templates/isolation_end/fallback.html.eex,priv/templates/isolation_end/fallback.html.eex
apps/hygeia_pdf_confirmation/priv/templates/layout/body/fallback.html.eex,priv/templates/layout/body/fallback.html.eex
apps/hygeia_pdf_confirmation/priv/templates/layout/footer/fallback.html.eex,priv/templates/layout/footer/fallback.html.eex
apps/hygeia_pdf_confirmation/priv/templates/layout/header/fallback.html.eex,priv/templates/layout/header/fallback.html.eex
apps/hygeia_pdf_confirmation/priv/templates/quarantine/fallback.html.eex,priv/templates/quarantine/fallback.html.eex
apps/hygeia_web/priv/tenant_logos/example.svg,priv/tenant_logos/example.svg
apps/hygeia/priv/test/dkim/private-key.pem,priv/test/dkim/private-key.pem
apps/hygeia/priv/test/import/example_ism_2021_06_11_death.xlsx,priv/test/import/example_ism_2021_06_11_death.xlsx
apps/hygeia/priv/test/import/example_ism_2021_06_11_test.csv,priv/test/import/example_ism_2021_06_11_test.csv
apps/hygeia/priv/test/import/example_ism_2021_06_11_test.xlsx,priv/test/import/example_ism_2021_06_11_test.xlsx
apps/hygeia/test/hygeia/authorization_test.exs,test/hygeia/authorization_test.exs
apps/hygeia/test/hygeia/auto_tracing_context_test.exs,test/hygeia/auto_tracing_context_test.exs
apps/hygeia/test/hygeia/case_context_test.exs,test/hygeia/case_context_test.exs
apps/hygeia/test/hygeia/communication_context_test.exs,test/hygeia/communication_context_test.exs
apps/hygeia/test/hygeia/import_context/planner/generator/ism_2021_06_11_death_test.exs,test/hygeia/import_context/planner/generator/ism_2021_06_11_death_test.exs
apps/hygeia/test/hygeia/import_context/planner/generator/ism_2021_06_11_test_test.exs,test/hygeia/import_context/planner/generator/ism_2021_06_11_test_test.exs
apps/hygeia/test/hygeia/import_context/row_test.exs,test/hygeia/import_context/row_test.exs
apps/hygeia/test/hygeia/import_context_test.exs,test/hygeia/import_context_test.exs
apps/hygeia/test/hygeia/mutation_context_test.exs,test/hygeia/mutation_context_test.exs
apps/hygeia/test/hygeia/notification_context_test.exs,test/hygeia/notification_context_test.exs
apps/hygeia/test/hygeia/organisation_context_test.exs,test/hygeia/organisation_context_test.exs
apps/hygeia/test/hygeia/statistics_context_test.exs,test/hygeia/statistics_context_test.exs
apps/hygeia/test/hygeia/system_message_context_test.exs,test/hygeia/system_message_context_test.exs
apps/hygeia/test/hygeia/tenant_context_test.exs,test/hygeia/tenant_context_test.exs
apps/hygeia/test/hygeia/user_context_test.exs,test/hygeia/user_context_test.exs
apps/hygeia_pdf_confirmation/test/hygeia_pdf_confirmation/isolation_test.exs,test/hygeia_pdf_confirmation/isolation_test.exs
apps/hygeia_pdf_confirmation/test/hygeia_pdf_confirmation/quarantine_test.exs,test/hygeia_pdf_confirmation/quarantine_test.exs
apps/hygeia_web/test/hygeia_web/live/affiliation_live_test.exs,test/hygeia_web/live/affiliation_live_test.exs
apps/hygeia_web/test/hygeia_web/live/auto_tracing_live_test.exs,test/hygeia_web/live/auto_tracing_live_test.exs
apps/hygeia_web/test/hygeia_web/live/case_live_test.exs,test/hygeia_web/live/case_live_test.exs
apps/hygeia_web/test/hygeia_web/live/division_live_test.exs,test/hygeia_web/live/division_live_test.exs
apps/hygeia_web/test/hygeia_web/live/import_live_test.exs,test/hygeia_web/live/import_live_test.exs
apps/hygeia_web/test/hygeia_web/live/mutation_live_test.exs,test/hygeia_web/live/mutation_live_test.exs
apps/hygeia_web/test/hygeia_web/live/organisation_live_test.exs,test/hygeia_web/live/organisation_live_test.exs
apps/hygeia_web/test/hygeia_web/live/person_live_test.exs,test/hygeia_web/live/person_live_test.exs
apps/hygeia_web/test/hygeia_web/live/row_live_test.exs,test/hygeia_web/live/row_live_test.exs
apps/hygeia_web/test/hygeia_web/live/statistics_live_test.exs,test/hygeia_web/live/statistics_live_test.exs
apps/hygeia_web/test/hygeia_web/live/system_message_live_test.exs,test/hygeia_web/live/system_message_live_test.exs
apps/hygeia_web/test/hygeia_web/live/tenant_live_test.exs,test/hygeia_web/live/tenant_live_test.exs
apps/hygeia_web/test/hygeia_web/live/transmission_live_test.exs,test/hygeia_web/live/transmission_live_test.exs
apps/hygeia_web/test/hygeia_web/live/user_live_test.exs,test/hygeia_web/live/user_live_test.exs
apps/hygeia_web/test/hygeia_web/views/error_view_test.exs,test/hygeia_web/views/error_view_test.exs
apps/hygeia_web/test/hygeia_web/views/layout_view_test.exs,test/hygeia_web/views/layout_view_test.exs
apps/hygeia_pdf_confirmation/test/support/case.ex,test/support/case.ex
apps/hygeia_web/test/support/channel_case.ex,test/support/channel_case.ex
apps/hygeia_web/test/support/conn_case.ex,test/support/conn_case.ex
apps/hygeia/test/support/data_case.ex,test/support/data_case.ex
apps/hygeia/test/support/fixtures.ex,test/support/fixtures.ex
apps/hygeia/test/support/sms_sender_mock.ex,test/support/sms_sender_mock.ex
apps/hygeia_cldr/test/test_helper.exs,test/test/test_helper.exs
apps/hygeia/test/test_helper.exs,test/test_helper.exs
lib/hygeia_web/live/case_live/create_possible_index/form_step/define_contact_methods.ex,lib/hygeia_web/live/case_live/create_possible_index/form_step/define_action.ex
lib/hygeia_web/live/case_live/create_possible_index/form_step/define_administration.scss,lib/hygeia_web/live/case_live/create_possible_index/form_step/define_action.scss
lib/hygeia_web/live/case_live/create_possible_index/form_step/define_administration.sface,lib/hygeia_web/live/case_live/create_possible_index/form_step/define_action.sface
