Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/internal/filter/ImageFilterTest.java,ImageFilterTest.java,183,131,24,28,0,8044,127
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/internal/filter/ImageFilter.java,ImageFilter.java,223,133,66,24,18,10140,175
Java,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/test/java/org/xwiki/diff/xml/internal/ImageDownloaderTest.java,ImageDownloaderTest.java,234,175,29,30,5,9424,163
Java,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/main/java/org/xwiki/diff/xml/internal/ImageDownloader.java,ImageDownloader.java,205,114,60,31,13,7532,142
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-api/src/main/java/org/xwiki/icon/IconSet.java,IconSet.java,299,123,138,38,0,6891,144
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-ui/src/main/resources/IconThemesCode/IconPickerMacro.xml,IconPickerMacro.xml,577,552,19,6,0,19534,256
XML,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-ui/src/main/resources/IconThemesCode/IconPicker.xml,IconPicker.xml,644,583,19,42,0,22209,404
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-script/src/main/java/org/xwiki/icon/IconManagerScriptService.java,IconManagerScriptService.java,367,165,171,31,2,10772,142
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-api/src/main/java/org/xwiki/icon/IconException.java,IconException.java,52,12,38,2,0,1588,42
Java,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/main/java/org/xwiki/diff/xml/internal/HttpClientBuilderFactory.java,HttpClientBuilderFactory.java,73,33,32,8,0,2708,62
Java,xwiki-platform-core/xwiki-platform-test/xwiki-platform-test-ui/src/main/java/org/xwiki/test/ui/po/HistoryPane.java,HistoryPane.java,186,104,58,24,2,6740,116
Java,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-api/src/test/java/com/xpn/xwiki/plugin/scheduler/GroovyJobTest.java,GroovyJobTest.java,162,114,31,17,3,7436,142
Java,xwiki-platform-core/xwiki-platform-scheduler/xwiki-platform-scheduler-api/src/main/java/com/xpn/xwiki/plugin/scheduler/GroovyJob.java,GroovyJob.java,118,59,47,12,4,5646,103
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/GenericStringResourceTypeResolver.java,GenericStringResourceTypeResolver.java,50,20,26,4,0,1774,43
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/GenericResourceReferenceResolver.java,GenericResourceReferenceResolver.java,63,29,29,5,0,2617,55
Java,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/src/test/it/org/xwiki/flamingo/test/docker/FormTokenInjectionIT.java,FormTokenInjectionIT.java,82,48,25,9,0,3047,69
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/ForgotUsernameMailContent.xml,ForgotUsernameMailContent.xml,141,116,19,6,0,4707,113
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-docker/src/test/it/org/xwiki/administration/test/ui/ForgotUsernameIT.java,ForgotUsernameIT.java,221,144,43,34,14,9144,158
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-test/xwiki-platform-administration-test-pageobjects/src/main/java/org/xwiki/administration/test/po/ForgotUsernameCompletePage.java,ForgotUsernameCompletePage.java,81,33,42,6,1,2690,55
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/ForgotUsername.xml,ForgotUsername.xml,293,272,19,2,0,9509,109
XML,xwiki-platform-core/xwiki-platform-filter/xwiki-platform-filter-ui/src/main/resources/Filter/FilterStreamDescriptorForm.xml,FilterStreamDescriptorForm.xml,80,58,19,3,0,4114,74
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/internal/document/FileOfficeDocumentArtifact.java,FileOfficeDocumentArtifact.java,95,51,32,12,6,2884,67
Java,xwiki-platform-core/xwiki-platform-flamingo/xwiki-platform-flamingo-skin/xwiki-platform-flamingo-skin-test/xwiki-platform-flamingo-skin-test-docker/src/test/it/org/xwiki/flamingo/test/docker/EditIT.java,EditIT.java,1108,786,197,125,5,55626,713
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/web/EditActionTest.java,EditActionTest.java,214,146,24,44,0,8618,118
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/EditAction.java,EditAction.java,332,178,119,35,41,14657,234
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/DownloadAction.java,DownloadAction.java,566,332,170,64,64,26050,393
XML,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-tree/xwiki-platform-index-tree-macro/src/main/resources/XWiki/DocumentTreeMacros.xml,DocumentTreeMacros.xml,1331,1225,19,87,0,47493,780
Java,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/test/java/org/xwiki/localization/wiki/internal/DocumentTranslationBundleFactoryTest.java,DocumentTranslationBundleFactoryTest.java,297,206,34,57,11,12306,200
Java,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/main/java/org/xwiki/localization/wiki/internal/DocumentTranslationBundleFactory.java,DocumentTranslationBundleFactory.java,513,350,81,82,26,18237,286
Java,xwiki-platform-core/xwiki-platform-display/xwiki-platform-display-api/src/test/java/org/xwiki/display/internal/DocumentTitleDisplayerTest.java,DocumentTitleDisplayerTest.java,145,95,27,23,0,6479,107
Java,xwiki-platform-core/xwiki-platform-display/xwiki-platform-display-api/src/main/java/org/xwiki/display/internal/DocumentTitleDisplayer.java,DocumentTitleDisplayer.java,95,51,37,7,4,4276,83
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/api/DocumentTest.java,DocumentTest.java,432,323,27,82,10,21171,260
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/test/java/org/xwiki/search/solr/internal/metadata/DocumentSolrMetadataExtractorTest.java,DocumentSolrMetadataExtractorTest.java,654,467,74,113,4,30701,461
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/main/java/org/xwiki/search/solr/internal/metadata/DocumentSolrMetadataExtractor.java,DocumentSolrMetadataExtractor.java,347,188,108,51,17,16680,250
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/DocumentRevisionProvider.java,DocumentRevisionProvider.java,85,20,60,5,0,3548,68
Java,xwiki-platform-core/xwiki-platform-bridge/src/main/java/org/xwiki/bridge/DocumentModelBridge.java,DocumentModelBridge.java,193,53,119,21,0,5843,109
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/src/test/java/org/xwiki/security/internal/DocumentInitializerRightsManagerTest.java,DocumentInitializerRightsManagerTest.java,137,99,24,14,0,6084,103
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/src/main/java/org/xwiki/security/internal/DocumentInitializerRightsManager.java,DocumentInitializerRightsManager.java,139,77,45,17,7,5473,101
Java,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-test/xwiki-platform-appwithinminutes-test-docker/src/test/it/org/xwiki/appwithinminutes/test/ui/DocumentFieldsIT.java,DocumentFieldsIT.java,178,105,51,22,0,8563,148
Java,xwiki-platform-core/xwiki-platform-bridge/src/main/java/org/xwiki/bridge/internal/DocumentContextExecutor.java,DocumentContextExecutor.java,46,9,34,3,0,1656,40
Java,xwiki-platform-core/xwiki-platform-display/xwiki-platform-display-api/src/main/java/org/xwiki/display/internal/DocumentContentAsyncRenderer.java,DocumentContentAsyncRenderer.java,144,85,32,27,5,4853,93
Java,xwiki-platform-core/xwiki-platform-bridge/src/main/java/org/xwiki/bridge/DocumentAccessBridge.java,DocumentAccessBridge.java,888,170,646,72,0,40928,359
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/Document.java,Document.java,3348,1896,1111,341,272,122388,1435
Vue,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/vue/displayers/DisplayerXObjectProperty.vue,DisplayerXObjectProperty.vue,183,104,48,31,8,5827,134
Vue,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/vue/displayers/DisplayerLink.vue,DisplayerLink.vue,123,67,38,18,9,3734,98
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/tests/unit/displayers/DisplayerLink.spec.js,DisplayerLink.spec.js,170,134,19,17,0,4612,87
Vue,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/vue/displayers/DisplayerHtml.vue,DisplayerHtml.vue,68,32,29,7,0,2078,58
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/tests/unit/displayers/DisplayerHtml.spec.js,DisplayerHtml.spec.js,54,32,19,3,0,1909,39
JavaScript,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/tests/unit/displayers/DisplayerDocTitle.spec.js,DisplayerDocTitle.spec.js,66,44,19,3,0,2177,45
Vue,xwiki-platform-core/xwiki-platform-livedata/xwiki-platform-livedata-webjar/src/main/vue/displayers/DisplayerActions.vue,DisplayerActions.vue,116,57,38,21,1,3265,89
Java,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-templates/src/test/java/org/xwiki/web/DisplaycontentPageTest.java,DisplaycontentPageTest.java,131,86,26,19,0,4603,92
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-macro/src/test/java/org/xwiki/icon/macro/internal/DisplayIconMacroTest.java,DisplayIconMacroTest.java,200,143,24,33,0,8857,140
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-macro/src/main/java/org/xwiki/icon/macro/DisplayIconMacroParameters.java,DisplayIconMacroParameters.java,103,47,46,10,0,2949,70
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-macro/src/main/java/org/xwiki/icon/macro/internal/DisplayIconMacro.java,DisplayIconMacro.java,193,132,31,30,22,7580,143
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/doc/DeletedDocumentRevisionProvider.java,DeletedDocumentRevisionProvider.java,107,65,29,13,9,4234,79
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/api/DeletedDocument.java,DeletedDocument.java,256,135,96,25,8,8403,157
XML,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-ui/src/main/resources/XWiki/DeletedAttachments.xml,DeletedAttachments.xml,637,609,19,9,0,24515,410
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/DeleteVersionsAction.java,DeleteVersionsAction.java,134,77,43,14,14,4620,102
XML,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-ui/src/main/resources/AppWithinMinutes/DeleteApplication.xml,DeleteApplication.xml,160,135,19,6,0,6480,132
Java,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/main/java/org/xwiki/diff/xml/internal/DefaultXMLDiffDataURIConverterConfiguration.java,DefaultXMLDiffDataURIConverterConfiguration.java,71,35,27,9,0,2266,51
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/internal/builder/DefaultXHTMLOfficeDocumentBuilderTest.java,DefaultXHTMLOfficeDocumentBuilderTest.java,162,114,25,23,1,6692,129
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/internal/builder/DefaultXHTMLOfficeDocumentBuilder.java,DefaultXHTMLOfficeDocumentBuilder.java,172,109,47,16,6,7700,136
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/internal/splitter/DefaultXDOMOfficeDocumentSplitterTest.java,DefaultXDOMOfficeDocumentSplitterTest.java,127,73,42,12,0,5851,101
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/internal/splitter/DefaultXDOMOfficeDocumentSplitter.java,DefaultXDOMOfficeDocumentSplitter.java,141,84,44,13,6,6376,115
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/internal/builder/DefaultXDOMOfficeDocumentBuilderTest.java,DefaultXDOMOfficeDocumentBuilderTest.java,129,76,38,15,0,5303,103
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/internal/builder/DefaultXDOMOfficeDocumentBuilder.java,DefaultXDOMOfficeDocumentBuilder.java,106,59,38,9,0,4066,83
Java,xwiki-platform-core/xwiki-platform-extension/xwiki-platform-extension-handlers/xwiki-platform-extension-handler-xar/src/main/java/org/xwiki/extension/xar/internal/DefaultXARExtensionIndex.java,DefaultXARExtensionIndex.java,56,24,28,4,0,2100,49
Java,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/main/java/org/xwiki/localization/wiki/internal/DefaultWikiTranslationConfiguration.java,DefaultWikiTranslationConfiguration.java,51,20,26,5,0,1741,43
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/render/DefaultVelocityManagerTest.java,DefaultVelocityManagerTest.java,111,66,27,18,0,4562,85
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/render/DefaultVelocityManager.java,DefaultVelocityManager.java,323,193,82,48,24,12399,223
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/DefaultURLSecurityManagerTest.java,DefaultURLSecurityManagerTest.java,516,375,41,100,0,24130,263
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/DefaultURLSecurityManager.java,DefaultURLSecurityManager.java,327,215,79,33,54,13863,235
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/DefaultURLContextManager.java,DefaultURLContextManager.java,59,27,26,6,0,1916,46
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/test/java/org/xwiki/url/internal/DefaultURLConfigurationTest.java,DefaultURLConfigurationTest.java,68,39,19,10,0,2442,54
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/DefaultURLConfiguration.java,DefaultURLConfiguration.java,84,42,32,10,0,2713,57
Java,xwiki-platform-core/xwiki-platform-store/xwiki-platform-store-filesystem-oldcore/src/test/java/org/xwiki/store/filesystem/internal/DefaultTemporaryAttachmentSessionsManagerTest.java,DefaultTemporaryAttachmentSessionsManagerTest.java,359,269,25,65,0,15343,215
Java,xwiki-platform-core/xwiki-platform-store/xwiki-platform-store-filesystem-oldcore/src/main/java/org/xwiki/store/filesystem/internal/DefaultTemporaryAttachmentSessionsManager.java,DefaultTemporaryAttachmentSessionsManager.java,175,128,28,19,8,7241,116
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-default/src/test/java/org/xwiki/index/internal/DefaultTasksManagerTest.java,DefaultTasksManagerTest.java,295,208,35,52,0,12039,182
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-default/src/main/java/org/xwiki/index/internal/DefaultTasksManager.java,DefaultTasksManager.java,373,271,63,39,18,13951,248
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/DefaultStringResourceTypeResolver.java,DefaultStringResourceTypeResolver.java,83,47,28,8,2,3224,70
Java,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-solr/xwiki-platform-search-solr-api/src/main/java/org/xwiki/search/solr/internal/DefaultSolrIndexer.java,DefaultSolrIndexer.java,578,324,180,74,34,20255,337
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/DefaultResourceTypeResolver.java,DefaultResourceTypeResolver.java,78,40,32,6,0,3011,66
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/DefaultResourceReferenceSerializer.java,DefaultResourceReferenceSerializer.java,77,41,29,7,0,3119,66
Java,xwiki-platform-core/xwiki-platform-url/xwiki-platform-url-default/src/main/java/org/xwiki/url/internal/DefaultResourceReferenceResolver.java,DefaultResourceReferenceResolver.java,95,49,38,8,2,4042,80
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authentication/xwiki-platform-security-authentication-default/src/main/java/org/xwiki/security/authentication/internal/DefaultResetPasswordRequestResponse.java,DefaultResetPasswordRequestResponse.java,92,46,36,10,6,2929,65
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authentication/xwiki-platform-security-authentication-default/src/test/java/org/xwiki/security/authentication/internal/DefaultResetPasswordManagerTest.java,DefaultResetPasswordManagerTest.java,459,389,24,46,0,23294,235
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authentication/xwiki-platform-security-authentication-default/src/main/java/org/xwiki/security/authentication/internal/DefaultResetPasswordManager.java,DefaultResetPasswordManager.java,335,245,43,47,22,15358,231
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/test/java/org/xwiki/officeimporter/internal/builder/DefaultPresentationBuilderTest.java,DefaultPresentationBuilderTest.java,204,144,31,29,1,8712,165
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/internal/builder/DefaultPresentationBuilder.java,DefaultPresentationBuilder.java,272,149,101,22,2,12893,208
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-viewer/src/test/java/org/xwiki/office/viewer/internal/DefaultOfficeResourceViewerTest.java,DefaultOfficeResourceViewerTest.java,564,366,101,97,0,26261,294
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-viewer/src/main/java/org/xwiki/office/viewer/internal/DefaultOfficeResourceViewer.java,DefaultOfficeResourceViewer.java,505,327,116,62,43,22509,336
Java,xwiki-platform-core/xwiki-platform-office/xwiki-platform-office-importer/src/main/java/org/xwiki/officeimporter/internal/converter/DefaultOfficeConverter.java,DefaultOfficeConverter.java,148,84,45,19,13,5724,102
Java,xwiki-platform-core/xwiki-platform-notifications/xwiki-platform-notifications-rest/src/main/java/org/xwiki/notifications/rest/internal/DefaultNotificationsResource.java,DefaultNotificationsResource.java,275,201,39,35,24,13323,198
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-default/src/test/java/org/xwiki/index/internal/DefaultLinksTaskConsumerTest.java,DefaultLinksTaskConsumerTest.java,143,98,25,20,0,5347,107
Java,xwiki-platform-core/xwiki-platform-index/xwiki-platform-index-default/src/main/java/org/xwiki/index/internal/DefaultLinksTaskConsumer.java,DefaultLinksTaskConsumer.java,89,48,32,9,4,3282,75
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-rest/xwiki-platform-icon-rest-default/src/test/java/org/xwiki/icon/internal/DefaultIconThemesResourceTest.java,DefaultIconThemesResourceTest.java,277,216,26,35,0,12215,160
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/test/java/org/xwiki/icon/internal/DefaultIconSetManagerTest.java,DefaultIconSetManagerTest.java,451,313,65,73,1,17414,211
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/main/java/org/xwiki/icon/internal/DefaultIconSetManager.java,DefaultIconSetManager.java,245,167,40,38,17,8668,164
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/test/java/org/xwiki/icon/internal/DefaultIconSetLoaderTest.java,DefaultIconSetLoaderTest.java,153,100,30,23,0,5982,108
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/main/java/org/xwiki/icon/internal/DefaultIconSetLoader.java,DefaultIconSetLoader.java,156,103,30,23,16,6190,119
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/test/java/org/xwiki/icon/internal/DefaultIconRendererTest.java,DefaultIconRendererTest.java,274,183,47,44,0,8874,122
Java,xwiki-platform-core/xwiki-platform-icon/xwiki-platform-icon-default/src/main/java/org/xwiki/icon/internal/DefaultIconRenderer.java,DefaultIconRenderer.java,138,89,31,18,11,4245,93
Java,xwiki-platform-core/xwiki-platform-dashboard/xwiki-platform-dashboard-macro/src/test/java/org/xwiki/rendering/internal/macro/dashboard/DefaultGadgetSourceTest.java,DefaultGadgetSourceTest.java,213,160,19,34,0,9424,151
Java,xwiki-platform-core/xwiki-platform-dashboard/xwiki-platform-dashboard-macro/src/main/java/org/xwiki/rendering/internal/macro/dashboard/DefaultGadgetSource.java,DefaultGadgetSource.java,341,216,84,41,15,15111,245
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/internal/doc/DefaultDocumentRevisionProvider.java,DefaultDocumentRevisionProvider.java,115,74,30,11,9,4434,89
Java,xwiki-platform-core/xwiki-platform-bridge/src/test/java/org/xwiki/bridge/internal/DefaultDocumentContextExecutorTest.java,DefaultDocumentContextExecutorTest.java,147,100,25,22,0,6106,106
Java,xwiki-platform-core/xwiki-platform-bridge/src/main/java/org/xwiki/bridge/internal/DefaultDocumentContextExecutor.java,DefaultDocumentContextExecutor.java,74,38,28,8,1,2652,62
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/doc/DefaultDocumentAccessBridgeTest.java,DefaultDocumentAccessBridgeTest.java,103,68,24,11,2,4505,81
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/doc/DefaultDocumentAccessBridge.java,DefaultDocumentAccessBridge.java,1029,818,76,135,107,37908,405
Java,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/test/java/org/xwiki/diff/xml/internal/DefaultDataURIConverterTest.java,DefaultDataURIConverterTest.java,239,169,29,41,3,8888,154
Java,xwiki-platform-core/xwiki-platform-diff/xwiki-platform-diff-xml/src/main/java/org/xwiki/diff/xml/internal/DefaultDataURIConverter.java,DefaultDataURIConverter.java,224,139,54,31,17,7886,154
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/src/test/java/org/xwiki/security/authorization/internal/DefaultContextualAuthorizationManagerTest.java,DefaultContextualAuthorizationManagerTest.java,140,89,28,23,3,5359,101
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authorization/xwiki-platform-security-authorization-bridge/src/main/java/org/xwiki/security/authorization/internal/DefaultContextualAuthorizationManager.java,DefaultContextualAuthorizationManager.java,244,150,53,41,31,7911,138
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-parser/src/test/java/org/xwiki/rendering/internal/parser/DefaultContentParserTest.java,DefaultContentParserTest.java,140,94,25,21,0,5611,95
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-parser/src/main/java/org/xwiki/rendering/internal/parser/DefaultContentParser.java,DefaultContentParser.java,100,56,36,8,3,3717,81
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-async/xwiki-platform-rendering-async-api/src/main/java/org/xwiki/rendering/async/internal/block/DefaultBlockAsyncRenderer.java,DefaultBlockAsyncRenderer.java,163,100,36,27,8,5477,110
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authentication/xwiki-platform-security-authentication-default/src/test/java/org/xwiki/security/authentication/internal/DefaultAuthenticationConfigurationTest.java,DefaultAuthenticationConfigurationTest.java,71,34,25,12,0,2727,55
Java,xwiki-platform-core/xwiki-platform-security/xwiki-platform-security-authentication/xwiki-platform-security-authentication-default/src/main/java/org/xwiki/security/authentication/internal/DefaultAuthenticationConfiguration.java,DefaultAuthenticationConfiguration.java,97,57,28,12,2,3059,69
XML,xwiki-platform-core/xwiki-platform-search/xwiki-platform-search-ui/src/main/resources/Main/DatabaseSearch.xml,DatabaseSearch.xml,228,203,19,6,0,9500,193
Java,xwiki-platform-core/xwiki-platform-skin/xwiki-platform-skin-skinx/src/test/java/com/xpn/xwiki/plugin/skinx/CssSkinExtensionPluginTest.java,CssSkinExtensionPluginTest.java,387,294,25,68,0,18297,257
Java,xwiki-platform-core/xwiki-platform-web/xwiki-platform-web-templates/src/test/java/org/xwiki/web/CreateInlinePageTest.java,CreateInlinePageTest.java,169,101,47,21,3,7407,119
XML,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-ui/src/main/resources/AppWithinMinutes/CreateApplication.xml,CreateApplication.xml,504,463,19,22,0,17561,311
Java,xwiki-platform-core/xwiki-platform-oldcore/src/test/java/com/xpn/xwiki/web/CreateActionTest.java,CreateActionTest.java,1656,970,367,319,7,76957,409
Java,xwiki-platform-core/xwiki-platform-oldcore/src/main/java/com/xpn/xwiki/web/CreateAction.java,CreateAction.java,482,240,174,68,46,19617,305
XML,xwiki-platform-core/xwiki-platform-realtime/xwiki-platform-realtime-ui/src/main/resources/RTFrontend/ConvertHTML.xml,ConvertHTML.xml,59,38,19,2,0,2374,56
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-context/src/test/java/org/xwiki/rendering/internal/macro/context/ContextMacroTest.java,ContextMacroTest.java,286,207,26,53,5,11761,176
Java,xwiki-platform-core/xwiki-platform-rendering/xwiki-platform-rendering-macros/xwiki-platform-rendering-macro-context/src/main/java/org/xwiki/rendering/internal/macro/context/ContextMacro.java,ContextMacro.java,224,142,54,28,22,9658,168
XML,xwiki-platform-core/xwiki-platform-appwithinminutes/xwiki-platform-appwithinminutes-ui/src/main/resources/AppWithinMinutes/Content.xml,Content.xml,203,182,19,2,0,7222,169
XML,xwiki-platform-core/xwiki-platform-export/xwiki-platform-export-pdf/xwiki-platform-export-pdf-ui/src/main/resources/XWiki/PDFExport/ConfigurationSheet.xml,ConfigurationSheet.xml,509,484,19,6,0,18496,314
Java,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/test/java/org/xwiki/administration/ConfigurableClassPageTest.java,ConfigurableClassPageTest.java,287,214,34,39,2,13057,186
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/ConfigurableClassMacros.xml,ConfigurableClassMacros.xml,389,359,19,11,0,18524,305
XML,xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/ConfigurableClass.xml,ConfigurableClass.xml,829,781,19,29,0,44294,591
Java,xwiki-platform-core/xwiki-platform-localization/xwiki-platform-localization-sources/xwiki-platform-localization-source-wiki/src/main/java/org/xwiki/localization/wiki/internal/ComponentDocumentTranslationBundle.java,ComponentDocumentTranslationBundle.java,70,28,36,6,1,3071,60
