Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,include/lib/Composer/vendor/symfony/routing/Matcher/RequestMatcherInterface.php,RequestMatcherInterface.php,37,10,23,4,0,1249,30
PHP,include/lib/Composer/vendor/symfony/http-foundation/RequestMatcher.php,RequestMatcher.php,185,90,69,26,14,4950,92
PHP,include/lib/Composer/vendor/psr/http-message/src/RequestInterface.php,RequestInterface.php,129,11,111,7,0,4814,85
PHP,include/lib/Composer/vendor/psr/http-factory/src/RequestFactoryInterface.php,RequestFactoryInterface.php,18,6,10,2,0,499,16
PHP,include/lib/Composer/vendor/symfony/http-foundation/Exception/RequestExceptionInterface.php,RequestExceptionInterface.php,21,5,13,3,0,484,16
PHP,include/lib/Composer/vendor/symfony/routing/RequestContextAwareInterface.php,RequestContextAwareInterface.php,25,7,14,4,0,525,19
PHP,include/lib/Composer/vendor/symfony/routing/RequestContext.php,RequestContext.php,303,150,111,42,4,6733,135
PHP,include/lib/Composer/vendor/symfony/http-foundation/Test/Constraint/RequestAttributeValueSame.php,RequestAttributeValueSame.php,55,26,21,8,0,1221,33
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/Request.php,Request.php,157,111,18,28,19,3899,96
PHP,include/lib/Composer/vendor/symfony/http-foundation/Request.php,Request.php,2018,1089,645,284,205,65645,1059
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/RenameEvent.php,RenameEvent.php,97,26,65,6,0,2203,52
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/ReloadAction.php,ReloadAction.php,60,12,47,1,1,1621,41
PHP,include/lib/Composer/vendor/react/promise/src/RejectedPromise.php,RejectedPromise.php,79,61,3,15,6,2209,44
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/RegistryEvent.php,RegistryEvent.php,77,18,55,4,0,1814,44
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/RegistrationsCompleteEvent.php,RegistrationsCompleteEvent.php,59,10,47,2,0,1651,39
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/Storage/Handler/RedisSessionHandler.php,RedisSessionHandler.php,114,56,40,18,4,3030,64
PHP,include/lib/Composer/vendor/symfony/routing/Matcher/RedirectableUrlMatcherInterface.php,RedirectableUrlMatcherInterface.php,29,6,20,3,0,863,24
PHP,include/lib/Composer/vendor/symfony/routing/Matcher/RedirectableUrlMatcher.php,RedirectableUrlMatcher.php,64,43,14,7,4,2105,49
PHP,include/lib/Composer/vendor/symfony/http-foundation/RedirectResponse.php,RedirectResponse.php,91,43,35,13,5,2534,60
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/RedirectAction.php,RedirectAction.php,112,29,78,5,0,2986,61
PHP,include/lib/Composer/vendor/react/dns/src/RecordNotFoundException.php,RecordNotFoundException.php,7,5,0,2,0,88,6
PHP,include/lib/Composer/vendor/react/dns/src/Model/Record.php,Record.php,153,18,128,7,0,6640,119
PHP,include/lib/Composer/vendor/react/stream/src/ReadableStreamInterface.php,ReadableStreamInterface.php,362,11,344,7,0,14236,220
PHP,include/lib/Composer/vendor/react/stream/src/ReadableResourceStream.php,ReadableResourceStream.php,179,105,47,27,20,5791,117
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/RTPSenderStatEvent.php,RTPSenderStatEvent.php,117,34,75,8,0,2537,56
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/RTPReceiverStatEvent.php,RTPReceiverStatEvent.php,117,34,75,8,0,2563,56
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/RTCPSentEvent.php,RTCPSentEvent.php,177,58,105,14,0,3570,74
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/RTCPReceiverStatEvent.php,RTCPReceiverStatEvent.php,117,34,75,8,0,2564,56
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/RTCPReceivedEvent.php,RTCPReceivedEvent.php,172,58,105,9,0,3590,74
Markdown,include/lib/Composer/vendor/symfony/http-foundation/README.md,README.md,28,20,0,8,0,940,21
Markdown,include/lib/Composer/vendor/psr/http-message/README.md,README.md,13,9,0,4,0,358,10
Markdown,include/lib/Composer/vendor/react/stream/README.md,README.md,1248,954,0,294,0,47000,643
Markdown,include/lib/Composer/vendor/react/dns/README.md,README.md,453,343,0,110,0,15466,236
Markdown,include/lib/Composer/vendor/react/promise-timer/README.md,README.md,318,232,0,86,0,11159,158
Markdown,include/lib/Composer/vendor/react/event-loop/README.md,README.md,930,700,0,230,0,32462,495
Markdown,include/lib/Composer/vendor/psr/log/README.md,README.md,58,43,0,15,0,1346,41
Markdown,include/lib/Composer/vendor/cboden/ratchet/README.md,README.md,87,64,0,23,0,2999,60
Markdown,include/lib/Composer/vendor/react/socket/README.md,README.md,1564,1205,0,359,0,56818,769
Markdown,include/lib/Composer/vendor/symfony/polyfill-mbstring/README.md,README.md,13,9,0,4,0,370,10
Markdown,include/lib/Composer/vendor/psr/http-factory/README.md,README.md,10,7,0,3,0,429,8
Markdown,include/lib/Composer/vendor/react/promise/README.md,README.md,874,651,0,223,0,27772,500
Markdown,include/lib/htmlpurifier-4.15.0/README.md,README.md,29,20,0,9,0,1271,21
Markdown,include/lib/Composer/vendor/guzzlehttp/psr7/README.md,README.md,872,537,0,335,0,29174,491
Markdown,include/lib/Composer/vendor/ratchet/rfc6455/README.md,README.md,13,9,0,4,0,819,10
Markdown,include/lib/Composer/vendor/react/cache/README.md,README.md,367,276,0,91,0,12476,216
Markdown,include/lib/Composer/vendor/symfony/deprecation-contracts/README.md,README.md,26,19,0,7,0,1204,20
Markdown,include/lib/Composer/vendor/marcelog/pami/README.md,README.md,373,314,0,59,0,9824,302
Markdown,include/lib/Composer/vendor/symfony/routing/README.md,README.md,51,41,0,10,0,1527,40
Markdown,include/lib/Composer/vendor/ralouphie/getallheaders/README.md,README.md,27,18,0,9,0,1088,16
Markdown,include/lib/Composer/vendor/evenement/evenement/README.md,README.md,83,59,0,24,0,1612,44
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/QueuesAction.php,QueuesAction.php,55,9,45,1,0,1443,37
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/QueueUnpauseAction.php,QueueUnpauseAction.php,63,17,45,1,2,1839,44
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/QueueSummaryEvent.php,QueueSummaryEvent.php,107,30,70,7,0,2399,54
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/QueueSummaryCompleteEvent.php,QueueSummaryCompleteEvent.php,50,6,42,2,0,1476,30
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/QueueSummaryAction.php,QueueSummaryAction.php,60,12,47,1,2,1639,41
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/QueueStatusCompleteEvent.php,QueueStatusCompleteEvent.php,50,6,42,2,0,1473,30
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/QueueStatusAction.php,QueueStatusAction.php,63,15,47,1,4,1740,43
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/QueueRuleAction.php,QueueRuleAction.php,60,12,47,1,1,1607,41
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/QueueResetAction.php,QueueResetAction.php,60,12,47,1,1,1622,41
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/QueueRemoveAction.php,QueueRemoveAction.php,60,11,48,1,0,1682,41
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/QueueReloadAction.php,QueueReloadAction.php,70,19,50,1,1,2051,51
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/QueuePenaltyAction.php,QueuePenaltyAction.php,63,14,48,1,1,1779,44
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/QueuePauseAction.php,QueuePauseAction.php,63,17,45,1,2,1768,44
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/QueueParamsEvent.php,QueueParamsEvent.php,147,46,90,11,0,3111,67
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/QueueMemberStatusEvent.php,QueueMemberStatusEvent.php,137,42,85,10,1,2911,64
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/QueueMemberRemovedEvent.php,QueueMemberRemovedEvent.php,87,22,60,5,0,2069,47
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/QueueMemberPausedEvent.php,QueueMemberPausedEvent.php,97,26,65,6,1,2274,51
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/QueueMemberEvent.php,QueueMemberEvent.php,127,38,80,9,1,2718,61
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/QueueMemberAddedEvent.php,QueueMemberAddedEvent.php,147,46,90,11,1,3071,67
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/QueueLogAction.php,QueueLogAction.php,97,23,69,5,0,2342,53
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/QueueCallerLeaveEvent.php,QueueCallerLeaveEvent.php,205,69,120,16,0,4104,82
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/QueueCallerJoinEvent.php,QueueCallerJoinEvent.php,205,69,120,16,0,4101,82
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/QueueCallerAbandonEvent.php,QueueCallerAbandonEvent.php,215,73,125,17,0,4313,85
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/QueueAddAction.php,QueueAddAction.php,109,27,76,6,0,2663,57
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/Query.php,Query.php,113,79,23,11,13,3651,83
PHP,include/lib/Composer/vendor/react/dns/src/Query/Query.php,Query.php,69,28,32,9,2,2000,49
PHP,include/lib/Composer/vendor/guzzlehttp/psr7/src/PumpStream.php,PumpStream.php,179,119,30,30,8,4603,111
PHP,include/lib/Composer/vendor/react/promise/src/PromisorInterface.php,PromisorInterface.php,13,6,5,2,0,195,12
PHP,include/lib/Composer/vendor/react/promise/src/PromiseInterface.php,PromiseInterface.php,41,6,33,2,0,1784,35
PHP,include/lib/Composer/vendor/react/promise/src/Promise.php,Promise.php,256,193,23,40,22,8844,160
PHP,include/lib/Composer/vendor/symfony/routing/Loader/Configurator/Traits/PrefixTrait.php,PrefixTrait.php,62,43,13,6,7,2411,50
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/PlayDTMFAction.php,PlayDTMFAction.php,60,11,48,1,0,1664,41
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/PingAction.php,PingAction.php,55,9,45,1,0,1451,37
PHP,include/lib/Composer/vendor/cboden/ratchet/tests/unit/Session/Serialize/PhpHandlerTest.php,PhpHandlerTest.php,43,29,9,5,0,1173,33
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/Session/Serialize/PhpHandler.php,PhpHandler.php,49,32,9,8,3,1472,36
PHP,include/lib/Composer/vendor/symfony/routing/Loader/PhpFileLoader.php,PhpFileLoader.php,80,39,27,14,6,2204,52
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/Storage/PhpBridgeSessionStorageFactory.php,PhpBridgeSessionStorageFactory.php,45,25,12,8,3,1321,34
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/Storage/PhpBridgeSessionStorage.php,PhpBridgeSessionStorage.php,61,29,22,10,2,1453,39
PHP,include/lib/Composer/vendor/cboden/ratchet/src/Ratchet/Session/Serialize/PhpBinaryHandler.php,PhpBinaryHandler.php,33,21,7,5,1,917,25
PHP,include/lib/Composer/vendor/ratchet/rfc6455/tests/unit/Handshake/PermessageDeflateOptionsTest.php,PermessageDeflateOptionsTest.php,30,22,4,4,0,802,26
PHP,include/lib/Composer/vendor/ratchet/rfc6455/src/Handshake/PermessageDeflateOptions.php,PermessageDeflateOptions.php,266,196,29,41,31,8411,139
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/PeerlistCompleteEvent.php,PeerlistCompleteEvent.php,57,10,45,2,0,1626,38
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/PeerStatusEvent.php,PeerStatusEvent.php,87,22,60,5,0,2067,47
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/PeerEntryEvent.php,PeerEntryEvent.php,167,54,100,13,0,3476,71
PHP,include/lib/Composer/vendor/symfony/http-foundation/Session/Storage/Handler/PdoSessionHandler.php,PdoSessionHandler.php,856,500,237,119,66,35886,479
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/PauseMonitorAction.php,PauseMonitorAction.php,58,10,47,1,0,1622,39
PHP,include/lib/Composer/vendor/symfony/http-foundation/File/Exception/PartialFileException.php,PartialFileException.php,21,5,13,3,0,481,16
PHP,include/lib/Composer/vendor/react/dns/src/Protocol/Parser.php,Parser.php,356,264,44,48,55,11994,211
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/ParkedCallsCompleteEvent.php,ParkedCallsCompleteEvent.php,50,6,42,2,0,1473,30
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/ParkedCallsAction.php,ParkedCallsAction.php,55,9,45,1,0,1479,37
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/ParkedCallTimeOutEvent.php,ParkedCallTimeOutEvent.php,345,125,190,30,0,7170,124
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/ParkedCallGiveUpEvent.php,ParkedCallGiveUpEvent.php,345,125,190,30,0,7185,124
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Event/ParkedCallEvent.php,ParkedCallEvent.php,323,113,183,27,0,7169,123
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Message/Action/ParkAction.php,ParkAction.php,68,17,50,1,4,2069,48
PHP,include/lib/Composer/vendor/symfony/http-foundation/ParameterBag.php,ParameterBag.php,189,91,71,27,8,5068,91
PHP,include/lib/Composer/vendor/marcelog/pami/src/PAMI/Exception/PAMIException.php,PAMIException.php,44,5,38,1,0,1250,27
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Response-ResponseMessage.md,PAMI-Message-Response-ResponseMessage.md,499,195,0,304,0,7888,139
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-OutgoingMessage.md,PAMI-Message-OutgoingMessage.md,291,116,0,175,0,4298,82
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Message.md,PAMI-Message-Message.md,277,102,0,175,0,3241,80
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-IncomingMessage.md,PAMI-Message-IncomingMessage.md,372,147,0,225,0,5567,105
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-VoicemailUserEntryEvent.md,PAMI-Message-Event-VoicemailUserEntryEvent.md,714,255,0,459,0,9999,184
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-VoicemailUserEntryCompleteEvent.md,PAMI-Message-Event-VoicemailUserEntryCompleteEvent.md,390,156,0,234,0,6245,110
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-VgsmSmsRxEvent.md,PAMI-Message-Event-VgsmSmsRxEvent.md,651,237,0,414,0,9287,171
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-VgsmNetStateEvent.md,PAMI-Message-Event-VgsmNetStateEvent.md,417,165,0,252,0,6561,117
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-VgsmMeStateEvent.md,PAMI-Message-Event-VgsmMeStateEvent.md,441,171,0,270,0,6783,121
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-VarSetEvent.md,PAMI-Message-Event-VarSetEvent.md,454,175,0,279,0,6839,124
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-UserEventEvent.md,PAMI-Message-Event-UserEventEvent.md,428,167,0,261,0,6565,118
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-UnlinkEvent.md,PAMI-Message-Event-UnlinkEvent.md,480,183,0,297,0,7111,130
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-UnknownEvent.md,PAMI-Message-Event-UnknownEvent.md,389,155,0,234,0,6188,109
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-UnParkedCallEvent.md,PAMI-Message-Event-UnParkedCallEvent.md,519,195,0,324,0,7618,139
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-TransferEvent.md,PAMI-Message-Event-TransferEvent.md,519,195,0,324,0,7610,139
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-StatusEvent.md,PAMI-Message-Event-StatusEvent.md,597,219,0,378,0,8401,157
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-StatusCompleteEvent.md,PAMI-Message-Event-StatusCompleteEvent.md,402,159,0,243,0,6348,112
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-ShowDialPlanCompleteEvent.md,PAMI-Message-Event-ShowDialPlanCompleteEvent.md,454,175,0,279,0,7011,124
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-RenameEvent.md,PAMI-Message-Event-RenameEvent.md,454,175,0,279,0,6815,124
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-RegistryEvent.md,PAMI-Message-Event-RegistryEvent.md,428,167,0,261,0,6527,118
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-RegistrationsCompleteEvent.md,PAMI-Message-Event-RegistrationsCompleteEvent.md,403,160,0,243,0,6382,113
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-RTPSenderStatEvent.md,PAMI-Message-Event-RTPSenderStatEvent.md,480,183,0,297,0,7135,130
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-RTPReceiverStatEvent.md,PAMI-Message-Event-RTPReceiverStatEvent.md,480,183,0,297,0,7177,130
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-RTCPSentEvent.md,PAMI-Message-Event-RTCPSentEvent.md,558,207,0,351,0,7936,148
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-RTCPReceiverStatEvent.md,PAMI-Message-Event-RTCPReceiverStatEvent.md,480,183,0,297,0,7186,130
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-RTCPReceivedEvent.md,PAMI-Message-Event-RTCPReceivedEvent.md,558,207,0,351,0,8017,148
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-QueueSummaryEvent.md,PAMI-Message-Event-QueueSummaryEvent.md,467,179,0,288,0,7017,127
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-QueueSummaryCompleteEvent.md,PAMI-Message-Event-QueueSummaryCompleteEvent.md,390,156,0,234,0,6227,110
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-QueueStatusCompleteEvent.md,PAMI-Message-Event-QueueStatusCompleteEvent.md,390,156,0,234,0,6224,110
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-QueueParamsEvent.md,PAMI-Message-Event-QueueParamsEvent.md,519,195,0,324,0,7551,139
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-QueueMemberStatusEvent.md,PAMI-Message-Event-QueueMemberStatusEvent.md,506,191,0,315,0,7476,136
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-QueueMemberRemovedEvent.md,PAMI-Message-Event-QueueMemberRemovedEvent.md,441,171,0,270,0,6768,121
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-QueueMemberPausedEvent.md,PAMI-Message-Event-QueueMemberPausedEvent.md,454,175,0,279,0,6916,124
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-QueueMemberEvent.md,PAMI-Message-Event-QueueMemberEvent.md,493,187,0,306,0,7265,133
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-QueueMemberAddedEvent.md,PAMI-Message-Event-QueueMemberAddedEvent.md,519,195,0,324,0,7606,139
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-PeerlistCompleteEvent.md,PAMI-Message-Event-PeerlistCompleteEvent.md,402,159,0,243,0,6360,112
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-PeerStatusEvent.md,PAMI-Message-Event-PeerStatusEvent.md,441,171,0,270,0,6726,121
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-PeerEntryEvent.md,PAMI-Message-Event-PeerEntryEvent.md,545,203,0,342,0,7868,145
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-ParkedCallsCompleteEvent.md,PAMI-Message-Event-ParkedCallsCompleteEvent.md,390,156,0,234,0,6224,110
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-ParkedCallEvent.md,PAMI-Message-Event-ParkedCallEvent.md,532,199,0,333,0,7725,142
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-OriginateResponseEvent.md,PAMI-Message-Event-OriginateResponseEvent.md,506,191,0,315,0,7466,136
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-NewstateEvent.md,PAMI-Message-Event-NewstateEvent.md,506,191,0,315,0,7555,136
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-NewextenEvent.md,PAMI-Message-Event-NewextenEvent.md,493,187,0,306,0,7264,133
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-NewchannelEvent.md,PAMI-Message-Event-NewchannelEvent.md,519,195,0,324,0,7597,139
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-NewCalleridEvent.md,PAMI-Message-Event-NewCalleridEvent.md,467,179,0,288,0,7030,127
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-NewAccountCodeEvent.md,PAMI-Message-Event-NewAccountCodeEvent.md,454,175,0,279,0,6879,124
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-MusicOnHoldEvent.md,PAMI-Message-Event-MusicOnHoldEvent.md,443,172,0,271,0,6697,122
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-MessageWaitingEvent.md,PAMI-Message-Event-MessageWaitingEvent.md,430,168,0,262,0,6580,119
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-MasqueradeEvent.md,PAMI-Message-Event-MasqueradeEvent.md,454,175,0,279,0,6870,124
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-ListDialPlanEvent.md,PAMI-Message-Event-ListDialPlanEvent.md,480,183,0,297,0,7196,130
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-LinkEvent.md,PAMI-Message-Event-LinkEvent.md,480,183,0,297,0,7097,130
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-LeaveEvent.md,PAMI-Message-Event-LeaveEvent.md,456,176,0,280,0,6783,125
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-JoinEvent.md,PAMI-Message-Event-JoinEvent.md,495,188,0,307,0,7187,134
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-JabberEventEvent.md,PAMI-Message-Event-JabberEventEvent.md,428,167,0,261,0,6548,118
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-HoldEvent.md,PAMI-Message-Event-HoldEvent.md,441,171,0,270,0,6680,121
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-HangupEvent.md,PAMI-Message-Event-HangupEvent.md,480,183,0,297,0,7096,130
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-FullyBootedEvent.md,PAMI-Message-Event-FullyBootedEvent.md,389,155,0,234,0,6153,109
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-Factory-Impl-EventFactoryImpl.md,PAMI-Message-Event-Factory-Impl-EventFactoryImpl.md,51,20,0,31,0,761,20
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-ExtensionStatusEvent.md,PAMI-Message-Event-ExtensionStatusEvent.md,454,175,0,279,0,6872,124
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-EventMessage.md,PAMI-Message-Event-EventMessage.md,389,155,0,234,0,6093,109
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DongleUSSDStatusEvent.md,PAMI-Message-Event-DongleUSSDStatusEvent.md,441,171,0,270,0,6740,121
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DongleStatusEvent.md,PAMI-Message-Event-DongleStatusEvent.md,428,167,0,261,0,6581,118
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DongleShowDevicesCompleteEvent.md,PAMI-Message-Event-DongleShowDevicesCompleteEvent.md,402,159,0,243,0,6372,112
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DongleSMSStatusEvent.md,PAMI-Message-Event-DongleSMSStatusEvent.md,441,171,0,270,0,6733,121
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DongleNewUSSDEvent.md,PAMI-Message-Event-DongleNewUSSDEvent.md,428,167,0,261,0,6610,118
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DongleNewUSSDBase64Event.md,PAMI-Message-Event-DongleNewUSSDBase64Event.md,428,167,0,261,0,6634,118
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DongleNewCUSDEvent.md,PAMI-Message-Event-DongleNewCUSDEvent.md,428,167,0,261,0,6604,118
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DongleDeviceEntryEvent.md,PAMI-Message-Event-DongleDeviceEntryEvent.md,1156,391,0,765,0,15099,286
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DialEvent.md,PAMI-Message-Event-DialEvent.md,519,195,0,324,0,7511,139
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DTMFEvent.md,PAMI-Message-Event-DTMFEvent.md,480,183,0,297,0,7047,130
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DBGetResponseEvent.md,PAMI-Message-Event-DBGetResponseEvent.md,428,167,0,261,0,6577,118
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DAHDIShowChannelsEvent.md,PAMI-Message-Event-DAHDIShowChannelsEvent.md,467,179,0,288,0,7058,127
Markdown,include/lib/Composer/vendor/marcelog/pami/doc/PAMI-Message-Event-DAHDIShowChannelsCompleteEvent.md,PAMI-Message-Event-DAHDIShowChannelsCompleteEvent.md,403,160,0,243,0,6392,113
