Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,decidim-system/app/forms/decidim/system/admin_form.rb,admin_form.rb,34,23,3,8,0,867,26
Ruby,decidim-proposals/spec/system/admin/admin_edits_proposal_spec.rb,admin_edits_proposal_spec.rb,76,63,1,12,0,2293,52
Ruby,decidim-system/app/models/decidim/system/admin.rb,admin.rb,23,15,3,5,0,590,18
Ruby,decidim-admin/lib/decidim/admin.rb,admin.rb,37,18,12,7,0,1167,29
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/action_mailer.rb,action_mailer.rb,44,30,4,10,1,881,26
Ruby HTML,decidim-core/app/views/layouts/decidim/_wrapper.html.erb,_wrapper.html.erb,111,102,6,3,7,5487,102
Sass,decidim-system/app/assets/stylesheets/decidim/system/_tables.scss,_tables.scss,6,6,0,0,0,64,7
Sass,decidim-system/app/assets/stylesheets/decidim/system/_sidebar.scss,_sidebar.scss,83,65,0,18,0,1322,53
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_sidebar.html.erb,_sidebar.html.erb,11,9,0,2,0,193,10
Sass,decidim-system/app/assets/stylesheets/decidim/system/_settings.scss,_settings.scss,569,17,478,74,0,15620,463
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_login_items.html.erb,_login_items.html.erb,8,8,0,0,0,212,8
Sass,decidim-system/app/assets/stylesheets/decidim/system/_login.scss,_login.scss,37,29,0,8,0,713,26
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/extra/_login.scss,_login.scss,37,29,0,8,0,713,26
Ruby HTML,decidim-core/app/views/decidim/devise/shared/_links.html.erb,_links.html.erb,29,25,0,4,19,1237,14
Ruby HTML,decidim-system/app/views/decidim/system/devise/shared/_links.html.erb,_links.html.erb,25,20,0,5,18,1156,16
Sass,decidim-system/app/assets/stylesheets/decidim/system/_layout.scss,_layout.scss,18,15,0,3,0,216,12
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/_header.html.erb,_header.html.erb,7,7,0,0,0,327,8
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_header.html.erb,_header.html.erb,5,5,0,0,0,271,6
Sass,decidim-system/app/assets/stylesheets/decidim/system/_foundation_and_overrides.scss,_foundation_and_overrides.scss,53,40,8,5,0,1823,47
Ruby HTML,decidim-system/app/views/decidim/system/admins/_form.html.erb,_form.html.erb,11,9,0,2,0,223,6
Sass,decidim-system/app/assets/stylesheets/decidim/system/_actions.scss,_actions.scss,8,7,0,1,0,106,8
Rakefile,Rakefile,Rakefile,102,79,1,22,6,2718,68
Rakefile,decidim-admin/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,decidim-system/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,decidim-core/Rakefile,Rakefile,3,1,1,1,0,65,3
Markdown,decidim-admin/README.md,README.md,64,42,0,22,0,1605,39
Markdown,decidim-system/README.md,README.md,73,48,0,25,0,2835,45
Gemfile,Gemfile,Gemfile,39,25,4,10,0,896,29
Ruby,decidim-core/db/migrate/20160920141151_user_has_roles.rb,20160920141151_user_has_roles.rb,7,5,1,1,0,177,7
Ruby,decidim-core/db/migrate/20160920141039_user_belongs_to_organization.rb,20160920141039_user_belongs_to_organization.rb,7,5,1,1,0,205,7
Ruby,decidim-core/db/migrate/20160920140207_devise_invitable_add_to_decidim_users.rb,20160920140207_devise_invitable_add_to_decidim_users.rb,25,22,1,2,0,837,21
Ruby,decidim-system/db/migrate/20160919105637_devise_create_decidim_admins.rb,20160919105637_devise_create_decidim_admins.rb,28,17,5,6,0,865,23
Ruby,decidim-core/db/migrate/20160919104837_create_decidim_organizations.rb,20160919104837_create_decidim_organizations.rb,19,15,1,3,0,554,17
YAML,.rubocop.yml,.rubocop.yml,3,3,0,0,0,58,3
