Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/kernels/linalg/banded_triangular_solve_op.cc,banded_triangular_solve_op.cc,303,237,39,27,23,12586,234
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,653,538,51,64,77,29043,348
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,196,149,30,17,3,8340,123
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,155,111,14,30,0,6464,104
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,274,228,15,31,36,10336,198
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,175,130,14,31,10,6293,124
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5172,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,212,167,14,31,20,7472,155
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,711,577,64,70,188,25406,475
Python,tensorflow/python/kernel_tests/image_ops/attention_ops_test.py,attention_ops_test.py,315,195,87,33,15,11759,209
C++,tensorflow/core/kernels/image/attention_ops.cc,attention_ops.cc,142,106,20,16,26,5948,117
C++,tensorflow/lite/kernels/assign_variable.cc,assign_variable.cc,76,48,14,14,3,2845,54
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,71,42,16,13,1,2521,54
C++,tensorflow/core/kernels/as_string_op_test.cc,as_string_op_test.cc,267,213,14,40,0,10358,136
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,230,199,15,16,24,8276,165
Python,tensorflow/python/kernel_tests/array_ops/array_ops_test.py,array_ops_test.py,2460,2355,36,69,60,93749,1572
Python,tensorflow/python/ops/array_ops_test.py,array_ops_test.py,96,58,21,17,3,3669,64
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1869,1369,222,278,26,67174,1130
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3439,2859,256,324,357,122344,1604
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,4462,3314,661,487,753,177323,2904
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,290,245,19,26,24,9948,160
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,154,107,27,20,7,5931,111
C++,tensorflow/lite/kernels/add.cc,add.cc,450,350,48,52,97,17597,297
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1775,1524,84,167,216,69967,828
Markdown,RELEASE.md,RELEASE.md,10103,9341,0,762,0,632660,6698
Markdown,tensorflow/lite/delegates/xnnpack/README.md,README.md,828,569,0,259,0,29425,344
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11777,184
