Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,214,150,30,34,21,7813,151
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1172,945,80,147,98,43688,719
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,575,500,28,47,78,24429,346
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1640,1333,130,177,226,60248,986
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4411,3787,277,347,455,182599,2319
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,2839,2480,97,262,105,132015,1255
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,179,134,17,28,10,7819,143
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,336,254,22,60,36,11720,203
C++,tensorflow/contrib/tpu/ops/cross_replica_ops.cc,cross_replica_ops.cc,37,19,14,4,0,1327,30
C++,tensorflow/core/kernels/crop_and_resize_op.cc,crop_and_resize_op.cc,816,666,57,93,75,32576,484
Python,tensorflow/contrib/rnn/python/kernel_tests/core_rnn_test.py,core_rnn_test.py,2294,2265,19,10,0,89059,1075
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,1979,1610,215,154,197,74324,985
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,504,402,47,55,63,21878,394
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,835,688,71,76,102,36089,626
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,1131,976,71,84,152,54310,645
C++,tensorflow/core/kernels/conv_grad_ops.cc,conv_grad_ops.cc,163,128,21,14,15,7666,127
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1036,849,87,100,112,46706,699
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,196,131,37,28,47,7971,116
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,65,40,17,8,4,2763,56
C++,tensorflow/contrib/lite/kernels/conv.cc,conv.cc,425,314,61,50,46,17590,313
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,3062,2950,21,91,78,110857,1798
C,tensorflow/contrib/lite/context.c,context.c,92,69,14,9,24,2857,70
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,116,75,16,25,0,4715,89
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,1671,1365,197,109,443,62782,1140
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,631,464,129,38,119,24818,447
C++,tensorflow/contrib/lite/kernels/concatenation.cc,concatenation.cc,200,143,30,27,23,7102,146
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,684,558,49,77,91,26676,430
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,1399,1131,93,175,212,54428,761
C Header,tensorflow/contrib/lite/kernels/internal/common.h,common.h,107,76,15,16,3,3809,73
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,441,404,22,15,9,17979,257
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,133,92,19,22,11,5343,96
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,265,206,21,38,15,10668,187
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,102,72,16,14,14,4149,74
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,138,96,19,23,5,5031,110
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,419,321,47,51,6,13194,230
C Header,tensorflow/core/util/bcast.h,bcast.h,135,47,73,15,1,5131,110
Windows Resource-Definition Script,tools/bazel.rc,bazel.rc,58,45,0,13,0,2711,45
C++,tensorflow/contrib/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,161,122,20,19,14,6037,118
C++,tensorflow/contrib/batching/kernels/batch_kernels.cc,batch_kernels.cc,997,752,133,112,108,37283,663
C++,tensorflow/contrib/lite/kernels/basic_rnn.cc,basic_rnn.cc,161,108,28,25,7,6114,113
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,564,453,51,60,62,25154,308
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,276,228,16,32,36,10329,198
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,556,461,42,53,136,19699,379
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,200,127,47,26,10,7315,145
C++,tensorflow/core/kernels/attention_ops.cc,attention_ops.cc,112,76,20,16,9,4529,90
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,136,78,40,18,10,5311,108
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,161,131,15,15,16,5819,120
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,1147,1073,25,49,53,44075,805
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1716,1241,216,259,24,61625,1026
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,2850,2344,218,288,287,102600,1400
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,1131,868,172,91,265,42180,817
C++,tensorflow/contrib/lite/kernels/add.cc,add.cc,184,145,15,24,13,7132,137
C++,tensorflow/contrib/lite/kernels/activations.cc,activations.cc,389,312,31,46,33,13926,190
Markdown,RELEASE.md,RELEASE.md,1245,1099,0,146,0,76910,972
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,342,282,26,34,5,11700,185
