Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,194,147,30,17,3,8344,121
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,279,231,16,32,36,10518,201
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,169,124,14,31,10,6087,121
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,206,161,14,31,20,7266,152
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,661,523,66,72,152,23879,439
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,306,186,87,33,13,11421,201
C++,tensorflow/core/kernels/image/attention_ops.cc,attention_ops.cc,141,106,20,15,26,5871,117
C++,tensorflow/lite/kernels/assign_variable.cc,assign_variable.cc,78,43,21,14,1,2957,57
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,146,89,39,18,12,5706,115
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,172,142,15,15,19,6260,125
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,2091,1993,36,62,64,81854,1332
Python,tensorflow/python/ops/array_ops_test.py,array_ops_test.py,80,47,21,12,3,3066,57
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1856,1360,220,276,26,66555,1119
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3284,2728,241,315,321,116339,1523
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,3835,2857,565,413,652,152081,2487
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,269,225,18,26,23,9070,149
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,90,60,18,12,7,3354,69
C++,tensorflow/lite/kernels/add.cc,add.cc,409,316,44,49,84,16200,282
C++,tensorflow/lite/micro/kernels/add.cc,add.cc,258,207,19,32,32,10590,194
C++,tensorflow/lite/micro/kernels/activations.cc,activations.cc,285,235,14,36,23,10879,178
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1498,1260,88,150,168,58748,743
Markdown,RELEASE.md,RELEASE.md,3906,3539,0,367,0,283284,3195
Markdown,tensorflow/lite/delegates/xnnpack/README.md,README.md,340,240,0,100,0,12131,182
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11722,184
