Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,2038,1581,242,215,271,81481,1279
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,888,728,75,85,219,33213,605
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,199,150,27,22,21,6723,149
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,134,82,30,22,3,5241,106
C++,tensorflow/core/kernels/non_max_suppression_op.cc,non_max_suppression_op.cc,941,728,105,108,63,40182,544
C++,tensorflow/lite/kernels/non_max_suppression.cc,non_max_suppression.cc,271,201,43,27,21,11361,174
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1591,1240,105,246,106,59154,800
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,541,381,79,81,3,22906,329
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,3293,2988,76,229,66,114380,958
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,700,604,50,46,72,26862,364
Python,tensorflow/python/keras/engine/network_test.py,network_test.py,1858,1395,104,359,58,67597,1004
Python,tensorflow/python/keras/engine/network.py,network.py,2008,1979,21,8,4,81463,1547
C++,tensorflow/lite/kernels/neg.cc,neg.cc,81,57,14,10,1,2862,62
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,221,172,31,18,10,7184,160
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,559,461,59,39,95,19984,431
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1623,1323,101,199,263,61971,994
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,258,183,31,44,13,8701,147
C++,tensorflow/lite/kernels/mul.cc,mul.cc,312,263,18,31,89,12113,203
C++,tensorflow/lite/model_test.cc,model_test.cc,344,249,56,39,6,13092,231
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,96,64,32,0,0,3441,59
C++,tensorflow/lite/delegates/gpu/common/model_builder.cc,model_builder.cc,2468,2121,138,209,341,95031,1344
C++,tensorflow/core/kernels/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,179,140,17,22,13,7575,147
C++,tensorflow/core/kernels/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,124,81,27,16,6,5162,104
C++,tensorflow/core/kernels/mkl_qmatmul_op_test.cc,mkl_qmatmul_op_test.cc,476,295,152,29,0,20658,209
C++,tensorflow/core/kernels/mkl_qmatmul_op.cc,mkl_qmatmul_op.cc,543,351,139,53,35,23729,415
C++,tensorflow/core/kernels/mirror_pad_op.cc,mirror_pad_op.cc,455,373,30,52,36,18842,245
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,297,230,34,33,24,10724,217
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4915,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8028,150
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,155,109,19,27,3,6154,118
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1518,1269,89,160,205,68459,700
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,157,124,15,18,6,5270,114
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,212,170,20,22,34,8287,180
C++,tensorflow/core/kernels/matrix_solve_op.cc,matrix_solve_op.cc,376,280,62,34,34,15845,269
C++,tensorflow/core/kernels/matrix_set_diag_op.cc,matrix_set_diag_op.cc,284,220,32,32,24,12789,225
C++,tensorflow/lite/kernels/matrix_set_diag.cc,matrix_set_diag.cc,147,110,22,15,9,5339,110
C++,tensorflow/core/kernels/matrix_diag_op.cc,matrix_diag_op.cc,456,374,40,42,50,21617,313
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,136,100,23,13,9,4889,104
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,1905,1542,109,254,121,63146,829
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,600,434,75,91,75,21419,248
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,865,601,104,160,45,28808,411
C++,tensorflow/core/kernels/rnn/lstm_ops.cc,lstm_ops.cc,1392,1124,60,208,88,64345,790
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,1465,1196,122,147,158,66000,992
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,206,126,57,23,16,7334,143
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,163,119,28,16,18,5817,125
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,715,557,52,106,51,27432,378
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,3296,3162,22,112,42,130824,1305
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,508,430,24,54,21,17655,225
C++,tensorflow/lite/experimental/micro/kernels/logistic.cc,logistic.cc,70,45,16,9,1,2443,56
C++,tensorflow/lite/kernels/logical.cc,logical.cc,136,90,21,25,8,4644,87
C Header,tensorflow/core/platform/default/logging.h,logging.h,402,235,108,59,13,16936,304
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,114,81,15,18,7,4200,84
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,464,358,59,47,23,19623,342
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,306,225,57,24,38,13844,261
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,551,369,75,107,11,20538,272
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,1612,1366,69,177,127,71285,936
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1145,931,126,88,139,48090,704
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,728,602,34,92,89,30201,453
C++,tensorflow/core/kernels/linalg_ops_common.cc,linalg_ops_common.cc,255,198,36,21,25,11010,183
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2237,1949,81,207,77,109226,1116
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,4935,4226,403,306,229,241246,2648
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,147,109,17,21,28,5709,102
C++,tensorflow/core/kernels/sparse/kernels.cc,kernels.cc,100,67,22,11,18,3643,74
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,179,130,31,18,20,7732,134
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,228,174,31,23,31,9803,171
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,416,328,44,44,60,15437,293
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1188,958,123,107,68,48857,760
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,94,72,17,5,1,3530,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,2002,1533,215,254,40,80763,1085
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,552,457,21,74,25,20317,318
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,1197,912,117,168,108,46627,584
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,190,148,24,18,10,7425,133
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,105,71,18,16,7,3707,79
C Header,tensorflow/core/kernels/image_resizer_state.h,image_resizer_state.h,231,168,36,27,14,9465,163
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,5223,5050,84,89,60,203147,2439
C++,tensorflow/lite/kernels/if.cc,if.cc,201,137,35,29,16,7907,141
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,112,75,16,21,1,4039,78
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1666,1254,282,130,216,63586,1253
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,2518,1932,347,239,237,103725,1634
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,151,102,22,27,3,6237,115
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,154,103,31,20,21,5259,113
C++,tensorflow/core/kernels/rnn/gru_ops.cc,gru_ops.cc,450,327,44,79,29,20360,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2484,1930,330,224,508,93832,1701
C++,tensorflow/core/graph/graph_constructor.cc,graph_constructor.cc,1583,1206,231,146,276,61325,1133
C++,tensorflow/core/graph/graph.cc,graph.cc,847,679,65,103,121,27752,582
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,174,136,18,20,34,6329,136
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,317,250,14,53,0,11300,137
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,154,125,17,12,9,5602,101
C++,tensorflow/lite/kernels/gather.cc,gather.cc,193,161,18,14,14,7393,140
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,1533,1232,119,182,127,67988,918
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,587,438,50,99,74,21672,390
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,699,560,64,75,69,23718,419
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,434,370,14,50,31,17039,284
Python,tensorflow/python/eager/function.py,function.py,3189,3111,60,18,31,136125,2451
C++,tensorflow/core/framework/function.cc,function.cc,1822,1504,150,168,327,63109,1143
C++,tensorflow/core/common_runtime/function.cc,function.cc,2487,1849,367,271,344,94383,1637
C++,tensorflow/lite/experimental/micro/kernels/fully_connected.cc,fully_connected.cc,212,165,21,26,4,8691,162
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,613,500,55,58,85,26644,411
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,94,61,21,12,13,4186,78
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,604,517,72,15,11,24758,434
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15369,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,523,436,72,15,11,21243,379
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,345,253,55,37,33,14587,275
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,159,114,22,23,18,5537,114
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,156,113,20,23,8,5261,108
C++,tensorflow/lite/kernels/floor.cc,floor.cc,80,54,14,12,3,2860,57
C++,tensorflow/lite/kernels/fill.cc,fill.cc,142,105,17,20,10,4682,98
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,130,87,31,12,15,4746,107
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,671,553,46,72,119,26672,363
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,621,504,52,65,87,25392,419
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,463,379,31,53,20,19095,231
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,129,75,41,13,3,4113,90
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,114,88,15,11,10,3907,84
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,1134,820,206,108,167,47358,836
C++,tensorflow/core/kernels/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4193,79
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,255,148,74,33,14,9510,189
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,168,114,33,21,18,5889,115
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,179,139,14,26,4,5853,100
C++,tensorflow/lite/experimental/micro/kernels/elementwise.cc,elementwise.cc,178,137,14,27,4,5757,98
C Header,tensorflow/core/kernels/einsum_op_impl.h,einsum_op_impl.h,788,593,142,53,113,35330,623
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8151,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,247,197,18,32,34,10387,180
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,302,242,31,29,16,11724,156
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,389,311,44,34,35,16469,270
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,219,164,38,17,26,9549,177
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,127,96,25,6,1,5086,101
C++,tensorflow/core/kernels/draw_bounding_box_op.cc,draw_bounding_box_op.cc,214,171,24,19,38,9031,165
C++,tensorflow/lite/kernels/div.cc,div.cc,247,202,17,28,44,9155,166
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,493,375,56,62,59,20110,254
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,752,567,121,64,42,32098,562
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,208,168,17,23,37,7934,145
C++,tensorflow/lite/experimental/micro/kernels/dequantize.cc,dequantize.cc,80,52,15,13,5,2843,57
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,366,292,36,38,25,15481,256
C++,tensorflow/lite/experimental/micro/kernels/depthwise_conv.cc,depthwise_conv.cc,260,197,29,34,9,11027,194
C++,tensorflow/lite/kernels/depth_to_space_test.cc,depth_to_space_test.cc,105,79,14,12,0,3554,79
C++,tensorflow/lite/kernels/depth_to_space.cc,depth_to_space.cc,161,124,16,21,23,5760,111
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,722,531,144,47,178,28383,517
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,687,518,24,145,43,21639,447
Python,tensorflow/python/eager/def_function.py,def_function.py,1182,1044,103,35,58,49237,910
C++,tensorflow/core/kernels/decode_padded_raw_op.cc,decode_padded_raw_op.cc,139,92,25,22,13,5034,109
C++,tensorflow/core/kernels/decode_image_op.cc,decode_image_op.cc,346,279,39,28,92,13982,272
C++,tensorflow/core/kernels/decode_bmp_op.cc,decode_bmp_op.cc,197,140,28,29,22,7587,152
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_whitelist.h,dataset_stateful_op_whitelist.h,81,39,30,12,0,3151,63
C Header,tensorflow/core/framework/dataset.h,dataset.h,1100,633,289,178,47,41359,697
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,238,192,23,23,23,10163,165
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2467,2137,278,52,92,90844,1305
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,639,507,71,61,64,25222,388
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,142,117,14,11,0,5927,78
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,424,385,19,20,10,14595,150
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,266,200,24,42,33,9062,158
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,216,152,30,34,20,7839,155
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1128,893,80,155,101,42040,731
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,562,496,23,43,78,23367,320
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1566,1287,99,180,225,58057,925
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4537,3813,339,385,297,191678,2537
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,2846,2449,132,265,138,136850,1237
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,189,143,17,29,10,8115,151
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,366,279,22,65,36,12778,226
C++,tensorflow/lite/experimental/kernels/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,247,180,28,39,13,9443,184
C++,tensorflow/core/kernels/crop_and_resize_op.cc,crop_and_resize_op.cc,883,724,59,100,96,35776,527
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,3112,2604,274,234,261,115218,1433
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,902,666,177,59,84,41815,755
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,607,505,45,57,76,27581,480
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,1114,920,78,116,145,50188,846
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,1953,1606,146,201,237,91302,959
C++,tensorflow/core/kernels/conv_grad_ops.cc,conv_grad_ops.cc,173,139,19,15,17,7869,139
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1134,914,100,120,117,51690,849
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,228,159,39,30,49,9278,144
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,67,42,17,8,4,2846,58
C++,tensorflow/lite/experimental/micro/kernels/conv.cc,conv.cc,265,206,25,34,9,11181,197
C++,tensorflow/lite/kernels/conv.cc,conv.cc,764,597,91,76,90,31828,536
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,5067,4129,188,750,338,187650,2835
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,283,159,72,52,0,13525,219
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,663,492,133,38,123,26427,477
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,3618,2951,427,240,957,139612,2388
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,207,154,29,24,28,8457,156
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,747,606,63,78,86,29007,470
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,701,597,14,90,12,28710,223
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,367,325,18,24,15,15765,186
C++,tensorflow/lite/experimental/micro/kernels/comparisons.cc,comparisons.cc,338,303,16,19,12,14592,170
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,2106,1692,173,241,336,81970,1179
C Header,tensorflow/lite/kernels/internal/common.h,common.h,715,517,134,64,45,28363,509
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,328,277,22,29,50,14364,215
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,397,321,43,33,29,17370,209
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,454,417,22,15,9,18597,259
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,59,36,14,9,0,2193,44
C++,tensorflow/lite/experimental/micro/kernels/ceil.cc,ceil.cc,64,40,14,10,1,2366,47
C++,tensorflow/lite/kernels/cast.cc,cast.cc,138,102,23,13,2,4869,98
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,136,95,19,22,11,5537,98
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10584,187
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,624,259,278,87,24,25883,477
C,tensorflow/lite/c/c_api_internal.c,c_api_internal.c,192,157,14,21,32,5475,142
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,132,97,20,15,16,5627,104
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,138,96,19,23,6,5077,110
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,692,578,57,57,47,32109,465
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1045,821,120,104,79,50771,771
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,417,319,47,51,6,13144,229
C Header,tensorflow/core/util/bcast.h,bcast.h,141,52,73,16,1,5335,113
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,204,160,20,24,18,7442,148
Python,tensorflow/python/ops/batch_ops_test.py,batch_ops_test.py,421,393,20,8,2,16004,204
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1288,987,160,141,152,49586,822
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,249,192,31,26,5,11195,186
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,600,488,51,61,65,27080,327
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,120,88,22,10,2,5058,104
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,276,228,16,32,36,10329,198
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,165,121,14,30,10,6037,118
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,206,161,14,31,20,7263,152
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,650,514,66,70,151,23578,436
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,241,147,65,29,11,8863,178
C++,tensorflow/core/kernels/attention_ops.cc,attention_ops.cc,137,101,20,16,25,5639,113
C++,tensorflow/lite/kernels/assign_variable.cc,assign_variable.cc,86,48,21,17,2,3111,62
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,146,89,39,18,12,5706,115
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,172,142,15,15,19,6260,125
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,1922,1830,36,56,53,74387,1200
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1812,1323,220,269,26,65076,1096
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3517,2924,261,332,404,127697,1689
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,3704,2770,530,404,624,144737,2426
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,263,222,18,23,23,8952,146
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,88,59,18,11,7,3335,68
C++,tensorflow/lite/kernels/add.cc,add.cc,367,296,31,40,76,14816,257
C++,tensorflow/lite/experimental/micro/kernels/add.cc,add.cc,212,166,18,28,28,8247,160
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1225,1048,47,130,128,46432,572
Markdown,RELEASE.md,RELEASE.md,2754,2474,0,280,0,196827,2258
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11722,184
