Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,tensorflow/lite/kernels/internal/optimized/integer_ops/pooling.h,pooling.h,275,230,30,15,26,13011,169
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,258,226,24,8,24,12291,104
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,516,450,22,44,34,23326,295
C++,tensorflow/lite/micro/kernels/pooling.cc,pooling.cc,269,218,16,35,27,10718,156
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,251,209,16,26,27,11328,171
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,119,82,16,21,1,4453,85
C++,tensorflow/stream_executor/platform.cc,platform.cc,141,106,14,21,13,4433,88
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1143,1052,45,46,29,45754,720
Python,tensorflow/python/kernel_tests/random/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,520,389,56,75,34,19892,362
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,861,627,159,75,101,39297,481
C Header,tensorflow/lite/kernels/padding.h,padding.h,80,54,18,8,1,3420,65
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,138,51,78,9,5,5820,108
C++,tensorflow/lite/delegates/coreml/builders/pad_op_builder.cc,pad_op_builder.cc,144,112,17,15,31,5320,98
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,393,319,45,29,30,18316,281
C++,tensorflow/lite/micro/kernels/pad.cc,pad.cc,254,201,26,27,52,10226,176
C++,tensorflow/lite/kernels/pack.cc,pack.cc,162,123,18,21,18,5791,114
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,8127,6606,806,715,605,359212,4548
C++,tensorflow/compiler/mlir/lite/transforms/optimize.cc,optimize.cc,998,696,193,109,174,40516,719
C Header,tensorflow/core/framework/op_requires.h,op_requires.h,81,40,31,10,8,3535,64
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,2314,1942,153,219,85,91701,1118
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,331,219,73,39,2,14469,251
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,2672,2081,338,253,350,112153,1686
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,890,730,75,85,220,33332,606
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,210,160,27,23,21,7001,155
C++,tensorflow/lite/kernels/numeric_verify.cc,numeric_verify.cc,253,197,26,30,19,9395,191
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,135,83,30,22,3,5236,106
C++,tensorflow/core/kernels/image/non_max_suppression_op.cc,non_max_suppression_op.cc,1026,811,106,109,66,44385,612
C++,tensorflow/lite/kernels/non_max_suppression.cc,non_max_suppression.cc,305,236,43,26,21,13147,181
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1914,1520,106,288,136,71662,961
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,576,403,88,85,3,24659,345
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,3320,3014,76,230,51,116372,965
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,674,552,54,68,63,26057,404
C++,tensorflow/lite/kernels/neg.cc,neg.cc,90,65,14,11,1,3141,67
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,221,172,31,18,10,7184,160
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,569,467,62,40,106,20002,423
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1625,1324,102,199,264,62050,996
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,334,248,33,53,21,11835,188
C++,tensorflow/lite/micro/kernels/mul.cc,mul.cc,236,190,14,32,25,9509,171
C++,tensorflow/lite/kernels/mul.cc,mul.cc,326,271,24,31,82,12656,218
C++,tensorflow/lite/model_test.cc,model_test.cc,495,354,81,60,6,19593,338
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,131,99,32,0,0,4417,83
C++,tensorflow/lite/delegates/gpu/common/model_builder.cc,model_builder.cc,3037,2631,149,257,438,123836,1545
C++,tensorflow/core/kernels/mkl/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,185,146,17,22,14,7910,152
C++,tensorflow/core/kernels/mkl/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,135,88,28,19,6,5375,112
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op_test.cc,mkl_qmatmul_op_test.cc,758,472,238,48,0,33380,261
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op.cc,mkl_qmatmul_op.cc,676,458,157,61,48,29508,483
C++,tensorflow/core/kernels/image/mirror_pad_op.cc,mirror_pad_op.cc,455,373,30,52,36,18848,245
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,296,241,25,30,19,11057,215
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4915,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8028,150
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,173,124,19,30,3,6640,125
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1577,1330,90,157,206,70951,723
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,235,193,17,25,5,8609,148
C Header,tensorflow/core/kernels/linalg/matrix_triangular_solve_op_impl.h,matrix_triangular_solve_op_impl.h,437,346,40,51,34,17555,307
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,217,175,20,22,33,8713,183
C++,tensorflow/core/kernels/linalg/matrix_solve_op.cc,matrix_solve_op.cc,376,280,62,34,34,15849,269
C++,tensorflow/core/kernels/linalg/matrix_set_diag_op.cc,matrix_set_diag_op.cc,309,241,33,35,25,14221,239
C++,tensorflow/lite/kernels/matrix_set_diag.cc,matrix_set_diag.cc,154,116,22,16,9,5546,111
C++,tensorflow/core/kernels/linalg/matrix_diag_op.cc,matrix_diag_op.cc,531,439,43,49,58,26048,354
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,141,104,23,14,9,5036,104
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,2078,1694,118,266,154,69632,900
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,600,434,75,91,75,21419,248
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,800,536,104,160,45,25930,398
C++,tensorflow/core/kernels/rnn/lstm_ops.cc,lstm_ops.cc,1392,1124,60,208,88,64345,790
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,2435,2101,151,183,249,114987,1477
C++,tensorflow/lite/tools/optimize/calibration/builtin_logging_ops/lstm.cc,lstm.cc,653,545,65,43,41,30690,532
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,210,129,57,24,16,7544,144
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,163,119,28,16,18,5817,125
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,715,557,52,106,51,27432,378
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,3740,3612,22,106,36,146469,1419
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,518,440,24,54,23,18273,230
C++,tensorflow/lite/micro/kernels/logistic.cc,logistic.cc,150,116,16,18,15,5640,113
C++,tensorflow/lite/kernels/logical.cc,logical.cc,151,104,21,26,8,5120,93
C Header,tensorflow/core/platform/default/logging.h,logging.h,548,316,157,75,19,22649,404
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,121,88,15,18,7,4475,88
C++,tensorflow/cc/saved_model/loader_util.cc,loader_util.cc,90,61,20,9,13,3525,68
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,466,359,61,46,22,19991,349
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,306,225,57,24,38,13844,261
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,1712,1512,77,123,41,68754,804
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,1730,1459,74,197,131,75665,1021
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1013,867,76,70,136,43607,613
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,624,514,27,83,71,26148,378
C++,tensorflow/core/kernels/linalg/linalg_ops_common.cc,linalg_ops_common.cc,259,202,36,21,27,11429,186
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2208,1923,79,206,70,108051,1120
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,4954,4244,403,307,229,242170,2664
C++,tensorflow/lite/micro/kernels/l2norm.cc,l2norm.cc,157,103,30,24,25,6047,125
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,170,119,30,21,28,6854,122
C++,tensorflow/core/kernels/sparse/kernels.cc,kernels.cc,100,67,22,11,18,3643,74
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,293,132,124,37,20,12604,168
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,480,382,56,42,65,19518,322
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,438,349,43,46,66,16242,317
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1233,988,128,117,74,49959,815
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,98,74,17,7,1,3689,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,1936,1492,191,253,31,77544,1057
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,500,410,20,70,26,18069,302
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,1359,1040,124,195,126,52560,641
C++,tensorflow/core/common_runtime/immutable_executor_state.cc,immutable_executor_state.cc,375,285,49,41,69,13108,270
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,194,149,25,20,10,7566,135
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,111,72,22,17,7,4018,84
C Header,tensorflow/core/util/image_resizer_state.h,image_resizer_state.h,245,173,43,29,16,10234,173
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,6036,5863,85,88,69,240414,2949
C++,tensorflow/core/kernels/image/image_ops.cc,image_ops.cc,267,203,20,44,28,9925,179
C++,tensorflow/lite/kernels/if.cc,if.cc,214,149,35,30,16,8370,150
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,113,76,16,21,1,4076,79
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1686,1272,284,130,217,64473,1271
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,2616,2007,360,249,250,108004,1700
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,151,102,22,27,3,6237,115
C++,tensorflow/lite/kernels/hashtable/hashtable_size.cc,hashtable_size.cc,83,56,14,13,1,3304,60
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,160,108,31,21,21,5551,113
C++,tensorflow/lite/kernels/hashtable/hashtable_import.cc,hashtable_import.cc,96,66,18,12,5,4068,70
C++,tensorflow/lite/kernels/hashtable/hashtable_find.cc,hashtable_find.cc,101,74,14,13,5,4356,74
C++,tensorflow/lite/kernels/hashtable/hashtable.cc,hashtable.cc,125,87,17,21,7,4902,92
C++,tensorflow/lite/micro/kernels/hard_swish.cc,hard_swish.cc,142,109,14,19,9,5455,110
C++,tensorflow/core/kernels/rnn/gru_ops.cc,gru_ops.cc,450,327,44,79,29,20360,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2686,2116,340,230,552,102794,1848
C++,tensorflow/core/common_runtime/graph_constructor.cc,graph_constructor.cc,1587,1215,222,150,280,61575,1124
C++,tensorflow/core/graph/graph.cc,graph.cc,852,688,65,99,129,28315,590
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,187,144,20,23,38,6623,141
C++,tensorflow/core/kernels/image/generate_box_proposals_op.cu.cc,generate_box_proposals_op.cu.cc,551,422,89,40,13,25115,463
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,345,273,14,58,0,12305,149
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,176,145,17,14,9,6415,113
C++,tensorflow/lite/kernels/gather.cc,gather.cc,212,179,17,16,14,8070,150
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,1656,1349,120,187,142,73873,925
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,610,457,51,102,78,22474,406
Python,tensorflow/python/keras/engine/functional_test.py,functional_test.py,2547,1899,166,482,105,91610,1324
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,930,750,84,96,101,32400,585
Python,tensorflow/python/keras/engine/functional.py,functional.py,1444,1129,236,79,96,58175,1122
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,398,335,17,46,34,15641,291
Python,tensorflow/python/eager/function.py,function.py,4005,3856,110,39,60,170848,3053
C++,tensorflow/core/common_runtime/function.cc,function.cc,1512,1185,146,181,168,55891,1009
C++,tensorflow/core/framework/function.cc,function.cc,1974,1642,154,178,365,68150,1245
C++,tensorflow/lite/delegates/coreml/builders/fully_connected_op_builder.cc,fully_connected_op_builder.cc,189,150,18,21,40,6836,131
C++,tensorflow/lite/micro/kernels/fully_connected.cc,fully_connected.cc,253,201,23,29,13,10508,192
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,811,681,61,69,125,36062,529
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,94,61,21,12,13,4193,78
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,604,517,72,15,11,24759,434
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15369,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,523,436,72,15,11,21243,379
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,345,253,55,37,33,14587,275
C++,tensorflow/lite/tools/optimize/sparsity/format_converter.cc,format_converter.cc,361,292,31,38,67,12918,254
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,173,127,22,24,18,5982,119
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,175,130,20,25,8,5798,117
C++,tensorflow/lite/kernels/floor.cc,floor.cc,87,61,14,12,3,3124,61
C++,tensorflow/lite/kernels/fill.cc,fill.cc,172,133,17,22,12,5535,118
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,269,146,87,36,36,10307,206
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,679,562,46,71,122,27273,358
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,621,504,52,65,87,25390,419
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,463,379,31,53,20,19095,231
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,148,91,42,15,5,4765,105
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,123,95,16,12,12,4198,88
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,1465,1122,223,120,231,60387,1021
C++,tensorflow/core/kernels/image/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4193,79
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,268,160,74,34,14,9986,196
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,167,112,33,22,15,6048,110
C++,tensorflow/lite/micro/kernels/elementwise.cc,elementwise.cc,214,165,22,27,6,7108,107
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,369,310,15,44,32,13776,240
C Header,tensorflow/core/kernels/linalg/einsum_op_impl.h,einsum_op_impl.h,783,591,139,53,112,35076,620
Python,tensorflow/python/kernel_tests/eig_op_test.py,eig_op_test.py,274,185,46,43,29,9666,204
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8151,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,247,197,18,32,34,10387,180
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,317,256,31,30,16,12257,162
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,219,164,38,17,26,9549,177
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,369,290,45,34,35,15435,263
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,127,96,25,6,1,5086,101
C++,tensorflow/core/kernels/image/draw_bounding_box_op.cc,draw_bounding_box_op.cc,214,171,24,19,38,9031,165
Python,tensorflow/python/dlpack/dlpack_test.py,dlpack_test.py,119,80,17,22,6,4244,91
C++,tensorflow/c/eager/dlpack.cc,dlpack.cc,348,284,32,32,37,11620,232
C++,tensorflow/lite/kernels/div.cc,div.cc,266,220,17,29,44,9812,176
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,493,375,56,62,59,20121,254
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,817,627,123,67,42,35493,585
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,281,239,17,25,47,11361,184
C++,tensorflow/lite/micro/kernels/dequantize.cc,dequantize.cc,166,131,17,18,21,6790,115
C++,tensorflow/lite/micro/kernels/depthwise_conv.cc,depthwise_conv.cc,326,252,35,39,21,14223,239
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,644,550,32,62,63,28007,412
C++,tensorflow/lite/kernels/depth_to_space_test.cc,depth_to_space_test.cc,110,82,14,14,0,3637,82
C++,tensorflow/lite/kernels/depth_to_space.cc,depth_to_space.cc,170,132,16,22,23,6050,116
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,792,589,152,51,186,31619,572
C++,tensorflow/lite/delegates/delegate_test.cc,delegate_test.cc,953,682,144,127,16,41055,412
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,1038,782,25,231,64,31474,591
Python,tensorflow/python/eager/def_function.py,def_function.py,1614,1388,181,45,50,66243,1213
C++,tensorflow/core/kernels/decode_padded_raw_op.cc,decode_padded_raw_op.cc,139,92,25,22,13,5034,109
C++,tensorflow/core/kernels/image/decode_image_op.cc,decode_image_op.cc,737,542,129,66,185,32317,508
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_allowlist.h,dataset_stateful_op_allowlist.h,81,39,30,12,0,3132,63
C Header,tensorflow/core/framework/dataset.h,dataset.h,1245,706,333,206,47,47891,806
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,314,251,33,30,52,13531,214
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2516,2186,278,52,96,93142,1311
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,682,542,76,64,78,26880,411
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,142,117,14,11,0,5927,78
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,424,385,19,20,10,14595,150
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,266,200,24,42,33,9062,158
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,217,153,30,34,20,7879,156
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1092,861,79,152,98,40914,707
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,592,516,29,47,85,24556,344
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1638,1350,96,192,229,60481,971
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4681,3943,333,405,311,198174,2631
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,3792,3302,165,325,240,174424,1752
C++,tensorflow/core/platform/ctstring_test.cc,ctstring_test.cc,331,214,30,87,0,10932,196
C Header,tensorflow/core/platform/ctstring_internal.h,ctstring_internal.h,449,332,43,74,56,13505,266
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,373,298,19,56,21,16185,249
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,375,288,22,65,37,13166,233
C++,tensorflow/lite/experimental/kernels/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,267,199,28,40,13,10305,197
Python,tensorflow/python/kernel_tests/linalg/sparse/csr_sparse_matrix_ops_test.py,csr_sparse_matrix_ops_test.py,1652,1335,119,198,172,68344,980
C++,tensorflow/core/kernels/image/crop_and_resize_op.cc,crop_and_resize_op.cc,895,732,62,101,97,36349,538
C++,tensorflow/core/ops/count_ops.cc,count_ops.cc,106,82,14,10,6,3817,61
C++,tensorflow/core/kernels/count_ops.cc,count_ops.cc,351,290,15,46,47,12944,207
C++,tensorflow/lite/delegates/coreml/builders/convolution_op_builder.cc,convolution_op_builder.cc,368,302,23,43,65,13615,239
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,3481,2917,291,273,270,128601,1567
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,899,662,177,60,80,41664,749
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,695,580,50,65,96,31762,550
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,1205,1002,82,121,156,54528,891
C++,tensorflow/core/kernels/conv_grad_shape_utils.cc,conv_grad_shape_utils.cc,200,162,19,19,22,9007,157
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,2049,1673,158,218,251,96492,991
C Header,tensorflow/core/kernels/conv_grad_input_ops.h,conv_grad_input_ops.h,791,617,76,98,66,34823,550
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1168,942,103,123,122,53476,875
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,228,159,39,30,49,9278,144
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,67,42,17,8,4,2846,58
C++,tensorflow/lite/micro/kernels/conv.cc,conv.cc,340,266,32,42,22,14847,254
C++,tensorflow/lite/kernels/conv.cc,conv.cc,1139,937,101,101,137,48251,738
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,5147,4962,48,137,110,190717,2879
Python,tensorflow/python/framework/constant_op_test.py,constant_op_test.py,61,38,15,8,2,1832,52
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,348,196,92,60,0,16690,271
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,4012,3251,488,273,1055,156590,2645
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,690,513,138,39,131,27557,495
C++,tensorflow/lite/micro/kernels/concatenation.cc,concatenation.cc,276,203,32,41,31,10192,178
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,224,171,28,25,32,9131,166
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,773,628,63,82,89,30050,482
C++,tensorflow/core/data/compression_utils.cc,compression_utils.cc,150,110,30,10,18,6219,116
C++,tensorflow/core/kernels/data/experimental/compression_ops.cc,compression_ops.cc,76,51,14,11,4,3007,59
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,764,650,14,100,16,30984,243
C++,tensorflow/lite/micro/kernels/comparisons.cc,comparisons.cc,724,665,15,44,20,31193,157
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,463,416,16,31,18,18384,209
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,2457,1987,196,274,442,96227,1366
C Header,tensorflow/lite/c/common.h,common.h,913,354,437,122,35,39175,662
C Header,tensorflow/lite/kernels/internal/common.h,common.h,1037,744,196,97,88,41905,722
C,tensorflow/lite/c/common.c,common.c,236,192,15,29,40,6640,170
Python,tensorflow/python/kernel_tests/collective_ops_test.py,collective_ops_test.py,930,739,78,113,85,31668,391
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,556,469,42,45,79,23898,363
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,1003,860,72,71,52,45387,422
C++,tensorflow/lite/micro/kernels/circular_buffer.cc,circular_buffer.cc,177,94,56,27,19,6897,137
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,455,417,22,16,9,18598,259
C++,tensorflow/lite/micro/kernels/ceil.cc,ceil.cc,76,52,14,10,3,2791,61
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,70,47,14,9,2,2607,52
C++,tensorflow/lite/kernels/cast.cc,cast.cc,142,107,23,12,2,5190,101
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,136,95,19,22,11,5537,98
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10584,187
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,141,53,63,25,0,5784,107
Python,tensorflow/python/ops/bincount_ops_test.py,bincount_ops_test.py,956,880,28,48,32,36386,376
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,643,564,28,51,37,21544,237
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,466,390,22,54,44,17262,260
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,850,736,57,57,54,39997,582
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1364,1131,125,108,102,66994,998
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,694,533,76,85,8,21693,341
C Header,tensorflow/core/util/bcast.h,bcast.h,418,239,149,30,45,15924,304
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,199,154,23,22,20,7543,142
Python,tensorflow/python/ops/batch_ops_test.py,batch_ops_test.py,512,484,20,8,3,19579,260
C++,tensorflow/lite/kernels/batch_matmul.cc,batch_matmul.cc,742,599,81,62,99,32352,539
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,924,717,114,93,96,36628,605
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,348,291,31,26,10,15760,264
C++,tensorflow/core/kernels/linalg/banded_triangular_solve_op.cc,banded_triangular_solve_op.cc,294,230,39,25,22,12165,227
