Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,1378,1066,135,177,18,54747,775
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,550,455,21,74,23,20189,317
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,1174,899,110,165,106,45561,568
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,190,148,24,18,10,7435,133
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,105,71,18,16,7,3707,79
C Header,tensorflow/core/kernels/image_resizer_state.h,image_resizer_state.h,194,141,29,24,10,7892,143
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,4398,4277,40,81,58,168644,2189
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,107,71,16,20,1,3922,75
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1593,1185,263,145,220,59796,1184
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,1452,1158,138,156,99,57611,926
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,147,101,20,26,2,5973,112
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,154,103,31,20,21,5259,113
C++,tensorflow/contrib/rnn/kernels/gru_ops.cc,gru_ops.cc,450,327,44,79,28,20317,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,1962,1553,232,177,424,74278,1353
C++,tensorflow/core/graph/graph_constructor.cc,graph_constructor.cc,1328,1021,190,117,249,50582,969
C++,tensorflow/core/graph/graph.cc,graph.cc,791,633,59,99,118,25628,541
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,151,117,17,17,28,5469,119
C++,tensorflow/lite/kernels/gather.cc,gather.cc,183,151,18,14,14,6957,132
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,779,647,48,84,44,34755,493
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,806,612,65,129,117,30147,532
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,569,451,54,64,60,18939,376
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,403,343,14,46,30,16158,260
Python,tensorflow/python/eager/function.py,function.py,1643,1569,54,20,29,67612,1243
C++,tensorflow/core/common_runtime/function.cc,function.cc,1813,1423,207,183,285,64668,1210
C++,tensorflow/core/framework/function.cc,function.cc,1642,1342,143,157,302,55911,1031
C++,tensorflow/lite/experimental/micro/kernels/fully_connected.cc,fully_connected.cc,184,142,20,22,4,7295,144
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,508,401,52,55,59,22283,345
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,86,55,20,11,12,3780,71
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,604,517,72,15,11,24758,434
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15364,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,523,436,72,15,11,21243,379
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,345,253,55,37,33,14582,275
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,176,128,23,25,19,6075,125
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,146,103,20,23,9,4932,101
C++,tensorflow/lite/kernels/floor.cc,floor.cc,59,36,14,9,0,2200,44
C++,tensorflow/lite/kernels/fill.cc,fill.cc,141,104,17,20,10,4642,97
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,130,87,31,12,15,4750,107
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,556,449,43,64,126,22328,304
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,552,442,51,59,49,22688,383
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,448,366,30,52,5,18097,225
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,131,77,41,13,4,4209,91
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,113,89,15,9,10,3932,85
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,931,710,108,113,153,36491,670
C++,tensorflow/core/kernels/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4248,81
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,250,144,74,32,14,9296,185
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,155,102,33,20,12,5525,107
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,167,129,14,24,4,5508,96
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8151,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,247,197,18,32,34,10387,180
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,310,250,31,29,24,12267,155
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,219,164,38,17,26,9547,177
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,377,299,44,34,31,15699,259
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,110,79,25,6,1,4198,89
C++,tensorflow/core/kernels/draw_bounding_box_op.cc,draw_bounding_box_op.cc,186,133,36,17,30,7269,145
C++,tensorflow/lite/kernels/div.cc,div.cc,179,140,15,24,26,6226,120
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,493,375,56,62,58,20064,254
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,734,556,116,62,45,30981,555
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,135,105,15,15,26,5094,105
C++,tensorflow/lite/experimental/micro/kernels/depthwise_conv.cc,depthwise_conv.cc,208,158,25,25,4,8839,160
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,317,248,32,37,22,12972,235
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,729,535,148,46,178,28621,521
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,245,171,15,59,16,7203,143
Python,tensorflow/python/eager/def_function.py,def_function.py,731,630,87,14,41,29816,574
C++,tensorflow/core/kernels/decode_image_op.cc,decode_image_op.cc,344,278,39,27,92,13961,271
C++,tensorflow/core/kernels/decode_bmp_op.cc,decode_bmp_op.cc,197,140,28,29,22,7584,152
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_whitelist.h,dataset_stateful_op_whitelist.h,76,35,30,11,0,3057,61
C Header,tensorflow/core/framework/dataset.h,dataset.h,924,558,216,150,44,34425,583
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,221,176,23,22,22,9131,157
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2394,2064,278,52,92,88037,1278
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,605,475,70,60,59,24129,370
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,105,82,14,9,0,4271,66
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,275,242,17,16,6,9401,125
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,345,269,22,54,33,12443,214
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,213,149,30,34,21,7729,150
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1134,899,79,156,110,41211,715
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,650,565,30,55,78,28434,394
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1556,1295,86,175,233,56899,891
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4094,3389,324,381,261,175008,2207
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,3161,2747,134,280,136,147007,1477
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,181,136,17,28,10,7902,145
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,347,264,22,61,36,12182,216
C++,tensorflow/lite/experimental/kernels/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,247,180,28,39,13,9443,184
C++,tensorflow/contrib/tpu/ops/cross_replica_ops.cc,cross_replica_ops.cc,148,122,14,12,12,5234,106
C++,tensorflow/core/kernels/crop_and_resize_op.cc,crop_and_resize_op.cc,853,703,57,93,93,34352,509
Python,tensorflow/contrib/rnn/python/kernel_tests/core_rnn_test.py,core_rnn_test.py,2447,2417,19,11,0,92592,1152
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,1940,1576,212,152,194,73114,960
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,902,666,177,59,84,41792,755
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,565,464,45,56,76,24888,439
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,926,764,74,88,111,40056,701
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,1872,1525,145,202,229,86487,891
C++,tensorflow/core/kernels/conv_grad_ops.cc,conv_grad_ops.cc,175,139,22,14,15,8269,138
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1072,876,93,103,114,48330,727
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,228,159,39,30,49,9278,144
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,67,42,17,8,4,2846,58
C++,tensorflow/lite/kernels/conv.cc,conv.cc,702,546,82,74,86,29285,486
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,4017,3658,65,294,153,147913,2264
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,252,139,66,47,0,11772,193
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,660,489,133,38,123,26239,474
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,3205,2651,347,207,854,122843,2072
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,197,147,27,23,29,7611,143
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,717,590,49,78,87,27688,443
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,570,477,14,79,7,22878,195
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,337,295,18,24,15,14428,171
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,1599,1284,121,194,243,61568,880
C Header,tensorflow/lite/kernels/internal/common.h,common.h,269,178,63,28,27,10176,184
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,94,65,16,13,8,3965,65
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,283,220,38,25,22,12032,165
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,453,416,22,15,9,18555,260
C++,tensorflow/lite/kernels/cast.cc,cast.cc,136,102,23,11,2,4839,98
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,136,95,19,22,11,5537,98
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10584,187
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,538,219,244,75,20,23007,418
C,tensorflow/lite/c/c_api_internal.c,c_api_internal.c,152,123,14,15,28,4295,116
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,127,92,20,15,16,5204,92
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,138,96,19,23,5,5031,110
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,651,560,38,53,51,29699,424
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,992,793,102,97,72,48058,741
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,419,321,47,51,6,13194,230
C Header,tensorflow/core/util/bcast.h,bcast.h,135,47,73,15,1,5146,110
Windows Resource-Definition Script,tools/bazel.rc,bazel.rc,95,76,0,19,0,4274,76
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,197,153,20,24,15,7229,145
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1277,982,157,138,143,48858,820
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,247,191,31,25,8,11032,185
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,582,471,51,60,62,26193,317
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,276,228,16,32,36,10329,198
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,165,121,14,30,10,6037,118
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,204,159,14,31,20,7240,150
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,635,512,56,67,141,22798,427
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,199,126,47,26,10,7317,144
C++,tensorflow/core/kernels/attention_ops.cc,attention_ops.cc,113,77,20,16,9,4536,91
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,146,89,39,18,12,5706,115
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,172,142,15,15,19,6259,125
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,1549,1464,34,51,51,59021,967
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1763,1278,219,266,24,63116,1058
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3199,2638,247,314,324,114400,1525
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,3608,2718,498,392,605,140111,2335
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,222,181,18,23,20,7063,129
C++,tensorflow/lite/kernels/add.cc,add.cc,335,264,31,40,54,13328,235
C++,tensorflow/lite/kernels/activations.cc,activations.cc,806,660,55,91,56,31175,377
Markdown,RELEASE.md,RELEASE.md,1918,1694,0,224,0,129808,1518
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11722,184
