Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,274,214,21,39,16,10909,194
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,278,136,104,38,4,12285,204
Python,tensorflow/python/ops/bincount_ops_test.py,bincount_ops_test.py,1029,949,28,52,35,40133,418
Python,tensorflow/compiler/tests/bincount_op_test.py,bincount_op_test.py,40,19,15,6,4,1467,33
Python,tensorflow/python/kernel_tests/math_ops/bincount_op_test.py,bincount_op_test.py,762,675,29,58,47,25988,315
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,551,470,23,58,67,21042,325
C++,tensorflow/compiler/tf2xla/kernels/bincount_op.cc,bincount_op.cc,165,133,15,17,12,6685,136
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,851,737,57,57,54,40127,584
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1385,1148,129,108,102,68220,1002
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,710,545,77,88,8,22176,353
C Header,tensorflow/core/util/bcast.h,bcast.h,425,243,150,32,50,16329,309
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,200,155,23,22,21,7627,143
Python,tensorflow/python/ops/batch_ops_test.py,batch_ops_test.py,635,608,20,7,4,24121,346
C++,tensorflow/lite/kernels/batch_matmul.cc,batch_matmul.cc,794,646,84,64,106,34824,564
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1062,810,138,114,109,42267,737
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,348,291,31,26,10,15787,265
C++,tensorflow/core/kernels/linalg/banded_triangular_solve_op.cc,banded_triangular_solve_op.cc,303,237,39,27,23,12648,234
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,663,548,51,64,79,29707,365
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,196,149,30,17,3,8340,123
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,155,111,14,30,0,6464,104
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,275,229,15,31,36,10376,199
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,175,130,14,31,10,6298,124
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,167,130,14,23,14,5511,124
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,212,167,14,31,20,7472,155
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,748,606,70,72,196,26709,503
Python,tensorflow/python/kernel_tests/image_ops/attention_ops_test.py,attention_ops_test.py,315,195,87,33,15,11759,209
C++,tensorflow/core/kernels/image/attention_ops.cc,attention_ops.cc,142,106,20,16,26,5948,117
C++,tensorflow/lite/kernels/assign_variable.cc,assign_variable.cc,76,48,14,14,3,2850,54
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,71,42,16,13,1,2521,54
C++,tensorflow/core/kernels/as_string_op_test.cc,as_string_op_test.cc,267,213,14,40,0,10358,136
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,230,199,15,16,24,8276,165
Python,tensorflow/python/kernel_tests/array_ops/array_ops_test.py,array_ops_test.py,2556,2451,36,69,60,97072,1619
Python,tensorflow/python/ops/array_ops_test.py,array_ops_test.py,147,100,25,22,8,5527,90
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1925,1418,226,281,26,69400,1179
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3476,2897,256,323,364,123898,1621
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,4462,3314,661,487,753,177323,2904
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,290,245,19,26,24,9963,160
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,154,107,27,20,7,5936,111
C++,tensorflow/lite/kernels/add.cc,add.cc,465,364,48,53,105,18467,311
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1775,1523,86,166,210,70814,822
Markdown,RELEASE.md,RELEASE.md,11078,10214,0,864,0,706063,7259
Markdown,tensorflow/lite/delegates/xnnpack/README.md,README.md,749,545,0,204,0,28764,380
