Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,206,161,14,31,20,7266,152
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,661,523,66,72,152,23879,439
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,306,186,87,33,13,11421,201
C++,tensorflow/core/kernels/attention_ops.cc,attention_ops.cc,141,106,20,15,26,5871,117
C++,tensorflow/lite/kernels/assign_variable.cc,assign_variable.cc,78,43,21,14,1,2957,57
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,146,89,39,18,12,5706,115
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,172,142,15,15,19,6260,125
Python,tensorflow/python/ops/array_ops_test.py,array_ops_test.py,80,47,21,12,1,3210,58
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,2036,1938,36,62,64,79474,1285
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1823,1333,220,270,26,65432,1100
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3341,2776,243,322,328,118487,1556
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,3819,2843,563,413,646,151357,2473
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,269,225,18,26,23,9070,149
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,90,60,18,12,7,3354,69
C++,tensorflow/lite/micro/kernels/add.cc,add.cc,204,161,18,25,25,8206,160
C++,tensorflow/lite/kernels/add.cc,add.cc,362,291,31,40,69,14503,253
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1480,1245,87,148,166,58122,735
C++,tensorflow/lite/micro/kernels/activations.cc,activations.cc,186,153,14,19,6,7013,107
Markdown,RELEASE.md,RELEASE.md,3526,3182,0,344,0,248356,2837
Markdown,tensorflow/lite/delegates/xnnpack/README.md,README.md,284,198,0,86,0,10042,145
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11722,184
