Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,660,489,108,63,68,28300,403
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,771,639,53,79,85,31856,468
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,510,397,60,53,14,16624,255
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,868,747,49,72,81,41239,499
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,671,526,77,68,56,29038,394
C Header,tensorflow/lite/kernels/internal/optimized/integer_ops/pooling.h,pooling.h,275,230,30,15,26,13011,169
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,258,226,24,8,24,12291,104
C Header,tensorflow/lite/kernels/internal/reference/pooling.h,pooling.h,297,265,24,8,30,14148,112
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,520,452,23,45,34,23498,298
C++,tensorflow/lite/micro/kernels/pooling.cc,pooling.cc,269,218,16,35,27,10718,156
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,251,209,16,26,27,11328,171
C++,tensorflow/stream_executor/platform.cc,platform.cc,141,106,14,21,13,4433,88
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,119,82,16,21,1,4453,85
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1235,1144,45,46,29,49728,790
Python,tensorflow/python/kernel_tests/random/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,520,389,56,75,34,19844,362
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,864,630,159,75,101,39500,484
C Header,tensorflow/lite/kernels/padding.h,padding.h,115,84,19,12,3,5006,81
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,138,51,78,9,5,5820,108
C++,tensorflow/lite/delegates/coreml/builders/pad_op_builder.cc,pad_op_builder.cc,144,112,17,15,31,5320,98
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,394,320,45,29,30,18358,282
C++,tensorflow/lite/micro/kernels/pad.cc,pad.cc,254,201,26,27,52,10226,176
C++,tensorflow/lite/kernels/pack.cc,pack.cc,162,123,18,21,18,5791,114
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,8347,6827,818,702,648,369582,4698
C++,tensorflow/compiler/mlir/lite/transforms/optimize.cc,optimize.cc,1457,1006,292,159,262,58738,1004
C Header,tensorflow/core/framework/op_requires.h,op_requires.h,93,51,31,11,11,4360,74
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,2314,1942,153,219,85,91701,1118
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,331,219,73,39,2,14469,251
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,2687,2093,342,252,354,112979,1696
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,893,733,75,85,221,33452,608
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,215,163,29,23,23,7149,159
C++,tensorflow/lite/kernels/numeric_verify.cc,numeric_verify.cc,253,197,26,30,19,9395,191
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,135,83,30,22,3,5236,106
C++,tensorflow/core/kernels/image/non_max_suppression_op.cc,non_max_suppression_op.cc,1026,812,106,108,66,44591,609
C++,tensorflow/lite/kernels/non_max_suppression.cc,non_max_suppression.cc,305,236,43,26,21,13147,181
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1905,1509,108,288,132,71333,961
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,576,403,88,85,3,24659,345
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,3281,2977,75,229,47,115043,965
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,703,576,57,70,63,27123,430
C++,tensorflow/lite/kernels/neg.cc,neg.cc,90,65,14,11,1,3141,67
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,221,172,31,18,10,7184,160
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,577,471,64,42,108,20236,428
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1619,1317,102,200,260,61754,991
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,334,248,33,53,21,11835,188
C++,tensorflow/lite/kernels/mul.cc,mul.cc,326,271,24,31,82,12656,218
C++,tensorflow/lite/micro/kernels/mul.cc,mul.cc,236,190,14,32,25,9509,171
C++,tensorflow/lite/model_test.cc,model_test.cc,718,533,95,90,7,27543,451
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,126,111,15,0,0,4367,79
C++,tensorflow/lite/delegates/gpu/common/model_builder.cc,model_builder.cc,3365,2931,164,270,490,137188,1758
C++,tensorflow/core/kernels/mkl/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,186,147,17,22,14,7954,153
C++,tensorflow/core/kernels/mkl/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,135,88,28,19,6,5365,112
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op_test.cc,mkl_qmatmul_op_test.cc,546,274,234,38,1,22328,215
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op.cc,mkl_qmatmul_op.cc,595,401,135,59,49,26329,477
C++,tensorflow/core/kernels/image/mirror_pad_op.cc,mirror_pad_op.cc,457,375,30,52,36,18934,247
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,296,241,25,30,19,11057,215
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4915,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8028,150
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,173,124,19,30,3,6640,125
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1584,1336,90,158,210,71162,727
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,237,193,18,26,8,8506,150
C Header,tensorflow/core/kernels/linalg/matrix_triangular_solve_op_impl.h,matrix_triangular_solve_op_impl.h,449,357,40,52,36,18057,315
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,217,175,20,22,33,8701,183
C++,tensorflow/core/kernels/linalg/matrix_solve_op.cc,matrix_solve_op.cc,376,280,62,34,34,15849,269
C++,tensorflow/core/kernels/linalg/matrix_set_diag_op.cc,matrix_set_diag_op.cc,309,241,33,35,25,14221,239
C++,tensorflow/lite/kernels/matrix_set_diag.cc,matrix_set_diag.cc,154,116,22,16,9,5546,111
C++,tensorflow/core/kernels/linalg/matrix_diag_op.cc,matrix_diag_op.cc,544,449,43,52,58,26689,363
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,141,104,23,14,9,5036,104
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,2097,1712,119,266,162,70420,904
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,600,434,75,91,75,21251,248
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,800,536,104,160,45,25930,398
C++,tensorflow/core/kernels/rnn/lstm_ops.cc,lstm_ops.cc,1392,1124,60,208,88,64345,790
C++,tensorflow/lite/tools/optimize/calibration/builtin_logging_ops/lstm.cc,lstm.cc,653,545,65,43,41,30690,532
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,2433,2101,149,183,249,114892,1475
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,210,129,57,24,16,7544,144
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,163,119,28,16,18,5781,125
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,715,557,52,106,51,27432,378
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,3650,3493,22,135,50,142916,1373
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,512,435,24,53,23,18054,232
C++,tensorflow/lite/micro/kernels/logistic.cc,logistic.cc,150,116,16,18,15,5640,113
C++,tensorflow/lite/kernels/logical.cc,logical.cc,151,104,21,26,8,5120,93
C Header,tensorflow/core/platform/default/logging.h,logging.h,554,319,159,76,19,22832,409
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,121,88,15,18,7,4475,88
C++,tensorflow/cc/saved_model/loader_util.cc,loader_util.cc,90,61,20,9,13,3525,68
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,473,364,62,47,22,20263,355
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,311,230,57,24,39,14126,265
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,2682,2464,87,131,50,106862,1153
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,1753,1481,74,198,132,76873,1034
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1012,866,76,70,136,43546,611
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,624,514,27,83,71,26148,378
C++,tensorflow/core/kernels/linalg/linalg_ops_common.cc,linalg_ops_common.cc,259,202,36,21,27,11429,186
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2209,1924,79,206,70,108079,1121
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,4994,4276,407,311,229,244094,2693
C++,tensorflow/lite/micro/kernels/l2norm.cc,l2norm.cc,156,103,29,24,25,6022,124
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,170,119,30,21,28,6854,122
C++,tensorflow/core/kernels/sparse/kernels.cc,kernels.cc,106,73,22,11,19,3905,79
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,297,134,125,38,20,12702,171
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,548,442,59,47,72,21820,364
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,492,399,44,49,79,18465,353
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1193,957,126,110,74,48026,802
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,98,74,17,7,1,3689,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,1980,1527,201,252,31,80022,1075
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,502,412,20,70,26,18147,304
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,1359,1040,124,195,126,52252,640
C++,tensorflow/core/common_runtime/immutable_executor_state.cc,immutable_executor_state.cc,376,286,49,41,69,13180,271
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,194,149,25,20,10,7566,135
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,116,76,22,18,10,4252,88
C Header,tensorflow/core/util/image_resizer_state.h,image_resizer_state.h,255,174,45,36,16,10279,180
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,6107,5934,85,88,71,241600,3000
C++,tensorflow/core/kernels/image/image_ops.cc,image_ops.cc,267,203,20,44,28,9925,179
C++,tensorflow/lite/kernels/if.cc,if.cc,224,155,35,34,18,8580,153
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,113,76,16,21,1,4076,79
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1812,1391,284,137,225,68732,1361
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,2676,2058,361,257,250,110972,1733
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,151,102,22,27,3,6237,115
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,161,109,31,21,22,5593,114
C++,tensorflow/lite/micro/kernels/hard_swish.cc,hard_swish.cc,142,109,14,19,9,5455,110
C++,tensorflow/core/kernels/rnn/gru_ops.cc,gru_ops.cc,450,327,44,79,29,20360,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2847,2246,358,243,576,108967,1932
C++,tensorflow/core/common_runtime/graph_constructor.cc,graph_constructor.cc,1544,1188,212,144,274,59966,1094
C++,tensorflow/core/graph/graph.cc,graph.cc,917,739,69,109,137,30492,633
C++,tensorflow/core/lib/gif/gif_io_test.cc,gif_io_test.cc,192,143,23,26,2,6473,122
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,200,150,24,26,40,7043,152
C++,tensorflow/core/kernels/image/generate_box_proposals_op.cu.cc,generate_box_proposals_op.cu.cc,551,422,89,40,13,25115,463
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,367,291,14,62,0,13101,155
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,182,149,18,15,9,6622,117
C++,tensorflow/lite/kernels/gather.cc,gather.cc,226,190,19,17,17,8699,161
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,1685,1377,120,188,154,75416,944
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,614,458,54,102,78,22731,410
Python,tensorflow/python/keras/engine/functional_test.py,functional_test.py,2518,1876,166,476,102,90735,1315
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,928,748,84,96,101,32263,584
Python,tensorflow/python/keras/engine/functional.py,functional.py,1447,1133,236,78,99,58445,1129
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,397,336,17,44,34,15653,292
Python,tensorflow/python/eager/function.py,function.py,4078,3930,110,38,62,174387,3113
C++,tensorflow/core/common_runtime/function.cc,function.cc,1606,1251,162,193,194,58854,1063
C++,tensorflow/core/framework/function.cc,function.cc,1995,1663,154,178,371,68686,1249
C++,tensorflow/lite/delegates/coreml/builders/fully_connected_op_builder.cc,fully_connected_op_builder.cc,189,150,18,21,40,6836,131
C++,tensorflow/lite/micro/kernels/fully_connected.cc,fully_connected.cc,134,101,15,18,10,5287,101
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,1054,887,78,89,147,46401,706
C++,tensorflow/core/framework/full_type_util.cc,full_type_util.cc,123,76,24,23,12,4023,83
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,156,110,28,18,25,7110,110
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,604,517,72,15,11,24759,434
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,389,288,57,44,38,16217,284
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,523,436,72,15,11,21243,379
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,362,269,55,38,33,15655,287
C++,tensorflow/lite/tools/optimize/sparsity/format_converter.cc,format_converter.cc,355,287,31,37,67,12772,250
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,173,127,22,24,18,5982,119
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,170,126,20,24,8,5632,115
C++,tensorflow/lite/kernels/floor.cc,floor.cc,87,61,14,12,3,3124,61
C++,tensorflow/lite/kernels/fill.cc,fill.cc,186,145,17,24,14,5956,127
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,269,146,87,36,36,10307,206
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,694,567,54,73,122,28163,374
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,630,513,52,65,87,25944,427
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,463,379,31,53,20,19095,231
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,148,91,42,15,5,4765,105
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,122,95,16,11,12,4197,88
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,1845,1329,385,131,262,74070,1255
C++,tensorflow/python/framework/errors_test_helper.cc,errors_test_helper.cc,31,15,14,2,0,1210,27
C++,tensorflow/core/kernels/image/encode_png_op.cc,encode_png_op.cc,104,73,18,13,12,4305,81
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,269,161,74,34,15,10038,197
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,171,115,34,22,17,6145,113
C++,tensorflow/lite/micro/kernels/elementwise.cc,elementwise.cc,214,165,22,27,6,7108,107
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,406,324,29,53,37,15641,270
C Header,tensorflow/core/kernels/linalg/einsum_op_impl.h,einsum_op_impl.h,781,591,138,52,112,35067,619
Python,tensorflow/python/kernel_tests/eig_op_test.py,eig_op_test.py,274,185,46,43,29,9610,203
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8151,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,294,244,18,32,38,12897,205
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,317,256,31,30,16,12257,162
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,229,171,41,17,28,10064,185
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,370,291,45,34,35,15510,264
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,127,96,25,6,1,5086,101
C++,tensorflow/core/kernels/image/draw_bounding_box_op.cc,draw_bounding_box_op.cc,244,198,24,22,39,10541,183
Python,tensorflow/python/dlpack/dlpack_test.py,dlpack_test.py,127,86,18,23,6,4548,96
C++,tensorflow/c/eager/dlpack.cc,dlpack.cc,348,284,32,32,37,11620,232
C++,tensorflow/lite/kernels/div.cc,div.cc,266,220,17,29,44,9812,176
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,500,382,56,62,66,20408,257
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,843,644,128,71,42,36855,601
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,293,251,17,25,49,12071,193
C++,tensorflow/lite/micro/kernels/dequantize.cc,dequantize.cc,139,104,17,18,15,5593,102
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,645,552,32,61,65,28090,414
C++,tensorflow/lite/micro/kernels/depthwise_conv.cc,depthwise_conv.cc,106,81,14,11,5,4256,85
C++,tensorflow/lite/kernels/depth_to_space_test.cc,depth_to_space_test.cc,115,86,14,15,0,3799,84
C++,tensorflow/lite/micro/kernels/depth_to_space.cc,depth_to_space.cc,143,98,22,23,4,5536,107
C++,tensorflow/lite/kernels/depth_to_space.cc,depth_to_space.cc,171,133,16,22,23,6093,117
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,791,587,152,52,187,31421,569
C++,tensorflow/lite/delegates/delegate_test.cc,delegate_test.cc,1039,751,158,130,26,45025,467
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,1069,808,25,236,71,32509,617
Python,tensorflow/python/eager/def_function.py,def_function.py,1649,1452,147,50,68,68280,1252
C++,tensorflow/core/kernels/decode_padded_raw_op.cc,decode_padded_raw_op.cc,143,91,31,21,11,5381,112
C++,tensorflow/core/kernels/image/decode_image_op.cc,decode_image_op.cc,737,542,129,66,185,32317,508
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_allowlist.h,dataset_stateful_op_allowlist.h,81,39,30,12,0,3132,63
C Header,tensorflow/core/framework/dataset.h,dataset.h,1312,734,364,214,47,51115,857
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,314,251,33,30,52,13531,214
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2516,2186,278,52,96,93142,1311
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,682,542,76,64,78,26880,411
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,142,117,14,11,0,5927,78
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,424,385,19,20,10,14595,150
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,266,200,24,42,33,9062,158
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,211,147,30,34,20,7673,153
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1088,858,79,151,98,40779,705
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,592,516,29,47,85,24556,344
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1659,1370,92,197,249,61441,962
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,5860,4962,388,510,425,248500,3177
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,3667,3194,156,317,233,168619,1769
C++,tensorflow/core/platform/ctstring_test.cc,ctstring_test.cc,382,245,34,103,0,12590,204
C Header,tensorflow/core/platform/ctstring_internal.h,ctstring_internal.h,455,337,43,75,55,13722,269
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,380,305,19,56,22,16562,254
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,386,300,21,65,39,13802,244
C++,tensorflow/lite/kernels/ctc/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,266,198,28,40,13,10266,196
Python,tensorflow/python/kernel_tests/linalg/sparse/csr_sparse_matrix_ops_test.py,csr_sparse_matrix_ops_test.py,1618,1313,112,193,165,66658,960
C++,tensorflow/core/kernels/image/crop_and_resize_op.cc,crop_and_resize_op.cc,919,750,64,105,99,37207,551
C++,tensorflow/core/ops/count_ops.cc,count_ops.cc,106,82,14,10,6,3817,61
C++,tensorflow/core/kernels/count_ops.cc,count_ops.cc,384,320,15,49,51,14615,232
C++,tensorflow/lite/delegates/coreml/builders/convolution_op_builder.cc,convolution_op_builder.cc,368,302,23,43,65,13615,239
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,3490,2924,293,273,274,128973,1575
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,899,662,177,60,80,41657,749
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,762,639,53,70,112,34790,595
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,1390,1139,103,148,183,62309,999
C++,tensorflow/core/kernels/conv_grad_shape_utils.cc,conv_grad_shape_utils.cc,204,166,19,19,23,9166,161
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,2294,1888,168,238,305,108743,1082
C Header,tensorflow/core/kernels/conv_grad_input_ops.h,conv_grad_input_ops.h,788,621,68,99,66,34753,547
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1253,1015,106,132,137,57015,921
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,228,159,39,30,49,9279,144
C Header,tensorflow/lite/kernels/internal/reference/conv3d_transpose.h,conv3d_transpose.h,135,107,19,9,20,6001,117
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,67,42,17,8,4,2846,58
C++,tensorflow/lite/kernels/conv.cc,conv.cc,1208,970,130,108,151,51442,774
C++,tensorflow/lite/micro/kernels/conv.cc,conv.cc,107,82,14,11,6,4274,87
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,5177,4983,54,140,110,191876,2892
Python,tensorflow/python/framework/constant_op_test.py,constant_op_test.py,138,113,15,10,1,4615,105
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,348,197,92,59,0,16719,272
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,4042,3276,491,275,1067,157648,2662
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,690,513,138,39,131,27557,495
C++,tensorflow/lite/micro/kernels/concatenation.cc,concatenation.cc,276,203,32,41,31,10192,178
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,230,175,29,26,32,9398,171
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,773,628,63,82,89,29978,482
C++,tensorflow/core/data/compression_utils.cc,compression_utils.cc,165,126,28,11,23,6551,125
C++,tensorflow/core/kernels/data/experimental/compression_ops.cc,compression_ops.cc,76,51,14,11,4,3007,59
Python,tensorflow/python/kernel_tests/composite_tensor_ops_test.py,composite_tensor_ops_test.py,119,88,15,16,7,5242,95
C++,tensorflow/core/kernels/composite_tensor_ops.cc,composite_tensor_ops.cc,121,82,22,17,4,5193,88
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,764,650,14,100,16,30984,243
C++,tensorflow/lite/micro/kernels/comparisons.cc,comparisons.cc,724,665,15,44,20,31193,157
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,463,416,16,31,18,18384,209
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,2532,2055,198,279,460,98973,1409
C Header,tensorflow/lite/kernels/internal/common.h,common.h,1039,746,196,97,88,41969,723
C Header,tensorflow/lite/c/common.h,common.h,952,361,467,124,36,40823,689
C,tensorflow/lite/c/common.c,common.c,244,200,15,29,42,6890,178
Python,tensorflow/python/kernel_tests/collective_ops_test.py,collective_ops_test.py,1134,913,83,138,100,38190,466
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,558,471,42,45,79,23997,365
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,794,673,66,55,39,35458,427
C++,tensorflow/lite/micro/kernels/circular_buffer.cc,circular_buffer.cc,192,107,56,29,24,7437,149
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,455,417,22,16,9,18598,259
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,70,47,14,9,2,2607,52
C++,tensorflow/lite/micro/kernels/ceil.cc,ceil.cc,76,52,14,10,3,2791,61
C++,tensorflow/lite/kernels/cast.cc,cast.cc,147,112,23,12,2,5373,104
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,136,95,19,22,11,5537,98
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10584,187
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,141,53,63,25,0,5784,107
Python,tensorflow/python/ops/bincount_ops_test.py,bincount_ops_test.py,955,879,28,48,32,36322,376
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,643,564,28,51,37,21472,237
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,508,429,23,56,60,18847,293
