Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/lite/kernels/assign_variable.cc,assign_variable.cc,76,48,14,14,3,2845,54
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,145,88,39,18,12,5650,114
C++,tensorflow/core/kernels/as_string_op_test.cc,as_string_op_test.cc,267,213,14,40,0,10358,136
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,230,199,15,16,24,8276,165
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,2231,2127,36,68,57,85209,1432
Python,tensorflow/python/ops/array_ops_test.py,array_ops_test.py,96,58,21,17,3,3669,64
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1869,1369,222,278,26,67174,1130
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3415,2844,249,322,354,121424,1583
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,4462,3315,660,487,753,177563,2903
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,276,231,19,26,24,9431,153
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,102,70,20,12,7,3846,75
C++,tensorflow/lite/kernels/add.cc,add.cc,446,346,48,52,94,17461,295
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1666,1423,84,159,204,65820,802
Markdown,RELEASE.md,RELEASE.md,7285,6746,0,539,0,500307,4950
Markdown,tensorflow/lite/delegates/xnnpack/README.md,README.md,458,324,0,134,0,16583,223
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11777,184
