Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tensorflow/python/kernel_tests/math_ops/bincount_op_test.py,bincount_op_test.py,851,762,29,60,50,28195,358
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,559,475,23,61,69,21135,330
C++,tensorflow/compiler/tf2xla/kernels/bincount_op.cc,bincount_op.cc,166,134,15,17,12,6611,137
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,851,737,57,57,54,40127,584
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1385,1148,129,108,102,68220,1002
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,710,545,77,88,8,22176,353
C Header,tensorflow/core/util/bcast.h,bcast.h,428,246,150,32,50,16335,312
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,221,174,23,24,30,8461,156
Python,tensorflow/python/ops/batch_ops_test.py,batch_ops_test.py,635,608,20,7,4,24121,346
C++,tensorflow/lite/kernels/batch_matmul.cc,batch_matmul.cc,830,679,87,64,122,36538,594
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1165,899,148,118,116,47372,819
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,348,291,31,26,10,15787,265
C++,tensorflow/core/kernels/linalg/banded_triangular_solve_op.cc,banded_triangular_solve_op.cc,303,237,39,27,23,12653,234
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,664,549,51,64,79,29800,368
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,196,149,30,17,3,8340,123
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,155,111,14,30,0,6464,104
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,275,229,15,31,36,10388,199
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,174,130,14,30,10,6301,126
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,167,130,14,23,14,5535,124
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,214,169,14,31,20,7583,157
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,754,612,70,72,197,26917,507
Python,tensorflow/python/kernel_tests/image_ops/attention_ops_test.py,attention_ops_test.py,315,195,87,33,15,11759,209
C++,tensorflow/core/kernels/image/attention_ops.cc,attention_ops.cc,142,106,20,16,26,5948,117
C++,tensorflow/lite/kernels/assign_variable.cc,assign_variable.cc,76,48,14,14,3,2850,54
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,71,42,16,13,1,2526,54
C++,tensorflow/core/kernels/as_string_op_test.cc,as_string_op_test.cc,256,203,14,39,0,10001,132
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,254,220,17,17,30,9103,179
Python,tensorflow/python/kernel_tests/array_ops/array_ops_test.py,array_ops_test.py,2576,2471,36,69,60,97481,1635
Python,tensorflow/python/ops/array_ops_test.py,array_ops_test.py,154,105,26,23,8,5845,96
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1925,1418,226,281,26,69400,1179
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3443,2867,256,320,364,123846,1613
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,4468,3320,661,487,753,178287,2905
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,290,245,19,26,24,9975,160
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,154,107,27,20,7,5936,111
C++,tensorflow/lite/kernels/add.cc,add.cc,497,395,48,54,104,19230,322
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1960,1707,86,167,228,78730,886
Markdown,RELEASE.md,RELEASE.md,11546,10507,0,1039,0,748659,7465
Markdown,tensorflow/lite/delegates/xnnpack/README.md,README.md,789,574,0,215,0,30258,399
