Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tensorflow/python/ops/array_ops_test.py,array_ops_test.py,80,47,21,12,1,3210,58
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1823,1333,220,270,26,65432,1100
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3323,2760,243,320,328,118013,1554
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,3808,2836,559,413,646,150820,2468
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,263,222,18,23,23,8944,146
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,88,59,18,11,7,3327,68
C++,tensorflow/lite/micro/kernels/add.cc,add.cc,204,161,18,25,25,8206,160
C++,tensorflow/lite/kernels/add.cc,add.cc,354,284,31,39,69,14135,246
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1400,1176,82,142,152,55085,699
C++,tensorflow/lite/micro/kernels/activations.cc,activations.cc,186,153,14,19,6,7013,107
Markdown,RELEASE.md,RELEASE.md,3220,2913,0,307,0,225532,2625
Markdown,tensorflow/lite/delegates/xnnpack/README.md,README.md,171,128,0,43,0,6318,73
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11722,184
