Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/serial/mct_u232.c,mct_u232.c,851,583,160,108,62,25628,543
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18716,397
C,arch/sparc64/math-emu/math.c,math.c,513,418,69,26,101,15756,421
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13215,331
C,arch/sparc/math-emu/math.c,math.c,511,336,145,30,62,17616,405
C,fs/ecryptfs/main.c,main.c,885,680,143,62,58,24914,570
C,mm/madvise.c,madvise.c,365,226,96,43,46,9769,237
C,drivers/net/macvlan.c,macvlan.c,496,391,21,84,57,12361,298
C Header,include/net/mac80211.h,mac80211.h,1047,405,506,136,3,40915,778
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,254,215,12,27,67,5119,173
C,crypto/lrw.c,lrw.c,307,216,36,55,21,7767,208
C,drivers/block/loop.c,loop.c,1585,1188,178,219,192,39661,936
C,net/llc/llc_sap.c,llc_sap.c,369,208,123,38,34,9772,226
C,net/llc/llc_conn.c,llc_conn.c,952,597,278,77,96,26171,574
C,block/ll_rw_blk.c,ll_rw_blk.c,4133,2373,1107,653,430,108179,2294
C,net/tipc/link.c,link.c,3283,2462,383,438,463,86915,1911
C,drivers/scsi/aacraid/linit.c,linit.c,1198,898,178,122,141,41001,804
C Header,include/scsi/libsas.h,libsas.h,679,447,90,142,2,17695,465
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1064,655,220,189,95,29245,600
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44247,876
C Header,include/net/bluetooth/l2cap.h,l2cap.h,242,163,34,45,0,5329,165
C,net/bluetooth/l2cap.c,l2cap.c,2296,1665,113,518,266,50573,1091
C,drivers/kvm/kvm_main.c,kvm_main.c,3224,2554,188,482,352,72168,1707
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,971,657,172,142,76,27713,629
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53028,825
C,security/keys/keyring.c,keyring.c,976,591,192,193,108,23354,534
C,security/keys/keyctl.c,keyctl.c,1142,739,212,191,132,26875,537
C Header,include/linux/key.h,key.h,388,228,96,64,1,12183,292
C,security/keys/key.c,key.c,1032,622,194,216,106,24492,563
C Header,include/linux/jiffies.h,jiffies.h,281,106,147,28,14,10862,211
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3992,1602,1912,478,368,111677,2138
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2105,1645,209,251,152,55171,1015
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1734,1238,403,93,55,52546,1027
C Header,fs/isofs/isofs.h,isofs.h,181,119,46,16,1,6145,135
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3219,2431,557,231,492,88662,1992
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23312,471
C,net/irda/iriap.c,iriap.c,1091,683,218,190,97,26951,612
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1138,928,47,163,234,24402,577
C Header,include/net/ipv6.h,ipv6.h,621,427,88,106,33,16920,410
C Header,include/linux/ipv6.h,ipv6.h,491,357,54,80,21,10768,321
C,net/dccp/ipv6.c,ipv6.c,1255,868,190,197,188,33244,817
C,net/sctp/ipv6.c,ipv6.c,1061,766,159,136,119,28990,698
C,net/dccp/ipv4.c,ipv4.c,1077,717,204,156,142,28969,704
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3083,2307,333,443,365,80024,1749
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4187,3112,488,587,502,114503,2347
C,net/ipv4/ipip.c,ipip.c,921,679,125,117,165,22503,591
C,drivers/net/appletalk/ipddp.c,ipddp.c,313,196,62,55,44,8766,209
C,net/ipv4/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,2397,1680,364,353,256,56136,1204
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2365,1910,132,323,342,57545,1284
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1230,1040,55,135,276,28036,658
C,net/ipv4/ip_output.c,ip_output.c,1412,965,252,195,201,35591,901
C,net/ipv4/ip_options.c,ip_options.c,658,565,48,45,143,15368,418
C,net/ipv4/ip_gre.c,ip_gre.c,1308,965,179,164,274,32213,820
C,net/ipv4/ip_fragment.c,ip_fragment.c,747,527,96,124,105,17794,489
C,net/ipv4/ip_forward.c,ip_forward.c,130,71,37,22,16,3277,95
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1464,1029,232,203,229,34194,861
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1609,1257,134,218,252,40382,1029
C,net/ipv6/ip6_output.c,ip6_output.c,1446,1008,238,200,213,37146,952
C,net/ipv6/ip6_fib.c,ip6_fib.c,1488,1014,230,244,239,30119,841
C Header,include/net/ip.h,ip.h,396,274,65,57,11,11557,284
C,drivers/usb/misc/iowarrior.c,iowarrior.c,919,648,168,103,115,25796,611
C,net/core/iovec.c,iovec.c,238,156,54,28,29,5209,148
C,fs/ioprio.c,ioprio.c,233,178,28,27,45,4782,131
C,net/atm/ioctl.c,ioctl.c,162,134,10,18,15,3793,117
C,fs/ioctl.c,ioctl.c,176,139,15,22,30,3833,124
C,drivers/usb/serial/io_ti.c,io_ti.c,3145,2298,316,531,360,87282,1684
C Header,fs/internal.h,internal.h,45,19,19,7,1,934,28
C Header,security/keys/internal.h,internal.h,164,105,26,33,4,5216,121
C,net/sctp/inqueue.c,inqueue.c,212,85,103,24,13,6450,154
C,net/sctp/input.c,input.c,977,568,258,151,100,25854,571
C,drivers/input/input.c,input.c,1305,954,79,272,184,31429,714
C,net/dccp/input.c,input.c,627,363,192,72,92,18192,425
C,fs/inotify_user.c,inotify_user.c,727,483,127,117,67,17865,433
C,fs/nfs/inode.c,inode.c,1254,884,215,155,200,34728,742
C,fs/hugetlbfs/inode.c,inode.c,888,706,52,130,87,20828,567
C,drivers/usb/gadget/inode.c,inode.c,2157,1563,294,300,305,54045,1315
C,fs/jfs/inode.c,inode.c,364,239,75,50,37,9010,232
C,fs/isofs/inode.c,inode.c,1469,1095,203,171,200,37074,956
C,fs/debugfs/inode.c,inode.c,456,279,128,49,41,13193,295
C,fs/inode.c,inode.c,1429,797,475,157,124,38286,795
C,fs/ext4/inode.c,inode.c,3312,1927,1075,310,421,98675,2101
C,fs/udf/inode.c,inode.c,1991,1629,127,235,360,59979,1273
C Header,include/linux/init_task.h,init_task.h,185,165,4,16,0,5295,156
C,sound/core/init.c,init.c,803,589,126,88,129,20407,470
C Header,include/net/inetpeer.h,inetpeer.h,55,34,12,9,0,1442,44
C,net/ipv4/inetpeer.c,inetpeer.c,477,318,118,41,60,15246,372
C Header,include/net/inet_sock.h,inet_sock.h,193,127,48,18,3,5068,154
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,367,268,53,46,47,9674,259
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,699,472,110,117,99,19098,478
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,343,262,37,44,49,9160,245
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,200,146,20,34,22,5595,142
C Header,fs/gfs2/incore.h,incore.h,674,502,36,136,0,16406,494
C,net/ipv4/igmp.c,igmp.c,2625,2115,208,302,535,63050,1463
C,drivers/net/ifb.c,ifb.c,297,219,32,46,32,7240,201
C Header,include/linux/if_packet.h,if_packet.h,115,83,16,16,0,2719,87
C,net/mac80211/ieee80211_iface.c,ieee80211_iface.c,355,283,22,50,34,9531,227
C,lib/idr.c,idr.c,855,501,260,94,106,19868,484
C,fs/nfs/idmap.c,idmap.c,519,374,65,80,67,13318,303
C,net/ipv4/icmp.c,icmp.c,1149,719,304,126,99,29018,704
C,net/ipv6/icmp.c,icmp.c,889,605,139,145,102,20652,523
C Header,include/rdma/ib_cm.h,ib_cm.h,588,323,218,47,0,18581,413
C,drivers/input/serio/i8042.c,i8042.c,1247,768,220,259,154,28764,618
C Header,include/linux/hugetlb.h,hugetlb.h,198,159,5,34,6,6269,134
C,mm/hugetlb.c,hugetlb.c,892,678,93,121,108,21899,555
C,drivers/usb/core/hub.c,hub.c,3046,2042,610,394,444,86110,1981
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1138,869,41,228,210,28653,638
C,crypto/hmac.c,hmac.c,270,205,17,48,10,6861,159
C,drivers/hid/usbhid/hiddev.c,hiddev.c,861,620,83,158,161,21651,496
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1088,831,64,193,157,30066,643
C,drivers/hid/hid-core.c,hid-core.c,994,679,125,190,133,24841,537
C,arch/x86_64/kernel/head64.c,head64.c,86,63,9,14,5,2082,67
Assembly,arch/s390/kernel/head64.S,head64.S,261,231,11,19,17,6786,202
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1345,1063,43,239,266,31223,804
C,net/bluetooth/hci_sock.c,hci_sock.c,747,544,41,162,88,15901,408
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,582,364,91,127,50,12373,323
C,drivers/input/tablet/gtco.c,gtco.c,1055,615,245,195,86,27043,679
Assembly,arch/arm/lib/getuser.S,getuser.S,65,32,28,5,0,1449,49
C,block/genhd.c,genhd.c,827,636,73,118,86,20087,515
C,net/netlink/genetlink.c,genetlink.c,808,553,97,158,114,18355,446
C,net/unix/garbage.c,garbage.c,359,180,137,42,30,9820,246
C,drivers/firewire/fw-cdev.c,fw-cdev.c,979,750,44,185,110,24797,578
C,kernel/futex.c,futex.c,2105,1190,607,308,262,50679,1145
C Header,include/linux/fsnotify.h,fsnotify.h,278,179,58,41,25,6868,132
C Header,include/linux/fs_struct.h,fs_struct.h,30,24,0,6,0,770,25
Plain Text,Documentation/sysctl/fs.txt,fs.txt,170,127,0,43,0,6074,119
C Header,include/linux/fs.h,fs.h,1960,1383,331,246,27,69722,1425
C,kernel/fork.c,fork.c,1688,1186,265,237,174,41935,1120
C,drivers/block/floppy.c,floppy.c,4590,3398,637,555,733,119590,2891
C,net/core/filter.c,filter.c,437,336,72,29,40,10191,268
C,mm/filemap.c,filemap.c,2244,1368,651,225,309,60480,1343
C,fs/file_table.c,file_table.c,303,210,52,41,30,6916,206
C,fs/ext4/file.c,file.c,139,73,52,14,9,3691,107
C,fs/jfs/file.c,file.c,116,75,28,13,10,3326,93
C,fs/ext2/file.c,file.c,86,53,28,5,1,2170,61
C,fs/reiserfs/file.c,file.c,1547,1025,384,138,202,53539,1124
C,fs/ext3/file.c,file.c,138,72,52,14,9,3656,106
C,fs/cifs/file.c,file.c,2028,1490,314,224,375,55237,1191
C,fs/ecryptfs/file.c,file.c,403,313,60,30,39,12034,279
C,fs/ocfs2/file.c,file.c,2410,1721,318,371,331,57828,1255
C,fs/fuse/file.c,file.c,833,706,22,105,98,20142,437
C,fs/ramfs/file-nommu.c,file-nommu.c,304,191,63,50,42,7966,207
C,fs/ramfs/file-mmu.c,file-mmu.c,50,21,24,5,0,1433,39
C,net/ipv4/fib_frontend.c,fib_frontend.c,925,726,61,138,158,21289,589
C,net/ipv6/fib6_rules.c,fib6_rules.c,286,213,23,50,41,6428,189
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18412,310
C,drivers/video/fbmem.c,fbmem.c,1675,1280,142,253,275,39774,1026
C,drivers/video/console/fbcon.c,fbcon.c,3626,2867,248,511,746,89156,1934
C,arch/sparc64/mm/fault.c,fault.c,486,345,84,57,84,13146,347
C,arch/arm/mm/fault.c,fault.c,460,288,112,60,39,11436,293
C,arch/x86_64/mm/fault.c,fault.c,636,418,144,74,102,17348,458
C,arch/mips/mm/fault.c,fault.c,252,167,61,24,28,6429,183
C,arch/sparc/mm/fault.c,fault.c,592,436,80,76,84,15078,386
C,arch/sh64/mm/fault.c,fault.c,602,412,95,95,54,15320,351
C,arch/powerpc/mm/fault.c,fault.c,438,277,120,41,72,11943,316
C,arch/sh/mm/fault.c,fault.c,322,209,75,38,49,7392,230
C,arch/s390/mm/fault.c,fault.c,578,378,138,62,80,14637,385
C,drivers/net/wan/farsync.c,farsync.c,2710,1841,535,334,275,73494,1630
C,net/ipv6/exthdrs.c,exthdrs.c,887,658,95,134,135,21175,500
C,fs/ext4/extents.c,extents.c,2633,1834,495,304,407,68615,1593
C Header,include/linux/ext4_jbd2.h,ext4_jbd2.h,231,127,59,45,13,7795,144
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,59,49,3,7,6,1552,25
C Header,include/linux/ext4_fs.h,ext4_fs.h,1097,774,207,116,28,38831,791
C Header,fs/ext2/ext2.h,ext2.h,177,96,57,24,0,6008,132
C,fs/isofs/export.c,export.c,224,158,39,27,34,5978,161
C,arch/um/kernel/exitcode.c,exitcode.c,72,49,10,13,9,1497,55
C,kernel/exit.c,exit.c,1747,1137,414,196,321,45138,1130
C,fs/exec.c,exec.c,1810,1254,311,245,255,41767,1102
C,arch/i386/xen/events.c,events.c,591,388,78,125,51,13788,317
C,fs/eventpoll.c,eventpoll.c,1337,699,425,213,106,37738,784
C,net/ipv6/esp6.c,esp6.c,424,328,33,63,60,10945,279
C,net/ipv4/esp4.c,esp4.c,484,375,36,73,73,12078,325
C Header,include/net/esp.h,esp.h,63,47,6,10,2,1551,49
C Header,include/linux/errqueue.h,errqueue.h,46,37,0,9,2,819,32
Assembly,arch/x86_64/kernel/entry.S,entry.S,1172,835,246,91,3,27040,777
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1082,658,299,125,27,25242,622
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4992,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1550,1258,126,166,324,40276,901
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3969,102
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,339,218,91,30,2,15040,275
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5367,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,448,303,74,71,0,13538,341
C Header,drivers/scsi/dpti.h,dpti.h,342,258,33,51,0,11815,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3362,2546,385,431,526,87659,1951
C,drivers/md/dm.c,dm.c,1570,1046,218,306,145,32258,823
C,drivers/md/dm-mpath.c,dm-mpath.c,1391,983,132,276,192,31036,721
C,drivers/md/dm-linear.c,dm-linear.c,144,105,11,28,10,2961,88
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1517,1045,192,280,150,31264,703
C Header,drivers/net/dl2k.h,dl2k.h,706,610,58,38,0,18613,590
C,drivers/net/dl2k.c,dl2k.c,1834,1510,151,173,279,48913,1137
C,fs/nfs/dir.c,dir.c,2020,1484,333,203,281,54232,1194
C,fs/udf/dir.c,dir.c,246,163,52,31,51,6244,182
C,fs/hfsplus/dir.c,dir.c,493,427,20,46,88,12145,291
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1873,1162,441,270,207,59592,1211
C,drivers/usb/core/devio.c,devio.c,1677,1385,83,209,279,43670,962
C,net/ipv4/devinet.c,devinet.c,1577,1226,113,238,248,37917,921
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,fs/fuse/dev.c,dev.c,1067,800,143,124,150,25721,630
C,net/core/dev.c,dev.c,4147,2518,1004,625,470,102276,2354
C,arch/s390/crypto/des_s390.c,des_s390.c,635,510,43,82,25,17930,289
C,crypto/des.c,des.c,1011,867,66,78,16,36243,744
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5567,133
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,1912,1583,44,285,173,50345,580
C,net/appletalk/ddp.c,ddp.c,1926,1277,373,276,319,49056,1165
C Header,include/linux/dcache.h,dcache.h,367,177,133,57,6,10713,244
C,fs/dcache.c,dcache.c,2202,1284,668,250,240,56823,1301
C,net/ipv6/datagram.c,datagram.c,734,582,40,112,140,17543,432
C,net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1813,64
C,net/core/datagram.c,datagram.c,544,330,150,64,81,13260,355
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1715,1242,190,283,192,49553,957
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,802,621,52,129,54,21724,425
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,140,103,18,19,4,3382,98
C Header,include/linux/crypto.h,crypto.h,1036,794,61,181,3,27129,517
C,fs/ecryptfs/crypto.c,crypto.c,1831,1338,395,98,154,55375,1095
C,crypto/cryptd.c,cryptd.c,377,284,11,82,18,9447,232
C,crypto/crc32c.c,crc32c.c,116,76,22,18,2,2618,75
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1312,1000,152,160,138,28883,687
C Header,include/sound/core.h,core.h,455,294,87,74,10,14612,307
C,net/bluetooth/bnep/core.c,core.c,733,514,61,158,60,16089,425
C,net/bluetooth/hidp/core.c,core.c,971,704,33,234,92,23888,515
C,sound/core/control.c,control.c,1488,1208,158,122,262,39580,834
C,drivers/usb/serial/console.c,console.c,294,205,59,30,42,6680,212
C,arch/arm/mm/consistent.c,consistent.c,507,335,94,78,40,11922,325
C,fs/cifs/connect.c,connect.c,3616,2949,414,253,970,109282,2296
C,drivers/usb/core/config.c,config.c,607,490,42,75,118,17346,413
C,fs/compat_ioctl.c,compat_ioctl.c,3684,3158,159,367,260,106859,2692
C,net/compat.c,compat.c,717,584,50,83,114,19928,469
C,kernel/compat.c,compat.c,1084,868,56,160,147,28319,640
C,security/commoncap.c,commoncap.c,344,233,70,41,63,9671,224
C,net/atm/common.c,common.c,825,690,22,113,208,20522,524
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,839,592,174,73,118,22996,488
C,drivers/infiniband/core/cma.c,cma.c,2810,2347,56,407,309,69773,1346
C,drivers/infiniband/core/cm.c,cm.c,3532,3018,79,435,399,100467,1674
C,fs/lockd/clntproc.c,clntproc.c,796,590,113,93,96,20130,490
C,net/sunrpc/clnt.c,clnt.c,1545,1123,249,173,159,37663,903
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,246,156,58,32,1,6358,148
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,1973,1160,613,200,239,53753,1004
C,fs/cifs/cifssmb.c,cifssmb.c,5558,4532,471,555,816,171498,2420
C Header,fs/cifs/cifsglob.h,cifsglob.h,598,390,154,54,5,19977,461
C,drivers/cdrom/cdrom.c,cdrom.c,3629,2546,567,516,504,98408,2074
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1286,964,120,202,139,34850,764
C,net/dccp/ccids/ccid3.c,ccid3.c,1125,773,181,171,129,32925,680
C Header,net/dccp/ccid.h,ccid.h,190,157,12,21,22,5799,120
C,crypto/cbc.c,cbc.c,350,278,12,60,20,8880,181
C,drivers/net/usb/catc.c,catc.c,963,710,77,176,102,23898,603
C,fs/hfsplus/catalog.c,catalog.c,383,316,17,50,53,10617,234
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22002,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34899,697
C Header,include/linux/capability.h,capability.h,366,110,154,102,0,10420,245
C,kernel/capability.c,capability.c,253,160,56,37,41,6842,162
C,crypto/camellia.c,camellia.c,1801,1453,198,150,8,59422,990
C,fs/nfs/callback.c,callback.c,216,163,25,28,32,5132,155
C Header,include/linux/calc64.h,calc64.h,49,27,14,8,1,1328,37
C,arch/i386/kernel/cpu/bugs.c,bugs.c,192,115,57,20,25,4916,131
C,block/bsg.c,bsg.c,1066,776,99,191,113,22686,592
C,net/bridge/br_netfilter.c,br_netfilter.c,996,712,151,133,138,27597,590
C Header,include/asm-i386/bootparam.h,bootparam.h,86,79,1,6,0,2131,79
C,drivers/net/bonding/bond_main.c,bond_main.c,4767,3201,839,727,648,126764,2508
C,fs/gfs2/bmap.c,bmap.c,1213,790,232,191,143,29161,670
C,crypto/blowfish.c,blowfish.c,483,417,33,33,7,17867,425
C,fs/block_dev.c,block_dev.c,1483,1046,244,193,178,35681,893
C Header,include/linux/blkdev.h,blkdev.h,902,575,185,142,31,27309,604
C,crypto/blkcipher.c,blkcipher.c,497,387,18,92,37,13215,299
C,fs/bio.c,bio.c,1234,730,301,203,104,29684,704
C Header,include/linux/binfmts.h,binfmts.h,103,68,18,17,0,3313,82
C,fs/binfmt_script.c,binfmt_script.c,117,83,23,11,35,2785,96
C,fs/binfmt_misc.c,binfmt_misc.c,768,597,64,107,130,15911,494
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,146,109,19,18,11,4065,116
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,121,86,19,16,7,3349,97
C,fs/binfmt_elf.c,binfmt_elf.c,1801,1307,275,219,284,48803,1220
C,fs/proc/base.c,base.c,2634,2059,250,325,299,62500,1341
C,net/ax25/ax25_subr.c,ax25_subr.c,292,195,55,42,62,7188,180
C,kernel/auditsc.c,auditsc.c,2072,1487,337,248,284,53240,1220
C,drivers/video/au1200fb.c,au1200fb.c,1921,1453,209,259,167,52418,1147
C,drivers/video/au1100fb.c,au1100fb.c,770,500,120,150,71,20634,483
C,fs/attr.c,attr.c,171,134,14,23,51,4243,121
C,net/netlink/attr.c,attr.c,447,225,158,64,44,11065,237
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,543,401,41,101,48,12866,311
C,net/sctp/associola.c,associola.c,1405,771,401,233,142,39904,917
C Header,include/asm-arm/assembler.h,assembler.h,101,60,32,9,0,2171,68
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1214,942,84,188,187,29940,752
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,1844,1597,91,156,193,55852,1115
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,437,308,62,67,69,10993,286
C,net/rxrpc/ar-key.c,ar-key.c,334,218,61,55,32,7530,195
C,crypto/api.c,api.c,438,311,42,85,49,9656,257
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1360,1002,229,129,130,35757,770
C,fs/ocfs2/aops.c,aops.c,1623,1051,330,242,201,41190,949
C,crypto/anubis.c,anubis.c,708,616,57,35,17,28469,622
C,crypto/algapi.c,algapi.c,600,453,11,136,62,12952,326
C,drivers/net/wireless/airo.c,airo.c,8198,6342,930,926,1154,224416,5041
C,drivers/input/tablet/aiptek.c,aiptek.c,1921,1135,527,259,212,63377,1104
C,fs/aio.c,aio.c,1789,1154,397,238,191,46693,1117
C,net/x25/af_x25.c,af_x25.c,1682,1261,178,243,238,38301,929
C Header,include/net/af_unix.h,af_unix.h,70,58,2,10,0,1802,56
C,net/unix/af_unix.c,af_unix.c,2157,1574,244,339,303,49897,1186
C,net/rose/af_rose.c,af_rose.c,1643,1229,113,301,274,38638,923
C,net/packet/af_packet.c,af_packet.c,1978,1398,261,319,267,44291,1073
C,net/netrom/af_netrom.c,af_netrom.c,1509,1127,116,266,217,33113,833
C,net/netlink/af_netlink.c,af_netlink.c,1951,1484,139,328,259,44293,1119
C,net/llc/af_llc.c,af_llc.c,1180,860,234,86,191,29836,697
C,net/key/af_key.c,af_key.c,3826,3165,139,522,604,103065,1877
C,net/iucv/af_iucv.c,af_iucv.c,1192,920,48,224,167,25922,645
C,net/irda/af_irda.c,af_irda.c,2574,1589,618,367,352,67774,1291
C,net/ipx/af_ipx.c,af_ipx.c,2068,1506,252,310,299,51162,1172
C,net/ipv6/af_inet6.c,af_inet6.c,948,713,102,133,121,22978,613
C,net/ipv4/af_inet.c,af_inet.c,1509,1040,256,213,174,35856,943
C,net/decnet/af_decnet.c,af_decnet.c,2436,1817,202,417,407,54705,1310
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,369,258,26,85,45,7904,210
C,net/ax25/af_ax25.c,af_ax25.c,2032,1557,149,326,355,45173,1076
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1141,957,76,108,217,28060,650
C,arch/s390/crypto/aes_s390.c,aes_s390.c,385,307,21,57,24,9288,198
C,arch/x86_64/crypto/aes.c,aes.c,336,223,60,53,11,8694,235
C,crypto/aes.c,aes.c,456,321,61,74,15,11902,308
C,net/ipv6/addrconf.c,addrconf.c,4298,3330,371,597,679,105487,2299
C,fs/jffs2/acl.c,acl.c,487,429,10,48,101,11543,280
C,fs/ext4/acl.c,acl.c,551,446,45,60,93,12607,322
C,fs/gfs2/acl.c,acl.c,294,234,15,45,52,6196,166
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5725,159
C,fs/ext2/acl.c,acl.c,519,420,41,58,87,11777,297
C,crypto/ablkcipher.c,ablkcipher.c,110,79,14,17,6,3254,79
Bazel,scripts/Makefile.build,Makefile.build,364,208,70,86,5,11057,250
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,30,19,4,7,0,846,23
Makefile,drivers/scsi/Makefile,Makefile,184,142,22,20,0,7156,161
Makefile,drivers/hid/Makefile,Makefile,12,6,3,3,0,246,9
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,drivers/acpi/Makefile,Makefile,62,41,13,8,0,1597,47
Makefile,lib/Makefile,Makefile,78,59,3,16,0,2390,61
Makefile,fs/Makefile,Makefile,120,99,8,13,0,3829,108
Makefile,net/core/Makefile,Makefile,18,11,3,4,0,528,14
C,drivers/net/hamradio/6pack.c,6pack.c,1023,710,117,196,116,24967,637
