Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1366,1025,121,220,328,32072,690
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,241,193,16,32,0,8132,204
C,fs/proc/root.c,root.c,270,208,20,42,27,5775,180
C,fs/isofs/rock.c,rock.c,775,618,108,49,108,17925,474
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,154,114,13,27,8,3420,100
C,drivers/usb/gadget/rndis.c,rndis.c,1193,879,136,178,87,30430,678
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,276,154,79,43,7,8094,174
C,mm/rmap.c,rmap.c,1794,1036,552,206,217,51911,985
C,kernel/trace/ring_buffer.c,ring_buffer.c,4962,2756,1441,765,408,131499,2629
C,kernel/events/ring_buffer.c,ring_buffer.c,409,267,53,89,35,8715,231
C,security/keys/request_key_auth.c,request_key_auth.c,267,174,54,39,20,6731,169
C,security/keys/request_key.c,request_key.c,722,450,186,86,59,19928,453
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C Header,arch/powerpc/include/asm/reg.h,reg.h,1188,998,109,81,8,52238,1017
C,net/rds/recv.c,recv.c,550,354,123,73,57,15671,365
C,net/ipv6/reassembly.c,reassembly.c,767,558,86,123,83,19436,511
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/nfc/rawsock.c,rawsock.c,349,251,22,76,30,7815,199
C,net/ipv4/raw.c,raw.c,1077,845,90,142,190,25527,688
C,net/ipv6/raw.c,raw.c,1349,1049,108,192,237,31044,810
C,lib/random32.c,random32.c,199,95,83,21,4,5335,116
C Header,include/linux/random.h,random.h,76,48,14,14,0,1872,50
C,drivers/char/random.c,random.c,1512,801,528,183,99,45787,1010
C,net/wireless/radiotap.c,radiotap.c,360,184,132,44,31,11653,259
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4333,3804,120,409,718,141930,2384
C,sound/usb/quirks.c,quirks.c,1159,846,187,126,223,34778,707
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,2524,2076,67,381,375,66599,1462
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2409,1706,432,271,335,62318,1440
C,fs/btrfs/qgroup.c,qgroup.c,2192,1683,189,320,270,53968,975
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,5768,4990,164,614,778,160437,3397
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,753,521,74,158,51,17569,464
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3810,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2316,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,535,421,43,71,55,13051,331
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,242,166,48,28,10,6380,156
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C Header,include/linux/ptrace.h,ptrace.h,351,159,157,35,13,12679,230
C,arch/x86/kernel/ptrace.c,ptrace.c,1535,1145,191,199,204,39078,790
C,arch/arm/kernel/ptrace.c,ptrace.c,971,656,177,138,75,23493,553
C,arch/s390/kernel/ptrace.c,ptrace.c,1340,975,229,136,286,36724,677
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1820,1390,205,225,284,46915,959
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/xtensa/kernel/ptrace.c,ptrace.c,354,254,32,68,21,8381,205
C,kernel/ptrace.c,ptrace.c,1223,824,219,180,184,30589,679
C,net/sctp/protocol.c,protocol.c,1548,1093,237,218,142,42432,989
C Header,arch/ia64/include/asm/processor.h,processor.h,710,513,107,90,19,18776,457
C,security/keys/process_keys.c,process_keys.c,858,578,159,121,107,20674,469
C,arch/x86/kernel/process_64.c,process_64.c,556,404,89,63,67,14249,400
C,arch/x86/kernel/process.c,process.c,471,326,78,67,48,10610,285
C,arch/arm/kernel/process.c,process.c,509,343,83,83,31,12633,318
C,arch/powerpc/kernel/process.c,process.c,1468,1055,241,172,191,37619,876
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1582,1213,150,219,207,39222,899
C,security/keys/proc.c,proc.c,353,269,30,54,38,8844,230
C,drivers/net/ppp/pptp.c,pptp.c,719,561,27,131,97,16867,459
C,drivers/net/ppp/pppoe.c,pppoe.c,1204,810,178,216,111,28129,678
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3003,2206,460,337,400,71995,1804
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1133,884,84,165,89,24635,578
C,drivers/input/misc/powermate.c,powermate.c,453,311,73,69,50,14922,333
C Header,include/linux/posix_acl.h,posix_acl.h,178,136,17,25,16,4158,116
C,fs/posix_acl.c,posix_acl.c,420,322,49,49,55,9434,214
C,fs/hfsplus/posix_acl.c,posix_acl.c,274,213,11,50,44,5760,154
C Header,include/linux/posix-timers.h,posix-timers.h,141,107,13,21,1,4385,110
C,kernel/posix-timers.c,posix-timers.c,1121,710,247,164,120,30934,642
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1547,994,371,182,211,40468,853
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,858,675,55,128,88,23031,467
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,51,38,7,6,0,1587,45
C,fs/pnode.c,pnode.c,361,220,99,42,62,9243,243
C,drivers/scsi/pmcraid.c,pmcraid.c,6135,3664,1615,856,516,172425,3193
C,drivers/base/platform.c,platform.c,1226,745,297,184,159,31106,702
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,166,57,88,21,0,5863,128
C,fs/pipe.c,pipe.c,1326,951,206,169,175,29905,760
C,net/ipv4/ping.c,ping.c,1198,942,76,180,236,29228,754
C Header,include/asm-generic/pgtable.h,pgtable.h,748,500,166,82,20,20348,386
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,403,246,74,83,10,13263,261
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,874,588,125,161,24,21313,443
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,199,101,76,22,1,6431,144
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,143,102,12,29,6,4029,92
C,drivers/block/paride/pf.c,pf.c,1007,722,133,152,136,24889,629
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,840,710,37,93,32,22261,373
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,1311,1017,174,120,38,37256,456
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,715,557,102,56,64,21767,332
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1344,1019,200,125,75,44059,861
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,1061,726,138,197,123,28267,573
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,2514,1901,312,301,167,71124,1158
C Header,include/linux/perf_event.h,perf_event.h,846,548,178,120,10,23731,576
C,arch/sparc/kernel/perf_event.c,perf_event.c,1801,1387,175,239,173,45878,875
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,arch/arm64/kernel/perf_event.c,perf_event.c,1411,979,199,233,120,35021,723
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,2138,1409,329,400,295,49452,1176
C,arch/arm/kernel/perf_event.c,perf_event.c,644,442,82,120,73,15640,355
C,arch/alpha/kernel/perf_event.c,perf_event.c,892,511,211,170,104,23072,524
C,net/phonet/pep.c,pep.c,1377,1104,74,199,205,31065,742
C,drivers/net/usb/pegasus.c,pegasus.c,1335,1076,75,184,182,34389,778
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15024,322
C,crypto/pcompress.c,pcompress.c,120,82,20,18,1,3095,78
C,sound/core/pcm_lib.c,pcm_lib.c,2594,2028,380,186,444,71730,1426
C,drivers/net/wireless/mwifiex/pcie.c,pcie.c,2449,1755,354,340,267,65727,1228
C,drivers/block/paride/pcd.c,pcd.c,991,722,121,148,130,25051,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,256,187,40,29,14,7034,146
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,707,445,149,113,4,23019,523
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,990,786,44,160,24,24602,537
C,arch/x86/kernel/paravirt.c,paravirt.c,483,357,44,82,35,11967,315
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,984,669,153,162,127,27490,627
C,mm/pagewalk.c,pagewalk.c,248,166,54,28,47,6016,152
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,47,25,11,11,0,1435,35
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,59,28,18,13,0,1528,41
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16251,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15377,305
C,drivers/staging/ozwpan/ozusbsvc1.c,ozusbsvc1.c,450,376,49,25,47,12652,289
C Header,drivers/staging/ozwpan/ozusbif.h,ozusbif.h,43,20,15,8,0,1310,31
C,drivers/staging/ozwpan/ozhcd.c,ozhcd.c,2368,1819,401,148,279,61985,1274
C,drivers/staging/ozwpan/ozcdev.c,ozcdev.c,547,452,60,35,84,11965,344
C,drivers/media/usb/gspca/ov519.c,ov519.c,5034,3589,1012,433,327,137581,2984
C,net/ipv6/output_core.c,output_core.c,125,104,4,17,16,2773,93
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1448,1129,121,198,140,35039,867
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27752,660
C,fs/open.c,open.c,1099,773,172,154,151,25986,599
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,691,420,201,70,72,20007,448
C,drivers/usb/serial/omninet.c,omninet.c,259,170,39,50,9,7090,178
C,kernel/time/ntp.c,ntp.c,935,561,215,159,101,23476,590
C,net/nfc/nci/ntf.c,ntf.c,611,454,45,112,73,17478,371
C,drivers/acpi/acpica/nsutils.c,nsutils.c,728,332,258,138,73,20241,403
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/f2fs/node.c,node.c,1830,1443,140,247,312,43665,1046
C,fs/nls/nls_base.c,nls_base.c,547,469,33,45,62,15975,358
C Header,include/linux/nls.h,nls.h,107,63,23,21,3,3030,77
C,lib/nlattr.c,nlattr.c,507,256,182,69,51,12658,269
C,net/wireless/nl80211.c,nl80211.c,11301,9168,303,1830,1842,304345,5127
C,fs/nfsd/nfsxdr.c,nfsxdr.c,547,412,66,69,74,13320,295
C,fs/nfsd/nfssvc.c,nfssvc.c,730,502,126,102,102,17638,433
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1492,1250,61,181,3,35859,839
C Header,include/linux/nfs_fs.h,nfs_fs.h,631,421,129,81,14,18050,396
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7407,6147,526,734,772,197734,3148
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3783,3115,246,422,517,94537,1994
C,fs/nfs/nfs4state.c,nfs4state.c,2231,1760,244,227,295,59726,1177
C,fs/nfsd/nfs4state.c,nfs4state.c,5258,4162,457,639,640,139821,2759
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1890,1434,238,218,203,55301,1137
C,fs/nfs/nfs4proc.c,nfs4proc.c,8066,6606,573,887,1030,221064,4035
C,fs/nfs/nfs4file.c,nfs4file.c,138,101,20,17,14,3187,118
C,fs/nfs/nfs4client.c,nfs4client.c,1093,742,186,165,138,27840,605
C,fs/nfsd/nfs4acl.c,nfs4acl.c,868,655,115,98,115,22673,541
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,492,371,48,73,13,16667,342
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1119,854,125,140,161,27389,600
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6473,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,370,272,47,51,39,9143,211
C,net/netfilter/nfnetlink.c,nfnetlink.c,294,235,17,42,21,7474,190
C Header,net/nfc/nfc.h,nfc.h,152,95,22,35,1,4815,108
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,112,89,11,12,22,3110,90
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,97,70,14,13,12,2657,74
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,12,3336,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,616,504,15,97,52,14309,346
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,697,512,78,107,89,17377,476
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,216,172,11,33,7,5358,131
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,1006,636,287,83,62,29447,565
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,123,93,11,19,5,3217,87
C,net/nfc/netlink.c,netlink.c,1469,1090,32,347,156,31104,492
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,543,167,77,134,21685,441
C Header,include/linux/netdevice.h,netdevice.h,3121,1831,895,395,106,97347,1949
C,net/bluetooth/bnep/netdev.c,netdev.c,229,150,36,43,18,5953,140
C,drivers/net/xen-netback/netback.c,netback.c,1689,1138,215,336,177,43011,1018
C Header,include/net/net_namespace.h,net_namespace.h,384,278,42,64,11,8982,217
C,net/core/net_namespace.c,net_namespace.c,676,474,93,109,55,15613,367
C Header,include/linux/net.h,net.h,286,210,46,30,2,9763,236
C,drivers/vhost/net.c,net.c,1143,922,99,122,119,28332,718
C,drivers/firewire/net.c,net.c,1719,1312,113,294,179,42940,1032
C,net/ipv6/ndisc.c,ndisc.c,1757,1366,136,255,284,43061,1022
C,fs/namespace.c,namespace.c,2970,2042,551,377,382,73041,1685
C,fs/fat/namei_vfat.c,namei_vfat.c,1089,999,66,24,32,26070,645
C,fs/ext4/namei.c,namei.c,3239,2545,383,311,472,87921,1915
C,fs/namei.c,namei.c,4363,3005,850,508,724,109766,2364
C,fs/udf/namei.c,namei.c,1343,1136,38,169,300,34756,730
C,drivers/tty/n_tty.c,n_tty.c,2503,1616,611,276,505,62279,1405
C,drivers/tty/n_gsm.c,n_gsm.c,3236,2069,822,345,444,80482,1977
C,arch/x86/kernel/msr.c,msr.c,303,238,25,40,27,6571,176
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1244,989,85,170,173,31128,698
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,1064,776,120,168,112,23913,602
C,mm/mremap.c,mremap.c,583,411,95,77,101,15229,390
C,ipc/mqueue.c,mqueue.c,1462,1148,134,180,199,36225,884
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2102,582,393,435,88341,1777
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8464,252
C Header,fs/mount.h,mount.h,95,81,1,13,1,2521,70
C Header,include/linux/mount.h,mount.h,82,52,15,15,0,2461,64
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6817,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1389,1023,164,202,159,33701,748
C,kernel/module.c,module.c,3862,2895,420,547,515,99453,2166
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,99,68,17,14,12,2485,68
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,88,67,8,13,6,2313,62
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,434,360,0,74,0,19382,356
C,arch/x86/kvm/mmu.c,mmu.c,4588,3303,503,782,554,114048,2437
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21423,535
C,arch/x86/mm/mmap.c,mmap.c,124,66,42,16,12,3141,85
C,mm/mmap.c,mmap.c,3235,2012,821,402,490,87915,1833
C Header,include/linux/mm_types.h,mm_types.h,458,248,152,58,3,13517,335
C Header,include/linux/mm.h,mm.h,1841,1209,372,260,57,61423,1160
C,mm/mlock.c,mlock.c,824,473,260,91,110,21888,523
C Header,sound/usb/mixer.h,mixer.h,75,59,3,13,0,2061,61
C,sound/usb/mixer.c,mixer.c,2419,1884,262,273,381,66816,1424
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8159,190
C,mm/mincore.c,mincore.c,316,217,64,35,45,8022,214
C,mm/migrate.c,migrate.c,1774,1059,456,259,235,45681,1046
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2329,1821,293,215,329,66995,1437
C,arch/x86/kernel/microcode_intel_early.c,microcode_intel_early.c,797,558,107,132,71,19805,477
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,2004,1097,690,217,257,61819,1273
C,mm/mempolicy.c,mempolicy.c,2916,1914,644,358,454,74674,1703
C,mm/memory_hotplug.c,memory_hotplug.c,1873,1236,342,295,234,48194,993
C,mm/memory.c,memory.c,4331,2771,1098,462,619,119528,2529
C,mm/memcontrol.c,memcontrol.c,7050,4407,1785,858,763,192117,3829
C,drivers/char/mem.c,mem.c,902,686,92,124,88,19445,472
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5774,3822,1092,860,619,153805,2857
C,drivers/media/media-device.c,media-device.c,466,315,63,88,49,11625,263
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,473,282,110,81,52,10842,276
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4879,123
C,lib/md5.c,md5.c,95,86,0,9,0,3742,87
C,crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,crypto/md4.c,md4.c,258,198,23,37,5,6308,181
C,drivers/md/md.c,md.c,8705,6630,1107,968,1656,229582,5024
C,drivers/usb/serial/mct_u232.c,mct_u232.c,772,566,108,98,67,22148,482
C,fs/mbcache.c,mbcache.c,625,402,149,74,48,16873,363
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16192,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17710,407
C,arch/sh/math-emu/math.c,math.c,631,509,38,84,82,13328,332
C,fs/ecryptfs/main.c,main.c,890,699,117,74,62,25629,597
C,mm/madvise.c,madvise.c,556,385,111,60,78,14507,353
C,drivers/net/macvtap.c,macvtap.c,1245,930,120,195,149,29709,747
C,drivers/net/macvlan.c,macvlan.c,1035,813,51,171,133,26720,629
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,2587,1998,181,408,246,70927,1587
C Header,include/net/mac80211.h,mac80211.h,4528,1151,3141,236,20,181031,3165
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,237,213,12,12,49,4726,174
C,crypto/lzo.c,lzo.c,105,67,17,21,5,2481,62
C,crypto/lz4hc.c,lz4hc.c,106,69,19,18,3,2601,66
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,326,215,75,36,45,7779,198
C,crypto/lz4.c,lz4.c,106,69,19,18,3,2541,66
C,security/apparmor/lsm.c,lsm.c,949,649,137,163,117,24947,514
C,crypto/lrw.c,lrw.c,402,293,33,76,27,9419,265
C,drivers/block/loop.c,loop.c,1925,1440,223,262,242,48152,1120
C,net/rds/loop.c,loop.c,194,100,68,26,4,5897,130
C,net/nfc/llcp_sock.c,llcp_sock.c,1039,758,30,251,167,22881,486
C,net/nfc/llcp_core.c,llcp_core.c,1636,1173,52,411,238,35420,827
C,net/nfc/llcp_commands.c,llcp_commands.c,797,566,24,207,103,16908,347
C Header,net/nfc/llcp.h,llcp.h,268,189,35,44,0,7556,210
C,net/llc/llc_sap.c,llc_sap.c,439,263,131,45,42,11567,274
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27830,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1184,862,141,181,97,30443,722
C,net/tipc/link.c,link.c,2959,2187,426,346,415,80181,1747
C,drivers/scsi/aacraid/linit.c,linit.c,1369,1049,185,135,173,46662,912
C Header,include/scsi/libsas.h,libsas.h,754,503,95,156,0,20046,509
C,drivers/usb/misc/legousbtower.c,legousbtower.c,994,625,212,157,89,27711,593
C,block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,881
C Header,arch/x86/kvm/lapic.h,lapic.h,173,132,7,34,5,5263,117
C,arch/x86/kvm/lapic.c,lapic.c,1882,1394,156,332,219,47308,1053
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1864,1298,278,288,249,48600,985
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,811,584,85,142,120,19805,527
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,660,468,75,117,91,16226,418
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,358,278,16,64,24,8503,230
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1323,976,57,290,214,27694,604
C,net/bluetooth/l2cap_core.c,l2cap_core.c,6831,5036,373,1422,1012,162391,3099
C Header,include/net/bluetooth/l2cap.h,l2cap.h,830,637,53,140,3,19819,597
C,virt/kvm/kvm_main.c,kvm_main.c,3290,2547,230,513,410,75710,1687
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1062,782,110,170,2,30720,798
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,415,268,111,36,0,14169,335
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C,mm/ksm.c,ksm.c,2441,1613,552,276,290,67415,1381
C,crypto/krng.c,krng.c,65,44,12,9,0,1436,48
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,643,445,119,79,42,17900,424
C,crypto/khazad.c,khazad.c,882,828,23,31,3,52992,823
C,arch/x86/kernel/kgdb.c,kgdb.c,815,592,147,76,101,21379,514
C,security/keys/keyring.c,keyring.c,1279,783,302,194,155,33066,754
C,security/keys/keyctl.c,keyctl.c,1673,1060,386,227,213,41150,846
C Header,include/linux/key.h,key.h,341,224,62,55,2,10133,254
C,security/keys/key.c,key.c,1099,655,276,168,115,28520,648
C Header,include/linux/key-type.h,key-type.h,157,60,72,25,0,5181,116
C,drivers/net/wireless/mwifiex/join.c,join.c,1465,885,347,233,123,46872,882
C Header,include/linux/jiffies.h,jiffies.h,320,128,157,35,20,11741,234
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4091,1649,1955,487,385,114267,2205
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2271,1786,215,270,190,59013,1076
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,48,53031,1026
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6117,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3232,2451,550,231,495,87295,1957
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,290,215,46,29,0,10100,231
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1982,1678,87,217,488,55483,1008
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23233,472
C,net/irda/iriap.c,iriap.c,1108,695,218,195,98,27098,623
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1327,1088,54,185,289,28608,660
C Header,include/net/ipv6.h,ipv6.h,874,626,103,145,61,24947,547
C Header,include/linux/ipv6.h,ipv6.h,390,306,31,53,21,9358,268
C,net/dccp/ipv6.c,ipv6.c,1186,817,182,187,156,31246,767
C,net/sctp/ipv6.c,ipv6.c,1066,773,157,136,128,28943,691
C Header,include/net/netns/ipv4.h,ipv4.h,82,69,3,10,0,1877,66
C,net/dccp/ipv4.c,ipv4.c,1094,746,193,155,138,29107,714
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3701,2700,474,527,453,94052,2053
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4567,3168,766,633,521,118516,2478
C,net/ipv4/ipip.c,ipip.c,488,309,103,76,52,13402,326
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3894,2989,352,553,492,97494,1950
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2270,1859,111,300,314,56244,1238
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1402,1174,72,156,290,32055,740
C,net/ipv4/ip_output.c,ip_output.c,1540,1068,251,221,193,38519,991
C,net/ipv4/ip_options.c,ip_options.c,661,567,49,45,145,15677,422
C,net/ipv4/ip_gre.c,ip_gre.c,836,576,132,128,82,22696,528
C,net/ipv4/ip_fragment.c,ip_fragment.c,876,636,99,141,115,20616,575
C,net/ipv4/ip_forward.c,ip_forward.c,133,75,35,23,18,3439,97
C,net/ipv6/ip6mr.c,ip6mr.c,2497,1913,200,384,334,58134,1312
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1852,1334,241,277,260,44921,1085
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2281,1847,127,307,315,56831,1242
C,net/ipv6/ip6_output.c,ip6_output.c,1557,1094,252,211,237,40338,1030
C,net/ipv6/ip6_offload.c,ip6_offload.c,284,215,11,58,37,6625,182
C,net/ipv6/ip6_fib.c,ip6_fib.c,1784,1255,264,265,254,38721,1037
C Header,include/net/ip.h,ip.h,477,351,56,70,18,14139,336
C,drivers/usb/misc/iowarrior.c,iowarrior.c,930,660,168,102,113,26148,618
C,net/core/iovec.c,iovec.c,238,165,43,30,29,5295,155
C,fs/ioprio.c,ioprio.c,241,196,22,23,43,5074,136
C,virt/kvm/iommu.c,iommu.c,357,241,42,74,31,8451,201
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/ioctl.c,ioctl.c,616,375,152,89,75,15885,397
C,fs/btrfs/ioctl.c,ioctl.c,4610,3606,330,674,730,110637,2389
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,virt/kvm/ioapic.h,ioapic.h,103,85,3,15,3,2888,85
C,virt/kvm/ioapic.c,ioapic.c,603,477,37,89,72,15012,350
C,drivers/usb/serial/io_ti.c,io_ti.c,2611,1929,271,411,267,73810,1464
C Header,kernel/events/internal.h,internal.h,181,138,8,35,10,4214,120
