Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7664,5618,446,1600,1134,183331,3469
C Header,include/net/bluetooth/l2cap.h,l2cap.h,951,735,62,154,3,23105,673
C,virt/kvm/kvm_main.c,kvm_main.c,4101,3097,342,662,501,97636,2091
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1470,1059,179,232,4,43293,1111
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,451,280,130,41,0,15446,360
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5016,128
C,mm/ksm.c,ksm.c,3103,1973,801,329,340,87805,1811
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,546,380,89,77,31,14555,344
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
C,arch/x86/kernel/kgdb.c,kgdb.c,816,587,147,82,101,21186,513
C,security/keys/keyring.c,keyring.c,1586,974,394,218,191,42861,954
C,fs/crypto/keyinfo.c,keyinfo.c,363,287,34,42,58,9757,250
C,security/keys/keyctl.c,keyctl.c,1753,1115,404,234,222,43766,888
C Header,include/linux/key.h,key.h,424,282,75,67,2,12976,309
C,net/rxrpc/key.c,key.c,1247,914,144,189,158,30139,708
C,security/keys/key.c,key.c,1181,708,295,178,132,31243,695
C Header,include/linux/key-type.h,key-type.h,192,72,90,30,0,6590,141
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,4685,3845,0,840,0,167223,3696
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49545,936
C Header,include/linux/jiffies.h,jiffies.h,455,200,209,46,31,15767,301
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2258,1772,215,271,190,58430,1062
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53032,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3198,2428,543,227,490,86497,1941
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,296,219,47,30,0,10215,237
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1725,1461,65,199,420,47521,877
C,drivers/staging/irda/net/irqueue.c,irqueue.c,912,335,473,104,100,23041,469
C,drivers/staging/irda/net/iriap.c,iriap.c,1085,683,218,184,99,26560,617
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1424,1170,55,199,297,30889,697
C Header,include/linux/ipv6.h,ipv6.h,396,312,35,49,11,9133,275
C Header,include/net/ipv6.h,ipv6.h,1118,786,154,178,78,32385,709
C,net/sctp/ipv6.c,ipv6.c,1121,819,154,148,137,30114,722
C,net/dccp/ipv6.c,ipv6.c,1168,824,167,177,146,31034,771
C Header,include/net/netns/ipv4.h,ipv4.h,209,177,5,27,0,5247,166
C,net/dccp/ipv4.c,ipv4.c,1083,756,184,143,133,29263,720
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,112,81,11,20,8,2508,63
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,144,108,18,18,9,3355,87
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2492,1667,452,373,317,65791,1382
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5236,3606,874,756,641,135158,2791
C,net/ipv4/ipip.c,ipip.c,730,503,117,110,90,19205,460
C,drivers/net/appletalk/ipddp.c,ipddp.c,332,214,59,59,40,8900,226
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4124,3166,376,582,556,105085,2098
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1962,1566,97,299,272,47692,1069
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1616,1336,94,186,342,37559,844
C,net/ipv4/ip_output.c,ip_output.c,1592,1103,254,235,191,39590,1016
C,net/ipv4/ip_options.c,ip_options.c,659,564,50,45,145,15395,413
C,net/ipv4/ip_gre.c,ip_gre.c,1718,1266,179,273,230,45212,968
C,net/ipv4/ip_fragment.c,ip_fragment.c,903,658,102,143,109,21678,601
C,net/ipv4/ip_forward.c,ip_forward.c,166,97,38,31,23,3990,116
C,net/ipv6/ip6mr.c,ip6mr.c,2596,1995,202,399,327,60855,1360
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2316,1703,254,359,340,57297,1341
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1976,1579,92,305,272,48182,1078
C,net/ipv6/ip6_output.c,ip6_output.c,1767,1248,271,248,252,45542,1157
C,net/ipv6/ip6_offload.c,ip6_offload.c,391,292,24,75,47,9663,243
C,net/ipv6/ip6_fib.c,ip6_fib.c,2390,1731,304,355,309,55939,1404
C Header,include/net/ip.h,ip.h,648,487,62,99,31,18729,428
C,drivers/usb/misc/iowarrior.c,iowarrior.c,913,647,165,101,107,25503,608
C,lib/iov_iter.c,iov_iter.c,1470,1304,45,121,208,34942,738
C,block/ioprio.c,ioprio.c,241,196,23,22,38,5083,136
C,drivers/staging/android/ion/ion.c,ion.c,615,482,23,110,50,13934,363
C,fs/ioctl.c,ioctl.c,704,446,153,105,87,17723,445
C,net/atm/ioctl.c,ioctl.c,370,305,24,41,35,9492,257
C,fs/btrfs/ioctl.c,ioctl.c,5692,4404,501,787,908,141067,2962
C Header,include/linux/iocontext.h,iocontext.h,158,60,82,16,0,4852,118
C Header,arch/x86/kvm/ioapic.h,ioapic.h,138,109,10,19,4,3501,114
C,arch/x86/kvm/ioapic.c,ioapic.c,682,506,71,105,80,18012,403
C,drivers/usb/serial/io_ti.c,io_ti.c,2818,2028,349,441,280,78095,1545
C Header,fs/internal.h,internal.h,187,91,65,31,0,4798,117
C Header,security/keys/internal.h,internal.h,319,235,39,45,5,10673,230
C Header,kernel/events/internal.h,internal.h,248,193,9,46,13,5861,158
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,607,346,181,80,32,16477,350
C,drivers/net/xen-netback/interface.c,interface.c,808,587,84,137,73,21001,492
C,arch/x86/lib/insn-eval.c,insn-eval.c,1364,646,555,163,178,38682,706
C,net/sctp/inqueue.c,inqueue.c,252,130,89,33,26,7198,180
C,net/sctp/input.c,input.c,1276,766,324,186,143,35196,781
C,net/dccp/input.c,input.c,740,409,252,79,106,22380,487
C,drivers/input/input.c,input.c,2452,1631,391,430,271,61906,1306
C,fs/notify/inotify/inotify_user.c,inotify_user.c,796,529,126,141,83,20397,475
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,195,124,42,29,17,5584,139
C,fs/isofs/inode.c,inode.c,1608,1213,217,178,239,41366,1067
C,kernel/bpf/inode.c,inode.c,532,420,19,93,71,10952,280
C,fs/jfs/inode.c,inode.c,424,281,83,60,51,10417,269
C,fs/debugfs/inode.c,inode.c,856,510,237,109,71,24911,469
C,fs/ext4/inode.c,inode.c,6181,4001,1521,659,920,181257,3622
C,fs/overlayfs/inode.c,inode.c,757,479,158,120,120,20223,459
C,fs/btrfs/inode.c,inode.c,10739,7898,1561,1280,1503,294811,5829
C,fs/nfs/inode.c,inode.c,2221,1631,318,272,370,61796,1289
C,fs/inode.c,inode.c,2131,1287,619,225,207,56563,1161
C,fs/udf/inode.c,inode.c,2315,1910,156,249,376,66951,1495
C,fs/hugetlbfs/inode.c,inode.c,1430,1058,179,193,155,37373,920
C,drivers/usb/gadget/legacy/inode.c,inode.c,2096,1539,268,289,315,52650,1298
C Header,include/linux/init_task.h,init_task.h,70,57,3,10,0,1782,56
C,sound/core/init.c,init.c,1037,729,197,111,133,27249,636
C,arch/x86/mm/init.c,init.c,880,527,232,121,79,25766,554
C Header,include/net/inetpeer.h,inetpeer.h,151,108,15,28,6,3352,105
C,net/ipv4/inetpeer.c,inetpeer.c,300,196,72,32,32,8435,226
C Header,include/net/inet_sock.h,inet_sock.h,360,245,76,39,13,9365,262
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,843,671,73,99,124,22194,547
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1093,796,171,126,171,31297,733
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,342,266,33,43,50,9496,230
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,158,120,16,22,5,4444,108
C Header,fs/gfs2/incore.h,incore.h,869,627,100,142,7,23527,644
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2164,1671,83,410,181,54219,1123
C,security/integrity/ima/ima_policy.c,ima_policy.c,1175,934,105,136,239,31937,753
C,net/ipv4/igmp.c,igmp.c,3075,2424,266,385,587,74609,1683
C,drivers/net/ifb.c,ifb.c,360,275,33,52,34,8748,245
C,net/mac80211/iface.c,iface.c,2019,1488,215,316,317,53685,1144
C Header,include/uapi/linux/if_packet.h,if_packet.h,303,206,59,38,0,7919,219
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,489,363,61,65,77,14159,317
C,arch/x86/kernel/idt.c,idt.c,369,241,77,51,6,9718,219
C,lib/idr.c,idr.c,623,307,260,56,56,19061,377
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,964,469,398,97,0,25492,649
C,net/batman-adv/icmp_socket.c,icmp_socket.c,417,293,44,80,45,10894,266
C,net/ipv6/icmp.c,icmp.c,1127,799,148,180,133,26546,681
C,net/ipv4/icmp.c,icmp.c,1265,834,268,163,120,30540,769
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3757,3108,216,433,402,103443,2192
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3502,2443,560,499,306,94876,1971
C,net/rds/ib_send.c,ib_send.c,995,648,209,138,142,30263,641
C Header,include/rdma/ib_cm.h,ib_cm.h,612,338,221,53,0,19338,428
C Header,include/rdma/ib.h,ib.h,106,55,41,10,4,3398,80
C,net/rds/ib.c,ib.c,475,307,90,78,30,13938,320
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,2631,1795,430,406,368,72294,1573
C,arch/x86/kvm/i8254.c,i8254.c,737,552,75,110,80,18520,426
C,drivers/input/serio/i8042.c,i8042.c,1635,1034,274,327,193,37967,816
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,14335,9381,3159,1795,1793,404463,7560
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,959,617,207,135,65,27514,619
C,arch/x86/kvm/hyperv.c,hyperv.c,1303,1006,117,180,138,34080,707
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,875,633,165,77,51,26751,527
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1627,1471,82,74,52,36101,896
C,drivers/hv/hv_kvp.c,hv_kvp.c,747,456,172,119,42,20032,446
C Header,include/linux/hugetlb.h,hugetlb.h,624,497,32,95,14,17286,381
C,mm/hugetlb.c,hugetlb.c,4854,3127,1094,633,545,132730,2719
C Header,include/linux/huge_mm.h,huge_mm.h,362,300,2,60,23,10442,210
C,mm/huge_memory.c,huge_memory.c,2932,2119,458,355,406,82987,1695
C,drivers/usb/core/hub.c,hub.c,5863,3758,1399,706,982,171231,3524
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,510,394,29,87,50,12781,287
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1757,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,501,321,94,86,62,13751,303
C,net/hsr/hsr_device.c,hsr_device.c,511,350,56,105,48,12446,290
C,sound/core/hrtimer.c,hrtimer.c,183,128,24,31,10,4410,120
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1127,862,40,225,200,28721,628
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,4097,3312,16,769,520,108741,1917
C,drivers/usb/chipidea/host.c,host.c,274,203,24,47,35,6162,184
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,849,638,60,151,80,22357,500
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,99,68,13,18,0,2639,79
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2532,1870,211,451,327,65833,1421
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,841,637,127,77,29,32896,619
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1098,794,153,151,74,33122,657
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,622,460,73,89,37,18397,394
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,722,593,24,105,35,25608,489
C,crypto/hmac.c,hmac.c,276,205,18,53,11,7105,172
C,drivers/hid/usbhid/hiddev.c,hiddev.c,944,712,80,152,159,22977,540
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,596,427,86,83,82,17410,412
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1177,858,143,176,80,37717,731
C,drivers/hid/hid-lg.c,hid-lg.c,908,784,45,79,106,39225,503
C,drivers/hid/hid-kye.c,hid-kye.c,701,620,50,31,47,35720,343
C,drivers/hid/hid-elo.c,hid-elo.c,314,231,31,52,31,7763,208
C,drivers/hid/hid-cypress.c,hid-cypress.c,148,103,19,26,25,3839,97
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1482,1176,66,240,166,37288,807
C,drivers/hid/hid-corsair.c,hid-corsair.c,742,578,50,114,80,18642,421
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1671,1277,136,258,241,45748,962
C,drivers/hid/hid-core.c,hid-core.c,2308,1609,321,378,333,56497,1277
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,393,297,34,62,28,11504,242
C,arch/x86/kernel/head64.c,head64.c,379,232,78,69,29,10329,241
Assembly,arch/s390/kernel/head64.S,head64.S,110,94,10,6,3,3321,97
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1298,1030,43,225,261,30086,777
C,net/bluetooth/hci_sock.c,hci_sock.c,2067,1495,155,417,292,45433,935
C,net/bluetooth/hci_request.c,hci_request.c,2400,1574,330,496,311,61796,1243
C,drivers/bluetooth/hci_qca.c,hci_qca.c,969,666,116,187,43,24194,548
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,913,620,118,175,78,20364,491
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1952,1314,342,296,232,51127,968
C Header,include/net/netns/hash.h,hash.h,22,13,5,4,0,371,18
C Header,include/crypto/internal/hash.h,hash.h,262,196,11,55,1,7008,142
C,mm/gup.c,gup.c,1837,1151,498,188,286,50731,1064
C,arch/arm64/kvm/guest.c,guest.c,451,314,64,73,38,10776,241
C,drivers/input/tablet/gtco.c,gtco.c,1034,614,234,186,84,27188,671
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1053,778,79,196,92,24577,655
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23441,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,976,705,159,112,124,26315,622
C,drivers/misc/sgi-gru/grufault.c,grufault.c,907,611,186,110,113,23852,569
C,net/ipv4/gre_offload.c,gre_offload.c,285,190,40,55,39,7155,191
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,157,116,9,32,9,3264,96
C,crypto/ghash-generic.c,ghash-generic.c,159,116,13,30,13,3609,99
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,368,290,12,66,23,9467,211
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3190,103
C,block/genhd.c,genhd.c,1997,1306,380,311,186,49371,1123
C,net/netlink/genetlink.c,genetlink.c,1142,849,95,198,194,26161,665
C,crypto/gcm.c,gcm.c,1297,1020,15,262,113,33699,623
C,security/keys/gc.c,gc.c,369,224,87,58,49,10269,250
C,net/unix/garbage.c,garbage.c,376,194,132,50,34,10801,262
C,drivers/usb/dwc3/gadget.c,gadget.c,3326,2078,656,592,385,84246,1750
C,kernel/futex.c,futex.c,3638,1723,1476,439,383,99742,2028
C Header,include/linux/ftrace.h,ftrace.h,938,546,265,127,16,30347,596
C,kernel/trace/ftrace.c,ftrace.c,7132,4740,1130,1262,772,169809,3448
C Header,include/linux/fsnotify.h,fsnotify.h,297,182,65,50,33,7607,148
C,fs/notify/fsnotify.c,fsnotify.c,382,239,82,61,47,11348,262
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,120,70,33,17,6,3164,94
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1057,34
C Header,include/linux/fs_pin.h,fs_pin.h,25,20,1,4,0,619,22
C,fs/fs_pin.c,fs_pin.c,103,93,2,8,11,2033,62
Plain Text,Documentation/sysctl/fs.txt,fs.txt,330,244,0,86,0,12696,223
C Header,include/linux/fs.h,fs.h,3409,2351,627,431,85,111741,2252
C,net/batman-adv/fragmentation.c,fragmentation.c,559,320,164,75,45,16552,378
C,arch/x86/crypto/fpu.c,fpu.c,207,153,12,42,9,5385,120
C,kernel/fork.c,fork.c,2529,1786,396,347,243,61818,1578
C,fs/crypto/fname.c,fname.c,413,275,96,42,56,11372,268
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2039,1194,487,358,174,55877,1258
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3213,2525,191,497,554,87574,1795
C,net/core/flow_dissector.c,flow_dissector.c,1452,1130,108,214,130,38698,837
C,drivers/block/floppy.c,floppy.c,4983,3718,649,616,765,129379,3121
C,net/core/filter.c,filter.c,4935,3821,430,684,567,132060,2345
C,mm/filemap.c,filemap.c,3330,1914,1052,364,410,91521,1847
C,fs/file_table.c,file_table.c,331,215,76,40,30,8757,228
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1703,1121,356,226,184,44443,981
C,fs/ext2/file.c,file.c,207,141,43,23,15,5315,140
C,fs/jfs/file.c,file.c,165,115,28,22,22,4448,119
C,fs/ubifs/file.c,file.c,1688,1009,481,198,213,47985,958
C,fs/ext4/file.c,file.c,509,360,87,62,67,13438,320
C,fs/ecryptfs/file.c,file.c,426,315,70,41,30,11799,255
C,fs/ocfs2/file.c,file.c,2657,1889,396,372,374,66062,1389
C,fs/cifs/file.c,file.c,4165,3082,498,585,633,108460,2158
C,fs/exofs/file.c,file.c,83,38,38,7,1,2501,65
C,fs/f2fs/file.c,file.c,2975,2339,120,516,520,70800,1462
C,fs/gfs2/file.c,file.c,1179,821,199,159,164,30108,697
C,fs/fuse/file.c,file.c,3065,2277,319,469,400,76683,1639
C,fs/reiserfs/file.c,file.c,267,176,63,28,29,7685,200
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6988,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,429,319,6,104,11,10637,123
C,net/ipv4/fib_frontend.c,fib_frontend.c,1379,1080,106,193,238,33293,884
C,net/ipv6/fib6_rules.c,fib6_rules.c,382,288,30,64,69,9028,249
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/nvme/target/fc.c,fc.c,2537,1764,362,411,228,68193,1436
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1959,1517,145,297,313,46306,1144
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3679,2909,250,520,770,90950,1953
C,arch/sparc/mm/fault_64.c,fault_64.c,545,390,85,70,103,14304,383
C,arch/sparc/mm/fault_32.c,fault_32.c,469,342,57,70,66,10965,293
C,arch/arm64/mm/fault.c,fault.c,842,587,137,118,105,23787,551
C,arch/sh/mm/fault.c,fault.c,521,339,94,88,71,11708,308
C,arch/x86/mm/fault.c,fault.c,1504,881,401,222,222,38765,829
C,arch/s390/mm/fault.c,fault.c,838,616,155,67,127,21775,574
C,arch/powerpc/mm/fault.c,fault.c,643,375,200,68,77,18593,437
C,arch/mips/mm/fault.c,fault.c,343,239,69,35,45,8887,243
C,arch/arm/mm/fault.c,fault.c,644,416,137,91,69,15242,376
C,drivers/net/wan/farsync.c,farsync.c,2672,1814,527,331,273,71762,1616
C,kernel/sched/fair.c,fair.c,10000,5454,2935,1611,1060,267395,5354
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1338,989,140,209,110,33836,800
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1170,876,99,195,79,29637,680
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3746,2678,425,643,472,89787,2072
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,543,366,107,70,0,18256,398
C Header,include/trace/events/f2fs.h,f2fs.h,1623,1268,2,353,1,37269,720
C Header,fs/f2fs/f2fs.h,f2fs.h,3262,2602,223,437,218,102323,2101
C,net/ipv6/exthdrs.c,exthdrs.c,1236,885,157,194,156,29419,671
C,fs/ext4/extents_status.c,extents_status.c,1255,852,251,152,170,34670,741
C,fs/ext4/extents.c,extents.c,5940,3980,1318,642,877,166331,3476
C,fs/f2fs/extent_cache.c,extent_cache.c,819,625,51,143,104,19775,479
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,462,271,123,68,29,15594,296
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,339,250,35,54,43,8384,204
C Header,fs/ext4/ext4.h,ext4.h,3238,2286,614,338,84,116291,2379
C Header,fs/ext2/ext2.h,ext2.h,840,543,213,84,4,28838,621
C,fs/isofs/export.c,export.c,193,131,38,24,26,5270,142
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1736,59
C,kernel/exit.c,exit.c,1766,1116,435,215,233,45388,1086
C,fs/exec.c,exec.c,1964,1326,341,297,227,47046,1151
C,security/integrity/evm/evm_main.c,evm_main.c,577,367,144,66,102,15884,349
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,368,260,65,43,53,9234,262
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,451,302,63,86,34,11450,274
C,drivers/xen/events/events_base.c,events_base.c,1718,1218,142,358,215,38682,840
C,drivers/xen/events/events_2l.c,events_2l.c,376,248,69,59,43,10737,251
C,fs/eventpoll.c,eventpoll.c,2320,1264,736,320,209,64438,1354
C,virt/kvm/eventfd.c,eventfd.c,959,650,134,175,96,23043,526
C,net/ipv6/esp6.c,esp6.c,970,731,49,190,101,22404,548
C,net/ipv4/esp4.c,esp4.c,1063,809,50,204,114,24362,618
C Header,include/net/esp.h,esp.h,33,27,1,5,0,877,29
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1704,846,641,217,8,47569,1053
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1234,1101,60,73,19,30305,793
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1482,961,238,283,98,36924,879
C,drivers/media/rc/ene_ir.c,ene_ir.c,1211,844,120,247,131,31828,721
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1016,777,100,139,104,26460,577
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,96,65,16,15,5,2640,73
C,arch/x86/kvm/emulate.c,emulate.c,5781,4513,465,803,882,152662,3208
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1086,730,119,237,96,26243,649
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2462,1940,183,339,467,64292,1384
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2465,2067,78,320,240,59408,1134
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1124,872,60,192,153,28352,562
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,154,111,18,25,20,4141,108
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,193,128,28,37,29,4471,132
C,arch/x86/events/intel/ds.c,ds.c,1551,1034,262,255,179,43480,847
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,877,476,292,109,0,23724,580
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,748,460,184,104,85,20363,462
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,2395,1471,609,315,439,73356,1334
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13463,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3609,2788,382,439,558,94544,2106
C,net/dns_resolver/dns_key.c,dns_key.c,321,206,68,47,37,8337,227
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,459,346,16,97,59,9911,270
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,897,684,57,156,89,24159,510
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2411,1642,392,377,213,64761,1273
C,drivers/md/dm.c,dm.c,3130,2175,405,550,325,73381,1593
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,978,593,213,172,73,23115,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2108,1513,240,355,296,51916,1116
C,drivers/md/dm-linear.c,dm-linear.c,216,164,14,38,19,4981,131
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2025,1395,256,374,232,45406,975
C,drivers/md/dm-flakey.c,dm-flakey.c,503,342,74,87,83,11770,289
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,437,367,49,21,0,12285,398
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1887,1525,152,210,288,48860,1163
C Header,arch/x86/include/asm/div64.h,div64.h,78,55,13,10,5,1833,66
C,fs/overlayfs/dir.c,dir.c,1115,899,51,165,200,25438,593
C,fs/nfs/dir.c,dir.c,2561,1930,340,291,434,65948,1521
C,fs/hfsplus/dir.c,dir.c,584,508,25,51,119,14226,369
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/btrfs/dir-item.c,dir-item.c,450,324,70,56,47,12287,265
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1552,1118,191,243,182,43870,940
C,drivers/usb/core/devio.c,devio.c,2675,2176,134,365,421,66400,1516
C,net/ipv4/devinet.c,devinet.c,2503,1992,151,360,391,63396,1454
C,net/core/dev.c,dev.c,9025,5773,1828,1424,981,229550,4878
C,fs/fuse/dev.c,dev.c,2273,1761,165,347,327,52584,1237
C,fs/btrfs/dev-replace.c,dev-replace.c,956,757,96,103,78,29879,559
C,arch/s390/crypto/des_s390.c,des_s390.c,592,486,32,74,32,15987,274
C,arch/sparc/crypto/des_glue.c,des_glue.c,540,453,8,79,23,14826,245
