Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq/seq_ports.c,seq_ports.c,711,495,120,96,86,19060,446
C,fs/seq_file.c,seq_file.c,1100,731,246,123,141,24995,612
C,sound/core/seq_device.c,seq_device.c,318,207,67,44,20,7949,187
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2545,1818,351,376,415,67290,1395
C,lib/seq_buf.c,seq_buf.c,330,152,141,37,29,8183,181
C,net/rds/send.c,send.c,1502,990,298,214,225,40053,892
C,ipc/sem.c,sem.c,2447,1572,571,304,276,63553,1349
C,fs/f2fs/segment.c,segment.c,4481,3485,265,731,733,116051,2488
C,crypto/seed.c,seed.c,479,430,18,31,4,17822,411
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,195,157,19,19,5,5070,107
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1673,42
C,drivers/nfc/st21nfca/se.c,se.c,426,289,67,70,41,11618,261
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3406,2439,630,337,284,91505,1880
C,drivers/scsi/sd.c,sd.c,3750,2571,613,566,557,100432,2166
C Header,include/net/netns/sctp.h,sctp.h,149,51,71,27,0,3997,106
C Header,include/net/sctp/sctp.h,sctp.h,613,392,134,87,20,18995,438
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,720,535,81,104,77,18960,475
C,drivers/vhost/scsi.c,scsi.c,2365,1777,284,304,215,62791,1361
C,fs/btrfs/scrub.c,scrub.c,4065,3072,468,525,519,109130,2242
C,net/bluetooth/sco.c,sco.c,1261,904,51,306,153,25066,589
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,377,295,30,52,66,8836,262
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,kernel/sched/sched.h,sched.h,2343,1491,467,385,56,61985,1301
C Header,include/linux/sched.h,sched.h,1922,1144,490,288,32,54155,1222
C Header,include/linux/sunrpc/sched.h,sched.h,317,239,42,36,6,10114,233
C,net/sunrpc/sched.c,sched.c,1324,886,276,162,118,34124,731
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1530,986,303,241,179,42713,966
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2973,2110,465,398,293,87948,1821
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,268,230,8,30,26,7049,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,962,741,62,159,119,24529,574
C,drivers/scsi/libsas/sas_port.c,sas_port.c,378,265,54,59,51,10308,238
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,192,151,10,31,7,5998,142
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2220,1775,141,304,418,58051,1242
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,599,420,79,100,58,15824,355
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,867,606,110,151,106,22162,530
C,crypto/salsa20_generic.c,salsa20_generic.c,212,160,22,30,14,6166,161
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,634,460,49,125,84,12433,368
C,net/core/rtnetlink.c,rtnetlink.c,5339,4237,267,835,915,131064,2667
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6403,5017,417,969,676,180479,3558
C,drivers/net/usb/rtl8150.c,rtl8150.c,973,801,38,134,111,23043,599
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2239,1724,235,280,264,64647,1179
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,585,422,39,124,39,13879,325
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,126,57,53,16,0,3954,91
C,net/ipv4/route.c,route.c,3370,2609,273,488,484,84293,2020
C,net/rose/rose_timer.c,rose_timer.c,211,156,14,41,9,4813,118
C,net/rose/rose_subr.c,rose_subr.c,559,438,40,81,109,12569,314
C,net/rose/rose_route.c,rose_route.c,1331,993,124,214,329,31366,677
C,net/rose/rose_loopback.c,rose_loopback.c,126,99,8,19,23,2984,86
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,337,255,27,55,22,7776,225
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C Header,include/crypto/rng.h,rng.h,206,57,129,20,0,6888,136
C,crypto/rng.c,rng.c,233,174,14,45,14,5058,142
C,drivers/usb/gadget/function/rndis.c,rndis.c,1178,857,135,186,85,29102,667
C,crypto/rmd320.c,rmd320.c,395,307,39,49,3,13272,325
C,crypto/rmd256.c,rmd256.c,346,264,36,46,3,10712,279
C,crypto/rmd160.c,rmd160.c,371,293,34,44,3,12895,306
C,crypto/rmd128.c,rmd128.c,327,253,32,42,3,10420,264
C Header,include/linux/rmap.h,rmap.h,302,158,97,47,7,8967,197
C,mm/rmap.c,rmap.c,1946,1088,619,239,224,55034,1098
C,kernel/trace/ring_buffer.c,ring_buffer.c,5230,2906,1518,806,435,141078,2799
C,kernel/events/ring_buffer.c,ring_buffer.c,885,531,186,168,90,21332,508
C,security/keys/request_key_auth.c,request_key_auth.c,269,179,51,39,20,7040,177
C,security/keys/request_key.c,request_key.c,739,459,193,87,65,20715,468
C Header,include/linux/regset.h,regset.h,428,173,228,27,31,15419,269
C,arch/x86/kernel/fpu/regset.c,regset.c,375,254,57,64,42,9471,210
C Header,arch/powerpc/include/asm/reg.h,reg.h,1457,1212,143,102,10,64115,1236
C,net/rxrpc/recvmsg.c,recvmsg.c,761,550,108,103,100,20075,482
C,net/rds/recv.c,recv.c,829,579,146,104,99,23826,544
C,net/ipv6/reassembly.c,reassembly.c,598,442,61,95,52,14846,400
C,net/rds/rdma.c,rdma.c,885,567,179,139,111,23714,512
C,net/nfc/rawsock.c,rawsock.c,420,323,8,89,43,9195,230
C,net/ipv4/raw.c,raw.c,1159,899,99,161,188,27583,736
C,net/ipv6/raw.c,raw.c,1392,1077,116,199,225,32347,828
C,lib/random32.c,random32.c,465,317,92,56,15,13096,314
C Header,include/linux/random.h,random.h,201,142,33,26,4,5239,126
C,drivers/char/random.c,random.c,2447,1428,739,280,192,73144,1558
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4482,3938,120,424,749,146703,2447
C,sound/usb/quirks.c,quirks.c,1701,1242,269,190,286,51658,1054
C,net/qrtr/qrtr.c,qrtr.c,1148,811,134,203,136,25706,636
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,6369,5195,223,951,970,175796,3535
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2405,1689,436,280,337,62178,1434
C,fs/btrfs/qgroup.c,qgroup.c,3971,2896,569,506,559,104291,1940
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6321,5230,297,794,855,172012,3592
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,130,95,8,27,14,2660,61
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,720,508,65,147,48,16758,453
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3843,107
Assembly,arch/arm/lib/putuser.S,putuser.S,98,59,29,10,0,2198,71
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,521,413,40,68,55,12788,324
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,359,217,105,37,19,10059,239
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,152,84,47,21,5,5565,119
C Header,include/linux/ptrace.h,ptrace.h,420,187,193,40,14,15306,282
C,kernel/ptrace.c,ptrace.c,1309,859,260,190,197,33363,733
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3402,2363,618,421,422,91136,1393
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/x86/kernel/ptrace.c,ptrace.c,1378,1046,155,177,162,35007,702
C,arch/arm/kernel/ptrace.c,ptrace.c,967,652,179,136,75,23514,550
C,arch/xtensa/kernel/ptrace.c,ptrace.c,566,441,35,90,43,13703,345
C,arch/s390/kernel/ptrace.c,ptrace.c,1743,1316,249,178,372,46621,838
C,net/sctp/protocol.c,protocol.c,1606,1123,242,241,145,43549,1013
C Header,arch/ia64/include/asm/processor.h,processor.h,686,499,101,86,19,18250,443
C,security/keys/process_keys.c,process_keys.c,893,592,177,124,108,21824,490
C,arch/x86/kernel/process_64.c,process_64.c,830,526,203,101,95,21875,553
C,arch/x86/kernel/process.c,process.c,877,542,215,120,93,21539,522
C,arch/arm/kernel/process.c,process.c,470,344,50,76,32,11214,306
C,arch/powerpc/kernel/process.c,process.c,2241,1494,428,319,297,57726,1257
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1719,1320,158,241,233,42386,982
C,security/keys/proc.c,proc.c,322,250,22,50,39,8048,218
C,drivers/net/ppp/pptp.c,pptp.c,695,541,26,128,97,16061,430
C,drivers/net/ppp/pppoe.c,pppoe.c,1206,820,170,216,116,28008,673
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3337,2445,484,408,430,79799,1965
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2482,1997,130,355,324,57829,1191
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,15003,335
C Header,include/linux/posix_acl.h,posix_acl.h,124,88,13,23,4,3167,80
C,fs/posix_acl.c,posix_acl.c,955,733,100,122,138,21970,505
C Header,include/linux/posix-timers.h,posix-timers.h,130,83,34,13,1,3805,104
C,kernel/time/posix-timers.c,posix-timers.c,1338,894,236,208,142,35746,711
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1442,875,392,175,197,38319,791
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2130,1726,135,269,372,59931,1073
C,fs/crypto/policy.c,policy.c,267,171,60,36,53,8482,184
C Header,include/linux/poison.h,poison.h,89,35,36,18,0,2617,61
C Header,fs/pnode.h,pnode.h,57,44,7,6,0,1964,51
C,fs/pnode.c,pnode.c,605,403,139,63,121,15460,399
C,drivers/scsi/pmcraid.c,pmcraid.c,5938,3519,1590,829,484,168084,3090
C,drivers/base/platform.c,platform.c,1502,911,364,227,199,38400,862
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,192,80,89,23,0,6320,141
C,fs/pipe.c,pipe.c,1212,859,188,165,165,28293,719
C,net/ipv4/ping.c,ping.c,1187,930,76,181,240,28722,741
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,983,773,62,148,76,26386,543
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1469,1030,178,261,51,35379,726
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,844,540,139,165,42,25241,492
C Header,include/asm-generic/pgtable.h,pgtable.h,1191,817,241,133,48,32699,604
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,337,168,123,46,6,10493,224
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,157,114,14,29,13,4351,97
C,drivers/block/paride/pf.c,pf.c,1079,782,133,164,147,26566,670
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65863,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1457,879,382,196,27,41753,934
C,arch/arm64/kernel/perf_event.c,perf_event.c,1238,887,156,195,73,38298,676
C,arch/mips/kernel/perf_event.c,perf_event.c,70,42,20,8,9,1886,56
C,arch/sparc/kernel/perf_event.c,perf_event.c,1873,1449,162,262,182,47154,903
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23269,528
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31035,738
C,drivers/net/usb/pegasus.c,pegasus.c,1353,1091,76,186,186,34598,788
C,crypto/pcrypt.c,pcrypt.c,521,373,35,113,33,13494,299
C,sound/core/pcm_lib.c,pcm_lib.c,2474,1859,437,178,402,69226,1440
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3255,2421,382,452,364,88213,1622
C,drivers/block/paride/pcd.c,pcd.c,1063,778,121,164,138,26632,661
C,crypto/pcbc.c,pcbc.c,199,150,15,34,12,5025,95
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,692,432,138,122,4,22343,498
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,955,748,43,164,20,23003,510
C,arch/x86/kernel/paravirt.c,paravirt.c,463,338,41,84,27,11533,298
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1078,719,189,170,137,30582,691
C,mm/pagewalk.c,pagewalk.c,358,252,62,44,71,8870,205
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,77,40,23,14,0,2194,52
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,63,25,24,14,0,1691,42
C,drivers/crypto/padlock-sha.c,padlock-sha.c,572,445,36,91,28,15325,295
C,drivers/crypto/padlock-aes.c,padlock-aes.c,552,406,52,94,32,14995,302
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45344,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5010,3573,1003,434,326,137614,2978
C,net/ipv6/output_core.c,output_core.c,183,135,21,27,16,4393,134
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1434,1119,122,193,136,34511,849
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1237,863,198,176,164,29966,667
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1129,654,335,140,122,31068,698
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1045,639,236,170,113,26858,660
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,743,353,246,144,74,20200,385
C,fs/nsfs.c,nsfs.c,279,239,1,39,24,6197,193
C Header,include/linux/nospec.h,nospec.h,68,28,34,6,0,2187,58
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,885,675,46,164,124,21854,470
C,fs/f2fs/node.c,node.c,3189,2502,186,501,544,77147,1757
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,904,528,267,109,124,23152,461
C,net/wireless/nl80211.c,nl80211.c,16685,13413,557,2715,2738,458991,7690
C,net/netfilter/nft_objref.c,nft_objref.c,257,202,7,48,14,6621,158
C,net/netfilter/nft_meta.c,nft_meta.c,673,585,11,77,93,15243,337
C,net/netfilter/nft_lookup.c,nft_lookup.c,242,193,9,40,31,6150,163
C,net/netfilter/nft_dynset.c,nft_dynset.c,327,266,8,53,71,8424,217
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4684,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,570,413,73,84,72,13809,308
C,fs/nfsd/nfssvc.c,nfssvc.c,1062,778,146,138,155,26797,613
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1734,1449,69,216,3,41077,969
C Header,include/linux/nfs_fs.h,nfs_fs.h,590,388,124,78,11,17231,381
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7590,6308,525,757,822,202404,3282
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4612,3762,320,530,623,119278,2366
C,fs/nfsd/nfs4state.c,nfs4state.c,7476,5835,695,946,878,194443,3707
C,fs/nfs/nfs4state.c,nfs4state.c,2634,2042,310,282,354,69864,1336
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2828,2236,269,323,282,78332,1622
C,fs/nfs/nfs4proc.c,nfs4proc.c,9914,8097,755,1062,1264,271074,4913
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,803,621,72,110,89,20387,489
C,fs/nfs/nfs4file.c,nfs4file.c,269,200,30,39,45,6585,195
C,fs/nfs/nfs4client.c,nfs4client.c,1287,843,260,184,157,33368,726
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,596,466,53,77,19,20653,434
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1157,863,125,169,149,28329,596
C,fs/nfsd/nfs3acl.c,nfs3acl.c,276,201,33,42,25,6714,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,390,280,48,62,28,9506,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,639,505,42,92,82,15620,400
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4480,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,7603,6175,247,1181,1193,187367,3377
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1398,837,393,168,14,37570,889
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6174,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,121,89,15,17,18,3259,90
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,337,246,26,65,41,8502,200
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,126,79,28,19,11,3700,96
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,161,125,9,27,18,3741,107
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1210,1059,9,142,65,31668,647
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,557,411,60,86,63,13562,371
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,82,58,8,16,4,2135,57
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,771,426,287,58,47,23177,461
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,100,75,9,16,4,2563,71
C,net/tipc/netlink_compat.c,netlink_compat.c,1340,1043,39,258,146,34711,705
C,net/nfc/netlink.c,netlink.c,1875,1412,29,434,207,40261,656
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,784,555,152,77,133,21461,438
C Header,include/linux/netdevice.h,netdevice.h,4877,2966,1340,571,186,152727,3160
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5876,141
C,drivers/net/xen-netback/netback.c,netback.c,1679,1201,184,294,165,45380,1039
C Header,include/net/net_namespace.h,net_namespace.h,450,324,62,64,11,11456,287
C,net/core/net_namespace.c,net_namespace.c,1329,967,164,198,130,31969,756
C Header,include/linux/net.h,net.h,335,234,68,33,6,11631,276
C,drivers/firewire/net.c,net.c,1715,1305,115,295,180,42671,1024
C,drivers/vhost/net.c,net.c,1843,1471,133,239,217,45831,1098
C,arch/x86/kvm/vmx/nested.c,nested.c,5777,3778,1201,798,769,179444,3377
C,net/ipv6/ndisc.c,ndisc.c,1959,1546,151,262,302,49581,1161
C,fs/namespace.c,namespace.c,3988,2760,706,522,540,98459,2263
C,fs/fat/namei_vfat.c,namei_vfat.c,1084,991,67,26,32,26031,636
C,fs/udf/namei.c,namei.c,1334,1106,56,172,287,34704,760
C,fs/ext4/namei.c,namei.c,3979,3132,460,387,615,107099,2296
C,fs/namei.c,namei.c,4861,3395,965,501,829,125864,2695
C,drivers/tty/n_tty.c,n_tty.c,2504,1587,636,281,486,63099,1432
C,drivers/tty/n_gsm.c,n_gsm.c,3265,2097,807,361,463,80350,1972
C,arch/x86/kvm/mtrr.c,mtrr.c,723,484,113,126,96,16359,405
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5525,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1229,991,71,167,174,30535,689
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,124,31,27,13,4980,121
C,ipc/msg.c,msg.c,1322,994,136,192,147,31260,734
C,mm/mremap.c,mremap.c,729,490,145,94,130,19819,486
C,ipc/mqueue.c,mqueue.c,1652,1300,139,213,216,41278,977
C,drivers/message/fusion/mptctl.c,mptctl.c,3068,2092,582,394,434,87761,1771
C,lib/mpi/mpi-pow.c,mpi-pow.c,316,232,54,30,65,7915,245
C Header,fs/mount.h,mount.h,153,129,2,22,5,4026,107
C Header,include/linux/mount.h,mount.h,112,78,16,18,0,3677,90
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1400,1033,165,202,159,34011,754
C,kernel/module.c,module.c,4449,3238,549,662,541,115931,2436
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,415,224,142,49,24,12074,267
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,136,107,15,14,11,3972,105
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,449,378,0,71,0,20609,372
C,arch/x86/kvm/mmu.c,mmu.c,6080,4194,855,1031,651,162340,3286
C,arch/x86/mm/mmap.c,mmap.c,263,143,88,32,19,7820,171
C,mm/mmap.c,mmap.c,3761,2360,925,476,587,102614,2160
C Header,include/linux/mm_types_task.h,mm_types_task.h,95,56,24,15,3,2457,69
C Header,include/linux/mm_types.h,mm_types.h,738,367,288,83,1,23444,527
C Header,include/linux/mm.h,mm.h,2884,2000,483,401,94,91333,1750
C Header,include/linux/sched/mm.h,mm.h,387,203,148,36,9,11380,220
C,mm/mlock.c,mlock.c,868,492,267,109,119,23175,543
C Header,sound/usb/mixer.h,mixer.h,117,88,5,24,1,3404,91
C,sound/usb/mixer.c,mixer.c,3617,2798,407,412,546,97454,2034
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,294,191,75,28,35,7495,216
C,mm/migrate.c,migrate.c,2990,1866,725,399,422,78699,1755
C,sound/usb/midi.c,midi.c,2491,1955,311,225,344,70543,1528
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3741,117
C,drivers/usb/core/message.c,message.c,2276,1306,726,244,296,68911,1428
C,mm/mempolicy.c,mempolicy.c,2912,1944,602,366,432,74148,1703
C,mm/memory_hotplug.c,memory_hotplug.c,1872,1202,363,307,205,49778,1064
C,mm/memory.c,memory.c,4702,3014,1177,511,656,130200,2579
C,mm/memcontrol.c,memcontrol.c,6810,4422,1433,955,728,177345,3625
C,drivers/char/mem.c,mem.c,947,717,100,130,98,20632,503
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,8389,5746,1400,1243,971,231389,4185
C,drivers/media/media-device.c,media-device.c,902,628,104,170,95,23870,546
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,770,440,201,129,79,18781,422
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,365,260,39,66,29,9115,235
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4876,123
C,crypto/md5.c,md5.c,252,199,17,36,3,7577,186
C,crypto/md4.c,md4.c,240,184,22,34,3,6010,174
C,drivers/md/md.c,md.c,9447,7268,1161,1018,1893,252431,5350
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,906,626,90,190,66,21430,538
C,samples/vfio-mdev/mbochs.c,mbochs.c,1503,1213,25,265,158,36956,837
C,fs/mbcache.c,mbcache.c,437,289,104,44,37,12306,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2019,1456,291,272,170,52940,1142
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,338,146,31,62,17741,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12830,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1044,748,117,179,158,29294,671
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7007,186
C,fs/ecryptfs/main.c,main.c,904,707,121,76,64,25931,605
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,957,756,17,184,105,23504,498
C,mm/madvise.c,madvise.c,897,599,199,99,129,23510,548
C,drivers/net/macvtap.c,macvtap.c,249,191,18,40,15,6269,165
C,drivers/net/macvlan.c,macvlan.c,1784,1383,105,296,253,46117,1043
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3971,3110,243,618,404,108180,2371
C Header,include/net/mac80211.h,mac80211.h,6397,1650,4422,325,24,256039,4451
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6442,216
C,crypto/lzo.c,lzo.c,175,125,17,33,8,3962,104
C,crypto/lz4hc.c,lz4hc.c,173,124,19,30,6,4088,107
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,709,461,172,76,127,20486,470
C,crypto/lz4.c,lz4.c,172,122,19,31,6,3955,105
C,security/apparmor/lsm.c,lsm.c,1777,1235,253,289,159,46840,914
C,crypto/lrw.c,lrw.c,445,296,65,84,36,11151,281
C,drivers/block/loop.c,loop.c,2297,1729,250,318,294,57299,1277
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,net/nfc/llcp_sock.c,llcp_sock.c,1034,768,16,250,170,22375,477
C,net/nfc/llcp_core.c,llcp_core.c,1636,1186,39,411,243,34848,817
C,net/nfc/llcp_commands.c,llcp_commands.c,812,594,11,207,111,16590,344
C Header,net/nfc/llcp.h,llcp.h,254,189,21,44,0,6895,198
C,net/llc/llc_sap.c,llc_sap.c,443,267,131,45,42,11651,277
C,net/llc/llc_conn.c,llc_conn.c,1050,671,289,90,113,28829,625
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1344,985,168,191,133,35705,829
C,net/tipc/link.c,link.c,2617,1961,360,296,334,73190,1583
C,drivers/scsi/aacraid/linit.c,linit.c,2127,1605,227,295,276,62905,1299
C Header,include/scsi/libsas.h,libsas.h,710,482,78,150,2,18350,477
C,drivers/usb/misc/legousbtower.c,legousbtower.c,978,614,206,158,84,27029,582
C,block/partitions/ldm.c,ldm.c,1498,925,411,162,199,43075,842
C Header,arch/x86/kvm/lapic.h,lapic.h,239,183,12,44,9,7581,162
C,arch/x86/kvm/lapic.c,lapic.c,2770,2014,271,485,388,71624,1503
C,drivers/net/usb/lan78xx.c,lan78xx.c,4201,3287,166,748,427,105118,2365
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1761,1227,243,291,212,44939,958
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,823,590,85,148,120,20152,531
