Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/seed.c,seed.c,475,430,14,31,4,17612,408
C Header,include/net/secure_seq.h,secure_seq.h,24,19,1,4,0,868,21
C,net/core/secure_seq.c,secure_seq.c,200,161,19,20,5,5235,111
C,drivers/nfc/st21nfca/se.c,se.c,446,301,72,73,46,12419,277
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3381,2457,584,340,290,90083,1862
C,drivers/scsi/sd.c,sd.c,4293,3023,633,637,638,114280,2395
C Header,include/net/sctp/sctp.h,sctp.h,674,448,132,94,36,20633,475
C Header,include/net/netns/sctp.h,sctp.h,184,64,86,34,0,4802,129
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,245,193,15,37,4,6981,191
C,drivers/vhost/scsi.c,scsi.c,2640,1996,288,356,267,69142,1541
C,fs/btrfs/scrub.c,scrub.c,3145,2192,549,404,348,91840,1841
C,net/bluetooth/sco.c,sco.c,1500,1098,59,343,199,29970,676
C Header,include/net/scm.h,scm.h,222,178,7,37,20,5344,139
C,net/core/scm.c,scm.c,384,297,27,60,66,9087,262
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,include/linux/sunrpc/sched.h,sched.h,318,237,45,36,4,10303,237
C Header,include/linux/sched.h,sched.h,2190,1286,589,315,37,63245,1435
C Header,kernel/sched/sched.h,sched.h,3476,2200,711,565,130,92923,1885
C,net/sunrpc/sched.c,sched.c,1361,921,280,160,142,34896,749
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,246,188,0,58,0,11048,184
C,net/sched/sch_qfq.c,sch_qfq.c,1539,992,301,246,177,42881,965
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2963,2115,450,398,300,86936,1807
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,287,245,8,34,32,6881,169
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1242,972,64,206,162,32356,705
C,drivers/scsi/libsas/sas_port.c,sas_port.c,371,274,37,60,50,9746,232
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,226,177,10,39,10,7169,162
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2139,1711,119,309,390,54581,1168
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,607,434,71,102,60,15930,356
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,966,707,96,163,112,24735,578
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,731,559,35,137,115,15620,362
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,3185,2242,536,407,355,85243,1787
C,net/core/rtnetlink.c,rtnetlink.c,6726,5338,322,1066,1139,168307,3324
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,8333,6523,520,1290,1068,238646,4565
C,drivers/net/usb/rtl8150.c,rtl8150.c,957,792,34,131,107,22736,593
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2262,1728,251,283,265,65565,1191
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,569,404,47,118,40,13573,331
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,201,86,95,20,0,6219,133
C,net/ipv4/route.c,route.c,3740,2901,298,541,558,96030,2245
C,net/rose/rose_timer.c,rose_timer.c,212,160,11,41,9,4925,117
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1326,999,113,214,328,31050,671
C,net/rose/rose_loopback.c,rose_loopback.c,133,107,5,21,22,2919,86
C Header,include/net/rose.h,rose.h,250,200,17,33,0,7891,212
C,fs/proc/root.c,root.c,376,285,32,59,39,9089,248
C,fs/isofs/rock.c,rock.c,805,643,111,51,115,18892,496
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C Header,include/crypto/rng.h,rng.h,252,89,134,29,7,7903,162
C,crypto/rng.c,rng.c,255,193,9,53,16,5669,155
C,drivers/usb/gadget/function/rndis.c,rndis.c,1189,868,135,186,86,29509,674
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C Header,include/linux/rmap.h,rmap.h,762,387,292,83,31,24626,445
C,mm/rmap.c,rmap.c,2723,1520,897,306,304,80451,1489
C,kernel/trace/ring_buffer.c,ring_buffer.c,6420,3576,1846,998,550,175623,3457
C,kernel/events/ring_buffer.c,ring_buffer.c,969,575,220,174,96,23766,559
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,821,541,183,97,79,22428,511
C Header,include/linux/regset.h,regset.h,340,161,153,26,22,11619,251
C,arch/x86/kernel/fpu/regset.c,regset.c,467,312,74,81,61,12018,266
C Header,arch/powerpc/include/asm/reg.h,reg.h,1478,1228,145,105,12,65479,1251
C,net/rxrpc/recvmsg.c,recvmsg.c,555,405,72,78,78,14220,364
C,net/rds/recv.c,recv.c,841,590,146,105,100,24133,555
C,fs/ntfs3/record.c,record.c,655,465,69,121,133,13713,367
C,net/ipv6/reassembly.c,reassembly.c,618,457,64,97,53,15411,412
C,net/rds/rdma.c,rdma.c,961,632,185,144,130,25821,567
C,net/nfc/rawsock.c,rawsock.c,421,324,8,89,45,9166,234
C,net/ipv6/raw.c,raw.c,1321,1021,108,192,207,30610,810
C,net/ipv4/raw.c,raw.c,1119,872,89,158,174,26154,714
C,lib/random32.c,random32.c,300,223,52,25,12,9326,232
C Header,include/linux/random.h,random.h,164,113,31,20,21,5264,122
C,drivers/char/random.c,random.c,1696,1005,500,191,161,52820,1059
C,net/wireless/radiotap.c,radiotap.c,370,191,134,45,33,12032,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4481,3935,122,424,753,146755,2451
C,sound/usb/quirks.c,quirks.c,2263,1680,350,233,305,72613,1383
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5851,4754,202,895,946,162881,3098
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2401,1683,437,281,337,62059,1429
C,fs/btrfs/qgroup.c,qgroup.c,4848,3337,888,623,712,130869,2433
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7155,5781,303,1071,922,190334,3927
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,674,484,55,135,54,16077,405
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,714,503,65,146,48,16731,450
C,net/atm/pvc.c,pvc.c,162,130,6,26,14,3809,106
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,487,389,34,64,53,11660,302
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,473,282,137,54,21,12243,301
C Header,include/linux/ptrace.h,ptrace.h,479,205,228,46,17,17194,317
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,447,293,96,58,25,12431,305
C,arch/xtensa/kernel/ptrace.c,ptrace.c,584,454,35,95,49,14007,357
C,arch/arm/kernel/ptrace.c,ptrace.c,896,604,166,126,74,21475,521
C,kernel/ptrace.c,ptrace.c,1432,949,278,205,191,37691,816
C,arch/x86/kernel/ptrace.c,ptrace.c,1423,1068,167,188,148,35851,741
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/s390/kernel/ptrace.c,ptrace.c,1575,1182,237,156,341,43878,795
C,net/sctp/protocol.c,protocol.c,1731,1223,247,261,156,46924,1079
C,security/keys/process_keys.c,process_keys.c,965,653,185,127,124,24233,548
C,arch/x86/kernel/process_64.c,process_64.c,982,588,272,122,115,26395,618
C,arch/powerpc/kernel/process.c,process.c,2410,1596,456,358,344,62715,1349
C,arch/arm/kernel/process.c,process.c,442,327,42,73,24,10578,292
C,arch/x86/kernel/process.c,process.c,1054,660,237,157,109,26488,632
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1707,1280,190,237,235,44639,1013
C,security/keys/proc.c,proc.c,323,255,18,50,39,7939,220
C,drivers/net/ppp/pptp.c,pptp.c,699,549,21,129,97,16074,434
C,drivers/net/ppp/pppoe.c,pppoe.c,1221,836,165,220,119,28433,683
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3611,2654,509,448,470,87272,2119
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2545,2045,139,361,349,59210,1222
C,drivers/input/misc/powermate.c,powermate.c,457,313,74,70,51,15012,336
C Header,include/linux/posix_acl.h,posix_acl.h,167,125,13,29,4,4382,107
C,fs/posix_acl.c,posix_acl.c,1298,906,229,163,163,32037,658
C Header,include/linux/posix-timers.h,posix-timers.h,200,142,34,24,1,5477,146
C,kernel/time/posix-timers.c,posix-timers.c,1541,952,361,228,143,42890,829
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1692,954,506,232,167,47337,940
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2229,1807,140,282,380,62636,1108
C,fs/crypto/policy.c,policy.c,894,568,219,107,120,27926,528
C Header,include/linux/poison.h,poison.h,98,37,38,23,0,3054,69
C Header,fs/pnode.h,pnode.h,59,47,6,6,1,2120,54
C,fs/pnode.c,pnode.c,640,415,157,68,126,16545,420
C,drivers/scsi/pmcraid.c,pmcraid.c,5439,3227,1470,742,439,154938,2847
C,drivers/base/platform.c,platform.c,1534,944,358,232,189,38803,842
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,294,137,126,31,5,9281,196
C,fs/pipe.c,pipe.c,1521,1031,283,207,199,37529,919
C,net/ipv4/ping.c,ping.c,1195,931,77,187,242,28921,747
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,1213,956,66,191,110,32529,673
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,550,435,17,98,43,15149,355
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1717,1184,223,310,61,42319,843
C Header,include/linux/pgtable.h,pgtable.h,1858,1226,423,209,71,50278,937
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,1643,1137,220,286,123,47753,891
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,209,112,67,30,2,6629,138
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,156,112,14,30,9,4143,94
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,748,606,38,104,32,19205,373
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2005,1377,340,288,80,64193,902
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,448,308,80,60,55,13370,285
C Header,include/linux/perf_event.h,perf_event.h,1933,1156,517,260,40,56572,1233
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/alpha/kernel/perf_event.c,perf_event.c,895,514,212,169,102,23241,526
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47307,906
C,net/phonet/pep.c,pep.c,1388,1129,56,203,208,30739,741
C,drivers/net/usb/pegasus.c,pegasus.c,1336,1100,49,187,189,33238,749
C,crypto/pcrypt.c,pcrypt.c,386,291,7,88,27,9447,210
C,sound/core/pcm_lib.c,pcm_lib.c,2597,1921,482,194,420,73023,1520
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3283,2425,388,470,338,89964,1706
C,crypto/pcbc.c,pcbc.c,195,150,10,35,12,4809,92
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,529,322,116,91,2,17763,388
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,780,615,26,139,9,18432,412
C,arch/x86/kernel/paravirt.c,paravirt.c,277,207,21,49,1,7239,194
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,985,605,232,148,135,28956,644
C,mm/pagewalk.c,pagewalk.c,705,480,149,76,138,19122,389
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,101,54,29,18,0,3144,70
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,80,32,33,15,0,2399,56
C,drivers/crypto/padlock-sha.c,padlock-sha.c,562,441,31,90,28,15046,291
C,drivers/crypto/padlock-aes.c,padlock-aes.c,539,392,52,95,39,14813,305
C,arch/x86/events/intel/p4.c,p4.c,1404,1045,225,134,77,45960,899
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3586,1008,436,328,137995,2985
C,net/ipv6/output_core.c,output_core.c,159,120,16,23,14,3785,115
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1326,1034,119,173,118,31956,806
C,fs/open.c,open.c,1644,1097,314,233,219,40986,898
C,mm/oom_kill.c,oom_kill.c,1262,756,350,156,134,34252,770
C,drivers/usb/serial/omninet.c,omninet.c,179,113,37,29,3,4928,129
C,kernel/time/ntp.c,ntp.c,1096,669,257,170,116,28945,696
C,net/nfc/nci/ntf.c,ntf.c,824,634,46,144,104,23526,492
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,246,200,9,37,16,5718,162
C Header,include/linux/nospec.h,nospec.h,74,32,34,8,1,2290,61
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,867,673,30,164,123,21056,457
C,fs/f2fs/node.c,node.c,3461,2709,203,549,599,84849,1888
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16033,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3162,79
C,lib/nlattr.c,nlattr.c,1169,762,274,133,139,28561,545
C,net/wireless/nl80211.c,nl80211.c,20241,16328,640,3273,3327,563252,9528
C,net/netfilter/nft_objref.c,nft_objref.c,244,195,4,45,16,6206,154
C,net/netfilter/nft_meta.c,nft_meta.c,1011,869,9,133,92,22647,450
C,net/netfilter/nft_lookup.c,nft_lookup.c,264,208,12,44,45,6915,184
C,net/netfilter/nft_inner.c,nft_inner.c,386,313,5,68,56,8844,246
C,net/netfilter/nft_dynset.c,nft_dynset.c,435,359,4,72,97,11002,285
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,198,167,6,25,26,4802,125
C,fs/nfsd/nfsxdr.c,nfsxdr.c,663,465,98,100,91,15764,315
C,fs/nfsd/nfssvc.c,nfssvc.c,1073,765,163,145,134,26585,608
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1836,1541,64,231,3,43230,1018
C Header,include/linux/nfs_fs.h,nfs_fs.h,682,446,155,81,14,20366,465
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,5805,4579,520,706,930,156280,2851
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7730,6439,519,772,854,206030,3347
C,fs/nfs/nfs4state.c,nfs4state.c,2788,2176,316,296,384,74490,1432
C,fs/nfsd/nfs4state.c,nfs4state.c,8875,6873,938,1064,1054,236081,4615
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3681,2913,344,424,398,101707,2103
C,fs/nfs/nfs4proc.c,nfs4proc.c,10794,8834,782,1178,1433,295247,5385
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,806,627,70,109,90,20543,492
C,fs/nfs/nfs4file.c,nfs4file.c,470,354,50,66,72,11366,329
C,fs/nfs/nfs4client.c,nfs4client.c,1386,935,257,194,174,36363,795
C,fs/nfsd/nfs4acl.c,nfs4acl.c,877,659,115,103,120,22653,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,675,535,54,86,27,23533,495
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1354,1015,145,194,202,31896,539
C,fs/nfsd/nfs3acl.c,nfs3acl.c,279,209,33,37,27,6893,169
C,fs/nfsd/nfs2acl.c,nfs2acl.c,389,292,39,58,41,9620,206
C,net/netfilter/nfnetlink.c,nfnetlink.c,811,635,48,128,95,19673,478
C Header,net/nfc/nfc.h,nfc.h,151,105,8,38,1,4540,106
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,11550,9438,223,1889,1772,288716,5104
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1833,1178,425,230,30,51193,1172
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,138,101,10,27,20,3354,95
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,368,266,33,69,40,9272,223
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,110,70,23,17,4,3269,85
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,185,149,6,30,22,4352,118
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1252,1096,10,146,62,32877,666
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,569,416,60,93,63,13817,367
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,826,472,284,70,54,24537,493
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,79,59,6,14,4,1797,55
C,net/tipc/netlink_compat.c,netlink_compat.c,1376,1077,39,260,151,35533,725
C,net/nfc/netlink.c,netlink.c,1932,1462,29,441,209,41344,672
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,788,559,152,77,133,21660,442
C Header,include/linux/netdevice.h,netdevice.h,5234,3136,1530,568,163,167086,3442
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1783,1275,195,313,188,47871,1101
C Header,include/net/net_namespace.h,net_namespace.h,558,406,74,78,10,14246,345
C,net/core/net_namespace.c,net_namespace.c,1478,1078,176,224,131,36619,824
C Header,include/linux/net.h,net.h,355,235,84,36,7,11901,293
C,drivers/vhost/net.c,net.c,1781,1418,132,231,230,44508,1070
C,drivers/firewire/net.c,net.c,1708,1295,119,294,182,42730,1022
C,arch/x86/kvm/vmx/nested.c,nested.c,7146,4593,1564,989,920,226439,4170
C,arch/x86/kvm/svm/nested.c,nested.c,1820,1225,265,330,235,52171,1075
C,net/ipv6/ndisc.c,ndisc.c,2073,1634,165,274,327,54157,1244
C,fs/namespace.c,namespace.c,5470,3690,1020,760,744,137859,3016
C,fs/fat/namei_vfat.c,namei_vfat.c,1234,1141,67,26,32,29820,706
C,fs/udf/namei.c,namei.c,1016,831,55,130,164,26260,615
C,fs/ext4/namei.c,namei.c,4247,3380,463,404,686,114086,2463
C,fs/namei.c,namei.c,5257,3545,1177,535,863,143088,2865
C,drivers/tty/n_tty.c,n_tty.c,2550,1579,676,295,487,65238,1450
C,drivers/tty/n_gsm.c,n_gsm.c,4584,2982,1104,498,715,114504,2597
C,arch/x86/kvm/mtrr.c,mtrr.c,720,479,113,128,84,16286,402
C,arch/x86/kernel/msr.c,msr.c,334,246,29,59,34,7297,186
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1166,937,70,159,172,29062,661
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,io_uring/msg_ring.c,msg_ring.c,298,234,19,45,51,7658,180
C,ipc/msg.c,msg.c,1376,1021,153,202,151,33044,768
C,mm/mremap.c,mremap.c,1175,753,261,161,195,31831,698
C,ipc/mqueue.c,mqueue.c,1749,1320,209,220,218,44571,1042
C,drivers/message/fusion/mptctl.c,mptctl.c,2954,1992,578,384,410,84792,1740
C,lib/crypto/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,include/linux/mount.h,mount.h,127,91,17,19,0,4434,105
C Header,fs/mount.h,mount.h,154,130,2,22,5,4256,106
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1420,1048,165,207,162,34438,760
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,265,188,41,36,8,6968,158
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,127,99,15,13,8,3459,103
ReStructuredText,Documentation/virt/kvm/x86/mmu.rst,mmu.rst,509,417,0,92,0,22652,409
C,arch/x86/kvm/mmu/mmu.c,mmu.c,7470,4658,1563,1249,855,211992,4092
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7155,161
C,mm/mmap.c,mmap.c,3945,2436,987,522,561,107877,2273
C Header,include/linux/mm_types_task.h,mm_types_task.h,73,37,24,12,2,1948,53
C Header,include/linux/mm_types.h,mm_types.h,1465,733,584,148,7,46286,969
C Header,include/linux/mm.h,mm.h,4205,2704,926,575,153,128761,2362
C Header,include/linux/sched/mm.h,mm.h,559,280,226,53,21,16988,330
C,mm/mlock.c,mlock.c,833,566,140,127,123,21215,484
C Header,sound/usb/mixer.h,mixer.h,134,100,6,28,1,3838,102
C,sound/usb/mixer.c,mixer.c,3728,2891,395,442,541,100450,2127
C,mm/mincore.c,mincore.c,283,182,72,29,32,7284,211
C,mm/migrate.c,migrate.c,2617,1658,634,325,341,71215,1588
C,sound/usb/midi.c,midi.c,2587,2044,310,233,376,73541,1591
C,crypto/michael_mic.c,michael_mic.c,176,132,10,34,9,3450,110
C,net/ceph/messenger_v2.c,messenger_v2.c,3829,3025,197,607,473,100070,1897
C,drivers/usb/core/message.c,message.c,2463,1376,821,266,309,75241,1509
C,mm/mempolicy.c,mempolicy.c,3524,2365,723,436,476,91345,2019
C,mm/memory_hotplug.c,memory_hotplug.c,2444,1432,657,355,277,69761,1416
C,mm/memory.c,memory.c,6438,4083,1655,700,959,179667,3546
C,mm/memory-tiers.c,memory-tiers.c,913,550,250,113,69,24782,548
C,mm/memcontrol.c,memcontrol.c,8319,5314,1835,1170,828,220594,4351
C,drivers/char/mem.c,mem.c,775,588,73,114,83,16759,436
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,9129,6263,1502,1364,1069,253410,4555
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1461,860,376,225,111,38623,716
C,drivers/net/mdio/mdio-bcm-unimac.c,mdio-bcm-unimac.c,364,261,43,60,28,9190,235
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4829,123
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,10236,7700,1304,1232,2003,273134,5696
C,drivers/usb/serial/mct_u232.c,mct_u232.c,777,572,105,100,70,22168,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,913,640,79,194,69,21453,539
C,drivers/media/mc/mc-device.c,mc-device.c,885,632,81,172,96,23136,534
C,samples/vfio-mdev/mbochs.c,mbochs.c,1473,1192,25,256,153,36718,835
C,fs/mbcache.c,mbcache.c,445,276,120,49,32,12808,287
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1962,1417,280,265,157,51235,1109
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,342,142,31,62,17721,408
C,arch/sh/math-emu/math.c,math.c,506,412,23,71,28,10105,250
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1033,745,113,175,157,29339,672
C,fs/ecryptfs/main.c,main.c,902,717,107,78,66,25583,600
C,kernel/module/main.c,main.c,3386,2396,495,495,408,88023,1873
C,drivers/nfc/nfcmrvl/main.c,main.c,272,208,12,52,29,6394,172
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1032,818,19,195,118,25262,532
C,mm/madvise.c,madvise.c,1525,1078,256,191,216,39662,858
C,drivers/net/macvtap.c,macvtap.c,255,196,18,41,15,6477,168
C,drivers/net/macvlan.c,macvlan.c,1875,1458,104,313,268,49067,1079
C,drivers/net/wireless/virtual/mac80211_hwsim.c,mac80211_hwsim.c,6867,5521,359,987,686,195830,3592
C Header,include/net/mac80211.h,mac80211.h,7602,2057,5148,397,31,304008,5250
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6450,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,720,461,183,76,128,20956,478
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,2283,1679,257,347,215,60737,1214
C,crypto/lrw.c,lrw.c,429,287,61,81,34,10734,269
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2320,1692,293,335,280,59197,1337
C,net/nfc/llcp_sock.c,llcp_sock.c,1066,799,12,255,176,22811,490
C,net/nfc/llcp_core.c,llcp_core.c,1695,1230,48,417,240,36342,849
C,net/nfc/llcp_commands.c,llcp_commands.c,815,601,11,203,111,16691,347
C Header,net/nfc/llcp.h,llcp.h,252,187,21,44,0,6825,196
C,net/llc/llc_sap.c,llc_sap.c,443,265,132,46,42,11746,282
C,net/llc/llc_conn.c,llc_conn.c,1032,658,288,86,104,28535,617
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1663,1173,257,233,153,45780,1016
C,net/tipc/link.c,link.c,2994,2234,441,319,406,83872,1856
C,drivers/scsi/aacraid/linit.c,linit.c,2074,1552,233,289,269,61822,1266
C Header,include/scsi/libsas.h,libsas.h,729,501,81,147,6,18860,495
C,drivers/usb/misc/legousbtower.c,legousbtower.c,879,537,202,140,68,24788,535
C,block/partitions/ldm.c,ldm.c,1489,916,411,162,196,42985,839
C Header,arch/x86/kvm/lapic.h,lapic.h,281,217,12,52,10,8770,190
C,arch/x86/kvm/lapic.c,lapic.c,3346,2356,428,562,470,88888,1814
C,drivers/net/usb/lan78xx.c,lan78xx.c,5074,3859,235,980,548,121474,2632
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1743,1201,242,300,206,43641,925
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,810,591,73,146,117,19768,515
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,682,490,70,122,89,16060,420
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,360,269,25,66,26,8256,234
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1939,1405,132,402,329,42416,866
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7628,5551,487,1590,1097,182311,3424
C Header,include/net/bluetooth/l2cap.h,l2cap.h,967,750,63,154,3,23843,687
C,virt/kvm/kvm_main.c,kvm_main.c,6638,4658,924,1056,768,170914,3408
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,2321,1473,523,325,11,72262,1695
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,550,361,131,58,16,18258,427
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1863,1459,99,305,192,47810,1008
C,fs/ecryptfs/kthread.c,kthread.c,159,116,30,13,10,4382,119
C,mm/ksm.c,ksm.c,3951,2516,976,459,426,110456,2273
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,515,355,87,73,26,13727,326
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53062,824
C,arch/x86/kernel/kgdb.c,kgdb.c,784,572,131,81,95,19912,489
C,fs/crypto/keysetup.c,keysetup.c,817,525,203,89,98,25041,522
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48866,1049
