Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ipc/sem.c,sem.c,2461,1577,577,307,276,64177,1358
C,fs/f2fs/segment.c,segment.c,5343,4126,336,881,880,139367,2898
C,crypto/seed.c,seed.c,475,430,14,31,4,17611,408
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,194,156,19,19,5,5040,106
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1679,42
C,drivers/nfc/st21nfca/se.c,se.c,416,290,56,70,42,11060,253
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3422,2458,626,338,287,91946,1891
C,drivers/scsi/sd.c,sd.c,3820,2642,603,575,578,102389,2193
C Header,include/net/sctp/sctp.h,sctp.h,630,407,134,89,20,19358,448
C Header,include/net/netns/sctp.h,sctp.h,174,58,85,31,0,4619,123
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,887,683,78,126,87,22966,576
C,drivers/vhost/scsi.c,scsi.c,2500,1893,280,327,233,66371,1444
C,fs/btrfs/scrub.c,scrub.c,4265,3166,540,559,545,114968,2344
C,net/bluetooth/sco.c,sco.c,1317,950,51,316,164,26244,611
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,367,283,26,58,63,8660,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,include/linux/sunrpc/sched.h,sched.h,316,238,42,36,6,10102,232
C Header,kernel/sched/sched.h,sched.h,2751,1723,579,449,83,73153,1517
C Header,include/linux/sched.h,sched.h,2175,1280,573,322,29,61347,1378
C,net/sunrpc/sched.c,sched.c,1298,863,283,152,123,33459,718
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,181,137,0,44,0,7889,134
C,net/sched/sch_qfq.c,sch_qfq.c,1528,988,299,241,179,42597,964
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2993,2128,465,400,304,88173,1827
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,286,244,8,34,32,6874,170
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,961,741,61,159,119,24508,573
C,drivers/scsi/libsas/sas_port.c,sas_port.c,362,265,38,59,48,9508,227
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,192,151,10,31,7,5977,142
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2182,1758,122,302,391,56232,1213
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,587,422,67,98,56,15336,348
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,857,617,96,144,110,21858,525
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,544,407,22,115,79,10108,308
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,3101,2172,525,404,339,81438,1734
C,net/core/rtnetlink.c,rtnetlink.c,5674,4523,260,891,984,139608,2831
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6949,5503,412,1034,816,195405,3859
C,drivers/net/usb/rtl8150.c,rtl8150.c,956,791,34,131,107,22716,592
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2255,1725,250,280,264,65219,1187
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,586,422,39,125,39,13890,325
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,201,86,95,20,0,6219,133
C,net/ipv4/route.c,route.c,3614,2813,288,513,534,91108,2181
C,net/rose/rose_timer.c,rose_timer.c,208,156,11,41,9,4606,115
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1329,996,119,214,329,31153,673
C,net/rose/rose_loopback.c,rose_loopback.c,132,106,5,21,22,2878,85
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,373,285,27,61,39,8953,245
C,fs/isofs/rock.c,rock.c,808,646,111,51,115,18923,498
C Header,include/crypto/rng.h,rng.h,203,57,126,20,0,6748,134
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C,crypto/rng.c,rng.c,228,174,9,45,14,4854,139
C,drivers/usb/gadget/function/rndis.c,rndis.c,1177,856,135,186,85,29081,666
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C Header,include/linux/rmap.h,rmap.h,302,157,98,47,8,9029,197
C,mm/rmap.c,rmap.c,1998,1094,662,242,232,57051,1133
C,kernel/events/ring_buffer.c,ring_buffer.c,964,573,216,175,96,23511,555
C,kernel/trace/ring_buffer.c,ring_buffer.c,6018,3386,1706,926,519,162984,3221
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,805,533,175,97,77,21895,500
C Header,include/linux/regset.h,regset.h,341,162,153,26,22,11626,250
C,arch/x86/kernel/fpu/regset.c,regset.c,350,239,50,61,38,8608,198
C Header,arch/powerpc/include/asm/reg.h,reg.h,1462,1207,150,105,12,64716,1238
C,net/rxrpc/recvmsg.c,recvmsg.c,818,602,106,110,104,21007,509
C,net/rds/recv.c,recv.c,831,582,146,103,99,23913,547
C,net/ipv6/reassembly.c,reassembly.c,609,449,63,97,53,15060,405
C,net/rds/rdma.c,rdma.c,958,630,184,144,128,25692,564
C,net/nfc/rawsock.c,rawsock.c,419,322,8,89,45,9097,232
C,net/ipv6/raw.c,raw.c,1350,1039,112,199,214,31052,825
C,net/ipv4/raw.c,raw.c,1136,882,95,159,185,26712,729
C,lib/random32.c,random32.c,632,408,157,67,32,18928,437
C Header,include/linux/random.h,random.h,161,120,21,20,6,4215,103
C,drivers/char/random.c,random.c,2305,1318,719,268,172,68742,1461
C,net/wireless/radiotap.c,radiotap.c,371,192,134,45,33,12071,266
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4469,3926,119,424,749,145964,2437
C,sound/usb/quirks.c,quirks.c,1914,1389,308,217,329,57257,1169
C,net/qrtr/qrtr.c,qrtr.c,1313,916,177,220,157,30746,736
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5533,4499,198,836,896,154239,3006
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2404,1687,437,280,337,62134,1433
C,fs/btrfs/qgroup.c,qgroup.c,4254,3058,650,546,614,111574,2076
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7364,5964,316,1084,942,196303,4053
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,620,450,40,130,42,14708,361
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,719,507,65,147,48,16741,452
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3840,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,488,390,34,64,53,11705,303
C Header,include/linux/ptrace.h,ptrace.h,420,187,193,40,14,15278,282
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,391,248,98,45,19,10423,241
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,145,82,42,21,5,5258,114
C,kernel/ptrace.c,ptrace.c,1449,957,286,206,205,37887,827
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,445,290,98,57,24,12312,305
C,arch/xtensa/kernel/ptrace.c,ptrace.c,587,457,35,95,49,14090,359
C,arch/s390/kernel/ptrace.c,ptrace.c,1623,1213,242,168,349,43778,805
C,arch/x86/kernel/ptrace.c,ptrace.c,1370,1019,167,184,145,35254,706
C,arch/arm/kernel/ptrace.c,ptrace.c,935,630,172,133,73,22412,534
C,net/sctp/protocol.c,protocol.c,1741,1232,247,262,157,47124,1085
C Header,arch/ia64/include/asm/processor.h,processor.h,674,489,101,84,18,17864,434
C,security/keys/process_keys.c,process_keys.c,957,647,184,126,123,24006,544
C,arch/x86/kernel/process_64.c,process_64.c,837,512,219,106,98,21780,522
C,arch/arm/kernel/process.c,process.c,450,334,42,74,31,10668,297
C,arch/x86/kernel/process.c,process.c,996,618,235,143,110,24734,592
C,arch/powerpc/kernel/process.c,process.c,2286,1526,422,338,326,58797,1293
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1863,1426,178,259,272,46849,1075
C,security/keys/proc.c,proc.c,323,255,18,50,39,7930,220
C,drivers/net/ppp/pptp.c,pptp.c,690,543,21,126,97,15892,429
C,drivers/net/ppp/pppoe.c,pppoe.c,1226,841,165,220,120,28466,683
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3591,2637,508,446,463,86613,2106
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2504,2028,119,357,332,57978,1197
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,15003,335
C Header,include/linux/posix_acl.h,posix_acl.h,131,94,13,24,4,3346,86
C,fs/posix_acl.c,posix_acl.c,1003,758,123,122,144,23983,537
C Header,include/linux/posix-timers.h,posix-timers.h,250,158,64,28,2,6916,180
C,kernel/time/posix-timers.c,posix-timers.c,1411,952,237,222,146,38037,747
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1561,881,467,213,160,43394,871
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2130,1726,135,269,372,59931,1073
C,fs/crypto/policy.c,policy.c,818,526,192,100,105,25173,486
C Header,include/linux/poison.h,poison.h,81,31,32,18,0,2442,57
C Header,fs/pnode.h,pnode.h,56,44,6,6,1,1997,51
C,fs/pnode.c,pnode.c,602,401,138,63,121,15427,396
C,drivers/scsi/pmcraid.c,pmcraid.c,5890,3492,1579,819,483,166759,3065
C,drivers/base/platform.c,platform.c,1562,951,375,236,198,39663,856
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,275,131,115,29,5,8797,186
C,fs/pipe.c,pipe.c,1431,982,254,195,193,34580,855
C,net/ipv4/ping.c,ping.c,1176,923,72,181,245,28398,739
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,1015,807,58,150,89,27222,576
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,include/linux/pgtable.h,pgtable.h,1587,1059,351,177,59,43850,807
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,1015,666,160,189,54,29269,570
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1463,1052,149,262,51,34673,719
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,292,156,93,43,4,8963,194
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,156,113,13,30,9,4115,94
C,drivers/block/paride/pf.c,pf.c,1080,783,133,164,147,26593,671
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65857,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1608,970,428,210,32,46964,1038
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,arch/arm64/kernel/perf_event.c,perf_event.c,1317,938,163,216,72,40469,765
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23263,528
C,net/phonet/pep.c,pep.c,1362,1107,56,199,205,30399,728
C,drivers/net/usb/pegasus.c,pegasus.c,1311,1057,73,181,177,33652,770
C,crypto/pcrypt.c,pcrypt.c,378,283,7,88,23,9374,207
C,sound/core/pcm_lib.c,pcm_lib.c,2473,1869,422,182,405,68895,1438
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3416,2567,387,462,365,93204,1728
C,drivers/block/paride/pcd.c,pcd.c,1068,783,121,164,138,26738,664
C,crypto/pcbc.c,pcbc.c,195,150,10,35,12,4831,92
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,596,371,119,106,2,19671,440
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,789,625,26,138,9,18812,423
C,arch/x86/kernel/paravirt.c,paravirt.c,383,278,34,71,16,9633,259
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,1118,747,197,174,143,31880,714
C,mm/pagewalk.c,pagewalk.c,560,383,110,67,116,14534,314
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,118,53,46,19,0,3883,81
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,80,32,33,15,0,2399,56
C,drivers/crypto/padlock-sha.c,padlock-sha.c,562,441,31,90,28,15046,291
C,drivers/crypto/padlock-aes.c,padlock-aes.c,539,392,52,95,39,14813,305
C,arch/x86/events/intel/p4.c,p4.c,1387,1034,225,128,76,45621,892
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3586,1008,436,328,137997,2985
C,net/ipv6/output_core.c,output_core.c,183,135,21,27,16,4393,134
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1369,1067,122,180,126,33009,819
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1402,968,236,198,194,34689,766
C,mm/oom_kill.c,oom_kill.c,1143,666,333,144,125,31055,701
C,drivers/usb/serial/omninet.c,omninet.c,177,111,37,29,3,4859,127
C,kernel/time/ntp.c,ntp.c,1096,669,257,170,116,28945,696
C,net/nfc/nci/ntf.c,ntf.c,820,628,46,146,101,23262,488
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,306,253,9,44,29,6753,208
C Header,include/linux/nospec.h,nospec.h,70,29,34,7,0,2216,59
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,867,673,30,164,123,21074,457
C,fs/f2fs/node.c,node.c,3323,2606,188,529,570,80043,1805
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,1122,716,274,132,135,27548,531
C,net/wireless/nl80211.c,nl80211.c,18116,14606,566,2944,2973,499853,8486
C,net/netfilter/nft_objref.c,nft_objref.c,258,206,4,48,15,6560,160
C,net/netfilter/nft_meta.c,nft_meta.c,906,780,8,118,79,20146,413
C,net/netfilter/nft_lookup.c,nft_lookup.c,243,198,6,39,32,6029,164
C,net/netfilter/nft_dynset.c,nft_dynset.c,433,358,4,71,96,10842,282
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,184,156,6,22,26,4472,117
C,fs/nfsd/nfsxdr.c,nfsxdr.c,685,487,98,100,92,16408,323
C,fs/nfsd/nfssvc.c,nfssvc.c,1117,814,151,152,142,27426,630
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1829,1529,69,231,3,43039,1013
C Header,include/linux/nfs_fs.h,nfs_fs.h,609,409,120,80,10,18077,402
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,5450,4410,387,653,884,143214,2608
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7675,6388,519,768,838,204780,3325
C,fs/nfsd/nfs4state.c,nfs4state.c,7610,5945,721,944,911,199448,3912
C,fs/nfs/nfs4state.c,nfs4state.c,2697,2103,311,283,361,72114,1379
C,fs/nfs/nfs4proc.c,nfs4proc.c,10461,8551,764,1146,1377,285938,5194
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3319,2637,291,391,337,91435,1878
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,804,624,70,110,89,20443,491
C,fs/nfs/nfs4file.c,nfs4file.c,460,345,51,64,73,11330,325
C,fs/nfs/nfs4client.c,nfs4client.c,1337,884,261,192,170,34682,749
C,fs/nfsd/nfs4acl.c,nfs4acl.c,885,675,102,108,120,22328,556
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,667,525,54,88,27,23059,485
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1466,1106,152,208,218,34497,582
C,fs/nfsd/nfs3acl.c,nfs3acl.c,292,220,33,39,29,7130,182
C,fs/nfsd/nfs2acl.c,nfs2acl.c,393,295,39,59,43,9604,209
C,net/netfilter/nfnetlink.c,nfnetlink.c,728,577,42,109,86,17946,445
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4480,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,9750,7992,208,1550,1494,241839,4376
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1596,995,406,195,26,43679,1018
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,120,90,12,18,18,3135,89
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,337,246,26,65,41,8502,200
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,122,79,24,19,11,3493,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,180,144,6,30,22,4193,112
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1215,1062,9,144,64,31898,647
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,568,415,60,93,63,13738,366
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,778,433,283,62,50,23167,463
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,90,69,6,15,2,2278,64
C,net/tipc/netlink_compat.c,netlink_compat.c,1378,1078,39,261,151,35498,723
C,net/nfc/netlink.c,netlink.c,1874,1412,29,433,207,40372,658
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,558,152,77,133,21573,440
C Header,include/linux/netdevice.h,netdevice.h,5414,3337,1441,636,208,169010,3496
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1717,1229,188,300,170,46454,1063
C Header,include/net/net_namespace.h,net_namespace.h,464,325,69,70,10,11805,292
C,net/core/net_namespace.c,net_namespace.c,1374,1003,162,209,128,33013,763
C Header,include/linux/net.h,net.h,341,233,74,34,9,11706,284
C,drivers/firewire/net.c,net.c,1719,1305,118,296,180,42800,1026
C,drivers/vhost/net.c,net.c,1805,1442,130,233,231,45274,1088
C,arch/x86/kvm/svm/nested.c,nested.c,1367,931,177,259,172,38446,803
C,arch/x86/kvm/vmx/nested.c,nested.c,6639,4375,1329,935,897,207674,3855
C,net/ipv6/ndisc.c,ndisc.c,1968,1558,149,261,306,49983,1172
C,fs/namespace.c,namespace.c,4506,3146,738,622,615,110377,2489
C,fs/fat/namei_vfat.c,namei_vfat.c,1085,992,67,26,32,26161,637
C,fs/udf/namei.c,namei.c,1334,1106,56,172,287,34869,760
C,fs/namei.c,namei.c,4922,3364,1060,498,830,133852,2714
C,fs/ext4/namei.c,namei.c,4301,3377,516,408,686,116616,2506
C,drivers/tty/n_tty.c,n_tty.c,2525,1588,655,282,491,63844,1445
C,drivers/tty/n_gsm.c,n_gsm.c,3297,2126,803,368,465,81085,1981
C,arch/x86/kvm/mtrr.c,mtrr.c,721,484,111,126,96,16376,405
C,arch/x86/kernel/msr.c,msr.c,333,246,29,58,34,7321,187
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1229,991,71,167,174,30552,690
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,ipc/msg.c,msg.c,1354,1002,153,199,147,32353,753
C,mm/mremap.c,mremap.c,972,632,209,131,169,26392,612
C,ipc/mqueue.c,mqueue.c,1736,1312,203,221,215,44209,1031
C,drivers/message/fusion/mptctl.c,mptctl.c,2946,1984,578,384,409,84675,1731
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,fs/mount.h,mount.h,150,122,7,21,5,4111,107
C Header,include/linux/mount.h,mount.h,123,86,17,20,0,4023,99
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1410,1041,165,204,161,34245,758
C,kernel/module.c,module.c,4725,3386,645,694,567,121991,2545
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,117,91,15,11,8,3207,97
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,223,153,41,29,8,6027,143
ReStructuredText,Documentation/virt/kvm/mmu.rst,mmu.rst,483,391,0,92,0,20961,383
C,arch/x86/kvm/mmu/mmu.c,mmu.c,6053,4087,922,1044,704,161891,3272
C,mm/mmap.c,mmap.c,3839,2381,975,483,590,105122,2214
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7155,161
C Header,include/linux/mm_types_task.h,mm_types_task.h,99,56,28,15,3,2555,71
C Header,include/linux/mm_types.h,mm_types.h,794,382,321,91,1,25051,559
C Header,include/linux/sched/mm.h,mm.h,381,205,136,40,12,11282,227
C Header,include/linux/mm.h,mm.h,3220,2137,640,443,108,103804,1948
C,mm/mlock.c,mlock.c,848,482,258,108,121,22682,528
C Header,sound/usb/mixer.h,mixer.h,137,103,6,28,1,3902,105
C,sound/usb/mixer.c,mixer.c,3691,2865,390,436,537,99408,2104
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,281,180,71,30,33,7189,207
C,mm/migrate.c,migrate.c,3129,1933,782,414,443,83320,1850
C,sound/usb/midi.c,midi.c,2598,2054,311,233,378,73776,1591
C,crypto/michael_mic.c,michael_mic.c,176,132,10,34,9,3450,110
C,net/ceph/messenger_v2.c,messenger_v2.c,3459,2724,179,556,422,90263,1706
C,drivers/usb/core/message.c,message.c,2417,1348,810,259,303,73836,1476
C,mm/mempolicy.c,mempolicy.c,3058,2006,665,387,452,78099,1783
C,mm/memory_hotplug.c,memory_hotplug.c,2179,1299,546,334,229,60584,1257
C,mm/memory.c,memory.c,5278,3347,1362,569,741,146320,2895
C,mm/memcontrol.c,memcontrol.c,7326,4704,1568,1054,732,191544,3861
C,drivers/char/mem.c,mem.c,778,586,77,115,81,16737,436
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,9064,6211,1500,1353,1050,251355,4527
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1016,653,208,155,75,26590,588
C,drivers/net/mdio/mdio-bcm-unimac.c,mdio-bcm-unimac.c,361,258,39,64,28,9078,234
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4829,123
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9911,7598,1223,1090,2002,264855,5611
C,drivers/usb/serial/mct_u232.c,mct_u232.c,776,571,105,100,70,22135,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,894,626,79,189,66,20893,529
C,drivers/media/mc/mc-device.c,mc-device.c,904,636,96,172,97,23635,544
C,samples/vfio-mdev/mbochs.c,mbochs.c,1480,1195,25,260,154,36536,830
C,fs/mbcache.c,mbcache.c,437,289,104,44,37,12306,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2004,1450,284,270,170,52558,1136
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,342,142,31,62,17721,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12825,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1045,753,113,179,160,29487,677
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1014,803,19,192,114,24834,524
C,fs/ecryptfs/main.c,main.c,902,717,107,78,67,25590,600
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7037,184
C,mm/madvise.c,madvise.c,1241,877,214,150,170,31350,703
C,drivers/net/macvtap.c,macvtap.c,249,191,18,40,15,6269,165
C,drivers/net/macvlan.c,macvlan.c,1828,1422,101,305,262,47476,1062
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,4606,3657,259,690,451,125150,2689
C Header,include/net/mac80211.h,mac80211.h,6750,1758,4650,342,24,269912,4659
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6450,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,716,461,179,76,127,20770,475
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1912,1347,261,304,175,50623,992
C,crypto/lrw.c,lrw.c,430,288,61,81,35,10821,269
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2423,1790,294,339,318,60844,1350
C,net/nfc/llcp_sock.c,llcp_sock.c,1054,789,16,249,175,22931,489
C,net/nfc/llcp_core.c,llcp_core.c,1636,1186,39,411,243,34848,817
C,net/nfc/llcp_commands.c,llcp_commands.c,812,594,11,207,111,16590,344
C Header,net/nfc/llcp.h,llcp.h,254,189,21,44,0,6895,198
C,net/llc/llc_sap.c,llc_sap.c,439,262,131,46,42,11576,276
C,net/llc/llc_conn.c,llc_conn.c,1020,648,286,86,104,28099,608
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1628,1155,245,228,157,45016,1002
C,net/tipc/link.c,link.c,2988,2217,456,315,401,84455,1863
C,drivers/scsi/aacraid/linit.c,linit.c,2072,1553,233,286,269,61722,1267
C Header,include/scsi/libsas.h,libsas.h,710,484,76,150,2,18262,477
C,drivers/usb/misc/legousbtower.c,legousbtower.c,879,537,202,140,68,24782,535
C,block/partitions/ldm.c,ldm.c,1498,925,411,162,199,43094,843
C Header,arch/x86/kvm/lapic.h,lapic.h,262,202,12,48,9,8371,177
C,arch/x86/kvm/lapic.c,lapic.c,2928,2125,305,498,412,76135,1585
C,drivers/net/usb/lan78xx.c,lan78xx.c,4138,3236,163,739,415,103593,2336
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1735,1198,242,295,207,43410,923
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,812,589,76,147,117,19638,515
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,683,491,70,122,89,16111,422
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,370,278,25,67,26,8645,240
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1933,1404,123,406,331,42110,864
C,net/bluetooth/l2cap_core.c,l2cap_core.c,8521,6218,524,1779,1273,203599,3822
C Header,include/net/bluetooth/l2cap.h,l2cap.h,1008,785,63,160,3,24648,713
C,virt/kvm/kvm_main.c,kvm_main.c,5278,3874,556,848,634,130501,2729
