Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/linux/perf_counter.h,perf_counter.h,441,166,219,56,0,10765,268
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,527,371,87,69,92,13449,307
C,net/phonet/pep.c,pep.c,1085,867,67,151,155,24926,631
C,drivers/net/usb/pegasus.c,pegasus.c,1569,1281,79,209,241,40295,845
C,crypto/pcompress.c,pcompress.c,96,61,20,15,0,2540,64
C,sound/core/pcm_lib.c,pcm_lib.c,2135,1682,299,154,387,58387,1112
C,drivers/block/paride/pcd.c,pcd.c,972,707,121,144,130,24602,619
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,695,436,148,111,4,22877,516
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1031,818,43,170,23,25429,553
C,arch/x86/kernel/paravirt.c,paravirt.c,477,351,45,81,35,11938,314
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,630,476,65,89,106,16668,427
C,mm/pagewalk.c,pagewalk.c,137,101,22,14,35,3299,85
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,61,31,18,12,0,1535,44
C,drivers/crypto/padlock-sha.c,padlock-sha.c,323,252,22,49,18,8530,179
C,drivers/crypto/padlock-aes.c,padlock-aes.c,563,420,51,92,32,15341,303
C,drivers/media/video/gspca/ov519.c,ov519.c,3425,2722,378,325,309,87605,1999
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1270,973,118,179,140,30965,767
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1195,879,153,163,162,27601,601
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,209,122,72,15,23,6523,153
C,mm/oom_kill.c,oom_kill.c,645,347,213,85,71,16839,399
C,drivers/usb/serial/omninet.c,omninet.c,402,263,70,69,19,10561,267
C,kernel/time/ntp.c,ntp.c,554,334,113,107,56,12860,340
C,drivers/acpi/acpica/nsutils.c,nsutils.c,997,438,382,177,89,27644,516
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,932,720,46,166,120,23878,499
C,fs/nls/nls_base.c,nls_base.c,524,447,33,44,59,15511,348
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12456,263
C,net/wireless/nl80211.c,nl80211.c,4926,3951,92,883,694,116066,2018
C,fs/nfsd/nfsxdr.c,nfsxdr.c,555,419,68,68,72,13521,304
C,fs/nfsd/nfssvc.c,nfssvc.c,639,442,114,83,95,15381,406
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1065,883,52,130,3,24833,558
C Header,include/linux/nfs_fs.h,nfs_fs.h,617,390,140,87,11,17365,390
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,5783,4827,411,545,627,154826,2316
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3320,2706,258,356,446,84148,1791
C,fs/nfs/nfs4state.c,nfs4state.c,1332,1066,133,133,217,35480,764
C,fs/nfsd/nfs4state.c,nfs4state.c,4161,3116,564,481,515,111971,2310
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1362,1017,182,163,177,37498,826
C,fs/nfs/nfs4proc.c,nfs4proc.c,5067,4163,377,527,646,138917,2614
C,fs/nfsd/nfs4acl.c,nfs4acl.c,847,637,116,94,108,22240,530
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,297,202,50,45,16,10639,219
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1129,866,126,137,160,27463,610
C,fs/nfsd/nfs3acl.c,nfs3acl.c,269,197,33,39,34,6553,171
C,fs/nfsd/nfs2acl.c,nfs2acl.c,350,257,44,49,35,8712,207
C,net/netfilter/nfnetlink.c,nfnetlink.c,209,157,17,35,12,5057,135
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,20,3397,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2660,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,528,435,13,80,46,12521,306
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,687,492,90,105,90,16926,467
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,109,88,10,11,0,2743,71
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,919,561,284,74,56,26804,508
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,89,62,11,16,4,2147,62
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,790,546,167,77,134,21759,444
C Header,include/linux/netdevice.h,netdevice.h,2018,1198,542,278,81,60864,1240
C,net/bluetooth/bnep/netdev.c,netdev.c,232,152,36,44,18,6089,142
C Header,include/net/net_namespace.h,net_namespace.h,275,192,34,49,10,6744,159
C,net/core/net_namespace.c,net_namespace.c,528,363,91,74,51,12216,269
C Header,include/linux/net.h,net.h,365,278,49,38,0,12888,300
C,drivers/firewire/net.c,net.c,1653,1239,141,273,166,42965,1057
C,net/ipv6/ndisc.c,ndisc.c,1888,1478,152,258,311,47360,1099
C,fs/namespace.c,namespace.c,2325,1615,427,283,323,58541,1356
C,fs/fat/namei_vfat.c,namei_vfat.c,1090,1002,66,22,31,25730,647
C,fs/ext4/namei.c,namei.c,2561,1998,341,222,369,71230,1620
C,fs/namei.c,namei.c,2956,2038,588,330,461,72731,1639
C,fs/udf/namei.c,namei.c,1368,1167,34,167,299,35169,748
C,drivers/char/n_tty.c,n_tty.c,2093,1321,576,196,422,52235,1248
C,arch/x86/kernel/msr.c,msr.c,302,239,25,38,26,6610,176
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1238,983,85,170,171,31268,697
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,180,121,31,28,10,4967,119
C,ipc/msg.c,msg.c,944,693,112,139,107,21312,571
C,mm/mremap.c,mremap.c,447,312,79,56,82,11857,304
C,ipc/mqueue.c,mqueue.c,1303,1031,99,173,176,31393,770
C,drivers/message/fusion/mptctl.c,mptctl.c,3030,2050,592,388,406,86991,1750
C Header,include/linux/mount.h,mount.h,129,97,14,18,2,3752,103
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1326,975,156,195,142,32025,710
C,kernel/module.c,module.c,3146,2402,324,420,440,82133,1923
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,92,67,12,13,12,2196,64
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,90,59,20,11,6,2614,72
C,arch/x86/kvm/mmu.c,mmu.c,3438,2791,129,518,519,82547,1884
C,drivers/char/mmtimer.c,mmtimer.c,844,535,160,149,74,20806,523
C,arch/x86/mm/mmap.c,mmap.c,136,75,45,16,13,3397,91
C,mm/mmap.c,mmap.c,2504,1560,628,316,404,66333,1437
C Header,include/linux/mm_types.h,mm_types.h,295,165,94,36,0,9429,221
C Header,include/linux/mm.h,mm.h,1326,818,323,185,35,46641,873
C,mm/mlock.c,mlock.c,653,381,182,90,85,16656,403
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8150,190
C,mm/mincore.c,mincore.c,229,126,75,28,28,5836,169
C,mm/migrate.c,migrate.c,1159,695,280,184,142,26931,697
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
C,drivers/usb/core/message.c,message.c,1916,1035,666,215,238,59074,1222
C,mm/mempolicy.c,mempolicy.c,2439,1654,488,297,391,62856,1472
C,mm/memory_hotplug.c,memory_hotplug.c,872,621,121,130,93,21423,544
C,mm/memory.c,memory.c,3379,2183,855,341,459,93720,1971
C,mm/memcontrol.c,memcontrol.c,3201,2253,552,396,350,81261,1752
C,drivers/char/mem.c,mem.c,957,729,100,128,99,20306,522
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3547,2028,930,589,259,89911,1753
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,347,204,91,52,40,8007,208
C,crypto/md5.c,md5.c,251,199,18,34,5,7405,186
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,7003,5370,829,804,1319,183378,4080
C,drivers/usb/serial/mct_u232.c,mct_u232.c,850,588,158,104,61,24750,542
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18733,397
C,arch/sparc/math-emu/math_64.c,math_64.c,513,418,69,26,101,15708,421
C,arch/sparc/math-emu/math_32.c,math_32.c,511,336,145,30,62,17619,405
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13215,331
C,fs/ecryptfs/main.c,main.c,907,698,152,57,61,26466,600
C,mm/madvise.c,madvise.c,416,266,106,44,55,11312,269
C,drivers/net/macvlan.c,macvlan.c,644,500,33,111,68,16044,378
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1257,959,106,192,127,34529,805
C Header,include/net/mac80211.h,mac80211.h,2240,598,1513,129,18,85407,1517
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,252,213,12,27,67,5043,171
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,net/rds/loop.c,loop.c,188,98,62,28,6,5670,127
C,drivers/block/loop.c,loop.c,1673,1242,189,242,208,41241,977
C,net/llc/llc_sap.c,llc_sap.c,390,225,125,40,36,10209,242
C,net/llc/llc_conn.c,llc_conn.c,943,592,274,77,95,25684,563
C,drivers/net/ll_temac_main.c,ll_temac_main.c,969,724,104,141,75,25572,611
C,net/tipc/link.c,link.c,3358,2499,399,460,472,88677,1949
C,drivers/scsi/aacraid/linit.c,linit.c,1320,1009,183,128,168,44988,875
C Header,include/scsi/libsas.h,libsas.h,681,448,90,143,2,17866,466
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1093,678,222,193,96,29936,618
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44700,876
C Header,arch/x86/kvm/lapic.h,lapic.h,51,43,0,8,0,1776,44
C,arch/x86/kvm/lapic.c,lapic.c,1252,954,71,227,146,30333,699
C Header,include/net/bluetooth/l2cap.h,l2cap.h,405,294,40,71,3,10064,301
C,net/bluetooth/l2cap.c,l2cap.c,4005,3032,120,853,599,91118,1772
C,virt/kvm/kvm_main.c,kvm_main.c,2830,2276,148,406,337,64568,1436
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,805,622,55,128,0,22250,603
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,187,88,79,20,0,6290,149
C,fs/ecryptfs/kthread.c,kthread.c,196,141,43,12,15,5701,149
C,mm/ksm.c,ksm.c,1709,1109,380,220,191,46288,989
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,1001,700,162,139,79,27850,646
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,584,362,166,56,52,15840,395
C,security/keys/keyring.c,keyring.c,1101,681,207,213,131,26184,603
C,security/keys/keyctl.c,keyctl.c,1423,931,257,235,193,33911,715
C Header,include/linux/key.h,key.h,309,201,55,53,1,9028,230
C,security/keys/key.c,key.c,1028,626,191,211,113,24950,576
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,313,120,160,33,19,11768,231
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3991,1601,1912,478,368,111551,2137
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2253,1775,211,267,181,58600,1084
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1803,1296,414,93,48,55765,1088
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6112,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3225,2446,549,230,494,88445,1985
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23297,471
C,net/irda/iriap.c,iriap.c,1093,685,218,190,97,26750,613
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1202,986,53,163,269,26255,606
C Header,include/net/ipv6.h,ipv6.h,642,442,87,113,23,17808,427
C Header,include/linux/ipv6.h,ipv6.h,522,379,62,81,35,11699,341
C,net/sctp/ipv6.c,ipv6.c,1060,764,157,139,126,28701,687
C,net/dccp/ipv6.c,ipv6.c,1261,875,188,198,187,33229,812
C Header,include/net/netns/ipv4.h,ipv4.h,71,59,3,9,1,1665,58
C,net/dccp/ipv4.c,ipv4.c,1060,707,200,153,138,28253,686
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3253,2337,445,471,379,82554,1798
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4489,3114,755,620,514,116209,2423
C,net/ipv4/ipip.c,ipip.c,853,619,110,124,141,21072,560
C,drivers/net/appletalk/ipddp.c,ipddp.c,334,216,59,59,45,9065,228
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3418,2491,405,522,427,83148,1682
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2288,1836,130,322,319,56264,1250
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1284,1083,57,144,281,29430,690
C,net/ipv4/ip_output.c,ip_output.c,1438,985,253,200,202,36358,926
C,net/ipv4/ip_options.c,ip_options.c,647,557,46,44,142,15123,409
C,net/ipv4/ip_gre.c,ip_gre.c,1706,1266,174,266,332,41229,1020
C,net/ipv4/ip_fragment.c,ip_fragment.c,760,549,85,126,93,17905,492
C,net/ipv4/ip_forward.c,ip_forward.c,131,73,35,23,19,3354,95
C,net/ipv6/ip6mr.c,ip6mr.c,1784,1311,185,288,243,40790,970
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1508,1066,224,218,228,35709,888
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2402,1909,156,337,347,59446,1333
C,net/ipv6/ip6_output.c,ip6_output.c,1539,1080,241,218,222,39370,1002
C,net/ipv6/ip6_fib.c,ip6_fib.c,1572,1089,228,255,246,32951,890
C Header,include/net/ip.h,ip.h,411,286,64,61,11,12201,293
C,drivers/usb/misc/iowarrior.c,iowarrior.c,934,662,168,104,113,26184,619
C,net/core/iovec.c,iovec.c,265,175,58,32,32,5802,159
C,fs/ioprio.c,ioprio.c,254,201,28,25,49,5295,150
C,virt/kvm/iommu.c,iommu.c,233,163,29,41,24,5399,128
C,fs/ioctl.c,ioctl.c,629,392,144,93,75,16234,404
C,net/atm/ioctl.c,ioctl.c,198,164,13,21,20,4724,136
C,fs/btrfs/ioctl.c,ioctl.c,1343,1064,92,187,191,33104,790
C Header,include/linux/iocontext.h,iocontext.h,120,78,18,24,2,2688,77
C Header,virt/kvm/ioapic.h,ioapic.h,76,61,3,12,3,2007,64
C,virt/kvm/ioapic.c,ioapic.c,362,279,31,52,47,8912,234
C,drivers/usb/serial/io_ti.c,io_ti.c,3024,2200,345,479,341,81966,1672
C Header,fs/internal.h,internal.h,86,40,31,15,1,1987,50
C Header,security/keys/internal.h,internal.h,224,151,34,39,4,7301,162
C,net/sctp/inqueue.c,inqueue.c,243,105,108,30,16,7099,173
C,net/dccp/input.c,input.c,743,413,248,82,110,22206,490
C,drivers/input/input.c,input.c,1809,1235,249,325,200,44462,961
C,net/sctp/input.c,input.c,1130,637,323,170,114,31146,666
C,fs/notify/inotify/inotify_user.c,inotify_user.c,837,566,117,154,80,21461,509
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,168,95,45,28,9,4982,117
C,fs/debugfs/inode.c,inode.c,552,334,157,61,53,15535,338
C,fs/hugetlbfs/inode.c,inode.c,1035,825,65,145,118,24407,670
C,fs/jfs/inode.c,inode.c,384,253,79,52,40,9537,248
C,fs/isofs/inode.c,inode.c,1525,1149,202,174,215,38587,1004
C,fs/udf/inode.c,inode.c,2068,1731,103,234,323,59566,1352
C,fs/inode.c,inode.c,1626,946,517,163,142,43506,890
C,fs/btrfs/inode.c,inode.c,5872,4496,685,691,776,161264,3241
C,fs/ext4/inode.c,inode.c,5789,3366,1861,562,742,171857,3555
C,drivers/usb/gadget/inode.c,inode.c,2151,1556,293,302,309,53673,1315
C,fs/nfs/inode.c,inode.c,1572,1121,269,182,299,45420,910
C Header,include/linux/init_task.h,init_task.h,201,172,10,19,0,5750,162
C,sound/core/init.c,init.c,947,700,147,100,158,24214,558
C,arch/x86/mm/init.c,init.c,392,271,64,57,40,10512,258
C Header,include/net/inetpeer.h,inetpeer.h,53,34,10,9,0,1350,43
C,net/ipv4/inetpeer.c,inetpeer.c,463,303,115,45,53,14569,360
C Header,include/net/inet_sock.h,inet_sock.h,220,151,47,22,5,5713,173
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,543,412,64,67,60,14129,352
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,757,522,118,117,114,20766,527
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,292,222,36,34,37,8005,204
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,239,175,24,40,25,6441,164
C Header,fs/gfs2/incore.h,incore.h,673,496,43,134,3,16335,490
C,security/integrity/ima/ima_policy.c,ima_policy.c,434,328,68,38,58,11755,306
C,net/ipv4/igmp.c,igmp.c,2646,2130,207,309,537,63721,1471
C,drivers/net/ifb.c,ifb.c,290,212,32,46,32,6954,198
C,net/mac80211/iface.c,iface.c,945,626,180,139,131,25758,564
C Header,include/linux/if_packet.h,if_packet.h,150,111,18,21,0,3429,107
C,lib/idr.c,idr.c,932,541,287,104,108,21803,526
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13088,300
C,net/ipv6/icmp.c,icmp.c,970,675,138,157,104,22025,577
C,net/ipv4/icmp.c,icmp.c,1215,770,296,149,113,29129,734
C,net/rds/ib_send.c,ib_send.c,874,540,210,124,128,26423,575
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18614,414
C,net/rds/ib.c,ib.c,325,216,51,58,23,8957,227
C,arch/x86/kvm/i8254.c,i8254.c,732,556,70,106,75,18171,419
C,drivers/input/serio/i8042.c,i8042.c,1402,865,255,282,163,32268,705
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,854,622,158,74,49,26056,511
C Header,include/linux/hugetlb.h,hugetlb.h,322,254,11,57,3,8965,205
C,mm/hugetlb.c,hugetlb.c,2428,1639,446,343,267,64513,1369
C,drivers/usb/core/hub.c,hub.c,3751,2483,817,451,586,108297,2420
C,sound/core/hrtimer.c,hrtimer.c,154,106,23,25,7,3783,101
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1151,882,40,229,208,29285,641
C,crypto/hmac.c,hmac.c,274,205,17,52,10,7046,172
C,drivers/hid/usbhid/hiddev.c,hiddev.c,979,722,94,163,175,24465,559
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2094,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3008,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2134,59
C,drivers/hid/hid-lg.c,hid-lg.c,332,261,26,45,46,10935,227
C,drivers/hid/hid-kye.c,hid-kye.c,69,43,17,9,16,1788,53
C,drivers/hid/hid-cypress.c,hid-cypress.c,156,108,20,28,24,3811,102
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1428,1121,85,222,191,38676,809
C,drivers/hid/hid-core.c,hid-core.c,1922,1422,204,296,246,59827,1156
C,drivers/hid/hid-cherry.c,hid-cherry.c,85,53,20,12,8,2215,61
C,arch/x86/kernel/head64.c,head64.c,124,83,20,21,8,3306,91
Assembly,arch/s390/kernel/head64.S,head64.S,175,153,11,11,10,4834,151
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1311,1042,43,226,262,30538,789
C,net/bluetooth/hci_sock.c,hci_sock.c,732,533,41,158,86,15729,404
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,578,362,91,125,45,12167,319
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,85,26926,678
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,676,359,247,70,15,23242,509
C,drivers/misc/sgi-gru/grumain.c,grumain.c,896,652,142,102,114,24123,569
C,drivers/misc/sgi-gru/grufault.c,grufault.c,784,507,183,94,96,20462,490
C,crypto/ghash-generic.c,ghash-generic.c,170,124,13,33,13,3773,105
Assembly,arch/arm/lib/getuser.S,getuser.S,72,39,28,5,0,1589,54
C,block/genhd.c,genhd.c,1276,848,238,190,116,30229,736
C,net/netlink/genetlink.c,genetlink.c,950,648,131,171,121,21866,531
C,crypto/gcm.c,gcm.c,1057,852,13,192,110,27261,549
C,security/keys/gc.c,gc.c,218,148,41,29,29,5252,157
C,net/unix/garbage.c,garbage.c,389,196,150,43,33,10674,269
C,kernel/futex.c,futex.c,2650,1402,907,341,326,69474,1476
C Header,include/linux/ftrace.h,ftrace.h,514,326,107,81,10,14248,318
C,kernel/trace/ftrace.c,ftrace.c,3296,2368,292,636,380,69878,1594
C Header,include/linux/fsnotify.h,fsnotify.h,338,198,75,65,24,8821,159
C,fs/notify/fsnotify.c,fsnotify.c,188,105,61,22,17,5817,137
C Header,include/linux/fs_struct.h,fs_struct.h,24,19,0,5,0,598,20
Plain Text,Documentation/sysctl/fs.txt,fs.txt,253,186,0,67,0,9124,173
C Header,include/linux/fs.h,fs.h,2483,1698,482,303,32,86499,1729
C,arch/x86/crypto/fpu.c,fpu.c,166,130,12,24,4,4583,106
C,kernel/fork.c,fork.c,1767,1230,282,255,177,43338,1145
C,drivers/block/floppy.c,floppy.c,4647,3453,633,561,742,120290,2921
C,net/core/filter.c,filter.c,541,410,88,43,50,12589,316
C,mm/filemap.c,filemap.c,2473,1476,739,258,299,66671,1441
C,fs/file_table.c,file_table.c,458,286,117,55,44,11282,304
C,fs/exofs/file.c,file.c,92,45,36,11,2,2644,72
C,fs/ext4/file.c,file.c,165,113,35,17,11,4476,128
C,fs/gfs2/file.c,file.c,762,534,134,94,94,18802,464
C,fs/jfs/file.c,file.c,119,78,28,13,10,3395,95
C,fs/cifs/file.c,file.c,2370,1713,394,263,449,65966,1389
C,fs/ecryptfs/file.c,file.c,343,263,58,22,34,10361,241
C,fs/fuse/file.c,file.c,2024,1520,192,312,219,49192,1048
C,fs/ext2/file.c,file.c,90,57,28,5,1,2306,65
C,fs/ocfs2/file.c,file.c,2348,1684,313,351,328,57275,1200
C,fs/ext3/file.c,file.c,84,53,25,6,5,2258,69
C,fs/ubifs/file.c,file.c,1596,941,470,185,198,45805,911
C,fs/reiserfs/file.c,file.c,310,189,92,29,31,10315,237
C,fs/ramfs/file-nommu.c,file-nommu.c,288,179,63,46,32,7474,197
C,fs/ramfs/file-mmu.c,file-mmu.c,54,24,24,6,0,1515,42
C,net/ipv4/fib_frontend.c,fib_frontend.c,1069,849,63,157,183,24676,664
C,net/ipv6/fib6_rules.c,fib6_rules.c,321,241,23,57,48,7540,210
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18437,310
C,drivers/video/fbmem.c,fbmem.c,1839,1419,146,274,302,43602,1096
C,drivers/video/console/fbcon.c,fbcon.c,3563,2828,227,508,744,87820,1896
C,arch/sparc/mm/fault_64.c,fault_64.c,473,342,75,56,83,12221,331
C,arch/sh/mm/fault_32.c,fault_32.c,377,238,89,50,61,8750,253
C,arch/sparc/mm/fault_32.c,fault_32.c,545,404,73,68,79,13871,347
C,arch/x86/mm/fault.c,fault.c,1139,684,269,186,161,27236,607
C,arch/powerpc/mm/fault.c,fault.c,416,251,129,36,64,11833,305
C,arch/s390/mm/fault.c,fault.c,595,397,135,63,85,14984,385
C,arch/mips/mm/fault.c,fault.c,252,166,61,25,26,6475,180
C,arch/arm/mm/fault.c,fault.c,581,385,122,74,45,15369,339
C,drivers/net/wan/farsync.c,farsync.c,2685,1823,529,333,274,72716,1626
C,net/ipv6/exthdrs.c,exthdrs.c,870,650,90,130,133,20861,499
C,fs/ext4/extents.c,extents.c,3717,2576,749,392,561,98422,2108
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,299,179,68,52,31,9541,168
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,109,93,3,13,19,2361,48
C Header,fs/ext4/ext4.h,ext4.h,1760,1211,368,181,36,62642,1303
C Header,fs/ext2/ext2.h,ext2.h,180,103,52,25,0,6369,135
C,fs/isofs/export.c,export.c,192,130,37,25,25,5277,142
C,arch/um/kernel/exitcode.c,exitcode.c,75,50,12,13,9,1552,57
C,kernel/exit.c,exit.c,1768,1139,391,238,256,44304,1074
C,fs/exec.c,exec.c,1926,1307,356,263,254,45380,1175
C,drivers/xen/events.c,events.c,943,642,98,203,98,21545,481
C,fs/eventpoll.c,eventpoll.c,1443,742,480,221,108,39791,840
C,virt/kvm/eventfd.c,eventfd.c,578,351,117,110,49,13509,309
C,net/ipv6/esp6.c,esp6.c,594,445,39,110,52,14126,347
C,net/ipv4/esp4.c,esp4.c,650,489,42,119,64,15145,386
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,283,209,16,58,23,6827,185
C Header,include/linux/errqueue.h,errqueue.h,49,39,0,10,2,881,34
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1588,1151,303,134,3,39219,972
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1254,927,227,100,24,29650,746
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,73,44,16,13,3,2003,57
C,arch/x86/kvm/emulate.c,emulate.c,2392,2017,200,175,317,64788,1410
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1155,777,121,257,106,27574,673
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4984,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1516,1226,126,164,326,39512,918
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1274,1101,52,121,110,30475,684
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,306,207,67,32,49,7380,218
C Header,include/drm/drm_mode.h,drm_mode.h,271,179,51,41,0,7089,198
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2480,1708,459,313,239,65384,1198
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11787,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3672,2812,419,441,572,96574,2145
C Header,drivers/net/wireless/b43/dma.h,dma.h,290,222,39,29,0,9590,255
