Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,819,590,81,148,118,19942,528
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,686,492,73,121,90,16430,433
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,386,286,26,74,28,8926,248
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1713,1235,113,365,287,37652,786
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7749,5680,463,1606,1175,185667,3503
C Header,include/net/bluetooth/l2cap.h,l2cap.h,955,738,63,154,3,23273,677
C,virt/kvm/kvm_main.c,kvm_main.c,4352,3283,359,710,530,103948,2200
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1611,1165,194,252,5,47410,1215
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,459,285,132,42,0,15843,366
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1358,1062,72,224,139,33987,762
C,fs/ecryptfs/kthread.c,kthread.c,158,116,29,13,10,4341,117
C,mm/ksm.c,ksm.c,3234,2043,846,345,365,91616,1895
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,545,379,89,77,31,14506,343
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53065,825
C,arch/x86/kernel/kgdb.c,kgdb.c,784,569,134,81,95,19905,490
C,security/keys/keyring.c,keyring.c,1792,1093,458,241,209,48701,1047
C,fs/crypto/keyinfo.c,keyinfo.c,611,460,77,74,75,16984,402
C,security/keys/keyctl.c,keyctl.c,1863,1200,413,250,234,46823,954
C Header,include/linux/key.h,key.h,488,323,94,71,2,15236,349
C,net/rxrpc/key.c,key.c,1245,916,140,189,158,30039,706
C,security/keys/key.c,key.c,1196,725,291,180,137,31578,702
C Header,include/linux/key-type.h,key-type.h,192,77,83,32,0,6615,143
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,5307,4367,0,940,0,190272,4188
C,arch/x86/boot/compressed/kaslr_64.c,kaslr_64.c,156,70,63,23,5,4898,113
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49545,936
C Header,include/linux/jiffies.h,jiffies.h,464,206,210,48,31,16042,306
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4079,1650,1942,487,385,113596,2196
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2258,1772,215,271,190,58431,1062
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53032,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,296,219,47,30,0,10215,237
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1717,1461,57,199,420,47065,870
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1447,1195,51,201,302,31160,706
C Header,include/net/ipv6.h,ipv6.h,1164,834,148,182,80,33510,730
C Header,include/linux/ipv6.h,ipv6.h,404,319,35,50,11,9354,280
C,net/dccp/ipv6.c,ipv6.c,1169,829,163,177,145,30908,770
C,net/sctp/ipv6.c,ipv6.c,1161,857,141,163,142,30761,738
C Header,include/net/netns/ipv4.h,ipv4.h,224,191,5,28,0,5666,178
C,net/dccp/ipv4.c,ipv4.c,1086,763,180,143,133,29212,721
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2546,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3398,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2293,1512,434,347,304,59948,1266
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5208,3564,858,786,653,134010,2724
C,net/ipv4/ipip.c,ipip.c,724,502,112,110,90,18978,456
C,drivers/net/appletalk/ipddp.c,ipddp.c,340,221,59,60,42,9079,232
C,sound/soc/sof/ipc.c,ipc.c,846,642,87,117,57,21676,534
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4211,3236,380,595,595,108175,2138
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1963,1572,92,299,270,47475,1067
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1622,1356,84,182,350,37851,853
C,net/ipv4/ip_output.c,ip_output.c,1729,1210,262,257,211,43619,1107
C,net/ipv4/ip_options.c,ip_options.c,672,575,50,47,148,15688,424
C,net/ipv4/ip_gre.c,ip_gre.c,1677,1233,174,270,242,44164,942
C,net/ipv4/ip_fragment.c,ip_fragment.c,745,536,87,122,73,17837,480
C,net/ipv4/ip_forward.c,ip_forward.c,175,105,38,32,25,4164,123
C,net/ipv6/ip6mr.c,ip6mr.c,2514,1952,180,382,290,60129,1353
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2341,1732,249,360,356,57954,1354
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1975,1583,87,305,270,47929,1077
C,net/ipv6/ip6_output.c,ip6_output.c,1880,1339,268,273,272,48805,1228
C,net/ipv6/ip6_offload.c,ip6_offload.c,449,342,24,83,52,11598,279
C,net/ipv6/ip6_fib.c,ip6_fib.c,2550,1851,315,384,332,59933,1506
C Header,include/net/ip.h,ip.h,762,573,69,120,39,22002,493
C,drivers/usb/misc/iowarrior.c,iowarrior.c,908,642,165,101,107,25309,603
C,lib/iov_iter.c,iov_iter.c,1718,1470,102,146,242,41852,869
C,block/ioprio.c,ioprio.c,252,203,24,25,39,5227,141
C,drivers/staging/android/ion/ion.c,ion.c,704,554,28,122,59,15783,417
C,fs/btrfs/ioctl.c,ioctl.c,5722,4395,533,794,917,143875,2952
C,fs/ioctl.c,ioctl.c,721,461,154,106,93,18121,457
C,net/atm/ioctl.c,ioctl.c,354,289,24,41,33,9102,249
ReStructuredText,Documentation/ioctl/ioctl-number.rst,ioctl-number.rst,361,344,0,17,0,24118,340
C Header,include/linux/iocontext.h,iocontext.h,158,60,82,16,0,4852,118
C Header,arch/x86/kvm/ioapic.h,ioapic.h,138,109,10,19,4,3501,114
C,arch/x86/kvm/ioapic.c,ioapic.c,667,492,71,104,80,17464,389
C,fs/io_uring.c,io_uring.c,3511,2472,517,522,484,85009,1928
C,drivers/usb/serial/io_ti.c,io_ti.c,2800,2014,349,437,278,77730,1531
C Header,security/keys/internal.h,internal.h,352,271,32,49,5,11933,249
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,645,380,175,90,29,17008,345
C Header,kernel/events/internal.h,internal.h,249,194,9,46,13,5901,159
C Header,fs/internal.h,internal.h,191,100,61,30,0,5198,125
C,drivers/net/xen-netback/interface.c,interface.c,817,593,86,138,74,21221,495
C,arch/x86/lib/insn-eval.c,insn-eval.c,1367,646,557,164,178,38762,706
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,net/dccp/input.c,input.c,738,411,248,79,106,22226,486
C,drivers/input/input.c,input.c,2455,1633,392,430,272,61959,1308
C,net/sctp/input.c,input.c,1317,813,309,195,156,35572,813
C,fs/notify/inotify/inotify_user.c,inotify_user.c,824,562,118,144,89,20916,491
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,211,132,48,31,19,5985,149
C,drivers/usb/gadget/legacy/inode.c,inode.c,2105,1546,268,291,315,52676,1294
C,fs/btrfs/inode.c,inode.c,11001,8046,1642,1313,1577,304132,5994
C,fs/inode.c,inode.c,2278,1355,685,238,242,61140,1281
C,fs/udf/inode.c,inode.c,2339,1931,159,249,374,67530,1510
C,fs/debugfs/inode.c,inode.c,885,535,241,109,77,25807,490
C,kernel/bpf/inode.c,inode.c,679,525,29,125,72,13622,355
C,fs/hugetlbfs/inode.c,inode.c,1488,1079,210,199,160,38933,951
C,fs/nfs/inode.c,inode.c,2283,1697,315,271,382,63484,1336
C,fs/overlayfs/inode.c,inode.c,968,624,192,152,148,25929,582
C,fs/ext4/inode.c,inode.c,6320,4103,1535,682,958,184750,3684
C,fs/jfs/inode.c,inode.c,423,290,70,63,53,10020,266
C,fs/isofs/inode.c,inode.c,1613,1218,218,177,241,41525,1071
C Header,include/linux/init_task.h,init_task.h,62,50,3,9,0,1655,49
C,arch/x86/mm/init.c,init.c,991,576,277,138,91,29276,624
C,sound/core/init.c,init.c,1018,719,189,110,134,26348,621
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,303,199,72,32,32,8515,229
C Header,include/net/inet_sock.h,inet_sock.h,381,265,72,44,20,9669,272
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,827,659,67,101,114,21582,545
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1097,804,167,126,175,31184,728
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,298,233,26,39,36,8196,213
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4187,105
C Header,fs/gfs2/incore.h,incore.h,877,619,117,141,7,23774,647
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2150,1661,80,409,181,53623,1113
C,security/integrity/ima/ima_policy.c,ima_policy.c,1458,1144,139,175,299,39673,922
C,net/ipv4/igmp.c,igmp.c,3088,2431,267,390,582,74652,1685
C,drivers/net/ifb.c,ifb.c,359,277,30,52,34,8617,244
C,net/mac80211/iface.c,iface.c,2023,1492,213,318,317,53773,1147
C Header,include/uapi/linux/if_packet.h,if_packet.h,304,207,59,38,0,7955,220
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,512,382,63,67,81,14541,337
C,arch/x86/kernel/idt.c,idt.c,367,239,78,50,6,9667,218
C,lib/idr.c,idr.c,603,316,233,54,62,17943,375
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,184,104,73,7,0,4668,118
C,net/batman-adv/icmp_socket.c,icmp_socket.c,395,288,30,77,43,10192,253
C,net/ipv6/icmp.c,icmp.c,1176,846,145,185,141,27989,707
C,net/ipv4/icmp.c,icmp.c,1256,829,263,164,120,30196,766
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3713,3045,225,443,377,103824,2172
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3875,2739,600,536,358,105573,2210
C,net/rds/ib_send.c,ib_send.c,989,645,209,135,141,29987,638
C Header,include/rdma/ib_cm.h,ib_cm.h,628,343,230,55,0,19779,437
C Header,include/rdma/ib.h,ib.h,106,55,41,10,4,3400,80
C,net/rds/ib.c,ib.c,599,405,105,89,42,17350,394
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,2823,1917,465,441,394,75901,1676
C,arch/x86/kvm/i8254.c,i8254.c,737,552,75,110,80,18528,426
C,drivers/input/serio/i8042.c,i8042.c,1642,1036,277,329,196,38202,824
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,15761,10270,3519,1972,1977,443916,8234
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,961,619,207,135,65,27624,621
C,arch/x86/kvm/hyperv.c,hyperv.c,1899,1445,178,276,218,50379,1029
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,875,633,165,77,51,26752,528
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1630,1474,82,74,52,36314,901
C,drivers/hv/hv_kvp.c,hv_kvp.c,767,464,180,123,42,20506,453
C Header,include/linux/hugetlb.h,hugetlb.h,755,594,40,121,17,19950,410
C,mm/hugetlb.c,hugetlb.c,5045,3186,1208,651,554,138651,2823
C Header,include/linux/huge_mm.h,huge_mm.h,396,323,7,66,27,11369,227
C,mm/huge_memory.c,huge_memory.c,3000,2156,477,367,418,84760,1734
C,drivers/usb/core/hub.c,hub.c,6050,3887,1426,737,1007,176585,3637
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,510,394,29,87,50,12781,287
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,64,45,7,12,0,2015,52
C,net/hsr/hsr_framereg.c,hsr_framereg.c,509,335,95,79,62,14008,308
C,net/hsr/hsr_device.c,hsr_device.c,502,354,53,95,48,12430,294
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3715,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1123,862,36,225,200,28534,625
C,drivers/usb/chipidea/host.c,host.c,376,275,39,62,58,9120,253
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,1001,776,60,165,100,26655,593
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2476,1852,186,438,315,64087,1384
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,837,637,123,77,29,32693,615
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1118,813,149,156,76,33329,665
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,643,480,69,94,38,18589,405
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,760,626,23,111,39,26386,509
C,crypto/hmac.c,hmac.c,264,202,13,49,12,6637,169
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2796,2418,0,378,0,151873,2033
C,drivers/hid/usbhid/hiddev.c,hiddev.c,952,732,67,153,160,23014,548
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,666,524,60,82,104,18511,403
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,713,535,87,91,122,21851,490
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1887,1453,193,241,164,62298,1111
C,drivers/hid/hid-lg.c,hid-lg.c,961,837,42,82,109,41838,515
C,drivers/hid/hid-kye.c,hid-kye.c,781,699,49,33,49,40301,409
C,drivers/hid/hid-elo.c,hid-elo.c,313,231,30,52,31,7748,208
C,drivers/hid/hid-cypress.c,hid-cypress.c,145,103,16,26,25,3632,94
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1477,1179,58,240,166,36965,804
C,drivers/hid/hid-corsair.c,hid-corsair.c,751,583,54,114,80,18874,428
C,drivers/hid/hid-core.c,hid-core.c,2560,1751,399,410,365,64331,1439
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1679,1285,135,259,242,45897,964
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,816,630,63,123,104,22903,487
C,arch/x86/kernel/head64.c,head64.c,473,296,96,81,34,13218,303
Assembly,arch/s390/kernel/head64.S,head64.S,71,56,10,5,1,1886,59
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1030,40,225,261,29934,775
C,net/bluetooth/hci_sock.c,hci_sock.c,2066,1495,155,416,292,45423,935
C,net/bluetooth/hci_request.c,hci_request.c,2849,1896,369,584,396,72989,1417
C,drivers/bluetooth/hci_qca.c,hci_qca.c,1603,1145,163,295,135,39738,900
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,932,643,108,181,81,20539,496
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1964,1324,342,298,232,51300,972
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C Header,include/crypto/internal/hash.h,hash.h,246,187,6,53,1,6417,131
C,mm/gup.c,gup.c,2449,1526,677,246,360,67490,1381
C,arch/arm64/kvm/guest.c,guest.c,907,643,90,174,110,21973,467
C,drivers/input/tablet/gtco.c,gtco.c,1048,625,234,189,88,27528,678
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1045,778,71,196,92,24164,649
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,666,359,237,70,11,22798,502
C,drivers/misc/sgi-gru/grumain.c,grumain.c,963,705,146,112,124,25641,612
C,drivers/misc/sgi-gru/grufault.c,grufault.c,894,611,173,110,113,23169,559
C,net/ipv4/gre_offload.c,gre_offload.c,281,190,36,55,38,6956,188
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,156,115,9,32,9,3221,95
C,crypto/ghash-generic.c,ghash-generic.c,161,119,10,32,14,3588,100
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,362,287,9,66,23,9206,206
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,2071,1348,407,316,199,51461,1166
C,net/netlink/genetlink.c,genetlink.c,1173,874,95,204,200,27027,688
C,crypto/gcm.c,gcm.c,1255,992,11,252,110,32629,608
C,security/keys/gc.c,gc.c,364,224,83,57,49,10064,247
C,net/unix/garbage.c,garbage.c,307,148,122,37,22,9112,227
C,drivers/usb/dwc3/gadget.c,gadget.c,3440,2148,672,620,384,88014,1799
C,kernel/futex.c,futex.c,3946,1901,1561,484,431,106840,2147
C Header,include/linux/ftrace.h,ftrace.h,910,520,266,124,15,29711,583
C,kernel/trace/ftrace.c,ftrace.c,6751,4496,1054,1201,741,160242,3258
C Header,include/linux/fsnotify.h,fsnotify.h,344,205,80,59,38,8448,165
C,fs/notify/fsnotify.c,fsnotify.c,401,255,81,65,40,11540,258
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,171,88,53,30,9,4511,124
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1057,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,384,276,0,108,0,13433,264
C Header,include/linux/fs.h,fs.h,3556,2439,671,446,88,117430,2357
C,net/batman-adv/fragmentation.c,fragmentation.c,548,321,152,75,45,16009,370
C,kernel/fork.c,fork.c,2947,2081,445,421,290,71178,1775
C,fs/crypto/fname.c,fname.c,405,268,96,41,52,11133,263
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2016,1192,468,356,174,54963,1241
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3474,2740,189,545,594,94071,1905
C,net/core/flow_dissector.c,flow_dissector.c,1727,1358,118,251,170,46587,1010
C,drivers/block/floppy.c,floppy.c,5013,3743,648,622,767,130453,3145
C,net/core/filter.c,filter.c,8853,7087,606,1160,1111,240890,4095
C,mm/filemap.c,filemap.c,3527,1976,1170,381,438,98810,2003
C,fs/file_table.c,file_table.c,399,266,82,51,38,10424,266
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1709,1124,359,226,185,44755,987
C,fs/cifs/file.c,file.c,4666,3464,548,654,719,120314,2392
C,fs/jfs/file.c,file.c,152,115,15,22,22,3754,108
C,fs/ext4/file.c,file.c,537,377,92,68,73,13974,331
C,fs/ocfs2/file.c,file.c,2691,1921,390,380,387,66933,1401
C,fs/gfs2/file.c,file.c,1346,942,215,189,185,34067,771
C,fs/f2fs/file.c,file.c,3259,2543,141,575,551,78090,1593
C,fs/reiserfs/file.c,file.c,267,176,63,28,29,7685,200
C,fs/ext2/file.c,file.c,207,141,43,23,15,5324,141
C,fs/ecryptfs/file.c,file.c,423,317,62,44,32,11443,254
C,fs/ubifs/file.c,file.c,1682,1011,469,202,214,47726,953
C,fs/fuse/file.c,file.c,3265,2425,331,509,430,81949,1751
C,fs/ramfs/file-nommu.c,file-nommu.c,264,170,52,42,30,6778,183
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,1611,1183,125,303,78,44877,727
C,net/ipv4/fib_frontend.c,fib_frontend.c,1630,1295,107,228,283,39605,1026
C,net/ipv6/fib6_rules.c,fib6_rules.c,506,389,27,90,93,12133,303
C,crypto/fcrypt.c,fcrypt.c,424,323,70,31,4,18471,311
C,drivers/nvme/target/fc.c,fc.c,2592,1803,368,421,232,69234,1461
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1983,1504,169,310,310,47123,1187
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3727,2926,263,538,770,92789,1955
C,arch/sparc/mm/fault_64.c,fault_64.c,526,374,84,68,99,13885,369
C,arch/sparc/mm/fault_32.c,fault_32.c,462,337,57,68,66,10833,287
C,arch/arm64/mm/fault.c,fault.c,879,588,174,117,101,25787,571
C,arch/powerpc/mm/fault.c,fault.c,686,397,211,78,83,20117,454
C,arch/x86/mm/fault.c,fault.c,1533,882,430,221,210,40624,855
C,arch/arm/mm/fault.c,fault.c,618,396,133,89,71,14847,363
C,arch/s390/mm/fault.c,fault.c,818,605,148,65,125,21356,556
C,arch/mips/mm/fault.c,fault.c,335,232,68,35,45,8684,235
C,arch/sh/mm/fault.c,fault.c,497,321,94,82,67,11260,294
C,drivers/misc/fastrpc.c,fastrpc.c,1545,1214,57,274,126,35815,912
C,drivers/net/wan/farsync.c,farsync.c,2666,1812,523,331,273,71475,1612
C,kernel/sched/fair.c,fair.c,10613,5819,3065,1729,1167,286553,5644
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1352,1002,140,210,115,34145,809
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1170,875,99,196,79,29570,677
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3844,2753,437,654,488,92207,2128
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,551,376,104,71,0,18736,405
C Header,fs/f2fs/f2fs.h,f2fs.h,3716,2966,263,487,282,118607,2423
C Header,include/trace/events/f2fs.h,f2fs.h,1716,1342,2,372,1,39277,754
C,net/ipv6/exthdrs.c,exthdrs.c,1168,836,141,191,143,27671,639
C,fs/ext4/extents_status.c,extents_status.c,1871,1202,443,226,245,52510,1042
C,fs/ext4/extents.c,extents.c,5951,4026,1266,659,903,165694,3442
C,fs/f2fs/extent_cache.c,extent_cache.c,847,652,48,147,112,20198,498
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,462,271,123,68,30,15706,294
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,332,244,35,53,42,8194,199
C Header,fs/ext4/ext4.h,ext4.h,3342,2368,613,361,81,118990,2432
C Header,fs/ext2/ext2.h,ext2.h,820,528,209,83,4,28484,608
C,fs/isofs/export.c,export.c,193,131,38,24,26,5270,142
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1736,59
C,kernel/exit.c,exit.c,1771,1119,436,216,230,45493,1088
C,fs/exec.c,exec.c,1997,1355,340,302,231,48044,1167
C,security/integrity/evm/evm_main.c,evm_main.c,587,378,138,71,100,16149,357
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,373,265,62,46,53,9428,265
C Header,drivers/xen/events/events_internal.h,events_internal.h,149,102,23,24,2,3218,100
C,drivers/xen/events/events_fifo.c,events_fifo.c,451,302,63,86,34,11450,274
C,drivers/xen/events/events_base.c,events_base.c,1724,1221,144,359,214,38842,843
C,drivers/xen/events/events_2l.c,events_2l.c,376,248,69,59,43,10737,251
C,fs/eventpoll.c,eventpoll.c,2394,1279,771,344,201,66031,1398
C,virt/kvm/eventfd.c,eventfd.c,962,660,123,179,97,22755,523
C,net/ipv6/esp6.c,esp6.c,943,719,37,187,100,21365,528
C,net/ipv4/esp4.c,esp4.c,1050,795,51,204,116,23964,606
C Header,include/net/esp.h,esp.h,33,27,1,5,0,877,29
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1730,822,691,217,13,49512,1072
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1225,1096,57,72,19,30078,789
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1468,961,227,280,95,36829,877
C,drivers/media/rc/ene_ir.c,ene_ir.c,1201,845,110,246,131,31372,716
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1023,787,97,139,108,26600,584
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5846,4556,475,815,894,154185,3239
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1075,731,107,237,96,25642,641
C,crypto/ecb.c,ecb.c,104,76,6,22,5,2503,68
C,net/bridge/netfilter/ebtables.c,ebtables.c,2457,1919,179,359,488,63255,1364
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,781,611,21,149,76,18720,431
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2469,2070,76,323,240,59331,1135
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1125,883,47,195,156,27884,560
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,154,111,18,25,20,4143,108
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,190,119,39,32,22,4744,135
C,arch/x86/events/intel/ds.c,ds.c,2051,1353,360,338,235,57644,1140
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1031,513,404,114,0,28569,679
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,750,468,164,118,85,20159,468
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1526,916,393,217,141,47755,877
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,136,87,37,12,1,5105,114
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,441,301,69,71,0,13253,336
C Header,drivers/scsi/dpti.h,dpti.h,332,252,29,51,0,11426,266
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3575,2759,377,439,547,93440,2094
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9968,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1386,162,223,224,47113,1071
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,600,460,16,124,77,13381,357
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,71,54,5,12,5,1726,46
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2426,1653,396,377,209,65393,1282
C,drivers/md/dm.c,dm.c,3237,2241,424,572,322,76051,1611
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,978,593,213,172,73,23121,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2105,1506,245,354,282,51905,1119
C,drivers/md/dm-linear.c,dm-linear.c,250,194,15,41,22,6044,145
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2127,1459,280,388,242,48169,1028
C,drivers/md/dm-flakey.c,dm-flakey.c,526,362,75,89,84,12379,306
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1884,1525,149,210,288,48670,1159
C Header,arch/x86/include/asm/div64.h,div64.h,78,55,13,10,5,1833,66
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/nfs/dir.c,dir.c,2618,1973,347,298,428,67684,1565
C,fs/hfsplus/dir.c,dir.c,579,503,25,51,119,14115,364
C,fs/overlayfs/dir.c,dir.c,1251,968,92,191,218,28715,669
