Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/block/paride/pf.c,pf.c,990,705,133,152,136,24491,615
C,arch/arm/mach-footbridge/personal.c,personal.c,25,14,6,5,0,581,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,858,679,88,91,47,26471,542
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,641,421,84,136,69,14500,346
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,1008,794,93,121,52,26997,441
C,arch/powerpc/kernel/perf_event_fsl_emb.c,perf_event_fsl_emb.c,654,447,116,91,70,14005,379
C Header,include/linux/perf_event.h,perf_event.h,1082,606,328,148,6,27547,705
C,arch/arm/kernel/perf_event.c,perf_event.c,3133,2330,393,410,249,81294,1386
C,arch/sparc/kernel/perf_event.c,perf_event.c,1410,1068,135,207,147,34816,729
C,kernel/perf_event.c,perf_event.c,5869,3875,895,1099,676,135995,2845
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1347,893,305,149,181,32865,795
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1781,1158,283,340,215,39465,967
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,514,362,87,65,89,13157,299
C,net/phonet/pep.c,pep.c,1105,885,68,152,152,25411,648
C,drivers/net/usb/pegasus.c,pegasus.c,1544,1248,79,217,209,39481,829
C,crypto/pcrypt.c,pcrypt.c,442,320,19,103,24,11653,240
C,crypto/pcompress.c,pcompress.c,96,61,20,15,0,2540,64
C,sound/core/pcm_lib.c,pcm_lib.c,2189,1733,298,158,397,59781,1185
C,drivers/block/paride/pcd.c,pcd.c,972,707,121,144,130,24600,619
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,691,433,148,110,4,22789,514
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1022,810,43,169,23,25204,548
C,arch/x86/kernel/paravirt.c,paravirt.c,473,348,45,80,35,11875,312
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,644,485,64,95,101,16843,435
C,mm/pagewalk.c,pagewalk.c,194,144,31,19,44,4770,121
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,61,31,18,12,0,1535,44
C,drivers/crypto/padlock-sha.c,padlock-sha.c,346,271,22,53,18,9263,187
C,drivers/crypto/padlock-aes.c,padlock-aes.c,564,421,51,92,32,15397,304
C,drivers/media/video/gspca/ov519.c,ov519.c,4665,3257,969,439,377,124510,2629
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1264,967,118,179,139,30828,761
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1251,844,164,243,188,27786,662
C,fs/open.c,open.c,1042,748,149,145,128,24184,540
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6547,154
C,mm/oom_kill.c,oom_kill.c,678,371,221,86,76,18143,418
C,drivers/usb/serial/omninet.c,omninet.c,402,263,70,69,19,10573,267
C,kernel/time/ntp.c,ntp.c,554,334,113,107,56,12881,340
C,drivers/acpi/acpica/nsutils.c,nsutils.c,962,434,355,173,89,27009,504
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,984,764,46,174,129,25218,528
C,fs/nls/nls_base.c,nls_base.c,524,447,33,44,59,15511,348
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12456,263
C,net/wireless/nl80211.c,nl80211.c,6153,4929,125,1099,848,143753,2415
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13275,295
C,fs/nfsd/nfssvc.c,nfssvc.c,623,428,112,83,95,14947,391
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1082,896,53,133,3,25210,567
C Header,include/linux/nfs_fs.h,nfs_fs.h,620,389,140,91,11,17166,390
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3336,2717,259,360,448,84341,1795
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,5889,4911,421,557,635,157971,2382
C,fs/nfsd/nfs4state.c,nfs4state.c,4164,3119,565,480,526,111786,2294
C,fs/nfs/nfs4state.c,nfs4state.c,1515,1217,139,159,237,40537,858
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1374,1024,187,163,185,38020,835
C,fs/nfs/nfs4proc.c,nfs4proc.c,5405,4446,393,566,703,147732,2763
C,fs/nfsd/nfs4acl.c,nfs4acl.c,838,630,114,94,108,22040,522
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,314,218,50,46,16,11545,235
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1116,855,124,137,160,27138,598
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6488,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,356,259,47,50,35,8801,208
C,net/netfilter/nfnetlink.c,nfnetlink.c,225,171,17,37,12,5667,145
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,20,3397,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2660,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,529,435,13,81,47,12428,304
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,679,486,89,104,90,16624,462
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,105,84,10,11,0,2709,70
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,896,542,284,70,54,26394,502
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,91,63,11,17,4,2242,65
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,791,547,167,77,134,21783,445
C Header,include/linux/netdevice.h,netdevice.h,2347,1431,598,318,87,72186,1462
C,net/bluetooth/bnep/netdev.c,netdev.c,237,156,36,45,18,6109,146
C Header,include/net/net_namespace.h,net_namespace.h,276,194,34,48,10,6619,161
C,net/core/net_namespace.c,net_namespace.c,573,394,93,86,49,13660,309
C Header,include/linux/net.h,net.h,295,216,45,34,0,9758,241
C,drivers/firewire/net.c,net.c,1679,1255,142,282,177,43581,1072
C,drivers/vhost/net.c,net.c,685,578,41,66,77,16334,413
C,net/ipv6/ndisc.c,ndisc.c,1850,1445,152,253,299,46292,1081
C,fs/namespace.c,namespace.c,2353,1638,427,288,326,59075,1368
C,fs/fat/namei_vfat.c,namei_vfat.c,1101,1013,66,22,31,26038,652
C,fs/ext4/namei.c,namei.c,2564,1992,342,230,366,71216,1616
C,fs/udf/namei.c,namei.c,1384,1179,36,169,302,35800,755
C,fs/namei.c,namei.c,2938,2049,560,329,470,72305,1640
C,drivers/char/n_tty.c,n_tty.c,2110,1329,583,198,422,52625,1258
C,drivers/char/n_gsm.c,n_gsm.c,2764,1709,766,289,374,69528,1714
C,arch/x86/kernel/msr.c,msr.c,298,234,25,39,26,6546,175
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1238,983,85,170,171,31268,697
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,181,122,31,28,10,4988,120
C,ipc/msg.c,msg.c,944,693,112,139,107,21347,571
C,mm/mremap.c,mremap.c,520,369,77,74,87,13321,335
C,ipc/mqueue.c,mqueue.c,1301,1028,100,173,168,31082,754
C,drivers/message/fusion/mptctl.c,mptctl.c,3056,2081,582,393,430,87576,1767
C Header,include/linux/mount.h,mount.h,139,98,21,20,2,4137,109
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1379,1017,159,203,150,33179,741
C,kernel/module.c,module.c,3182,2418,343,421,420,82904,1913
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,90,59,20,11,8,2654,72
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,92,67,12,13,12,2196,64
Plain Text,Documentation/kvm/mmu.txt,mmu.txt,304,253,0,51,0,12842,250
C,arch/x86/kvm/mmu.c,mmu.c,3442,2795,130,517,502,82683,1879
C,drivers/char/mmtimer.c,mmtimer.c,845,536,160,149,74,20787,523
C,arch/x86/mm/mmap.c,mmap.c,136,75,45,16,13,3349,91
C,mm/mmap.c,mmap.c,2642,1640,669,333,414,70245,1521
C Header,include/linux/mm_types.h,mm_types.h,318,182,98,38,1,9898,236
C Header,include/linux/mm.h,mm.h,1472,919,344,209,39,50915,948
C,mm/mlock.c,mlock.c,609,351,179,79,81,15549,381
C Header,sound/usb/mixer.h,mixer.h,57,44,3,10,0,1525,47
C,sound/usb/mixer.c,mixer.c,2202,1711,239,252,335,61064,1311
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,305,204,66,35,42,7761,208
C,mm/migrate.c,migrate.c,1158,683,297,178,151,27476,711
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15371,383
C,sound/usb/midi.c,midi.c,2191,1717,269,205,310,62841,1346
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,66,54,0,12,0,2770,55
C,drivers/usb/core/message.c,message.c,1926,1050,661,215,237,59322,1218
C,mm/mempolicy.c,mempolicy.c,2617,1758,545,314,435,67521,1557
C,mm/memory_hotplug.c,memory_hotplug.c,926,660,128,138,95,22585,571
C,mm/memory.c,memory.c,3512,2266,883,363,480,97104,2037
C,mm/memcontrol.c,memcontrol.c,4657,3192,913,552,555,121174,2605
C,drivers/char/mem.c,mem.c,922,707,91,124,90,19672,483
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,4414,2700,1015,699,396,111504,2109
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,403,239,95,69,45,8994,233
C,crypto/md5.c,md5.c,260,206,18,36,5,7633,187
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,7362,5628,881,853,1394,193043,4275
C,drivers/usb/serial/mct_u232.c,mct_u232.c,880,615,157,108,70,25287,552
C,fs/mbcache.c,mbcache.c,680,442,160,78,59,18805,398
C,arch/sparc/math-emu/math_64.c,math_64.c,515,420,69,26,101,15801,423
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17713,407
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13261,331
C,fs/ecryptfs/main.c,main.c,907,710,134,63,65,26067,597
C,mm/madvise.c,madvise.c,423,273,106,44,60,11577,275
C,drivers/net/macvtap.c,macvtap.c,828,607,91,130,86,19920,500
C,drivers/net/macvlan.c,macvlan.c,795,622,42,131,91,20392,478
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1535,1173,119,243,143,41752,948
C Header,include/net/mac80211.h,mac80211.h,2651,667,1842,142,18,102677,1809
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,drivers/block/loop.c,loop.c,1682,1247,192,243,208,41607,982
C,net/rds/loop.c,loop.c,182,94,62,26,5,5527,124
C,net/llc/llc_sap.c,llc_sap.c,444,268,131,45,43,11707,279
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27806,598
C,drivers/net/ll_temac_main.c,ll_temac_main.c,1092,792,136,164,88,28467,678
C,net/tipc/link.c,link.c,3329,2475,399,455,468,88167,1935
C,drivers/scsi/aacraid/linit.c,linit.c,1329,1016,183,130,170,45110,879
C Header,include/scsi/libsas.h,libsas.h,683,450,90,143,2,17908,468
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1096,682,222,192,96,29975,622
C,fs/partitions/ldm.c,ldm.c,1550,935,446,169,206,44717,871
C Header,arch/x86/kvm/lapic.h,lapic.h,59,49,0,10,0,2063,50
C,arch/x86/kvm/lapic.c,lapic.c,1280,972,72,236,153,30878,700
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1837,1264,275,298,247,47159,963
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,679,491,70,118,93,16540,437
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,334,251,16,67,21,7354,208
C Header,include/net/bluetooth/l2cap.h,l2cap.h,422,311,40,71,3,10612,318
C,net/bluetooth/l2cap.c,l2cap.c,4695,3552,133,1010,727,107147,2054
C,virt/kvm/kvm_main.c,kvm_main.c,2295,1827,117,351,273,50816,1162
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,799,610,58,131,0,22170,599
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,236,119,93,24,0,8346,181
C,fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5725,150
C,mm/ksm.c,ksm.c,1985,1309,426,250,222,54264,1109
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,729,509,127,93,49,19706,483
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,726,501,160,65,68,18827,464
C,security/keys/keyring.c,keyring.c,1153,722,218,213,149,28020,643
C,security/keys/keyctl.c,keyctl.c,1426,932,259,235,191,33870,720
C Header,include/linux/key.h,key.h,309,201,55,53,1,9028,230
C,security/keys/key.c,key.c,1041,639,191,211,118,25480,587
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,314,121,160,33,19,11814,232
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3992,1602,1912,478,368,111577,2138
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2248,1771,208,269,181,58117,1077
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1194,382,113,48,53027,1027
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6112,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3226,2447,549,230,494,88470,1986
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23321,472
C,net/irda/iriap.c,iriap.c,1092,685,218,189,97,26764,613
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1264,1036,53,175,278,27380,633
C Header,include/linux/ipv6.h,ipv6.h,536,393,62,81,35,12023,354
C Header,include/net/ipv6.h,ipv6.h,652,451,87,114,23,18379,439
C,net/dccp/ipv6.c,ipv6.c,1258,872,188,198,188,33308,811
C,net/sctp/ipv6.c,ipv6.c,1048,756,157,135,122,28571,681
C Header,include/net/netns/ipv4.h,ipv4.h,69,57,3,9,0,1546,55
C,net/dccp/ipv4.c,ipv4.c,1065,712,200,153,140,28496,693
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3516,2536,471,509,431,89704,1952
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4498,3123,755,620,514,116654,2437
C,net/ipv4/ipip.c,ipip.c,852,612,113,127,134,21081,557
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9013,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3436,2505,405,526,435,83510,1691
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2279,1855,125,299,322,56557,1243
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1309,1099,65,145,283,30072,706
C,net/ipv4/ip_output.c,ip_output.c,1454,1000,253,201,200,36641,941
C,net/ipv4/ip_options.c,ip_options.c,648,558,46,44,142,15176,411
C,net/ipv4/ip_gre.c,ip_gre.c,1703,1264,176,263,330,41423,1019
C,net/ipv4/ip_fragment.c,ip_fragment.c,781,558,93,130,96,18401,506
C,net/ipv4/ip_forward.c,ip_forward.c,132,74,35,23,19,3383,96
C,net/ipv6/ip6mr.c,ip6mr.c,2200,1660,186,354,272,50159,1164
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1503,1058,226,219,222,35622,883
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2377,1912,151,314,350,59269,1311
C,net/ipv6/ip6_output.c,ip6_output.c,1543,1088,239,216,227,39510,1006
C,net/ipv6/ip6_fib.c,ip6_fib.c,1601,1107,236,258,247,33523,910
C Header,include/net/ip.h,ip.h,433,306,64,63,14,13012,311
C,drivers/usb/misc/iowarrior.c,iowarrior.c,938,666,168,104,113,26267,620
C,net/core/iovec.c,iovec.c,264,174,58,32,32,5778,158
C,fs/ioprio.c,ioprio.c,255,202,28,25,49,5318,151
C,virt/kvm/iommu.c,iommu.c,310,205,40,65,30,7060,172
C,fs/btrfs/ioctl.c,ioctl.c,2040,1603,139,298,305,49871,1195
C,fs/ioctl.c,ioctl.c,632,392,149,91,74,16307,409
C,net/atm/ioctl.c,ioctl.c,371,307,23,41,37,9483,258
C Header,include/linux/iocontext.h,iocontext.h,92,60,12,20,3,2041,64
C Header,virt/kvm/ioapic.h,ioapic.h,83,67,3,13,3,2289,70
C,virt/kvm/ioapic.c,ioapic.c,440,338,39,63,52,10881,272
C,drivers/usb/serial/io_ti.c,io_ti.c,2851,2117,298,436,312,78731,1607
C Header,security/keys/internal.h,internal.h,234,161,34,39,4,7766,172
C Header,fs/internal.h,internal.h,98,47,34,17,1,2307,58
C,net/sctp/inqueue.c,inqueue.c,244,106,108,30,16,7123,174
C,net/sctp/input.c,input.c,1157,662,324,171,123,31762,688
C,net/dccp/input.c,input.c,744,414,248,82,110,22232,491
C,drivers/input/input.c,input.c,1974,1340,283,351,222,48777,1049
C,fs/notify/inotify/inotify_user.c,inotify_user.c,779,518,118,143,75,20006,469
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,170,97,45,28,9,5043,119
C,fs/isofs/inode.c,inode.c,1525,1149,202,174,215,38587,1004
C,drivers/usb/gadget/inode.c,inode.c,2154,1559,293,302,308,53802,1316
C,fs/nfs/inode.c,inode.c,1545,1108,255,182,294,44409,903
C,fs/inode.c,inode.c,1628,945,522,161,143,43553,891
C,fs/hugetlbfs/inode.c,inode.c,1034,824,65,145,118,24399,669
C,fs/udf/inode.c,inode.c,2069,1730,103,236,324,59814,1350
C,fs/btrfs/inode.c,inode.c,7041,5405,802,834,960,191296,3783
C,fs/ext4/inode.c,inode.c,6032,3561,1886,585,795,178245,3693
C,fs/debugfs/inode.c,inode.c,555,337,157,61,47,15866,344
C,fs/jfs/inode.c,inode.c,390,257,79,54,42,9694,251
C Header,include/linux/init_task.h,init_task.h,189,160,10,19,0,5318,152
C,sound/core/init.c,init.c,947,700,147,100,158,24214,558
C,arch/x86/mm/init.c,init.c,402,269,74,59,42,10850,267
C Header,include/net/inetpeer.h,inetpeer.h,46,28,10,8,0,1230,38
C,net/ipv4/inetpeer.c,inetpeer.c,460,302,114,44,53,14497,358
C Header,include/net/inet_sock.h,inet_sock.h,223,153,47,23,5,5850,175
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,564,434,64,66,65,14677,368
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,766,530,118,118,114,21124,535
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,303,233,36,34,39,8223,212
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,240,176,24,40,25,6461,165
C Header,fs/gfs2/incore.h,incore.h,680,504,43,133,3,16575,498
C,security/integrity/ima/ima_policy.c,ima_policy.c,489,364,69,56,78,12636,328
C,net/ipv4/igmp.c,igmp.c,2686,2154,214,318,535,64859,1490
C,drivers/net/ifb.c,ifb.c,291,213,32,46,32,6982,199
C,net/mac80211/iface.c,iface.c,1163,795,184,184,167,31081,675
C Header,include/linux/if_packet.h,if_packet.h,143,104,18,21,0,3490,108
C,lib/idr.c,idr.c,937,546,288,103,108,22011,532
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13088,300
C,net/ipv6/icmp.c,icmp.c,966,672,138,156,104,21861,573
C,net/ipv4/icmp.c,icmp.c,1222,774,299,149,113,29378,739
C,net/rds/ib_send.c,ib_send.c,884,548,210,126,127,26757,582
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18614,414
C,net/rds/ib.c,ib.c,326,217,51,58,23,8985,228
C,arch/x86/kvm/i8254.c,i8254.c,737,559,70,108,76,18285,421
C,drivers/input/serio/i8042.c,i8042.c,1494,928,263,303,172,34066,739
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,855,623,158,74,49,26080,512
C Header,include/linux/hugetlb.h,hugetlb.h,328,258,11,59,3,9096,208
C,mm/hugetlb.c,hugetlb.c,2787,1872,514,401,296,73839,1545
C,drivers/usb/core/hub.c,hub.c,3844,2526,854,464,595,111127,2480
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,480,370,30,80,54,12328,275
C,sound/core/hrtimer.c,hrtimer.c,166,116,23,27,9,4088,107
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1151,882,40,229,208,29285,641
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,992,720,109,163,175,25089,570
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2094,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3008,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2134,59
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,456,328,64,64,49,12507,326
C,drivers/hid/hid-lg.c,hid-lg.c,379,299,29,51,60,12513,255
C,drivers/hid/hid-kye.c,hid-kye.c,69,43,17,9,16,1788,53
C,drivers/hid/hid-cypress.c,hid-cypress.c,158,110,20,28,24,3931,103
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1503,1180,105,218,219,40662,862
C,drivers/hid/hid-core.c,hid-core.c,1960,1463,203,294,246,63414,1200
C,drivers/hid/hid-cherry.c,hid-cherry.c,86,54,20,12,8,2295,62
C,arch/x86/kernel/head64.c,head64.c,123,82,21,20,8,3331,91
Assembly,arch/s390/kernel/head64.S,head64.S,108,90,11,7,3,3079,93
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1311,1042,43,226,262,30539,789
C,net/bluetooth/hci_sock.c,hci_sock.c,740,540,41,159,87,15896,407
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,578,362,91,125,45,12167,319
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,85,26943,678
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23465,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,972,701,159,112,124,26242,618
C,drivers/misc/sgi-gru/grufault.c,grufault.c,901,606,186,109,112,23721,565
C,crypto/ghash-generic.c,ghash-generic.c,170,124,13,33,13,3773,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,333,261,11,61,21,8442,189
Assembly,arch/arm/lib/getuser.S,getuser.S,72,39,28,5,0,1595,54
C,block/genhd.c,genhd.c,1288,858,238,192,116,30580,743
C,net/netlink/genetlink.c,genetlink.c,941,642,131,168,119,21821,526
C,crypto/gcm.c,gcm.c,1383,1101,18,264,134,35663,645
C,security/keys/gc.c,gc.c,222,152,41,29,29,5333,161
C,net/unix/garbage.c,garbage.c,379,188,150,41,31,10381,263
C,kernel/futex.c,futex.c,2664,1397,922,345,323,69756,1481
C Header,include/linux/ftrace.h,ftrace.h,528,335,111,82,0,14649,321
C,kernel/trace/ftrace.c,ftrace.c,3413,2448,306,659,386,72873,1634
C Header,include/linux/fsnotify.h,fsnotify.h,340,200,75,65,24,8790,161
C,fs/notify/fsnotify.c,fsnotify.c,189,106,61,22,17,5840,138
C Header,include/linux/fs_struct.h,fs_struct.h,24,19,0,5,0,598,20
Plain Text,Documentation/sysctl/fs.txt,fs.txt,253,186,0,67,0,9124,173
C Header,include/linux/fs.h,fs.h,2519,1737,478,304,32,87896,1750
C,arch/x86/crypto/fpu.c,fpu.c,167,131,12,24,4,4607,107
C,kernel/fork.c,fork.c,1752,1234,267,251,179,42492,1129
C,drivers/block/floppy.c,floppy.c,4631,3419,641,571,753,120156,2903
C,net/core/filter.c,filter.c,557,426,88,43,52,12929,326
C,mm/filemap.c,filemap.c,2517,1500,753,264,302,67839,1462
C,fs/file_table.c,file_table.c,432,279,99,54,44,10310,285
C,fs/exofs/file.c,file.c,91,44,36,11,2,2591,71
C,fs/ocfs2/file.c,file.c,2665,1897,371,397,366,65500,1381
C,fs/ext3/file.c,file.c,85,54,25,6,5,2293,70
C,fs/ecryptfs/file.c,file.c,341,261,58,22,34,10248,239
C,fs/ext2/file.c,file.c,107,71,29,7,4,2795,77
C,fs/ext4/file.c,file.c,164,112,35,17,11,4462,127
C,fs/reiserfs/file.c,file.c,310,189,92,29,31,10329,237
C,fs/jfs/file.c,file.c,146,99,28,19,20,3974,111
C,fs/ubifs/file.c,file.c,1589,933,473,183,193,45783,910
C,fs/gfs2/file.c,file.c,803,554,147,102,99,19828,488
C,fs/fuse/file.c,file.c,2036,1529,192,315,225,49374,1056
C,fs/cifs/file.c,file.c,2359,1711,389,259,450,65070,1396
C,fs/ramfs/file-nommu.c,file-nommu.c,266,166,56,44,31,6771,184
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1081,860,63,158,188,25031,673
C,net/ipv6/fib6_rules.c,fib6_rules.c,305,226,23,56,44,6970,198
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18440,310
C,drivers/video/fbmem.c,fbmem.c,1879,1451,146,282,310,44564,1119
C,drivers/video/console/fbcon.c,fbcon.c,3578,2841,227,510,743,88066,1901
C,arch/sparc/mm/fault_64.c,fault_64.c,502,363,75,64,88,13144,350
C,arch/sh/mm/fault_32.c,fault_32.c,374,234,89,51,61,8667,247
C,arch/sparc/mm/fault_32.c,fault_32.c,567,417,69,81,83,14298,359
C,arch/arm/mm/fault.c,fault.c,596,397,123,76,49,15850,347
C,arch/x86/mm/fault.c,fault.c,1140,685,269,186,163,27307,608
C,arch/s390/mm/fault.c,fault.c,600,412,125,63,85,15981,399
C,arch/mips/mm/fault.c,fault.c,275,189,61,25,32,7080,193
C,arch/powerpc/mm/fault.c,fault.c,417,249,132,36,65,11936,306
C,drivers/net/wan/farsync.c,farsync.c,2686,1824,529,333,271,72728,1627
C,drivers/usb/gadget/f_hid.c,f_hid.c,673,477,64,132,58,17296,424
C,drivers/usb/gadget/f_fs.c,f_fs.c,2442,1652,249,541,262,55543,1371
C,net/ipv6/exthdrs.c,exthdrs.c,876,655,90,131,133,21002,502
C,fs/ext4/extents.c,extents.c,3969,2763,798,408,621,106278,2225
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,331,205,72,54,38,10460,187
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,145,104,23,18,21,3702,89
C Header,fs/ext4/ext4.h,ext4.h,1949,1352,401,196,41,69294,1442
