Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,kernel/fork.c,fork.c,1692,1206,249,237,165,41313,1099
C,drivers/block/floppy.c,floppy.c,4619,3403,644,572,752,119805,2896
C,net/core/filter.c,filter.c,706,565,101,40,56,16875,486
C,mm/filemap.c,filemap.c,2602,1561,764,277,311,69639,1502
C,fs/file_table.c,file_table.c,554,360,126,68,55,13521,341
C,fs/ecryptfs/file.c,file.c,359,277,58,24,40,10723,244
C,fs/ext2/file.c,file.c,107,71,29,7,4,2795,77
C,fs/gfs2/file.c,file.c,1078,786,152,140,139,26343,651
C,fs/jfs/file.c,file.c,154,107,28,19,22,4159,116
C,fs/cifs/file.c,file.c,2503,1835,320,348,447,65718,1452
C,fs/ext3/file.c,file.c,85,54,25,6,5,2293,70
C,fs/ocfs2/file.c,file.c,2675,1898,381,396,366,65739,1385
C,fs/fuse/file.c,file.c,2186,1634,216,336,253,53255,1138
C,fs/ext4/file.c,file.c,287,199,55,33,37,7871,212
C,fs/reiserfs/file.c,file.c,315,193,93,29,32,10501,235
C,fs/ubifs/file.c,file.c,1586,928,476,182,193,45905,912
C,fs/exofs/file.c,file.c,77,33,38,6,0,2353,60
C,fs/ramfs/file-nommu.c,file-nommu.c,265,166,56,43,31,6761,184
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1134,899,83,152,219,26910,736
C,net/ipv6/fib6_rules.c,fib6_rules.c,307,228,23,56,43,7036,200
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18440,310
C,drivers/video/fbmem.c,fbmem.c,1862,1440,146,276,304,44142,1108
C,drivers/video/console/fbcon.c,fbcon.c,3607,2866,227,514,745,88755,1914
C,arch/sparc/mm/fault_64.c,fault_64.c,502,363,75,64,88,13144,350
C,arch/sparc/mm/fault_32.c,fault_32.c,578,425,69,84,84,14480,363
C,arch/sh/mm/fault_32.c,fault_32.c,374,234,89,51,61,8667,247
C,arch/s390/mm/fault.c,fault.c,620,436,120,64,87,16270,415
C,arch/mips/mm/fault.c,fault.c,294,202,66,26,35,7658,205
C,arch/arm/mm/fault.c,fault.c,660,440,134,86,59,17473,385
C,arch/powerpc/mm/fault.c,fault.c,423,254,132,37,69,12150,311
C,arch/x86/mm/fault.c,fault.c,1166,696,284,186,163,28156,632
C,drivers/net/wan/farsync.c,farsync.c,2676,1819,527,330,271,72190,1620
C,drivers/usb/gadget/f_hid.c,f_hid.c,669,475,64,130,58,17222,423
C,drivers/usb/gadget/f_fs.c,f_fs.c,2431,1641,317,473,263,55625,1376
C,net/ipv6/exthdrs.c,exthdrs.c,898,663,102,133,135,21731,517
C,fs/ext4/extents.c,extents.c,4045,2802,835,408,644,109370,2296
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,330,204,72,54,36,10683,193
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,166,122,23,21,23,4325,101
C Header,fs/ext4/ext4.h,ext4.h,2134,1495,421,218,55,75312,1582
C Header,fs/ext2/ext2.h,ext2.h,182,104,52,26,0,6453,136
C,fs/isofs/export.c,export.c,196,135,37,24,26,5343,145
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1803,1158,409,236,257,45585,1095
C,fs/exec.c,exec.c,2134,1445,384,305,272,50051,1305
C,drivers/xen/events.c,events.c,1638,1141,152,345,181,37936,853
C,fs/eventpoll.c,eventpoll.c,1591,806,551,234,122,44874,929
C,virt/kvm/eventfd.c,eventfd.c,656,398,137,121,55,15585,359
C,net/ipv6/esp6.c,esp6.c,677,516,39,122,62,16071,390
C,net/ipv4/esp4.c,esp4.c,730,560,41,129,74,17034,426
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,47,37,0,10,2,881,33
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1549,1116,300,133,3,38185,951
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1238,1005,154,79,22,29571,746
C,drivers/media/rc/ene_ir.c,ene_ir.c,1213,846,124,243,132,31760,723
C,security/keys/encrypted.c,encrypted.c,902,679,96,127,91,22849,505
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,88,57,16,15,5,2410,66
C,arch/x86/kvm/emulate.c,emulate.c,3743,3093,247,403,568,99310,2156
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1142,770,122,250,104,27331,673
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2456,1958,175,323,482,64962,1391
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1934,1650,67,217,181,46239,1022
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,334,226,74,34,47,8433,244
C Header,include/drm/drm_mode.h,drm_mode.h,376,218,108,50,0,10305,270
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2780,1938,472,370,288,72979,1317
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3700,2835,419,446,572,97160,2158
C,net/dns_resolver/dns_key.c,dns_key.c,307,200,63,44,38,8071,220
C Header,drivers/net/wireless/b43/dma.h,dma.h,289,221,39,29,1,9479,254
C,drivers/net/wireless/b43/dma.c,dma.c,1670,1310,148,212,208,44373,1011
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,667,442,119,106,64,16756,393
C,drivers/md/dm.c,dm.c,2705,1739,459,507,239,59836,1416
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,904,539,210,155,66,21218,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1756,1242,196,318,231,40769,930
C,drivers/md/dm-linear.c,dm-linear.c,171,127,11,33,11,3637,101
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1743,1195,223,325,185,37168,828
C,drivers/md/dm-flakey.c,dm-flakey.c,212,154,15,43,17,4714,122
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14945,499
C,drivers/net/dl2k.c,dl2k.c,1835,1511,147,177,274,48692,1146
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/udf/dir.c,dir.c,210,156,26,28,45,5496,158
C,fs/hfsplus/dir.c,dir.c,505,443,20,42,87,12366,324
C,fs/nfs/dir.c,dir.c,2342,1775,299,268,374,60099,1371
C,fs/btrfs/dir-item.c,dir-item.c,468,343,67,58,56,13354,265
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1848,1166,426,256,190,58014,1203
C,net/ieee802154/dgram.c,dgram.c,461,339,31,91,51,9535,259
C,drivers/usb/core/devio.c,devio.c,2090,1715,115,260,320,52299,1212
C,net/ipv4/devinet.c,devinet.c,1840,1419,139,282,267,44612,1090
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,6475,4074,1426,975,746,160630,3614
C,fs/fuse/dev.c,dev.c,2036,1579,159,298,289,46141,1111
C,arch/s390/crypto/des_s390.c,des_s390.c,440,350,31,59,17,12194,213
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36469,740
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5591,129
C,drivers/acpi/debugfs.c,debugfs.c,102,75,6,21,13,2141,73
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,989,784,48,157,117,23331,440
C,net/appletalk/ddp.c,ddp.c,1977,1312,376,289,317,49601,1162
C,net/dcb/dcbnl.c,dcbnl.c,1835,1424,101,310,240,46916,828
C Header,include/linux/dcache.h,dcache.h,423,240,121,62,13,12442,285
C,fs/dcache.c,dcache.c,3103,1875,903,325,340,80165,1744
C,net/ipv4/datagram.c,datagram.c,79,58,12,9,14,1957,67
C,net/phonet/datagram.c,datagram.c,214,145,33,36,23,4872,149
C,net/core/datagram.c,datagram.c,775,502,182,91,115,18609,412
C,net/ipv6/datagram.c,datagram.c,868,680,45,143,149,20441,472
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2932,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1442,1052,172,218,128,42593,837
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,2017,1615,92,310,159,51644,957
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1509,980,281,248,146,40768,927
C,drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1269,939,151,179,94,36736,756
C,fs/fuse/cuse.c,cuse.c,620,386,136,98,44,15083,386
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2629,1855,419,355,18,86313,1798
C,fs/btrfs/ctree.c,ctree.c,4395,3242,637,516,743,114263,2291
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11063,226
C Header,include/linux/cryptohash.h,cryptohash.h,13,9,0,4,0,309,10
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5047,137
C Header,include/linux/crypto.h,crypto.h,1280,963,82,235,4,33136,632
C Header,net/ceph/crypto.h,crypto.h,52,40,5,7,0,1528,42
C,net/ceph/crypto.c,crypto.c,485,364,49,72,42,11907,251
C,fs/ecryptfs/crypto.c,crypto.c,2264,1664,464,136,197,68301,1325
C,crypto/cryptd.c,cryptd.c,952,747,24,181,52,25350,467
C,kernel/cred.c,cred.c,861,557,194,110,77,22389,490
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8197,182
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1413,1090,157,166,149,32064,725
C Header,include/sound/core.h,core.h,459,286,99,74,11,15514,317
C,net/bluetooth/hidp/core.c,core.c,1217,903,48,266,118,29965,646
C,net/bluetooth/bnep/core.c,core.c,745,524,59,162,62,16542,432
C,drivers/regulator/core.c,core.c,2942,1948,573,421,398,76726,1488
C,drivers/firewire/core-cdev.c,core-cdev.c,1759,1369,80,310,236,46123,1007
C,sound/core/control.c,control.c,1585,1268,183,134,254,41642,880
C,drivers/usb/serial/console.c,console.c,317,214,66,37,43,7577,228
C,net/rds/connection.c,connection.c,573,376,124,73,42,16567,385
C,fs/cifs/connect.c,connect.c,3468,2677,416,375,951,99460,2320
C,tools/perf/util/config.c,config.c,492,412,29,51,126,9719,296
C,drivers/usb/core/config.c,config.c,756,597,70,89,146,22455,524
C,drivers/usb/gadget/composite.c,composite.c,1291,816,303,172,198,35740,811
C,fs/compat_ioctl.c,compat_ioctl.c,1656,1374,126,156,102,46947,1309
C,net/compat.c,compat.c,857,720,38,99,126,24584,568
C,kernel/compat.c,compat.c,1189,956,49,184,157,29882,652
C,security/commoncap.c,commoncap.c,978,501,379,98,143,28055,599
C Header,drivers/net/xen-netback/common.h,common.h,161,78,49,34,0,5382,126
C,net/atm/common.c,common.c,870,748,23,99,209,21391,552
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,884,633,175,76,118,23958,495
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2658,2053,268,337,429,62641,1289
C,drivers/infiniband/core/cma.c,cma.c,3299,2750,81,468,398,84276,1612
C,drivers/infiniband/core/cm.c,cm.c,3866,3289,96,481,438,109234,1887
C,fs/lockd/clntproc.c,clntproc.c,842,620,133,89,99,21396,515
C,net/sunrpc/clnt.c,clnt.c,1867,1383,293,191,196,45382,1059
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7616,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2355,1358,756,241,272,64351,1178
C,fs/cifs/cifssmb.c,cifssmb.c,5791,4673,464,654,831,175396,2519
C Header,fs/cifs/cifsglob.h,cifsglob.h,840,560,195,85,13,27253,621
C,fs/cifs/cifsacl.c,cifsacl.c,787,543,100,144,99,22478,461
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,175,105,40,30,13,4822,129
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3731,2608,580,543,487,100601,2072
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1287,904,164,219,190,34360,818
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,905,750,36,119,89,20585,541
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1738,1352,152,234,187,48187,1075
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,866,524,219,123,94,25700,535
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,34,8958,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,714,77,176,99,23977,608
C,fs/hfsplus/catalog.c,catalog.c,421,348,17,56,58,11086,260
C,crypto/cast6.c,cast6.c,547,491,21,35,3,21939,467
C,crypto/cast5.c,cast5.c,809,737,33,39,4,33810,696
C,sound/usb/card.c,card.c,724,519,110,95,100,19684,462
C Header,include/linux/capability.h,capability.h,567,231,203,133,10,17587,373
C,kernel/capability.c,capability.c,401,195,153,53,40,10843,233
C,crypto/camellia.c,camellia.c,1116,876,163,77,29,36800,847
C,fs/nfs/callback.c,callback.c,403,294,64,45,52,9941,254
C,net/caif/caif_socket.c,caif_socket.c,1225,917,148,160,162,30706,757
C,arch/x86/kernel/cpu/bugs.c,bugs.c,169,104,47,18,12,3786,117
C,block/bsg.c,bsg.c,1127,816,109,202,127,24282,627
C,net/bridge/br_netfilter.c,br_netfilter.c,1027,756,126,145,172,27547,587
C,net/bridge/br_multicast.c,br_multicast.c,1845,1461,34,350,247,41289,870
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,134,118,4,12,0,3309,118
C,drivers/net/bonding/bond_main.c,bond_main.c,5161,3454,864,843,704,138190,2729
C,fs/gfs2/bmap.c,bmap.c,1295,846,268,181,174,32486,783
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17881,422
C,fs/block_dev.c,block_dev.c,1632,1058,367,207,176,40458,957
C Header,include/linux/blkdev.h,blkdev.h,1322,957,157,208,46,38925,827
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19013,441
C Header,block/blk.h,blk.h,168,112,27,29,7,4581,106
C,block/blk-map.c,blk-map.c,330,192,90,48,53,8398,196
C,block/blk-ioc.c,blk-ioc.c,161,105,30,26,12,3643,98
C,block/blk-flush.c,blk-flush.c,437,192,194,51,31,12805,284
C,block/blk-core.c,blk-core.c,2760,1449,917,394,264,74282,1564
C,block/blk-cgroup.c,blk-cgroup.c,1546,1294,69,183,150,39845,764
C,fs/bio.c,bio.c,1692,1025,398,269,170,40453,951
C Header,include/linux/binfmts.h,binfmts.h,142,97,24,21,0,4615,113
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2817,97
C,fs/binfmt_misc.c,binfmt_misc.c,746,572,64,110,122,15557,473
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2079,1485,314,280,321,54959,1343
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,904,703,76,125,69,26349,429
C,net/can/bcm.c,bcm.c,1632,1027,299,306,207,40076,915
C,fs/proc/base.c,base.c,3485,2726,297,462,378,83896,1694
C,net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7137,178
C,crypto/authencesn.c,authencesn.c,835,659,13,163,56,23982,377
C,crypto/authenc.c,authenc.c,711,566,11,134,45,20057,356
C,net/ceph/auth_x.c,auth_x.c,690,566,13,111,80,16665,450
C,kernel/auditsc.c,auditsc.c,2544,1900,391,253,343,67744,1609
C,drivers/video/au1200fb.c,au1200fb.c,1925,1457,209,259,167,52511,1150
C,drivers/video/au1100fb.c,au1100fb.c,775,506,120,149,72,20810,488
C,fs/attr.c,attr.c,245,147,70,28,53,6775,173
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7004,5031,1070,903,0,344265,4738
C,drivers/net/atlx/atl2.c,atl2.c,3114,2138,506,470,295,82401,1832
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1028,766,39,223,94,24482,489
C,net/sctp/associola.c,associola.c,1628,895,465,268,173,46303,1069
C Header,arch/arm/include/asm/assembler.h,assembler.h,292,206,56,30,9,6384,174
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1910,1546,91,273,277,47225,1052
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3152,2790,186,176,416,100925,1709
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,drivers/staging/ath6kl/os/linux/ar6000_drv.c,ar6000_drv.c,6499,4911,593,995,981,215904,3591
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11012,287
C,net/rxrpc/ar-key.c,ar-key.c,1220,901,132,187,162,28999,697
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1807,1303,338,166,183,48012,1001
C,fs/ocfs2/aops.c,aops.c,2048,1329,417,302,250,52913,1177
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28481,620
C,crypto/ansi_cprng.c,ansi_cprng.c,488,327,79,82,39,11153,295
C,crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,crypto/algif_hash.c,algif_hash.c,319,242,13,64,24,6895,189
C,crypto/algapi.c,algapi.c,925,701,17,207,113,19443,487
C,drivers/net/wireless/airo.c,airo.c,8273,6401,898,974,1141,224225,5002
C,drivers/input/tablet/aiptek.c,aiptek.c,1949,1152,527,270,217,63711,1116
C,fs/aio.c,aio.c,1799,1176,381,242,214,46982,1122
C,crypto/ahash.c,ahash.c,505,386,14,105,33,12393,270
C,net/x25/af_x25.c,af_x25.c,1828,1395,174,259,264,40999,991
C Header,include/net/af_unix.h,af_unix.h,75,62,2,11,0,1916,60
C,net/unix/af_unix.c,af_unix.c,2371,1744,263,364,370,55513,1301
C,net/rose/af_rose.c,af_rose.c,1655,1241,112,302,271,39062,927
C,net/packet/af_packet.c,af_packet.c,2794,2102,271,421,424,63295,1487
C,net/netrom/af_netrom.c,af_netrom.c,1519,1134,117,268,215,33579,838
C,net/netlink/af_netlink.c,af_netlink.c,2169,1680,131,358,300,49051,1223
C,net/llc/af_llc.c,af_llc.c,1242,913,236,93,208,31503,738
C,net/key/af_key.c,af_key.c,3818,3112,136,570,553,102730,1955
C,net/iucv/af_iucv.c,af_iucv.c,1800,1343,169,288,243,41797,989
C,net/irda/af_irda.c,af_irda.c,2747,1742,616,389,360,69138,1323
C,net/ipx/af_ipx.c,af_ipx.c,2092,1525,252,315,300,51483,1174
C,net/ipv6/af_inet6.c,af_inet6.c,1309,1004,103,202,175,30724,813
C,net/ipv4/af_inet.c,af_inet.c,1766,1238,262,266,208,42906,1075
C,net/decnet/af_decnet.c,af_decnet.c,2423,1807,202,414,398,55035,1304
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,595,434,27,134,79,12643,330
C,net/ax25/af_ax25.c,af_ax25.c,2035,1538,167,330,354,45176,1085
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9490,265
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1105,931,75,99,204,27417,633
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1373,1158,77,138,107,39395,663
C,arch/s390/crypto/aes_s390.c,aes_s390.c,562,447,26,89,38,13814,266
C,arch/x86/crypto/aes_glue.c,aes_glue.c,69,54,4,11,0,1691,49
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,506,394,22,90,41,12896,299
C,net/ipv6/addrconf.c,addrconf.c,4762,3637,429,696,617,116063,2518
C,fs/ext2/acl.c,acl.c,445,356,41,48,80,10036,277
C,fs/jffs2/acl.c,acl.c,440,376,10,54,88,9789,255
C,fs/ocfs2/acl.c,acl.c,535,415,41,79,85,12077,316
C,fs/ext4/acl.c,acl.c,479,382,45,52,89,10823,294
C,fs/btrfs/acl.c,acl.c,333,250,28,55,60,6948,195
C,fs/9p/acl.c,acl.c,403,318,41,44,70,9380,240
C,fs/gfs2/acl.c,acl.c,354,280,19,55,72,7342,208
C,fs/jfs/acl.c,acl.c,211,164,19,28,32,4739,137
C,crypto/ablkcipher.c,ablkcipher.c,663,520,20,123,48,16886,398
Bazel,scripts/Makefile.build,Makefile.build,443,269,87,87,8,14257,323
Makefile,drivers/acpi/Makefile,Makefile,74,47,16,11,0,1975,57
Makefile,drivers/scsi/Makefile,Makefile,198,154,22,22,0,7572,173
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,753,21
Makefile,net/core/Makefile,Makefile,21,14,3,4,0,683,17
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/hid/Makefile,Makefile,84,74,3,7,0,2869,73
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,lib/Makefile,Makefile,127,94,3,30,0,3940,95
Makefile,fs/Makefile,Makefile,126,105,10,11,0,4134,116
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2143,1744,92,307,385,65397,998
C,drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,116,25198,646
