Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq_device.c,seq_device.c,318,207,67,44,20,7949,187
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2538,1813,349,376,414,67068,1388
C,lib/seq_buf.c,seq_buf.c,330,152,141,37,29,8183,181
C,net/rds/send.c,send.c,1502,990,298,214,225,40053,892
C,ipc/sem.c,sem.c,2447,1572,571,304,276,63553,1349
C,fs/f2fs/segment.c,segment.c,4476,3478,269,729,732,115929,2488
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,194,157,18,19,5,5029,106
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1673,42
C,drivers/nfc/st21nfca/se.c,se.c,426,289,67,70,41,11618,261
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3406,2439,630,337,284,91505,1880
C,drivers/scsi/sd.c,sd.c,3781,2592,618,571,563,101289,2177
C Header,include/net/sctp/sctp.h,sctp.h,628,392,149,87,20,19675,450
C Header,include/net/netns/sctp.h,sctp.h,149,51,71,27,0,3997,106
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,734,535,95,104,77,19571,484
C,drivers/vhost/scsi.c,scsi.c,2366,1778,284,304,215,62818,1362
C,fs/btrfs/scrub.c,scrub.c,4065,3072,468,525,519,109120,2241
C,net/bluetooth/sco.c,sco.c,1260,903,51,306,153,25036,588
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,377,295,30,52,66,8836,262
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,include/linux/sunrpc/sched.h,sched.h,307,231,42,34,6,9760,227
C Header,kernel/sched/sched.h,sched.h,2343,1491,467,385,56,61985,1301
C Header,include/linux/sched.h,sched.h,1921,1144,489,288,32,54103,1221
C,net/sunrpc/sched.c,sched.c,1241,825,267,149,109,32275,695
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1530,986,303,241,179,42698,966
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2973,2110,465,398,293,87948,1821
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,268,230,8,30,26,7049,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,979,741,79,159,119,25245,586
C,drivers/scsi/libsas/sas_port.c,sas_port.c,360,252,52,56,46,9686,228
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,209,151,27,31,7,6711,154
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2201,1762,137,302,417,57366,1228
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,599,420,79,100,58,15824,355
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,867,606,110,151,106,22162,530
C,crypto/salsa20_generic.c,salsa20_generic.c,213,160,22,31,16,6150,161
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,633,460,49,124,84,12419,368
C,net/core/rtnetlink.c,rtnetlink.c,5313,4216,264,833,914,130291,2650
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6403,5017,417,969,676,180479,3558
C,drivers/net/usb/rtl8150.c,rtl8150.c,973,801,38,134,111,23043,599
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2045,1548,235,262,232,58196,1078
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,585,422,39,124,39,13879,325
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,126,57,53,16,0,3954,91
C,net/ipv4/route.c,route.c,3319,2569,271,479,459,82918,1988
C,net/rose/rose_timer.c,rose_timer.c,211,156,14,41,9,4813,118
C,net/rose/rose_subr.c,rose_subr.c,559,438,40,81,109,12569,314
C,net/rose/rose_route.c,rose_route.c,1331,993,124,214,329,31366,677
C,net/rose/rose_loopback.c,rose_loopback.c,126,99,8,19,23,2984,86
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,337,255,27,55,22,7776,225
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/rng.h,rng.h,206,57,129,20,0,6888,136
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C,crypto/rng.c,rng.c,233,174,14,45,14,5058,142
C,drivers/usb/gadget/function/rndis.c,rndis.c,1178,857,135,186,85,29102,667
C,crypto/rmd320.c,rmd320.c,395,307,39,49,3,13268,325
C,crypto/rmd256.c,rmd256.c,346,264,36,46,3,10708,279
C,crypto/rmd160.c,rmd160.c,371,293,34,44,3,12891,306
C,crypto/rmd128.c,rmd128.c,327,253,32,42,3,10416,264
C Header,include/linux/rmap.h,rmap.h,302,158,97,47,7,8967,197
C,mm/rmap.c,rmap.c,1944,1086,619,239,224,54975,1094
C,kernel/events/ring_buffer.c,ring_buffer.c,885,531,186,168,90,21332,508
C,kernel/trace/ring_buffer.c,ring_buffer.c,5230,2906,1518,806,435,141084,2799
C,security/keys/request_key_auth.c,request_key_auth.c,269,179,51,39,20,7040,177
C,security/keys/request_key.c,request_key.c,743,463,193,87,65,20808,473
C Header,include/linux/regset.h,regset.h,428,173,228,27,31,15419,269
C,arch/x86/kernel/fpu/regset.c,regset.c,387,263,57,67,44,9786,217
C Header,arch/powerpc/include/asm/reg.h,reg.h,1457,1211,144,102,10,64132,1236
C,net/rxrpc/recvmsg.c,recvmsg.c,761,550,108,103,100,20075,482
C,net/rds/recv.c,recv.c,829,579,146,104,99,23826,544
C,net/ipv6/reassembly.c,reassembly.c,598,442,61,95,52,14846,400
C,net/rds/rdma.c,rdma.c,884,566,179,139,111,23691,511
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9797,239
C,net/ipv4/raw.c,raw.c,1159,899,99,161,188,27579,736
C,net/ipv6/raw.c,raw.c,1389,1074,116,199,224,32281,826
C,lib/random32.c,random32.c,465,317,92,56,15,13090,314
C Header,include/linux/random.h,random.h,200,141,33,26,4,5209,125
C,drivers/char/random.c,random.c,2364,1419,668,277,189,69464,1496
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4482,3938,120,424,749,146703,2447
C,sound/usb/quirks.c,quirks.c,1701,1242,269,190,286,51658,1054
C,net/qrtr/qrtr.c,qrtr.c,1148,811,134,203,136,25680,635
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,6291,5120,223,948,964,173378,3487
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2405,1689,436,280,337,62178,1434
C,fs/btrfs/qgroup.c,qgroup.c,3972,2897,569,506,559,104314,1941
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6308,5261,291,756,892,173011,3605
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,146,107,8,31,14,3040,64
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,731,506,78,147,48,17378,461
C,net/atm/pvc.c,pvc.c,162,130,6,26,14,3813,106
Assembly,arch/arm/lib/putuser.S,putuser.S,98,59,29,10,0,2198,71
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,521,413,40,68,55,12788,324
C Header,include/linux/ptrace.h,ptrace.h,420,187,193,40,14,15306,282
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,152,84,47,21,5,5565,119
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,359,217,105,37,19,10059,239
C,kernel/ptrace.c,ptrace.c,1308,859,259,190,197,33322,732
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3401,2362,618,421,422,91120,1392
C,arch/arm/kernel/ptrace.c,ptrace.c,967,652,179,136,75,23514,550
C,arch/s390/kernel/ptrace.c,ptrace.c,1744,1317,249,178,372,46646,839
C,arch/x86/kernel/ptrace.c,ptrace.c,1377,1046,154,177,162,34966,701
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/xtensa/kernel/ptrace.c,ptrace.c,566,441,35,90,43,13703,345
C,net/sctp/protocol.c,protocol.c,1620,1122,257,241,145,44194,1024
C Header,arch/ia64/include/asm/processor.h,processor.h,686,499,101,86,19,18250,443
C,security/keys/process_keys.c,process_keys.c,894,596,174,124,108,21739,489
C,arch/x86/kernel/process_64.c,process_64.c,830,525,204,101,94,21879,553
C,arch/arm/kernel/process.c,process.c,470,344,50,76,32,11214,306
C,arch/x86/kernel/process.c,process.c,877,542,215,120,93,21565,522
C,arch/powerpc/kernel/process.c,process.c,2232,1496,416,320,296,57225,1249
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1702,1306,158,238,230,42012,972
C,security/keys/proc.c,proc.c,322,250,22,50,39,8048,218
C,drivers/net/ppp/pptp.c,pptp.c,695,541,26,128,97,16061,430
C,drivers/net/ppp/pppoe.c,pppoe.c,1206,820,170,216,116,28008,673
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3337,2445,484,408,430,79799,1965
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2448,1972,125,351,320,57133,1179
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14962,334
C Header,include/linux/posix_acl.h,posix_acl.h,124,88,13,23,4,3167,80
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,138,21929,504
C Header,include/linux/posix-timers.h,posix-timers.h,130,83,34,13,1,3805,104
C,kernel/time/posix-timers.c,posix-timers.c,1338,894,236,208,142,35746,711
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1442,875,392,175,197,38319,791
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2135,1730,136,269,373,60055,1077
C,fs/crypto/policy.c,policy.c,267,171,60,36,53,8449,184
C Header,include/linux/poison.h,poison.h,89,35,36,18,0,2617,61
C Header,fs/pnode.h,pnode.h,57,44,7,6,0,1964,51
C,fs/pnode.c,pnode.c,605,403,139,63,121,15460,399
C,drivers/scsi/pmcraid.c,pmcraid.c,5938,3519,1590,829,484,168084,3090
C,drivers/base/platform.c,platform.c,1500,909,364,227,199,38389,861
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,99,62,23,14,1,2502,72
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,192,80,89,23,0,6320,141
C,fs/pipe.c,pipe.c,1212,859,188,165,165,28293,719
C,net/ipv4/ping.c,ping.c,1187,930,76,181,240,28722,741
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,983,773,62,148,76,26376,543
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,305,237,11,57,30,8163,200
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1443,1015,173,255,50,34819,711
C Header,include/asm-generic/pgtable.h,pgtable.h,1189,816,241,132,48,32657,603
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,845,542,139,164,44,25358,494
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,337,168,123,46,6,10493,224
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,157,114,14,29,13,4351,97
C,drivers/block/paride/pf.c,pf.c,1078,781,133,164,147,26524,669
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65863,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1456,878,382,196,27,41713,933
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23269,528
C,arch/sparc/kernel/perf_event.c,perf_event.c,1873,1449,162,262,182,47154,903
C,arch/arm64/kernel/perf_event.c,perf_event.c,1206,868,150,188,65,37276,660
C,arch/mips/kernel/perf_event.c,perf_event.c,70,42,20,8,9,1886,56
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31035,738
C,drivers/net/usb/pegasus.c,pegasus.c,1353,1091,76,186,186,34598,788
C,crypto/pcrypt.c,pcrypt.c,521,373,35,113,33,13490,299
C,sound/core/pcm_lib.c,pcm_lib.c,2474,1859,437,178,402,69226,1440
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3255,2421,382,452,364,88213,1622
C,drivers/block/paride/pcd.c,pcd.c,1062,777,121,164,138,26590,660
C,crypto/pcbc.c,pcbc.c,199,150,15,34,12,5021,95
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,692,432,138,122,4,22343,498
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,955,748,43,164,20,23003,510
C,arch/x86/kernel/paravirt.c,paravirt.c,475,338,53,84,27,12209,308
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1058,698,190,170,133,29958,677
C,mm/pagewalk.c,pagewalk.c,358,252,62,44,71,8870,205
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,77,40,23,14,0,2194,52
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,63,25,24,14,0,1691,42
C,drivers/crypto/padlock-sha.c,padlock-sha.c,577,450,36,91,28,15645,296
C,drivers/crypto/padlock-aes.c,padlock-aes.c,551,406,51,94,32,14954,301
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45344,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5020,3573,1013,434,326,138058,2985
C,net/ipv6/output_core.c,output_core.c,180,133,19,28,15,4378,130
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1434,1119,122,193,136,34511,849
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1235,863,196,176,164,29871,665
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1127,653,334,140,122,30995,696
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1029,625,236,168,113,26139,647
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,743,353,246,144,74,20186,385
C,fs/nsfs.c,nsfs.c,283,245,1,37,27,6315,198
C Header,include/linux/nospec.h,nospec.h,68,28,34,6,0,2187,58
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,885,675,46,164,124,21854,470
C,fs/f2fs/node.c,node.c,3170,2488,184,498,540,76612,1742
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,872,500,263,109,110,22203,440
C,net/wireless/nl80211.c,nl80211.c,16397,13177,553,2667,2695,446968,7569
C,net/netfilter/nft_objref.c,nft_objref.c,257,202,7,48,14,6621,158
C,net/netfilter/nft_meta.c,nft_meta.c,673,585,11,77,93,15243,337
C,net/netfilter/nft_lookup.c,nft_lookup.c,242,193,9,40,31,6150,163
C,net/netfilter/nft_dynset.c,nft_dynset.c,310,252,8,50,68,8127,210
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4684,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,569,412,73,84,72,13647,307
C,fs/nfsd/nfssvc.c,nfssvc.c,893,626,143,124,127,22133,523
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1734,1449,69,216,3,41077,969
C Header,include/linux/nfs_fs.h,nfs_fs.h,591,389,124,78,11,17268,382
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7590,6308,525,757,822,202404,3282
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4607,3757,320,530,623,119137,2365
C,fs/nfs/nfs4state.c,nfs4state.c,2631,2040,310,281,353,69817,1334
C,fs/nfsd/nfs4state.c,nfs4state.c,7441,5806,691,944,871,193218,3684
C,fs/nfs/nfs4proc.c,nfs4proc.c,9837,8021,755,1061,1261,269695,4900
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2826,2235,268,323,282,78241,1620
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,790,610,72,108,84,19985,480
C,fs/nfs/nfs4file.c,nfs4file.c,269,200,30,39,45,6565,195
C,fs/nfs/nfs4client.c,nfs4client.c,1280,839,259,182,157,33187,721
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,595,465,53,77,19,20632,433
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1156,862,125,169,149,28111,595
C,fs/nfsd/nfs3acl.c,nfs3acl.c,276,201,33,42,25,6714,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,390,280,48,62,28,9506,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,636,502,42,92,82,15549,397
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,7568,6152,240,1176,1188,186247,3356
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1414,851,393,170,17,37937,900
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,241,160,52,29,29,6771,172
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,121,89,15,17,18,3259,90
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,365,266,28,71,45,9032,206
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,74,28,17,11,3469,91
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,161,125,9,27,18,3741,107
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1192,1041,9,142,65,31328,643
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,557,411,60,86,63,13562,371
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,82,58,8,16,4,2135,57
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,771,426,287,58,47,23184,461
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,100,75,9,16,4,2563,71
C,net/tipc/netlink_compat.c,netlink_compat.c,1334,1037,39,258,146,34401,699
C,net/nfc/netlink.c,netlink.c,1884,1409,41,434,207,40057,662
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,789,546,166,77,133,21711,441
C Header,include/linux/netdevice.h,netdevice.h,4876,2965,1340,571,186,152840,3165
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5876,141
C,drivers/net/xen-netback/netback.c,netback.c,1679,1201,184,294,165,45380,1039
C Header,include/net/net_namespace.h,net_namespace.h,450,324,62,64,11,11456,287
C,net/core/net_namespace.c,net_namespace.c,1325,964,163,198,130,31839,753
C Header,include/linux/net.h,net.h,333,232,68,33,6,11528,274
C,drivers/vhost/net.c,net.c,1843,1471,133,239,217,45831,1098
C,drivers/firewire/net.c,net.c,1714,1305,114,295,180,42630,1023
C,arch/x86/kvm/vmx/nested.c,nested.c,5806,3812,1203,791,777,180325,3388
C,net/ipv6/ndisc.c,ndisc.c,1942,1533,150,259,300,49119,1152
C,fs/namespace.c,namespace.c,3623,2483,672,468,474,89742,2069
C,fs/fat/namei_vfat.c,namei_vfat.c,1083,991,66,26,32,25990,635
C,fs/ext4/namei.c,namei.c,3863,3061,432,370,600,103976,2244
C,fs/udf/namei.c,namei.c,1349,1119,57,173,289,35093,772
C,fs/namei.c,namei.c,4861,3395,965,501,829,125845,2695
C,drivers/tty/n_tty.c,n_tty.c,2504,1587,636,281,486,63091,1431
C,drivers/tty/n_gsm.c,n_gsm.c,3265,2097,807,361,463,80350,1972
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16539,408
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5525,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1243,991,85,167,174,31193,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,124,31,27,13,4980,121
C,ipc/msg.c,msg.c,1322,994,136,192,147,31260,734
C,mm/mremap.c,mremap.c,728,489,145,94,130,19789,485
C,ipc/mqueue.c,mqueue.c,1644,1296,139,209,216,41050,968
C,drivers/message/fusion/mptctl.c,mptctl.c,3068,2092,582,394,434,87763,1771
C,lib/mpi/mpi-pow.c,mpi-pow.c,329,232,67,30,65,8572,255
C Header,fs/mount.h,mount.h,153,129,2,22,5,4026,107
C Header,include/linux/mount.h,mount.h,110,76,16,18,0,3580,88
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1400,1033,165,202,159,34011,754
C,kernel/module.c,module.c,4431,3233,541,657,542,115588,2429
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,136,107,15,14,11,3972,105
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,359,203,114,42,22,10196,232
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,449,378,0,71,0,20609,372
C,arch/x86/kvm/mmu.c,mmu.c,6069,4189,850,1030,651,161851,3276
C,arch/x86/mm/mmap.c,mmap.c,263,143,88,32,19,7820,171
C,mm/mmap.c,mmap.c,3759,2360,923,476,587,102523,2158
C Header,include/linux/mm_types_task.h,mm_types_task.h,95,56,24,15,3,2457,69
C Header,include/linux/mm_types.h,mm_types.h,735,365,288,82,1,23354,525
C Header,include/linux/sched/mm.h,mm.h,387,203,148,36,9,11380,220
C Header,include/linux/mm.h,mm.h,2815,1983,434,398,92,88245,1690
C,mm/mlock.c,mlock.c,868,492,267,109,119,23175,543
C Header,sound/usb/mixer.h,mixer.h,114,86,5,23,1,3337,89
C,sound/usb/mixer.c,mixer.c,3613,2794,407,412,544,97356,2032
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,273,177,69,27,31,6836,201
C,mm/migrate.c,migrate.c,2987,1863,725,399,422,78631,1752
C,sound/usb/midi.c,midi.c,2491,1955,311,225,344,70543,1528
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,61,0,12,0,3244,62
C,drivers/usb/core/message.c,message.c,2276,1306,726,244,296,68911,1428
C,mm/mempolicy.c,mempolicy.c,2912,1944,602,366,432,74148,1703
C,mm/memory_hotplug.c,memory_hotplug.c,1893,1227,356,310,211,49907,1072
C,mm/memory.c,memory.c,4613,2977,1132,504,652,127410,2532
C,mm/memcontrol.c,memcontrol.c,6719,4369,1408,942,717,174385,3590
C,drivers/char/mem.c,mem.c,947,717,100,130,98,20632,503
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,8402,5747,1412,1243,971,232006,4195
C,drivers/media/media-device.c,media-device.c,902,628,104,170,95,23870,546
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,747,422,201,124,72,18293,410
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,368,262,39,67,30,9163,236
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,189,132,18,39,9,4835,122
C,crypto/md5.c,md5.c,252,199,17,36,3,7573,186
C,crypto/md4.c,md4.c,240,184,22,34,3,6006,174
C,drivers/md/md.c,md.c,9485,7300,1160,1025,1896,253226,5369
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,906,626,90,190,66,21430,538
C,samples/vfio-mdev/mbochs.c,mbochs.c,1503,1213,25,265,158,36956,837
C,fs/mbcache.c,mbcache.c,436,289,103,44,37,12265,282
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2019,1456,291,272,170,52940,1142
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,338,146,31,62,17741,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12830,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,813,592,85,136,105,23099,552
C,fs/ecryptfs/main.c,main.c,904,707,121,76,64,25931,605
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,806,635,15,156,81,19566,420
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7007,186
C,mm/madvise.c,madvise.c,896,598,199,99,129,23480,547
C,drivers/net/macvtap.c,macvtap.c,248,191,17,40,15,6228,164
C,drivers/net/macvlan.c,macvlan.c,1733,1341,104,288,242,44754,1012
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3962,3106,239,617,403,107645,2364
C Header,include/net/mac80211.h,mac80211.h,6367,1639,4404,324,24,254863,4429
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,295,253,20,22,60,6401,215
C,crypto/lzo.c,lzo.c,175,125,17,33,8,3958,104
C,crypto/lz4hc.c,lz4hc.c,173,124,19,30,6,4084,107
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,709,461,172,76,127,20486,470
C,crypto/lz4.c,lz4.c,172,122,19,31,6,3951,105
C,security/apparmor/lsm.c,lsm.c,1777,1235,253,289,159,46840,914
C,crypto/lrw.c,lrw.c,443,294,65,84,35,11123,281
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2270,1707,249,314,292,56487,1261
C,net/nfc/llcp_sock.c,llcp_sock.c,1046,768,28,250,170,22977,487
C,net/nfc/llcp_core.c,llcp_core.c,1648,1186,51,411,243,35450,827
C,net/nfc/llcp_commands.c,llcp_commands.c,824,594,23,207,111,17192,354
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,443,267,131,45,42,11651,277
C,net/llc/llc_conn.c,llc_conn.c,1050,671,289,90,113,28829,625
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1162,844,141,177,93,29824,716
C,net/tipc/link.c,link.c,2400,1819,312,269,305,66828,1446
C,drivers/scsi/aacraid/linit.c,linit.c,2140,1605,240,295,276,63562,1309
C Header,include/scsi/libsas.h,libsas.h,720,477,94,149,0,18784,485
C,drivers/usb/misc/legousbtower.c,legousbtower.c,978,614,206,158,84,27029,582
C,block/partitions/ldm.c,ldm.c,1512,925,425,162,199,43807,853
C Header,arch/x86/kvm/lapic.h,lapic.h,239,183,12,44,9,7581,162
C,arch/x86/kvm/lapic.c,lapic.c,2760,2010,267,483,387,71342,1498
C,drivers/net/usb/lan78xx.c,lan78xx.c,4201,3287,166,748,427,105118,2365
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1762,1228,243,291,212,44939,958
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,822,589,85,148,120,20119,530
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,689,491,77,121,90,16607,435
