Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,arch/s390/kernel/head64.S,head64.S,107,89,11,7,3,3096,92
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1027,43,225,261,29905,776
C,net/bluetooth/hci_sock.c,hci_sock.c,831,607,41,183,106,17634,445
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,604,380,95,129,50,12781,335
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,85,26943,678
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23749,566
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,162,119,8,35,11,3389,97
C,crypto/ghash-generic.c,ghash-generic.c,176,128,13,35,15,3847,106
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,334,262,11,61,21,8467,190
Assembly,arch/arm/lib/getuser.S,getuser.S,73,40,28,5,0,1631,55
C,block/genhd.c,genhd.c,1800,1171,344,285,164,43826,1024
C,net/netlink/genetlink.c,genetlink.c,969,665,131,173,122,22428,543
C,crypto/gcm.c,gcm.c,1368,1089,17,262,132,35373,636
C,security/keys/gc.c,gc.c,388,236,90,62,46,10459,261
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10621,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2105,1457,260,388,208,51813,1110
C,kernel/futex.c,futex.c,2736,1420,976,340,335,72320,1544
C Header,include/linux/ftrace.h,ftrace.h,553,352,115,86,0,15459,336
C,kernel/trace/ftrace.c,ftrace.c,4244,2999,455,790,514,92077,2030
C Header,include/linux/fsnotify.h,fsnotify.h,341,206,76,59,33,8432,164
C,fs/notify/fsnotify.c,fsnotify.c,310,209,57,44,45,9483,225
C Header,include/linux/fs_struct.h,fs_struct.h,54,46,0,8,0,1220,35
Plain Text,Documentation/sysctl/fs.txt,fs.txt,245,181,0,64,0,8913,168
C Header,include/linux/fs.h,fs.h,2705,1851,523,331,35,92587,1866
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C,kernel/fork.c,fork.c,1772,1255,272,245,174,43245,1136
C,net/core/flow_dissector.c,flow_dissector.c,143,122,8,13,15,3102,103
C,drivers/block/floppy.c,floppy.c,4619,3403,644,572,752,119847,2896
C,net/core/filter.c,filter.c,654,514,100,40,56,16099,434
C,mm/filemap.c,filemap.c,2677,1604,790,283,321,71585,1547
C,fs/file_table.c,file_table.c,554,360,126,68,55,13523,341
C,fs/jfs/file.c,file.c,163,114,28,21,23,4460,121
C,fs/fuse/file.c,file.c,2157,1614,212,331,252,52465,1131
C,fs/ocfs2/file.c,file.c,2789,1974,401,414,388,68060,1437
C,fs/reiserfs/file.c,file.c,323,200,93,30,33,10720,242
C,fs/ext2/file.c,file.c,107,71,29,7,4,2829,77
C,fs/ext3/file.c,file.c,84,53,25,6,5,2261,69
C,fs/ubifs/file.c,file.c,1594,935,476,183,194,46123,918
C,fs/ecryptfs/file.c,file.c,380,294,58,28,39,11208,258
C,fs/ext4/file.c,file.c,262,176,55,31,30,7440,194
C,fs/cifs/file.c,file.c,2891,2158,322,411,488,75011,1592
C,fs/exofs/file.c,file.c,85,40,38,7,1,2586,67
C,fs/gfs2/file.c,file.c,1050,753,164,133,143,26021,642
C,fs/ramfs/file-nommu.c,file-nommu.c,266,167,56,43,31,6779,185
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1136,898,84,154,217,27018,736
C,net/ipv6/fib6_rules.c,fib6_rules.c,308,229,23,56,43,7045,201
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18440,310
C,drivers/video/fbmem.c,fbmem.c,1932,1490,154,288,315,45647,1144
C,drivers/video/console/fbcon.c,fbcon.c,3605,2864,227,514,745,88705,1914
C,arch/sparc/mm/fault_64.c,fault_64.c,500,361,75,64,88,13117,349
C,arch/sparc/mm/fault_32.c,fault_32.c,575,422,69,84,84,14426,360
C,arch/sh/mm/fault_32.c,fault_32.c,374,234,89,51,61,8658,247
C,arch/s390/mm/fault.c,fault.c,666,475,128,63,93,17489,454
C,arch/x86/mm/fault.c,fault.c,1201,720,292,189,175,29064,650
C,arch/arm/mm/fault.c,fault.c,665,443,135,87,60,17626,389
C,arch/powerpc/mm/fault.c,fault.c,423,254,132,37,68,12151,311
C,arch/mips/mm/fault.c,fault.c,292,200,66,26,35,7641,204
C,drivers/net/wan/farsync.c,farsync.c,2678,1821,527,330,271,72236,1621
C,drivers/usb/gadget/f_midi.c,f_midi.c,990,720,118,152,89,25736,606
C,drivers/usb/gadget/f_hid.c,f_hid.c,659,475,55,129,58,16612,412
C,drivers/usb/gadget/f_fs.c,f_fs.c,2424,1643,308,473,263,55207,1371
C,net/ipv6/exthdrs.c,exthdrs.c,896,661,102,133,135,21538,515
C,fs/ext4/extents.c,extents.c,4948,3236,1160,552,719,136484,2954
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,325,200,72,53,36,10440,189
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,154,111,24,19,21,4041,102
C Header,fs/ext4/ext4.h,ext4.h,2348,1621,486,241,56,84037,1748
C Header,fs/ext2/ext2.h,ext2.h,183,105,52,26,0,6434,137
C,fs/isofs/export.c,export.c,196,135,37,24,26,5343,145
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1854,1159,459,236,262,47501,1133
C,fs/exec.c,exec.c,2299,1568,402,329,284,53812,1399
C,security/integrity/evm/evm_main.c,evm_main.c,384,220,123,41,54,10729,232
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,216,157,36,23,25,5271,153
C,drivers/xen/events.c,events.c,1721,1198,175,348,197,40672,914
C,fs/eventpoll.c,eventpoll.c,1602,807,561,234,122,45586,942
C,virt/kvm/eventfd.c,eventfd.c,657,399,137,121,55,15621,360
C,net/ipv6/esp6.c,esp6.c,678,517,39,122,62,16105,390
C,net/ipv4/esp4.c,esp4.c,731,561,41,129,74,17067,427
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,48,38,0,10,2,933,34
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1544,1109,299,136,3,38145,955
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1161,892,159,110,26,27819,713
C,drivers/media/rc/ene_ir.c,ene_ir.c,1214,846,124,244,132,31825,722
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1038,796,101,141,111,26646,590
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2503,69
C,arch/x86/kvm/emulate.c,emulate.c,4211,3421,269,521,657,109894,2362
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1142,770,122,250,104,27332,673
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2417,1919,175,323,469,62918,1363
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1955,1669,67,219,182,47042,1028
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,307,210,65,32,47,7489,225
C Header,include/drm/drm_mode.h,drm_mode.h,380,221,108,51,0,10434,273
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2790,1949,472,369,290,73345,1326
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3700,2835,419,446,572,97076,2158
C,net/dns_resolver/dns_key.c,dns_key.c,309,202,63,44,39,8111,221
C Header,drivers/net/wireless/b43/dma.h,dma.h,303,233,40,30,1,9961,266
C,drivers/net/wireless/b43/dma.c,dma.c,1765,1391,152,222,227,47023,1058
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,729,478,132,119,69,18289,428
C,drivers/md/dm.c,dm.c,2780,1785,476,519,246,61559,1456
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,898,534,210,154,65,21038,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1697,1193,196,308,228,39788,900
C,drivers/md/dm-linear.c,dm-linear.c,171,127,11,33,11,3637,101
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1781,1228,223,330,197,37930,838
C,drivers/md/dm-flakey.c,dm-flakey.c,432,291,62,79,51,9707,250
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,448,375,51,22,0,12202,406
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1821,1499,147,175,277,48349,1140
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/hfsplus/dir.c,dir.c,509,447,20,42,89,12435,324
C,fs/nfs/dir.c,dir.c,2360,1792,298,270,380,60739,1386
C,fs/udf/dir.c,dir.c,210,156,26,28,45,5496,158
C,fs/btrfs/dir-item.c,dir-item.c,422,308,61,53,45,11910,253
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1848,1166,426,256,190,58015,1203
C,net/ieee802154/dgram.c,dgram.c,464,342,31,91,51,9597,262
C,drivers/usb/core/devio.c,devio.c,2103,1722,120,261,327,52778,1220
C,net/ipv4/devinet.c,devinet.c,1845,1425,139,281,273,44867,1096
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2044,1586,159,299,293,46276,1113
C,net/core/dev.c,dev.c,6613,4171,1443,999,756,164208,3696
C,arch/s390/crypto/des_s390.c,des_s390.c,600,494,33,73,31,16684,288
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36469,740
C,crypto/deflate.c,deflate.c,226,168,31,27,20,5555,127
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,406,16
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,992,787,48,157,117,23314,440
C,net/appletalk/ddp.c,ddp.c,1976,1312,376,288,317,49423,1168
C,net/dcb/dcbnl.c,dcbnl.c,2259,1750,131,378,317,56812,981
C Header,include/linux/dcache.h,dcache.h,427,245,120,62,13,12548,287
C,fs/dcache.c,dcache.c,3050,1803,926,321,330,78824,1694
C,net/phonet/datagram.c,datagram.c,215,146,33,36,23,4898,150
C,net/ipv4/datagram.c,datagram.c,87,65,12,10,14,2074,73
C,net/ipv6/datagram.c,datagram.c,872,683,45,144,151,20420,476
C,net/core/datagram.c,datagram.c,775,502,182,91,115,18621,412
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1442,1052,172,218,128,42594,837
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,2063,1662,92,309,160,52642,962
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1518,987,282,249,147,41096,937
C,drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1273,943,151,179,95,36827,760
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2074,72
C,fs/fuse/cuse.c,cuse.c,621,387,136,98,44,15109,387
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2842,1971,487,384,17,92751,1961
C,fs/btrfs/ctree.c,ctree.c,4358,3168,680,510,744,113551,2320
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11063,226
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,435,309,25,101,45,10268,245
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5047,137
C Header,net/ceph/crypto.h,crypto.h,52,40,5,7,0,1528,42
C Header,include/linux/crypto.h,crypto.h,1279,959,85,235,4,33102,631
C,fs/ecryptfs/crypto.c,crypto.c,2277,1674,465,138,197,69094,1344
C,net/ceph/crypto.c,crypto.c,485,364,49,72,42,11908,251
C,crypto/cryptd.c,cryptd.c,952,747,24,181,52,25354,467
C,kernel/cred.c,cred.c,873,567,195,111,78,22615,489
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8186,182
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1412,1089,157,166,149,32058,724
C Header,include/sound/core.h,core.h,459,286,99,74,11,15473,317
C,net/bluetooth/hidp/core.c,core.c,1242,927,45,270,122,30479,649
C,net/nfc/core.c,core.c,549,321,109,119,37,10994,254
C,net/bluetooth/bnep/core.c,core.c,749,530,57,162,64,16308,435
C,drivers/regulator/core.c,core.c,3097,2052,594,451,425,80402,1559
C,kernel/events/core.c,core.c,7075,4673,1115,1287,792,165273,3382
C,drivers/firewire/core-cdev.c,core-cdev.c,1778,1386,80,312,240,46554,1019
C,sound/core/control.c,control.c,1721,1373,198,150,279,45094,944
C,drivers/usb/serial/console.c,console.c,317,214,66,37,43,7577,228
C,net/rds/connection.c,connection.c,574,377,124,73,42,16593,386
C,fs/cifs/connect.c,connect.c,3904,2936,512,456,998,110720,2476
C,tools/perf/util/config.c,config.c,504,420,29,55,131,9838,302
C,drivers/usb/core/config.c,config.c,860,683,74,103,160,24739,589
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,306,19,60,53,8786,196
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11172,248
C,drivers/usb/gadget/composite.c,composite.c,1644,1066,383,195,265,45718,1033
C,fs/compat_ioctl.c,compat_ioctl.c,1662,1379,127,156,102,47155,1315
C,kernel/compat.c,compat.c,1164,929,49,186,150,29059,627
C,net/compat.c,compat.c,868,730,38,100,126,24934,575
C,security/commoncap.c,commoncap.c,977,502,376,99,143,28028,598
C Header,drivers/net/xen-netback/common.h,common.h,157,75,48,34,0,5213,122
C Header,drivers/block/xen-blkback/common.h,common.h,293,214,45,34,8,8807,200
C,net/atm/common.c,common.c,898,767,24,107,210,21922,568
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,884,633,175,76,118,23958,495
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2656,2051,268,337,429,62600,1287
C,drivers/infiniband/core/cma.c,cma.c,3496,2914,87,495,439,89488,1706
C,drivers/infiniband/core/cm.c,cm.c,3895,3314,97,484,447,110020,1906
C,fs/lockd/clntproc.c,clntproc.c,851,629,133,89,100,21514,522
C,net/sunrpc/clnt.c,clnt.c,1875,1394,289,192,201,45568,1062
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7620,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2368,1370,756,242,270,64922,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6476,5175,555,746,919,194859,2908
C Header,fs/cifs/cifsglob.h,cifsglob.h,1029,715,210,104,21,33095,746
C,fs/cifs/cifsacl.c,cifsacl.c,1351,1036,118,197,184,36480,749
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,175,105,40,30,13,4821,129
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3737,2614,579,544,487,100712,2076
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1250,882,164,204,193,33609,809
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,919,757,42,120,89,20877,550
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1666,1306,125,235,183,45098,1008
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,866,524,219,123,94,25700,535
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,34,8958,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,714,77,176,99,23985,608
C,fs/hfsplus/catalog.c,catalog.c,427,354,17,56,61,11172,259
C,crypto/cast6.c,cast6.c,547,491,21,35,3,21939,467
C,crypto/cast5.c,cast5.c,809,737,33,39,4,33810,696
C,sound/usb/card.c,card.c,729,524,110,95,100,19781,464
C Header,include/linux/capability.h,capability.h,557,225,198,134,8,17251,367
C,kernel/capability.c,capability.c,409,195,160,54,40,10967,235
C,crypto/camellia.c,camellia.c,1116,876,163,77,29,36800,847
C,fs/nfs/callback.c,callback.c,403,294,64,45,52,9969,254
C,net/caif/caif_socket.c,caif_socket.c,1220,908,147,165,150,30593,749
C,arch/x86/kernel/cpu/bugs.c,bugs.c,174,107,47,20,12,3899,120
C,block/bsg.c,bsg.c,1127,816,109,202,125,24292,628
C,net/bridge/br_netfilter.c,br_netfilter.c,1043,770,125,148,173,27937,595
C,net/bridge/br_multicast.c,br_multicast.c,1858,1473,34,351,249,41690,886
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,654,555,61,38,122,18176,458
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,134,118,4,12,0,3309,118
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,1577,1196,248,133,0,35958,1062
C,drivers/net/bonding/bond_main.c,bond_main.c,4951,3331,805,815,658,132740,2637
C,fs/gfs2/bmap.c,bmap.c,1316,866,267,183,174,32824,792
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,492,376,36,80,28,12002,272
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3516,106
C,fs/block_dev.c,block_dev.c,1678,1075,390,213,187,41905,985
C Header,include/linux/blkdev.h,blkdev.h,1360,977,169,214,50,40290,851
C,crypto/blkcipher.c,blkcipher.c,732,576,24,132,57,19892,460
C,drivers/block/xen-blkback/blkback.c,blkback.c,917,631,160,126,126,25005,596
C Header,block/blk.h,blk.h,209,137,42,30,9,6477,143
C,block/blk-map.c,blk-map.c,331,190,93,48,53,8444,195
C,block/blk-ioc.c,blk-ioc.c,164,108,30,26,13,3747,103
C,block/blk-flush.c,blk-flush.c,455,197,205,53,32,13401,297
C,block/blk-core.c,blk-core.c,2866,1492,968,406,268,77832,1627
C,block/blk-cgroup.c,blk-cgroup.c,1683,1375,102,206,154,43883,832
C,fs/bio.c,bio.c,1692,1025,398,269,170,40435,950
C Header,include/linux/binfmts.h,binfmts.h,139,95,24,20,0,4505,111
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2817,97
C,fs/binfmt_misc.c,binfmt_misc.c,745,571,64,110,121,15490,472
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2091,1491,320,280,321,55287,1351
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,939,738,76,125,94,27896,452
C,net/can/bcm.c,bcm.c,1631,1031,294,306,209,39905,918
C,fs/proc/base.c,base.c,3451,2706,288,457,363,82891,1673
C,net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7137,178
C,crypto/authencesn.c,authencesn.c,835,659,13,163,56,23982,377
C,crypto/authenc.c,authenc.c,711,566,11,134,45,20057,356
C,net/ceph/auth_x.c,auth_x.c,690,566,13,111,80,16665,450
C,kernel/auditsc.c,auditsc.c,2551,1901,396,254,345,68070,1613
C,drivers/video/au1200fb.c,au1200fb.c,1890,1421,210,259,134,51229,1129
C,drivers/video/au1100fb.c,au1100fb.c,714,468,112,134,65,19502,452
C,fs/attr.c,attr.c,249,151,71,27,53,6866,177
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7023,5042,1077,904,0,345164,4749
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3124,2138,510,476,294,82720,1838
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1032,770,39,223,94,24535,493
C,net/sctp/associola.c,associola.c,1660,919,468,273,177,47184,1088
C Header,arch/arm/include/asm/assembler.h,assembler.h,305,215,57,33,9,6638,183
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1914,1550,91,273,277,47339,1051
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3128,2760,185,183,407,99957,1687
C,crypto/arc4.c,arc4.c,103,73,13,17,3,2082,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,439,310,62,67,69,11038,288
C,net/rxrpc/ar-key.c,ar-key.c,1218,899,132,187,162,28949,695
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1866,1341,355,170,189,49334,1028
C,fs/ocfs2/aops.c,aops.c,2099,1361,431,307,261,54339,1207
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28481,620
C,crypto/ansi_cprng.c,ansi_cprng.c,488,327,79,82,39,11154,295
C,crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,crypto/algif_hash.c,algif_hash.c,321,244,13,64,24,6933,191
C,crypto/algapi.c,algapi.c,925,702,17,206,113,19492,488
C,drivers/net/wireless/airo.c,airo.c,8264,6392,898,974,1141,224100,4999
C,drivers/input/tablet/aiptek.c,aiptek.c,1948,1151,527,270,217,63660,1116
C,fs/aio.c,aio.c,1877,1230,392,255,222,48877,1166
C,crypto/ahash.c,ahash.c,533,408,14,111,33,13020,284
C,net/x25/af_x25.c,af_x25.c,1854,1406,181,267,270,41392,974
C Header,include/net/af_unix.h,af_unix.h,73,60,2,11,0,1891,59
C,net/unix/af_unix.c,af_unix.c,2407,1771,268,368,374,56566,1319
C,net/rose/af_rose.c,af_rose.c,1643,1232,112,299,271,38655,919
C,net/packet/af_packet.c,af_packet.c,3938,2928,450,560,539,93259,2154
C,net/netrom/af_netrom.c,af_netrom.c,1510,1127,117,266,215,33169,831
C,net/netlink/af_netlink.c,af_netlink.c,2168,1678,131,359,300,49078,1226
C,net/llc/af_llc.c,af_llc.c,1242,913,236,93,208,31503,738
C,net/key/af_key.c,af_key.c,3818,3112,136,570,553,102462,1954
C,net/iucv/af_iucv.c,af_iucv.c,2431,1871,224,336,341,58707,1324
C,net/irda/af_irda.c,af_irda.c,2746,1741,616,389,360,69085,1324
C,net/ipx/af_ipx.c,af_ipx.c,2092,1525,252,315,300,51483,1174
C,net/ipv6/af_inet6.c,af_inet6.c,1315,1008,103,204,178,30706,818
C,net/ipv4/af_inet.c,af_inet.c,1805,1273,263,269,217,43684,1097
C,net/decnet/af_decnet.c,af_decnet.c,2422,1808,202,412,408,54709,1297
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,621,455,29,137,84,13249,351
C,net/ax25/af_ax25.c,af_ax25.c,2026,1533,168,325,360,45065,1079
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9492,265
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1108,934,75,99,204,27481,636
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1383,1165,77,141,108,39556,670
C,arch/s390/crypto/aes_s390.c,aes_s390.c,937,771,31,135,65,23934,431
C,arch/x86/crypto/aes_glue.c,aes_glue.c,71,56,4,11,0,1738,51
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,568,443,22,103,41,14343,320
C,net/ipv6/addrconf.c,addrconf.c,4860,3711,437,712,641,118065,2576
C,fs/ext4/acl.c,acl.c,439,347,45,47,83,10012,267
C,fs/btrfs/acl.c,acl.c,273,202,28,43,51,5794,157
C,fs/gfs2/acl.c,acl.c,316,254,12,50,66,6607,187
C,fs/ext2/acl.c,acl.c,406,322,41,43,74,9223,254
C,fs/jfs/acl.c,acl.c,178,135,19,24,27,4110,117
C,fs/ocfs2/acl.c,acl.c,510,393,41,76,80,11579,301
C,fs/9p/acl.c,acl.c,380,299,41,40,66,8932,231
C,fs/jffs2/acl.c,acl.c,413,352,10,51,83,9202,241
C,crypto/ablkcipher.c,ablkcipher.c,725,570,20,135,48,18602,420
Bazel,scripts/Makefile.build,Makefile.build,465,281,91,93,8,14874,336
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,753,21
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,fs/Makefile,Makefile,125,104,10,11,0,4088,115
Makefile,drivers/scsi/Makefile,Makefile,200,156,22,22,0,7653,175
Makefile,drivers/acpi/Makefile,Makefile,74,47,16,11,0,1978,57
Makefile,lib/Makefile,Makefile,129,94,3,32,0,3889,95
Makefile,drivers/hid/Makefile,Makefile,85,75,3,7,0,2932,74
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,net/core/Makefile,Makefile,22,15,3,4,0,762,18
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2024,1546,90,388,450,62476,910
C,drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,116,25206,646
