Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4615,3184,780,651,550,119929,2527
C,net/ipv4/ipip.c,ipip.c,569,370,108,91,62,15473,368
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,8983,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3887,2955,367,565,501,97740,1968
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2277,1861,116,300,314,56500,1244
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1507,1254,80,173,312,34518,796
C,net/ipv4/ip_output.c,ip_output.c,1586,1098,256,232,210,39705,1020
C,net/ipv4/ip_options.c,ip_options.c,663,570,49,44,146,15645,419
C,net/ipv4/ip_gre.c,ip_gre.c,924,642,137,145,92,24837,574
C,net/ipv4/ip_fragment.c,ip_fragment.c,869,636,95,138,114,20783,575
C,net/ipv4/ip_forward.c,ip_forward.c,156,92,36,28,20,3869,110
C,net/ipv6/ip6mr.c,ip6mr.c,2508,1924,200,384,336,58448,1320
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1950,1419,243,288,273,47469,1147
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2288,1849,132,307,315,57088,1248
C,net/ipv6/ip6_output.c,ip6_output.c,1734,1238,253,243,251,44392,1132
C,net/ipv6/ip6_offload.c,ip6_offload.c,317,235,20,62,43,7799,211
C,net/ipv6/ip6_fib.c,ip6_fib.c,2025,1448,264,313,291,43919,1178
C Header,include/net/ip.h,ip.h,558,415,56,87,26,16166,375
C,drivers/usb/misc/iowarrior.c,iowarrior.c,925,658,167,100,111,25953,612
C,lib/iov_iter.c,iov_iter.c,768,678,20,70,88,18319,389
C,block/ioprio.c,ioprio.c,243,198,22,23,41,5140,138
C,drivers/staging/android/ion/ion.c,ion.c,1647,1300,98,249,154,41096,899
C,arch/x86/kvm/iommu.c,iommu.c,355,235,43,77,34,8333,198
C,fs/btrfs/ioctl.c,ioctl.c,5337,4156,421,760,854,131197,2785
C,fs/ioctl.c,ioctl.c,625,383,152,90,78,16090,403
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,arch/x86/kvm/ioapic.h,ioapic.h,119,100,3,16,3,3066,99
C,arch/x86/kvm/ioapic.c,ioapic.c,677,512,62,103,82,17433,392
C,drivers/usb/serial/io_ti.c,io_ti.c,2595,1894,285,416,265,73051,1457
C Header,security/keys/internal.h,internal.h,277,195,39,43,5,9250,201
C Header,kernel/events/internal.h,internal.h,198,152,8,38,10,4530,127
C Header,fs/internal.h,internal.h,153,69,58,26,0,3633,94
C,drivers/net/xen-netback/interface.c,interface.c,688,506,70,112,59,17937,416
C,arch/x86/kernel/cpu/microcode/intel_early.c,intel_early.c,817,570,107,140,78,20078,481
C,net/sctp/inqueue.c,inqueue.c,214,99,89,26,15,6346,154
C,drivers/input/input.c,input.c,2451,1633,383,435,281,61379,1295
C,net/sctp/input.c,input.c,1141,662,314,165,121,31516,684
C,net/dccp/input.c,input.c,732,405,248,79,106,22130,481
C,fs/notify/inotify/inotify_user.c,inotify_user.c,815,547,118,150,82,21005,480
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,184,117,41,26,17,5272,134
C,fs/jfs/inode.c,inode.c,423,280,83,60,50,10376,269
C,fs/debugfs/inode.c,inode.c,736,448,193,95,66,20951,415
C,fs/overlayfs/inode.c,inode.c,436,326,27,83,57,9213,244
C,fs/btrfs/inode.c,inode.c,9772,7328,1230,1214,1410,261792,5208
C,fs/inode.c,inode.c,1991,1188,587,216,194,53370,1089
C,drivers/usb/gadget/legacy/inode.c,inode.c,2064,1500,275,289,308,52041,1280
C,fs/ext4/inode.c,inode.c,5165,3284,1345,536,747,153384,3102
C,fs/hugetlbfs/inode.c,inode.c,1087,857,77,153,112,26330,713
C,fs/udf/inode.c,inode.c,2293,1922,135,236,369,66823,1505
C,fs/nfs/inode.c,inode.c,2048,1481,322,245,345,57347,1202
C,fs/isofs/inode.c,inode.c,1557,1175,210,172,219,39693,1030
C Header,include/linux/init_task.h,init_task.h,275,242,5,28,0,7356,209
C,arch/x86/mm/init.c,init.c,756,480,172,104,69,21503,483
C,sound/core/init.c,init.c,1040,734,190,116,134,26837,628
C Header,include/net/inetpeer.h,inetpeer.h,173,124,19,30,5,4144,112
C,net/ipv4/inetpeer.c,inetpeer.c,558,404,95,59,72,16577,416
C Header,include/net/inet_sock.h,inet_sock.h,280,201,49,30,8,7002,217
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,608,476,63,69,81,16009,403
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,939,678,141,120,155,26575,642
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,325,254,33,38,46,8937,228
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,262,202,24,36,27,7414,185
C Header,fs/gfs2/incore.h,incore.h,841,607,95,139,7,22700,627
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2144,1656,83,405,176,53757,1112
C,security/integrity/ima/ima_policy.c,ima_policy.c,731,560,87,84,127,19628,473
C,net/ipv4/igmp.c,igmp.c,2796,2230,230,336,533,67087,1551
C,drivers/net/ifb.c,ifb.c,326,237,31,58,34,7612,218
C,net/mac80211/iface.c,iface.c,1883,1385,208,290,312,50079,1068
C Header,include/uapi/linux/if_packet.h,if_packet.h,290,195,58,37,0,7540,208
C,drivers/net/wireless/mwifiex/ie.c,ie.c,467,351,55,61,78,13575,298
C,lib/idr.c,idr.c,1147,665,349,133,136,28679,691
C,fs/nfs/idmap.c,idmap.c,792,613,70,109,83,19909,478
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,508,312,135,61,0,11786,360
C,net/batman-adv/icmp_socket.c,icmp_socket.c,385,272,34,79,45,10191,235
C,net/ipv4/icmp.c,icmp.c,1218,805,259,154,122,29243,749
C,net/ipv6/icmp.c,icmp.c,1019,720,138,161,118,23561,616
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4051,2904,581,566,398,106816,2205
C,net/rds/ib_send.c,ib_send.c,1020,674,208,138,142,30938,660
C Header,include/rdma/ib_cm.h,ib_cm.h,604,336,218,50,0,19206,427
C Header,include/rdma/ib.h,ib.h,89,49,31,9,2,2775,69
C,net/rds/ib.c,ib.c,435,275,90,70,26,12501,291
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1704,1275,169,260,265,46033,998
C,arch/x86/kvm/i8254.c,i8254.c,777,586,82,109,79,19674,453
C,drivers/input/serio/i8042.c,i8042.c,1528,951,269,308,176,34804,759
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,9863,6573,2053,1237,1203,272520,5308
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,1001,640,218,143,63,28195,644
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27365,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1783,1621,85,77,58,39666,982
C,drivers/hv/hv_kvp.c,hv_kvp.c,722,435,174,113,39,18561,431
C Header,include/linux/hugetlb.h,hugetlb.h,522,412,29,81,13,14034,322
C,mm/hugetlb.c,hugetlb.c,3853,2618,715,520,436,102447,2141
C Header,include/linux/huge_mm.h,huge_mm.h,223,203,1,19,11,7142,162
C,mm/huge_memory.c,huge_memory.c,2982,2170,451,361,338,80131,1733
C,drivers/usb/core/hub.c,hub.c,5681,3651,1343,687,931,165602,3411
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,511,395,29,87,49,12842,292
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1759,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,490,318,88,84,58,13369,296
C,net/hsr/hsr_device.c,hsr_device.c,503,340,57,106,44,11993,284
C,sound/core/hrtimer.c,hrtimer.c,166,116,23,27,9,4132,107
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1141,873,40,228,202,29052,633
C,drivers/usb/chipidea/host.c,host.c,181,127,20,34,19,4123,126
C,crypto/hmac.c,hmac.c,271,202,17,52,10,6944,169
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22710,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,583,416,86,81,81,17240,407
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1174,859,139,176,81,37603,730
C,drivers/hid/hid-lg.c,hid-lg.c,821,703,45,73,99,35254,470
C,drivers/hid/hid-kye.c,hid-kye.c,472,385,58,29,43,20242,297
C,drivers/hid/hid-elo.c,hid-elo.c,306,229,26,51,31,7478,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,149,104,19,26,24,3860,99
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1176,937,57,182,124,29926,646
C,drivers/hid/hid-core.c,hid-core.c,2744,2069,314,361,333,95012,1709
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1661,1277,134,250,241,45463,957
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,200,142,32,26,8,5894,140
C,arch/x86/kernel/head64.c,head64.c,201,135,29,37,18,5296,139
Assembly,arch/s390/kernel/head64.S,head64.S,105,90,9,6,3,3153,92
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1297,1029,43,225,261,30065,777
C,net/bluetooth/hci_sock.c,hci_sock.c,1241,909,61,271,174,25429,588
C,net/bluetooth/hci_request.c,hci_request.c,556,313,141,102,50,15788,337
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,666,426,96,144,57,14137,361
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2002,1350,345,307,236,52367,996
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,340,17
C Header,include/crypto/internal/hash.h,hash.h,247,186,11,50,0,6695,136
C,mm/gup.c,gup.c,1261,747,404,110,203,36498,774
C,arch/arm64/kvm/guest.c,guest.c,333,229,51,53,31,8196,188
C,drivers/input/tablet/gtco.c,gtco.c,1023,604,234,185,82,26918,666
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,974,714,75,185,89,22643,606
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,608,186,109,112,23774,567
C,net/ipv4/gre_offload.c,gre_offload.c,268,188,30,50,36,6382,183
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,166,124,8,34,15,3416,100
C,crypto/ghash-generic.c,ghash-generic.c,176,128,13,35,15,3836,106
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,344,269,12,63,22,8635,198
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3189,102
C,block/genhd.c,genhd.c,1846,1181,374,291,162,45355,1049
C,net/netlink/genetlink.c,genetlink.c,1154,857,91,206,197,26459,667
C,crypto/gcm.c,gcm.c,1447,1151,17,279,144,37433,683
C,security/keys/gc.c,gc.c,358,218,84,56,43,9841,244
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10749,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2830,1851,477,502,304,69390,1441
C,kernel/futex.c,futex.c,3053,1480,1217,356,328,83598,1729
C Header,include/linux/ftrace.h,ftrace.h,905,512,270,123,7,29205,565
C,kernel/trace/ftrace.c,ftrace.c,5945,3944,971,1030,665,139875,2932
C Header,include/linux/fsnotify.h,fsnotify.h,344,209,76,59,33,8527,165
C,fs/notify/fsnotify.c,fsnotify.c,299,200,56,43,41,9010,218
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
C Header,include/linux/fs_pin.h,fs_pin.h,22,18,0,4,0,520,19
C,fs/fs_pin.c,fs_pin.c,102,93,1,8,11,1989,61
Plain Text,Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C Header,include/linux/fs.h,fs.h,2921,1961,600,360,57,98779,1966
C,net/batman-adv/fragmentation.c,fragmentation.c,497,277,154,66,37,15092,326
C,arch/x86/crypto/fpu.c,fpu.c,164,129,12,23,4,4487,105
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,624,429,119,76,67,16021,363
C,kernel/fork.c,fork.c,2006,1429,300,277,197,49022,1281
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,1982,1154,470,358,158,54031,1207
C,net/openvswitch/flow_netlink.c,flow_netlink.c,2307,1797,139,371,433,63653,1341
C,net/core/flow_dissector.c,flow_dissector.c,490,364,61,65,54,11842,329
C,drivers/block/floppy.c,floppy.c,4645,3411,649,585,746,120332,2904
C,net/core/filter.c,filter.c,1242,835,239,168,127,32348,763
C,mm/filemap.c,filemap.c,2705,1591,830,284,343,72173,1528
C,fs/file_table.c,file_table.c,327,211,76,40,33,8613,228
C,fs/ocfs2/file.c,file.c,2759,1950,414,395,374,68410,1414
C,fs/reiserfs/file.c,file.c,272,181,63,28,29,7887,205
C,fs/fuse/file.c,file.c,3013,2241,301,471,389,75272,1614
C,fs/gfs2/file.c,file.c,1123,803,175,145,153,28044,668
C,fs/jfs/file.c,file.c,167,117,28,22,21,4598,124
C,fs/ext2/file.c,file.c,140,99,29,12,5,3634,90
C,fs/ecryptfs/file.c,file.c,384,291,57,36,30,10429,243
C,fs/exofs/file.c,file.c,85,40,38,7,1,2588,67
C,fs/ubifs/file.c,file.c,1596,939,475,182,195,46239,921
C,fs/ext4/file.c,file.c,658,448,130,80,93,16753,414
C,fs/cifs/file.c,file.c,3920,2891,498,531,602,103431,2075
C,fs/f2fs/file.c,file.c,1122,884,48,190,191,26319,626
C,fs/ext3/file.c,file.c,81,50,25,6,5,2184,66
C,fs/ramfs/file-nommu.c,file-nommu.c,273,174,56,43,31,7071,190
C,fs/ramfs/file-mmu.c,file-mmu.c,48,19,24,5,0,1335,38
C,net/ipv4/fib_frontend.c,fib_frontend.c,1183,935,81,167,226,27966,760
C,net/ipv6/fib6_rules.c,fib6_rules.c,344,256,29,59,48,7920,226
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1911,1484,137,290,303,44952,1117
C,drivers/video/console/fbcon.c,fbcon.c,3654,2889,249,516,757,90267,1941
C,arch/sparc/mm/fault_64.c,fault_64.c,544,389,84,71,104,14149,381
C,arch/sparc/mm/fault_32.c,fault_32.c,468,342,56,70,66,10907,292
C,arch/arm/mm/fault.c,fault.c,619,399,132,88,68,14549,363
C,arch/x86/mm/fault.c,fault.c,1331,789,336,206,192,33053,724
C,arch/arm64/mm/fault.c,fault.c,532,346,122,64,46,15439,355
C,arch/s390/mm/fault.c,fault.c,794,596,132,66,114,20070,518
C,arch/sh/mm/fault.c,fault.c,519,337,94,88,71,11636,306
C,arch/mips/mm/fault.c,fault.c,342,237,71,34,44,8819,244
C,arch/powerpc/mm/fault.c,fault.c,543,324,164,55,77,15125,392
C,drivers/net/wan/farsync.c,farsync.c,2673,1815,527,331,273,71793,1617
C,kernel/sched/fair.c,fair.c,8184,4619,2229,1336,916,217123,4434
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1170,884,107,179,97,29800,709
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1003,757,72,174,74,24858,613
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3492,2554,317,621,435,80890,1918
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,475,324,87,64,0,15807,349
C Header,include/trace/events/f2fs.h,f2fs.h,1017,787,1,229,1,22941,453
C Header,fs/f2fs/f2fs.h,f2fs.h,1705,1302,174,229,76,52546,1088
C,net/ipv6/exthdrs.c,exthdrs.c,874,640,110,124,124,21110,516
C,fs/ext4/extents_status.c,extents_status.c,1304,893,250,161,172,35777,768
C,fs/ext4/extents.c,extents.c,5705,3823,1266,616,840,159564,3365
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,450,261,121,68,28,15277,290
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,321,238,34,49,40,8006,193
C Header,fs/ext4/ext4.h,ext4.h,2853,2027,536,290,69,102954,2129
C Header,fs/ext2/ext2.h,ext2.h,821,527,212,82,4,28250,609
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1734,59
C,kernel/exit.c,exit.c,1634,1045,389,200,251,42528,1014
C,fs/exec.c,exec.c,1712,1179,276,257,192,40967,1008
C,security/integrity/evm/evm_main.c,evm_main.c,498,315,131,52,84,13657,312
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,262,198,36,28,32,6495,186
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,450,302,63,85,35,11344,277
C,drivers/xen/events/events_base.c,events_base.c,1700,1200,148,352,211,38197,832
C,drivers/xen/events/events_2l.c,events_2l.c,365,241,68,56,43,10465,246
C,fs/eventpoll.c,eventpoll.c,2133,1131,710,292,175,60385,1255
C,virt/kvm/eventfd.c,eventfd.c,925,596,167,162,87,22795,518
C,net/ipv6/esp6.c,esp6.c,672,512,38,122,62,15690,386
C,net/ipv4/esp4.c,esp4.c,730,561,39,130,74,16818,421
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C,crypto/eseqiv.c,eseqiv.c,270,198,16,56,21,6628,177
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1706,1096,446,164,13,44543,1067
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1238,1083,71,84,22,30512,792
C,drivers/media/rc/ene_ir.c,ene_ir.c,1230,856,125,249,131,32226,733
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1042,800,101,141,112,26709,590
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5184,4109,382,693,819,135613,2883
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1090,731,120,239,96,26305,650
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2432,1929,178,325,465,63640,1372
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,130,95,11,24,8,3262,89
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2168,1829,66,273,206,50909,1014
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1065,828,61,176,150,27023,535
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,351,236,67,48,49,8203,244
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,552,330,146,76,0,15287,377
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,5581,3411,1476,694,535,153944,2793
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1382,839,348,195,212,39912,729
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3612,2793,382,437,560,94726,2106
C,net/dns_resolver/dns_key.c,dns_key.c,319,205,68,46,37,8212,226
C Header,drivers/net/wireless/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/b43/dma.c,dma.c,1831,1428,175,228,237,48825,1106
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2094,1401,356,337,182,55371,1089
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,437,340,22,75,42,11659,277
C,drivers/md/dm.c,dm.c,3351,2170,573,608,308,78460,1750
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,952,571,213,168,68,22509,546
C,drivers/md/dm-mpath.c,dm-mpath.c,1791,1260,215,316,227,41954,959
C,drivers/md/dm-linear.c,dm-linear.c,182,133,14,35,13,3914,111
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1957,1352,247,358,228,43438,942
C,drivers/md/dm-flakey.c,dm-flakey.c,447,301,65,81,54,10174,260
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,425,356,49,20,0,11801,387
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1768,1442,147,179,275,46290,1103
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/overlayfs/dir.c,dir.c,928,727,59,142,166,21397,483
C,fs/udf/dir.c,dir.c,200,147,26,27,45,5072,152
C,fs/nfs/dir.c,dir.c,2517,1887,336,294,407,64635,1489
C,fs/hfsplus/dir.c,dir.c,576,506,20,50,118,13927,364
C,fs/btrfs/dir-item.c,dir-item.c,482,349,71,62,52,13124,280
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1540,1104,197,239,178,44139,937
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,281,159,63,59,34,6443,166
C,drivers/usb/core/devio.c,devio.c,2447,1986,139,322,389,61021,1390
C,net/ipv4/devinet.c,devinet.c,2355,1873,142,340,395,59187,1373
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2279,1766,179,334,324,52140,1229
C,net/core/dev.c,dev.c,7484,4701,1598,1185,820,190146,4070
C,fs/btrfs/dev-replace.c,dev-replace.c,937,755,88,94,82,29933,552
C,arch/s390/crypto/des_s390.c,des_s390.c,626,517,33,76,46,16885,308
C,arch/sparc/crypto/des_glue.c,des_glue.c,538,451,8,79,23,14761,243
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,507,380,39,88,27,12759,275
C,crypto/deflate.c,deflate.c,225,168,31,26,20,5542,127
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,399,16
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,990,785,48,157,119,23217,439
C,mm/debug.c,debug.c,240,213,8,19,13,6656,183
C,net/appletalk/ddp.c,ddp.c,1966,1303,376,287,316,49178,1155
C,net/dcb/dcbnl.c,dcbnl.c,1930,1469,129,332,298,49762,937
C Header,include/linux/dcache.h,dcache.h,556,323,145,88,14,16734,338
C,fs/dcache.c,dcache.c,3438,2029,1046,363,349,90831,1999
C,net/phonet/datagram.c,datagram.c,214,146,33,35,22,4829,149
C,net/core/datagram.c,datagram.c,753,478,180,95,117,18453,447
C,net/ipv4/datagram.c,datagram.c,123,92,16,15,19,3046,99
C,net/ipv6/datagram.c,datagram.c,961,754,53,154,160,23079,545
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,1251,952,93,206,220,29781,675
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1267,948,135,184,116,38112,738
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2254,1811,103,340,180,57619,1030
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40965,935
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1234,913,146,175,87,35722,741
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,645,407,136,102,46,15959,406
C,crypto/cts.c,cts.c,355,243,51,61,23,10079,204
C Header,fs/btrfs/ctree.h,ctree.h,4207,2855,788,564,41,138063,2898
C,fs/btrfs/ctree.c,ctree.c,5908,4302,922,684,1003,155267,3141
C,crypto/ctr.c,ctr.c,470,351,22,97,27,12632,274
C Header,include/linux/cryptohash.h,cryptohash.h,20,13,0,7,0,448,14
C,crypto/crypto_user.c,crypto_user.c,537,396,25,116,69,12701,292
C,crypto/crypto_null.c,crypto_null.c,182,140,18,24,6,4414,122
C Header,net/ceph/crypto.h,crypto.h,51,39,5,7,1,1446,43
C Header,include/linux/crypto.h,crypto.h,2396,968,1181,247,5,82508,1267
C,fs/ecryptfs/crypto.c,crypto.c,2166,1580,436,150,201,65118,1324
C,net/ceph/crypto.c,crypto.c,583,440,61,82,54,14096,306
C,crypto/cryptd.c,cryptd.c,958,750,27,181,52,25528,471
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1817,1381,149,287,164,45961,893
C,kernel/cred.c,cred.c,807,518,189,100,63,21688,468
C,crypto/crct10dif_generic.c,crct10dif_generic.c,128,78,29,21,0,3295,80
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3911,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,175,104,45,26,2,4476,111
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,284,204,41,39,13,7478,172
C,crypto/crc32.c,crc32.c,159,99,35,25,2,3837,97
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5092,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2106,1648,251,207,379,52940,1136
C Header,include/sound/core.h,core.h,463,303,82,78,8,14473,312
C,net/nfc/core.c,core.c,1233,824,138,271,155,25139,510
C,drivers/regulator/core.c,core.c,4031,2621,815,595,621,106330,2093
C,net/bluetooth/hidp/core.c,core.c,1436,1000,174,262,142,38264,816
C,kernel/events/core.c,core.c,8635,5530,1541,1564,984,205588,4168
C,kernel/bpf/core.c,core.c,666,516,100,50,49,16972,448
C,net/bluetooth/bnep/core.c,core.c,725,514,54,157,66,15726,416
C,kernel/sched/core.c,core.c,8382,5266,1821,1295,925,204828,4300
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15265,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1815,1412,81,322,247,47304,1037
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2171,1362,509,300,297,55185,1268
C,fs/overlayfs/copy_up.c,copy_up.c,413,311,40,62,52,9358,288
C,sound/core/control.c,control.c,1893,1442,288,163,285,50774,1044
C,drivers/usb/serial/console.c,console.c,307,207,66,34,40,7504,222
C,net/rds/connection.c,connection.c,577,377,124,76,42,16638,388
C,fs/cifs/connect.c,connect.c,4138,3145,489,504,599,108584,2532
C,tools/perf/util/config.c,config.c,564,462,37,65,143,11135,331
C,drivers/usb/core/config.c,config.c,869,688,75,106,162,24823,595
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,420,329,21,70,57,9537,215
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,128,98,14,16,6,3822,88
