Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56463,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,590,414,78,98,55,15734,347
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,915,644,119,152,137,23553,565
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3550,91
C,crypto/salsa20_generic.c,salsa20_generic.c,251,187,32,32,15,6829,185
C,net/core/rtnetlink.c,rtnetlink.c,3064,2408,198,458,504,76176,1622
C,drivers/net/usb/rtl8150.c,rtl8150.c,950,785,37,128,107,22702,589
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1412,1036,199,177,169,38983,708
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,2775,2150,232,393,381,68241,1658
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1366,1025,121,220,328,32072,690
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,247,198,16,33,0,7768,209
C,fs/proc/root.c,root.c,272,209,20,43,28,5818,182
C,fs/isofs/rock.c,rock.c,792,634,108,50,112,18450,486
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C,crypto/rng.c,rng.c,154,114,13,27,8,3420,100
C,drivers/usb/gadget/function/rndis.c,rndis.c,1190,876,136,178,87,30395,675
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,287,157,86,44,7,8454,182
C,mm/rmap.c,rmap.c,1758,1000,542,216,206,49572,1004
C,kernel/trace/ring_buffer.c,ring_buffer.c,4966,2748,1452,766,398,131788,2633
C,kernel/events/ring_buffer.c,ring_buffer.c,417,255,74,88,33,9214,239
C,security/keys/request_key_auth.c,request_key_auth.c,275,184,51,40,19,7049,176
C,security/keys/request_key.c,request_key.c,720,455,180,85,61,19985,462
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C Header,arch/powerpc/include/asm/reg.h,reg.h,1280,1087,108,85,9,56025,1098
C,net/rds/recv.c,recv.c,547,352,123,72,57,15637,363
C,net/ipv6/reassembly.c,reassembly.c,771,561,86,124,85,19746,513
C,net/rds/rdma.c,rdma.c,859,553,173,133,109,23038,490
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9810,239
C,net/ipv4/raw.c,raw.c,1084,851,90,143,189,25729,694
C,net/ipv6/raw.c,raw.c,1340,1039,108,193,234,30926,801
C,lib/random32.c,random32.c,459,313,91,55,15,12898,312
C Header,include/linux/random.h,random.h,115,74,26,15,0,2945,70
C,drivers/char/random.c,random.c,1780,978,596,206,114,54491,1180
C,net/wireless/radiotap.c,radiotap.c,369,191,133,45,33,11978,264
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4437,3895,121,421,742,145353,2420
C,sound/usb/quirks.c,quirks.c,1194,872,194,128,228,35808,727
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,3039,2484,109,446,430,80426,1734
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2410,1707,432,271,334,62312,1440
C,fs/btrfs/qgroup.c,qgroup.c,2827,2088,378,361,373,72425,1307
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,5980,5159,178,643,796,166266,3517
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,722,497,78,147,48,17078,454
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3810,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,523,412,43,68,55,12890,325
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,262,173,58,31,10,7121,170
C Header,include/linux/ptrace.h,ptrace.h,386,171,177,38,14,13862,253
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C,arch/arm/kernel/ptrace.c,ptrace.c,977,660,178,139,75,23597,556
C,kernel/ptrace.c,ptrace.c,1218,820,219,179,184,30511,678
C,arch/xtensa/kernel/ptrace.c,ptrace.c,354,254,32,68,21,8356,205
C,arch/x86/kernel/ptrace.c,ptrace.c,1640,1209,219,212,225,41869,855
C,arch/s390/kernel/ptrace.c,ptrace.c,1518,1134,232,152,327,41126,749
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1818,1388,205,225,284,47390,957
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,net/sctp/protocol.c,protocol.c,1551,1098,235,218,143,42512,991
C Header,arch/ia64/include/asm/processor.h,processor.h,711,514,107,90,20,18821,458
C,security/keys/process_keys.c,process_keys.c,870,584,162,124,107,20969,479
C,arch/x86/kernel/process_64.c,process_64.c,562,406,94,62,68,14551,406
C,arch/x86/kernel/process.c,process.c,471,326,78,67,47,10622,286
C,arch/powerpc/kernel/process.c,process.c,1676,1159,321,196,209,44361,993
C,arch/arm/kernel/process.c,process.c,554,371,88,95,31,13546,345
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1582,1213,150,219,207,39229,899
C,security/keys/proc.c,proc.c,360,275,30,55,38,9066,236
C,drivers/net/ppp/pptp.c,pptp.c,719,561,27,131,97,16857,459
C,drivers/net/ppp/pppoe.c,pppoe.c,1202,809,178,215,111,28109,677
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3034,2233,460,341,409,72622,1818
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1417,1113,104,200,146,31715,733
C,drivers/input/misc/powermate.c,powermate.c,452,310,73,69,50,14898,332
C Header,include/linux/posix_acl.h,posix_acl.h,144,100,17,27,4,3555,94
C,fs/posix_acl.c,posix_acl.c,901,720,67,114,145,20331,471
C,fs/hfsplus/posix_acl.c,posix_acl.c,140,107,7,26,22,2872,86
C Header,include/linux/posix-timers.h,posix-timers.h,141,107,13,21,1,4385,110
C,kernel/time/posix-timers.c,posix-timers.c,1123,711,247,165,120,30960,643
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1476,936,360,180,204,38781,805
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,1313,1041,85,187,164,36959,733
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,54,41,7,6,0,1769,48
C,fs/pnode.c,pnode.c,405,269,96,40,95,10353,276
C,drivers/scsi/pmcraid.c,pmcraid.c,6136,3663,1617,856,514,172573,3195
C,drivers/base/platform.c,platform.c,1318,813,300,205,183,33161,750
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,98,65,20,13,5,2358,72
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,149,54,75,20,0,5026,116
C,fs/pipe.c,pipe.c,1128,804,173,151,150,25651,681
C,net/ipv4/ping.c,ping.c,1218,961,76,181,241,29745,766
C Header,include/asm-generic/pgtable.h,pgtable.h,839,559,178,102,27,22159,417
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,899,604,130,165,26,22060,457
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,514,333,76,105,15,15819,317
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,199,101,76,22,1,6431,144
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,156,113,12,31,7,4317,101
C,drivers/block/paride/pf.c,pf.c,1007,722,133,152,136,24903,629
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,753,619,37,97,32,20132,361
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,1505,1013,256,236,64,46274,691
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,566,397,101,68,64,18005,324
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1376,1026,225,125,77,45334,886
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,1065,724,138,203,136,26785,568
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,2821,2118,379,324,189,80536,1297
C Header,include/linux/perf_event.h,perf_event.h,915,578,210,127,11,25641,616
C,arch/sparc/kernel/perf_event.c,perf_event.c,1808,1393,175,240,174,46087,881
C,arch/arm/kernel/perf_event.c,perf_event.c,662,457,80,125,72,15757,365
C,arch/alpha/kernel/perf_event.c,perf_event.c,903,519,212,172,106,23381,530
C,arch/arm64/kernel/perf_event.c,perf_event.c,1523,1058,214,251,135,37702,778
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,2180,1423,347,410,300,50562,1201
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31017,739
C,drivers/net/usb/pegasus.c,pegasus.c,1335,1076,75,184,182,34386,778
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15027,322
C,crypto/pcompress.c,pcompress.c,120,82,20,18,1,3095,78
C,sound/core/pcm_lib.c,pcm_lib.c,2600,2034,380,186,444,71837,1431
C,drivers/net/wireless/mwifiex/pcie.c,pcie.c,2674,1933,364,377,304,71890,1366
C,drivers/block/paride/pcd.c,pcd.c,991,722,121,148,130,25058,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,256,187,40,29,14,7034,146
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,708,445,149,114,4,23088,523
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,990,786,44,160,24,24605,537
C,arch/x86/kernel/paravirt.c,paravirt.c,489,361,45,83,35,12176,320
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1004,675,163,166,128,28061,639
C,mm/pagewalk.c,pagewalk.c,248,166,54,28,46,6028,153
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,56,31,14,11,1,1910,44
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,59,28,18,13,0,1528,41
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16251,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15377,305
C,drivers/staging/ozwpan/ozusbsvc1.c,ozusbsvc1.c,453,375,49,29,47,12623,288
C Header,drivers/staging/ozwpan/ozusbif.h,ozusbif.h,43,20,15,8,0,1313,31
C,drivers/staging/ozwpan/ozhcd.c,ozhcd.c,2301,1750,390,161,267,59839,1230
C,drivers/staging/ozwpan/ozcdev.c,ozcdev.c,554,453,60,41,84,11989,345
C,drivers/media/usb/gspca/ov519.c,ov519.c,5040,3595,1012,433,326,137789,2990
C,net/ipv6/output_core.c,output_core.c,98,80,4,14,10,2168,75
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1445,1125,121,199,139,34936,865
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1255,848,160,247,194,27651,657
C,fs/open.c,open.c,1127,803,167,157,162,27010,618
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,696,423,201,72,74,20201,450
C,drivers/usb/serial/omninet.c,omninet.c,258,169,39,50,9,7066,177
C,kernel/time/ntp.c,ntp.c,944,568,216,160,102,23734,596
C,net/nfc/nci/ntf.c,ntf.c,647,485,45,117,82,18727,392
C,drivers/acpi/acpica/nsutils.c,nsutils.c,730,334,257,139,73,20251,401
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,987,766,46,175,129,25371,530
C,fs/f2fs/node.c,node.c,2085,1639,146,300,358,50943,1217
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,lib/nlattr.c,nlattr.c,512,261,182,69,54,12796,274
C,net/wireless/nl80211.c,nl80211.c,12123,9816,356,1951,2003,328066,5559
C,net/netfilter/nft_meta.c,nft_meta.c,379,330,9,40,55,8861,196
C,net/netfilter/nft_lookup.c,nft_lookup.c,149,117,9,23,26,3892,105
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,173,143,9,21,26,4582,110
C,fs/nfsd/nfsxdr.c,nfsxdr.c,550,414,67,69,71,13307,293
C,fs/nfsd/nfssvc.c,nfssvc.c,751,520,122,109,107,17979,442
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1488,1240,65,183,3,35586,850
C Header,include/linux/nfs_fs.h,nfs_fs.h,566,369,120,77,12,16191,358
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4095,3343,295,457,576,105946,2124
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7410,6157,525,728,778,197344,3149
C,fs/nfsd/nfs4state.c,nfs4state.c,6597,5175,585,837,766,171438,3244
C,fs/nfs/nfs4state.c,nfs4state.c,2428,1896,272,260,320,64337,1246
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2000,1506,264,230,213,58132,1202
C,fs/nfs/nfs4proc.c,nfs4proc.c,8560,6966,667,927,1111,235040,4252
C,fs/nfs/nfs4file.c,nfs4file.c,160,121,19,20,16,3547,131
C,fs/nfs/nfs4client.c,nfs4client.c,1228,829,215,184,152,31515,678
C,fs/nfsd/nfs4acl.c,nfs4acl.c,944,712,121,111,131,24374,593
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,519,395,48,76,14,17913,360
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1114,853,125,136,156,27289,590
C,fs/nfsd/nfs3acl.c,nfs3acl.c,273,203,32,38,27,6578,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,382,283,47,52,32,9300,219
C,net/netfilter/nfnetlink.c,nfnetlink.c,530,416,38,76,59,12911,329
C Header,net/nfc/nfc.h,nfc.h,156,99,20,37,1,4821,109
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,4176,3381,153,642,741,101884,1864
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,657,389,195,73,5,17108,450
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,153,107,20,26,18,4344,114
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,75,28,16,12,3484,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,140,108,10,22,12,3456,95
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,616,504,15,97,52,14299,346
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,697,514,78,105,88,17482,477
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,240,195,11,34,8,5826,145
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,1006,636,287,83,62,29462,565
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,123,93,11,19,5,3209,88
C,net/nfc/netlink.c,netlink.c,1565,1167,30,368,169,33033,531
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,786,543,166,77,134,21601,440
C Header,include/linux/netdevice.h,netdevice.h,3812,2192,1166,454,133,118931,2428
C,net/bluetooth/bnep/netdev.c,netdev.c,229,150,36,43,18,5953,140
C,drivers/net/xen-netback/netback.c,netback.c,2143,1466,325,352,234,59640,1363
C Header,include/net/net_namespace.h,net_namespace.h,387,288,37,62,13,9155,226
C,net/core/net_namespace.c,net_namespace.c,678,476,93,109,55,15660,371
C Header,include/linux/net.h,net.h,301,216,54,31,3,10227,250
C,drivers/vhost/net.c,net.c,1164,934,106,124,123,28759,737
C,drivers/firewire/net.c,net.c,1720,1314,113,293,180,42995,1032
C,net/ipv6/ndisc.c,ndisc.c,1801,1408,139,254,287,44544,1044
C,fs/namespace.c,namespace.c,3214,2227,597,390,421,79735,1852
C,fs/fat/namei_vfat.c,namei_vfat.c,1089,999,66,24,32,26070,645
C,fs/udf/namei.c,namei.c,1295,1090,38,167,288,33682,734
C,fs/ext4/namei.c,namei.c,3586,2819,424,343,542,96581,2057
C,fs/namei.c,namei.c,4502,3116,882,504,779,114366,2458
C,drivers/tty/n_tty.c,n_tty.c,2522,1628,620,274,510,63367,1433
C,drivers/tty/n_gsm.c,n_gsm.c,3264,2096,820,348,452,80970,1980
C,arch/x86/kernel/msr.c,msr.c,305,238,25,42,27,6629,176
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1243,989,85,169,173,31111,698
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,1078,772,139,167,117,24512,619
C,mm/mremap.c,mremap.c,588,415,96,77,104,15425,394
C,ipc/mqueue.c,mqueue.c,1462,1146,134,182,199,36167,881
C,drivers/message/fusion/mptctl.c,mptctl.c,3064,2091,582,391,431,88071,1772
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8464,252
C Header,fs/mount.h,mount.h,137,115,1,21,3,3493,95
C Header,include/linux/mount.h,mount.h,97,66,15,16,0,3037,77
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6817,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1389,1023,164,202,159,33701,748
C,kernel/module.c,module.c,3846,2877,420,549,515,98878,2154
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,105,72,17,16,12,2666,72
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,123,98,6,19,14,3201,85
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,448,372,0,76,0,20280,368
C,arch/x86/kvm/mmu.c,mmu.c,4623,3284,559,780,562,116496,2491
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21423,535
C,mm/mmap.c,mmap.c,3330,2081,828,421,492,90530,1886
C,arch/x86/mm/mmap.c,mmap.c,124,66,42,16,12,3141,85
C Header,include/linux/mm_types.h,mm_types.h,528,302,166,60,8,15441,370
C Header,include/linux/mm.h,mm.h,2165,1449,403,313,65,69695,1305
C,mm/mlock.c,mlock.c,873,486,284,103,110,23392,548
C Header,sound/usb/mixer.h,mixer.h,78,61,3,14,0,2099,63
C,sound/usb/mixer.c,mixer.c,2573,2006,296,271,389,68559,1520
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8159,190
C,mm/mincore.c,mincore.c,317,217,67,33,45,8006,216
C,mm/migrate.c,migrate.c,1912,1149,485,278,253,50124,1147
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2416,1897,300,219,329,68575,1484
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,2009,1098,691,220,260,62060,1276
C,mm/mempolicy.c,mempolicy.c,2856,1909,588,359,452,72739,1651
C,mm/memory_hotplug.c,memory_hotplug.c,2006,1320,374,312,246,52057,1072
C,mm/memory.c,memory.c,3825,2489,913,423,517,104749,2175
C,mm/memcontrol.c,memcontrol.c,6646,4159,1619,868,687,177506,3631
C,drivers/char/mem.c,mem.c,877,665,92,120,89,18975,458
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,6812,4692,1145,975,793,185882,3378
C,drivers/media/media-device.c,media-device.c,464,313,63,88,48,11594,262
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,610,373,134,103,66,14426,354
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,213,155,16,42,12,4914,141
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4879,123
C,crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,lib/md5.c,md5.c,95,86,0,9,0,3742,87
C,crypto/md4.c,md4.c,258,198,23,37,5,6308,181
C,drivers/md/md.c,md.c,8545,6529,1104,912,1656,226973,4926
C,drivers/usb/serial/mct_u232.c,mct_u232.c,771,565,108,98,67,22124,481
C,crypto/mcryptd.c,mcryptd.c,705,541,34,130,44,17898,375
C,fs/mbcache.c,mbcache.c,858,561,220,77,81,24701,521
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1953,1403,290,260,156,51255,1108
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16192,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17703,407
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12924,321
C,drivers/nfc/nfcmrvl/main.c,main.c,165,112,17,36,8,4001,109
C,fs/ecryptfs/main.c,main.c,896,704,117,75,63,25763,600
C,mm/madvise.c,madvise.c,553,385,108,60,78,14398,351
C,drivers/net/macvtap.c,macvtap.c,1250,936,117,197,153,29973,757
C,drivers/net/macvlan.c,macvlan.c,1568,1238,69,261,230,39842,908
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,2731,2143,162,426,250,75138,1660
C Header,include/net/mac80211.h,mac80211.h,4891,1240,3392,259,22,194775,3401
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,109,71,17,21,6,2630,65
C,crypto/lz4hc.c,lz4hc.c,106,69,19,18,3,2619,66
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,334,223,75,36,49,8014,201
C,crypto/lz4.c,lz4.c,106,69,19,18,3,2559,66
C,security/apparmor/lsm.c,lsm.c,949,649,137,163,117,24940,514
C,crypto/lrw.c,lrw.c,402,293,33,76,27,9419,265
C,net/rds/loop.c,loop.c,194,100,68,26,4,5897,130
C,drivers/block/loop.c,loop.c,1929,1444,222,263,242,48285,1122
C,net/nfc/llcp_sock.c,llcp_sock.c,1034,756,28,250,167,22715,481
C,net/nfc/llcp_core.c,llcp_core.c,1634,1173,50,411,239,35326,823
C,net/nfc/llcp_commands.c,llcp_commands.c,797,568,22,207,103,16856,346
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7484,208
C,net/llc/llc_sap.c,llc_sap.c,439,263,131,45,42,11567,274
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27830,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1181,859,141,181,96,30376,720
C,net/tipc/link.c,link.c,2377,1733,353,291,338,64999,1385
C,drivers/scsi/aacraid/linit.c,linit.c,1373,1053,185,135,174,46760,914
C Header,include/scsi/libsas.h,libsas.h,753,502,95,156,0,20027,508
C,drivers/usb/misc/legousbtower.c,legousbtower.c,993,624,212,157,89,27687,592
C,block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,881
C Header,arch/x86/kvm/lapic.h,lapic.h,173,132,7,34,5,5290,117
C,arch/x86/kvm/lapic.c,lapic.c,1944,1423,179,342,229,48871,1081
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1867,1301,277,289,250,48613,985
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,805,577,85,143,120,19732,520
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,657,466,75,116,90,16187,416
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,359,279,16,64,24,8527,231
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1636,1200,90,346,279,35295,738
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7548,5544,425,1579,1118,179914,3398
C Header,include/net/bluetooth/l2cap.h,l2cap.h,954,739,60,155,5,22909,675
C,virt/kvm/kvm_main.c,kvm_main.c,3332,2557,252,523,417,77342,1729
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1082,799,111,172,2,31392,811
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,427,269,121,37,0,14448,343
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C,mm/ksm.c,ksm.c,2341,1531,544,266,274,64801,1367
C,crypto/krng.c,krng.c,65,44,12,9,0,1436,48
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,606,427,100,79,42,16688,398
C,crypto/khazad.c,khazad.c,882,828,23,31,3,52992,823
C,arch/x86/kernel/kgdb.c,kgdb.c,814,591,147,76,101,21355,513
C,security/keys/keyring.c,keyring.c,1392,865,340,187,163,37683,845
C,security/keys/keyctl.c,keyctl.c,1693,1077,387,229,220,41797,858
C Header,include/linux/key.h,key.h,376,253,65,58,1,11379,278
C,security/keys/key.c,key.c,1142,684,286,172,120,30054,674
C Header,include/linux/key-type.h,key-type.h,186,73,84,29,0,6325,136
C,drivers/net/wireless/mwifiex/join.c,join.c,1473,891,348,234,126,46935,887
C Header,include/linux/jiffies.h,jiffies.h,314,127,150,37,20,11273,227
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2272,1787,215,270,190,59044,1077
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,48,53031,1025
C Header,fs/isofs/isofs.h,isofs.h,198,134,45,19,1,6454,145
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3233,2452,550,231,494,87338,1958
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,290,215,46,29,0,10100,231
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1982,1678,87,217,482,55446,1008
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23233,472
C,net/irda/iriap.c,iriap.c,1108,695,218,195,98,27098,623
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1366,1119,54,193,298,29470,674
C Header,include/linux/ipv6.h,ipv6.h,329,255,32,42,10,7630,237
C Header,include/net/ipv6.h,ipv6.h,921,654,111,156,67,26143,571
C,net/dccp/ipv6.c,ipv6.c,1188,818,182,188,155,31329,766
C,net/sctp/ipv6.c,ipv6.c,1076,783,152,141,129,29029,690
C Header,include/net/netns/ipv4.h,ipv4.h,102,85,3,14,0,2241,77
C,net/dccp/ipv4.c,ipv4.c,1095,747,193,155,138,29176,715
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3758,2746,478,534,459,95557,2073
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4619,3212,764,643,539,119887,2506
C,net/ipv4/ipip.c,ipip.c,568,369,108,91,62,15426,367
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,8983,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3885,2953,367,565,500,97727,1969
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2277,1861,116,300,314,56503,1244
