Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1131,864,129,138,160,27537,607
C,fs/nfsd/nfs3acl.c,nfs3acl.c,269,197,33,39,34,6553,171
C,fs/nfsd/nfs2acl.c,nfs2acl.c,350,257,44,49,35,8712,207
C,net/netfilter/nfnetlink.c,nfnetlink.c,201,149,17,35,11,4902,128
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,20,3397,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2675,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,481,393,13,75,40,11228,277
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,715,514,90,111,90,17587,485
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,109,88,10,11,0,2738,71
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,814,475,281,58,45,23860,446
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,87,60,11,16,4,2071,60
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,775,548,151,76,132,20834,440
C Header,include/linux/netdevice.h,netdevice.h,1731,1057,431,243,62,51182,1041
C,net/bluetooth/bnep/netdev.c,netdev.c,243,161,36,46,18,6245,144
C Header,include/net/net_namespace.h,net_namespace.h,226,167,15,44,8,4918,125
C,net/core/net_namespace.c,net_namespace.c,457,303,86,68,43,10654,233
C Header,include/linux/net.h,net.h,358,277,46,35,0,12806,296
C,net/ipv6/ndisc.c,ndisc.c,1853,1458,146,249,307,46372,1081
C,fs/namespace.c,namespace.c,2354,1633,442,279,336,59845,1369
C,fs/vfat/namei.c,namei.c,1055,994,43,18,30,24490,629
C,fs/namei.c,namei.c,2875,1946,601,328,473,71523,1618
C,fs/ext4/namei.c,namei.c,2475,1921,335,219,336,68150,1562
C,fs/udf/namei.c,namei.c,1382,1180,34,168,301,35154,759
C,drivers/char/n_tty.c,n_tty.c,1591,1067,390,134,364,39958,971
C,arch/x86/kernel/msr.c,msr.c,251,195,24,32,21,5579,157
C,ipc/msg.c,msg.c,944,693,112,139,107,21309,571
C,mm/mremap.c,mremap.c,431,305,72,54,81,11321,290
C,ipc/mqueue.c,mqueue.c,1285,1020,92,173,176,30709,761
C,drivers/message/fusion/mptctl.c,mptctl.c,2970,1962,607,401,415,84058,1704
C Header,include/linux/mount.h,mount.h,117,81,20,16,2,3656,95
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1216,880,151,185,120,29230,636
C,kernel/module.c,module.c,2719,2101,254,364,404,70943,1669
C Header,include/asm-x86/mmu_context.h,mmu_context.h,37,27,3,7,1,800,31
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,77,57,9,11,6,2002,59
C,arch/x86/kvm/mmu.c,mmu.c,2489,2025,102,362,375,59628,1391
C,drivers/char/mmtimer.c,mmtimer.c,844,535,160,149,74,20806,523
C,mm/mmap.c,mmap.c,2440,1527,610,303,390,65213,1412
C,arch/x86/mm/mmap.c,mmap.c,123,65,45,13,12,3110,84
C Header,include/linux/mm_types.h,mm_types.h,262,146,85,31,0,8388,200
C Header,include/linux/mm.h,mm.h,1290,789,322,179,36,44991,845
C,mm/mlock.c,mlock.c,266,201,21,44,46,5691,158
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8150,190
C,mm/mincore.c,mincore.c,229,126,75,28,28,5835,169
C,mm/migrate.c,migrate.c,1117,649,294,174,143,25987,675
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,176,128,13,35,9,3570,112
C,drivers/usb/core/message.c,message.c,1703,896,622,185,207,53160,1110
C,mm/mempolicy.c,mempolicy.c,2331,1571,471,289,374,60447,1414
C,mm/memory_hotplug.c,memory_hotplug.c,858,609,120,129,92,20916,535
C,mm/memory.c,memory.c,3018,1959,748,311,416,82862,1746
C,mm/memcontrol.c,memcontrol.c,1193,828,209,156,96,30289,686
C,drivers/char/mem.c,mem.c,1002,772,102,128,94,21484,540
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3558,2034,933,591,259,90136,1757
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,183,108,44,31,18,3920,123
C,crypto/md5.c,md5.c,245,196,18,31,5,7429,186
C,crypto/md4.c,md4.c,251,194,23,34,5,6363,181
C,drivers/md/md.c,md.c,6441,4950,736,755,1208,165918,3730
C,drivers/usb/serial/mct_u232.c,mct_u232.c,841,578,158,105,62,24584,531
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18733,397
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13215,331
C,arch/sparc64/math-emu/math.c,math.c,513,418,69,26,101,15705,421
C,arch/sparc/math-emu/math.c,math.c,511,336,145,30,62,17616,405
C,fs/ecryptfs/main.c,main.c,834,622,153,59,53,23645,545
C,mm/madvise.c,madvise.c,365,226,96,43,46,9774,237
C,drivers/net/macvlan.c,macvlan.c,554,434,25,95,62,13824,327
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,521,398,19,104,47,13122,331
C Header,include/net/mac80211.h,mac80211.h,1761,471,1197,93,4,65013,1176
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,252,213,12,27,67,5043,171
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,crypto/lrw.c,lrw.c,308,217,36,55,21,7725,209
C,drivers/block/loop.c,loop.c,1588,1184,174,230,196,39663,931
C,net/llc/llc_sap.c,llc_sap.c,390,225,125,40,36,10209,242
C,net/llc/llc_conn.c,llc_conn.c,948,593,278,77,96,25874,567
C,net/tipc/link.c,link.c,3358,2499,399,460,472,88677,1949
C,drivers/scsi/aacraid/linit.c,linit.c,1314,1003,183,128,168,44768,871
C Header,include/scsi/libsas.h,libsas.h,681,448,90,143,2,17866,466
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1078,666,221,191,95,29473,606
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44700,876
C Header,arch/x86/kvm/lapic.h,lapic.h,51,43,0,8,0,1639,44
C,arch/x86/kvm/lapic.c,lapic.c,1176,897,63,216,151,28084,672
C Header,include/net/bluetooth/l2cap.h,l2cap.h,265,179,34,52,0,5828,181
C,net/bluetooth/l2cap.c,l2cap.c,2545,1854,111,580,325,56728,1190
C Header,include/asm-x86/kvm_x86_emulate.h,kvm_x86_emulate.h,184,84,79,21,0,6156,145
C,virt/kvm/kvm_main.c,kvm_main.c,1810,1446,98,266,218,39102,912
C Header,include/asm-x86/kvm_host.h,kvm_host.h,738,574,45,119,0,20949,545
C,fs/ecryptfs/kthread.c,kthread.c,203,148,43,12,15,5922,156
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,989,683,171,135,78,27751,646
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,567,348,163,56,52,15310,380
C,security/keys/keyring.c,keyring.c,998,608,195,195,116,24030,549
C,security/keys/keyctl.c,keyctl.c,1240,814,225,201,157,29282,596
C Header,include/linux/key.h,key.h,321,213,55,53,1,9653,243
C,security/keys/key.c,key.c,1006,608,190,208,107,24306,563
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,303,117,154,32,18,11571,227
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3991,1601,1912,478,368,111551,2137
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2185,1717,209,259,163,56828,1050
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1803,1296,414,93,48,55724,1088
C Header,fs/isofs/isofs.h,isofs.h,182,120,46,16,1,6061,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3208,2432,549,227,491,87922,1980
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23297,471
C,net/irda/iriap.c,iriap.c,1093,685,218,190,97,26738,613
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1171,961,52,158,259,25420,591
C Header,include/linux/ipv6.h,ipv6.h,514,372,62,80,35,11534,335
C Header,include/net/ipv6.h,ipv6.h,616,417,87,112,19,16898,408
C,net/dccp/ipv6.c,ipv6.c,1256,870,188,198,186,33028,810
C,net/sctp/ipv6.c,ipv6.c,1098,795,160,143,127,29708,717
C Header,include/net/netns/ipv4.h,ipv4.h,53,42,3,8,0,1185,43
C,net/dccp/ipv4.c,ipv4.c,1060,707,200,153,137,28197,687
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3161,2264,441,456,363,80302,1768
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4332,3020,708,604,508,112118,2359
C,net/ipv4/ipip.c,ipip.c,859,625,110,124,142,21033,558
C,drivers/net/appletalk/ipddp.c,ipddp.c,312,195,62,55,44,8745,208
C,net/ipv4/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,2373,1648,372,353,256,55682,1186
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2286,1838,133,315,318,56408,1258
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1221,1029,53,139,264,27852,655
C,net/ipv4/ip_output.c,ip_output.c,1419,975,244,200,202,35859,912
C,net/ipv4/ip_options.c,ip_options.c,647,557,46,44,142,15074,409
C,net/ipv4/ip_gre.c,ip_gre.c,1256,917,166,173,242,31029,800
C,net/ipv4/ip_fragment.c,ip_fragment.c,760,549,85,126,93,17882,492
C,net/ipv4/ip_forward.c,ip_forward.c,131,73,35,23,19,3332,95
C,net/ipv6/ip6mr.c,ip6mr.c,1672,1210,181,281,238,37262,909
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1516,1075,225,216,229,35796,890
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2391,1907,158,326,347,59443,1335
C,net/ipv6/ip6_output.c,ip6_output.c,1502,1051,239,212,223,38311,991
C,net/ipv6/ip6_fib.c,ip6_fib.c,1577,1094,228,255,247,33038,894
C Header,include/net/ip.h,ip.h,393,270,64,59,11,11562,279
C,drivers/usb/misc/iowarrior.c,iowarrior.c,927,656,168,103,113,25999,615
C,net/core/iovec.c,iovec.c,238,156,54,28,29,5220,148
C,fs/ioprio.c,ioprio.c,248,194,28,26,49,5101,144
C,fs/ioctl.c,ioctl.c,213,159,27,27,25,4573,141
C,net/atm/ioctl.c,ioctl.c,162,134,10,18,15,3793,117
C Header,include/linux/iocontext.h,iocontext.h,120,78,18,24,2,2678,77
C Header,virt/kvm/ioapic.h,ioapic.h,95,78,3,14,3,2089,78
C,virt/kvm/ioapic.c,ioapic.c,420,339,28,53,70,10410,266
C,drivers/usb/serial/io_ti.c,io_ti.c,3009,2186,345,478,341,81779,1671
C Header,fs/internal.h,internal.h,56,28,19,9,1,1430,37
C Header,security/keys/internal.h,internal.h,182,120,30,32,4,5776,132
C,net/sctp/inqueue.c,inqueue.c,243,105,108,30,16,7099,173
C,net/sctp/input.c,input.c,1115,630,316,169,114,30705,657
C,drivers/input/input.c,input.c,1668,1124,244,300,188,41244,888
C,net/dccp/input.c,input.c,731,412,235,84,105,21753,478
C,fs/inotify_user.c,inotify_user.c,768,511,133,124,72,19012,454
C,fs/udf/inode.c,inode.c,2059,1723,102,234,315,58621,1344
C,drivers/usb/gadget/inode.c,inode.c,2154,1559,293,302,311,53863,1317
C,fs/ext4/inode.c,inode.c,4863,2847,1531,485,594,141617,2963
C,fs/hugetlbfs/inode.c,inode.c,1051,835,67,149,116,24779,679
C,fs/nfs/inode.c,inode.c,1393,963,260,170,224,38334,821
C,fs/inode.c,inode.c,1441,811,470,160,124,38570,801
C,fs/debugfs/inode.c,inode.c,529,321,151,57,51,15093,326
C,fs/isofs/inode.c,inode.c,1503,1126,203,174,207,37697,983
C,fs/jfs/inode.c,inode.c,378,251,75,52,39,9360,245
C Header,include/linux/init_task.h,init_task.h,193,167,9,17,0,5441,159
C,sound/core/init.c,init.c,846,621,133,92,147,21286,501
C Header,include/net/inetpeer.h,inetpeer.h,53,34,10,9,0,1350,43
C,net/ipv4/inetpeer.c,inetpeer.c,463,303,115,45,53,14568,360
C Header,include/net/inet_sock.h,inet_sock.h,213,142,48,23,5,5478,165
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,526,403,57,66,63,13836,347
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,695,468,112,115,101,18977,474
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,244,184,31,29,26,6822,173
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,239,175,24,40,25,6420,164
C Header,fs/gfs2/incore.h,incore.h,643,477,34,132,0,15736,469
C,net/ipv4/igmp.c,igmp.c,2590,2086,206,298,532,62613,1445
C,drivers/net/ifb.c,ifb.c,284,208,32,44,32,6768,195
C,net/mac80211/iface.c,iface.c,269,184,37,48,17,6911,178
C Header,include/linux/if_packet.h,if_packet.h,139,104,16,19,0,3144,98
C,lib/idr.c,idr.c,876,506,274,96,98,20803,505
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13080,300
C,net/ipv6/icmp.c,icmp.c,978,681,138,159,106,22099,581
C,net/ipv4/icmp.c,icmp.c,1216,771,296,149,113,29139,736
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18683,414
C,arch/x86/kvm/i8254.c,i8254.c,628,481,53,94,69,15677,356
C,drivers/input/serio/i8042.c,i8042.c,1293,803,225,265,158,29818,643
C Header,include/linux/hugetlb.h,hugetlb.h,282,228,3,51,3,8077,181
C,mm/hugetlb.c,hugetlb.c,2219,1521,382,316,255,58866,1261
C,drivers/usb/core/hub.c,hub.c,3440,2291,723,426,521,98558,2227
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1146,881,41,224,211,28923,649
C,crypto/hmac.c,hmac.c,298,227,17,54,16,7375,175
C,drivers/hid/usbhid/hiddev.c,hiddev.c,893,645,86,162,160,22450,507
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1145,881,66,198,166,31901,684
C,drivers/hid/hid-core.c,hid-core.c,1023,704,126,193,138,25492,555
C,arch/x86/kernel/head64.c,head64.c,145,94,26,25,6,3782,102
Assembly,arch/s390/kernel/head64.S,head64.S,199,174,11,14,10,5331,168
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1320,1046,43,231,264,30598,790
C,net/bluetooth/hci_sock.c,hci_sock.c,737,537,41,159,86,15797,407
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,584,367,91,126,45,12265,323
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C Header,include/crypto/internal/hash.h,hash.h,78,49,11,18,0,1781,50
C,drivers/input/tablet/gtco.c,gtco.c,1053,616,243,194,86,26909,677
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,609,306,242,61,14,20817,457
C,drivers/misc/sgi-gru/grumain.c,grumain.c,802,574,132,96,94,21328,506
C,drivers/misc/sgi-gru/grufault.c,grufault.c,633,382,172,79,64,16538,399
Assembly,arch/arm/lib/getuser.S,getuser.S,65,32,28,5,0,1439,49
C,block/genhd.c,genhd.c,859,656,75,128,88,20007,493
C,net/netlink/genetlink.c,genetlink.c,792,542,97,153,104,18042,439
C,crypto/gcm.c,gcm.c,823,642,13,168,67,20265,456
C,net/unix/garbage.c,garbage.c,357,179,137,41,30,9805,245
C,drivers/firewire/fw-cdev.c,fw-cdev.c,1049,795,53,201,122,26474,611
C,kernel/futex.c,futex.c,2097,1145,651,301,274,51525,1156
C Header,include/linux/ftrace.h,ftrace.h,165,127,13,25,10,4963,119
C,kernel/trace/ftrace.c,ftrace.c,1727,1215,194,318,234,37065,902
C Header,include/linux/fsnotify.h,fsnotify.h,297,190,66,41,25,7549,143
C Header,include/linux/fs_struct.h,fs_struct.h,27,21,0,6,0,617,22
Plain Text,Documentation/sysctl/fs.txt,fs.txt,180,134,0,46,0,6364,125
C Header,include/linux/fs.h,fs.h,2157,1489,406,262,30,76438,1555
C,kernel/fork.c,fork.c,1688,1186,266,236,166,41573,1109
C,drivers/block/floppy.c,floppy.c,4581,3405,627,549,735,118960,2885
C,net/core/filter.c,filter.c,522,394,88,40,46,12217,312
C,mm/filemap.c,filemap.c,2693,1642,761,290,356,71888,1507
C,fs/file_table.c,file_table.c,406,253,104,49,36,10086,273
C,fs/ecryptfs/file.c,file.c,353,272,58,23,35,10685,251
C,fs/fuse/file.c,file.c,1512,1189,108,215,172,37063,786
C,fs/ocfs2/file.c,file.c,2270,1608,312,350,314,54630,1142
C,fs/ubifs/file.c,file.c,1290,725,421,144,141,38166,743
C,fs/jfs/file.c,file.c,119,78,28,13,10,3397,95
C,fs/ext4/file.c,file.c,174,98,56,20,13,4596,129
C,fs/ext2/file.c,file.c,89,56,28,5,1,2287,64
C,fs/reiserfs/file.c,file.c,309,188,92,29,31,10327,240
C,fs/ext3/file.c,file.c,138,72,52,14,9,3656,106
C,fs/cifs/file.c,file.c,2110,1533,342,235,386,58291,1256
C,fs/ramfs/file-nommu.c,file-nommu.c,305,192,63,50,42,8001,208
C,fs/ramfs/file-mmu.c,file-mmu.c,54,24,24,6,0,1515,42
C,net/ipv4/fib_frontend.c,fib_frontend.c,1070,850,63,157,182,24690,664
C,net/ipv6/fib6_rules.c,fib6_rules.c,321,241,23,57,48,7584,210
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18481,310
C,drivers/video/fbmem.c,fbmem.c,1739,1331,142,266,277,41021,1051
C,drivers/video/console/fbcon.c,fbcon.c,3641,2879,248,514,750,89556,1948
C,arch/sh/mm/fault_32.c,fault_32.c,318,203,76,39,51,7402,224
C,arch/arm/mm/fault.c,fault.c,487,309,113,65,43,11971,307
C,arch/x86/mm/fault.c,fault.c,961,634,218,109,150,24142,578
C,arch/sparc64/mm/fault.c,fault.c,477,338,83,56,79,12873,342
C,arch/s390/mm/fault.c,fault.c,614,408,139,67,87,15334,392
C,arch/powerpc/mm/fault.c,fault.c,412,258,118,36,66,11378,302
C,arch/mips/mm/fault.c,fault.c,252,167,61,24,28,6442,183
C,arch/sparc/mm/fault.c,fault.c,543,402,73,68,80,13862,347
C,drivers/net/wan/farsync.c,farsync.c,2699,1834,529,336,274,72978,1626
C,net/ipv6/exthdrs.c,exthdrs.c,864,644,90,130,133,20585,496
C,fs/ext4/extents.c,extents.c,2974,2044,599,331,441,77766,1793
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,242,132,64,46,13,8057,149
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,59,49,3,7,6,1528,25
C Header,fs/ext4/ext4.h,ext4.h,1249,890,229,130,32,44655,916
C Header,fs/ext2/ext2.h,ext2.h,185,106,53,26,0,6436,138
C,fs/isofs/export.c,export.c,215,150,39,26,31,5691,157
C,arch/um/kernel/exitcode.c,exitcode.c,75,50,12,13,9,1552,57
C,kernel/exit.c,exit.c,1828,1185,412,231,275,46290,1123
C,fs/exec.c,exec.c,1847,1272,324,251,249,43097,1124
C,drivers/xen/events.c,events.c,811,541,97,173,89,19206,421
C,fs/eventpoll.c,eventpoll.c,1315,684,419,212,105,36749,767
C,net/ipv6/esp6.c,esp6.c,593,444,39,110,52,14092,346
C,net/ipv4/esp4.c,esp4.c,648,487,42,119,64,15078,384
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,259,190,16,53,19,6350,170
C Header,include/linux/errqueue.h,errqueue.h,46,37,0,9,2,819,32
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1469,1059,288,122,3,35356,943
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1188,752,300,136,28,27773,686
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4984,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1548,1257,125,166,324,40215,899
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,425,362,20,43,39,10139,305
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11787,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3668,2808,419,441,571,96498,2143
C Header,drivers/net/wireless/b43/dma.h,dma.h,296,229,40,27,0,9791,263
C,drivers/net/wireless/b43/dma.c,dma.c,1623,1288,125,210,198,42093,972
C,drivers/md/dm.c,dm.c,1710,1139,235,336,153,35034,902
C,drivers/md/dm-mpath.c,dm-mpath.c,1485,1053,151,281,189,33618,777
C,drivers/md/dm-linear.c,dm-linear.c,172,126,11,35,11,3629,102
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1561,1075,198,288,155,32228,718
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14949,499
C,drivers/net/dl2k.c,dl2k.c,1841,1514,151,176,277,48816,1149
C Header,include/asm-x86/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/hfsplus/dir.c,dir.c,500,434,20,46,90,12288,302
C,fs/nfs/dir.c,dir.c,1967,1424,338,205,292,53019,1200
C,fs/udf/dir.c,dir.c,214,159,26,29,45,5484,161
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1877,1178,435,264,209,59228,1218
C,drivers/usb/core/devio.c,devio.c,1819,1510,95,214,288,45411,1044
C,net/ipv4/devinet.c,devinet.c,1676,1309,111,256,266,40522,999
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,fs/fuse/dev.c,dev.c,1119,837,152,130,150,26969,646
C,net/core/dev.c,dev.c,4896,2996,1166,734,555,120802,2729
C,arch/s390/crypto/des_s390.c,des_s390.c,635,510,43,82,25,17966,289
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36170,741
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5615,133
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,968,759,48,161,84,23753,452
C,net/appletalk/ddp.c,ddp.c,1939,1285,373,281,324,49313,1168
C Header,include/linux/dcache.h,dcache.h,368,180,133,55,6,10859,246
C,fs/dcache.c,dcache.c,2366,1400,708,258,267,61356,1397
C,net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1835,64
C,net/core/datagram.c,datagram.c,651,408,164,79,99,15614,381
C,net/ipv6/datagram.c,datagram.c,741,586,38,117,143,17684,433
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1698,1202,224,272,170,48001,951
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,1357,1070,70,217,116,36082,660
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C,crypto/ctr.c,ctr.c,422,314,22,86,23,11026,225
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,189,144,18,27,8,4797,132
C Header,include/linux/crypto.h,crypto.h,1308,996,77,235,4,34049,644
C,fs/ecryptfs/crypto.c,crypto.c,1911,1341,453,117,146,57679,1077
C,crypto/cryptd.c,cryptd.c,623,476,11,136,29,15688,302
C,crypto/crc32c.c,crc32c.c,230,162,29,39,8,5180,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1312,1000,152,160,138,28895,687
C Header,include/sound/core.h,core.h,465,301,88,76,10,14872,313
C,net/bluetooth/hidp/core.c,core.c,974,707,34,233,94,23871,522
C,drivers/regulator/core.c,core.c,1903,1260,380,263,197,50829,910
C,net/bluetooth/bnep/core.c,core.c,743,522,59,162,62,16396,431
C,sound/core/control.c,control.c,1501,1216,161,124,253,39773,837
C,drivers/usb/serial/console.c,console.c,292,197,62,33,43,6715,211
C,arch/arm/mm/consistent.c,consistent.c,514,339,94,81,42,12056,328
C,fs/cifs/connect.c,connect.c,3710,2996,429,285,1010,111751,2386
C,drivers/usb/core/config.c,config.c,640,506,57,77,125,18257,439
C,drivers/usb/gadget/composite.c,composite.c,1041,687,217,137,160,28033,656
C,fs/compat_ioctl.c,compat_ioctl.c,2886,2435,144,307,222,82958,2108
C,net/compat.c,compat.c,856,714,43,99,126,24292,565
C,kernel/compat.c,compat.c,1083,867,54,162,141,28025,622
C,security/commoncap.c,commoncap.c,712,485,141,86,124,18067,407
C,net/atm/common.c,common.c,818,685,22,111,208,20472,519
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,873,626,174,73,117,23795,488
C,drivers/infiniband/core/cma.c,cma.c,2956,2461,70,425,324,74770,1411
C,drivers/infiniband/core/cm.c,cm.c,3844,3269,95,480,425,108571,1875
C,fs/lockd/clntproc.c,clntproc.c,847,625,133,89,99,21337,517
C,net/sunrpc/clnt.c,clnt.c,1583,1167,244,172,168,38476,927
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,246,156,58,32,1,6358,148
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,1935,1119,620,196,232,52818,1008
C,fs/cifs/cifssmb.c,cifssmb.c,5597,4542,475,580,828,171654,2458
C Header,fs/cifs/cifsglob.h,cifsglob.h,654,449,149,56,11,22002,509
C,fs/cifs/cifsacl.c,cifsacl.c,736,500,102,134,110,20944,450
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,145,92,33,20,15,4318,111
C,crypto/chainiv.c,chainiv.c,331,235,15,81,15,8198,163
C,drivers/cdrom/cdrom.c,cdrom.c,3570,2483,566,521,476,96926,2028
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,843,698,31,114,78,18882,507
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1475,1113,132,230,158,39117,877
C,crypto/ccm.c,ccm.c,889,684,38,167,72,22031,488
C,net/dccp/ccids/ccid3.c,ccid3.c,986,629,217,140,112,29813,603
C Header,net/dccp/ccid.h,ccid.h,213,158,34,21,22,7122,140
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,966,713,77,176,103,23920,604
C,fs/hfsplus/catalog.c,catalog.c,383,316,17,50,53,10617,234
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22021,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34939,697
C Header,include/linux/capability.h,capability.h,522,209,185,128,11,16144,343
C,kernel/capability.c,capability.c,507,280,150,77,47,13235,284
C,crypto/camellia.c,camellia.c,1128,883,166,79,24,36060,860
C,fs/nfs/callback.c,callback.c,219,159,34,26,30,5339,155
C,arch/x86/kernel/cpu/bugs.c,bugs.c,169,104,47,18,11,3707,117
C,block/bsg.c,bsg.c,1104,802,105,197,124,23595,615
C,net/bridge/br_netfilter.c,br_netfilter.c,1007,712,155,140,144,27996,586
C Header,include/asm-x86/bootparam.h,bootparam.h,111,100,3,8,0,2782,101
C,drivers/net/bonding/bond_main.c,bond_main.c,5171,3482,884,805,699,136263,2654
C,fs/gfs2/bmap.c,bmap.c,1322,867,267,188,169,32770,775
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17890,424
C,fs/block_dev.c,block_dev.c,1316,921,224,171,152,31353,774
C Header,include/linux/blkdev.h,blkdev.h,1027,687,177,163,53,31038,675
C,crypto/blkcipher.c,blkcipher.c,729,572,24,133,59,19426,452
C Header,block/blk.h,blk.h,62,37,10,15,0,1909,44
