Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/ioctl.c,ioctl.c,616,375,152,89,73,15856,397
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,virt/kvm/ioapic.h,ioapic.h,103,85,3,15,3,2888,85
C,virt/kvm/ioapic.c,ioapic.c,603,477,37,89,72,15012,350
C,drivers/usb/serial/io_ti.c,io_ti.c,2584,1897,271,416,266,72709,1452
C Header,security/keys/internal.h,internal.h,286,201,40,45,5,9674,208
C Header,kernel/events/internal.h,internal.h,198,152,8,38,10,4530,127
C Header,fs/internal.h,internal.h,146,70,52,24,0,3669,92
C,drivers/net/xen-netback/interface.c,interface.c,504,359,55,90,55,12490,318
C,arch/x86/kernel/cpu/microcode/intel_early.c,intel_early.c,787,550,107,130,70,19551,469
C,net/sctp/inqueue.c,inqueue.c,234,104,101,29,16,6851,168
C,drivers/input/input.c,input.c,2400,1602,376,422,277,60215,1286
C,net/dccp/input.c,input.c,732,405,248,79,106,22132,481
C,net/sctp/input.c,input.c,1156,674,315,167,117,31831,686
C,fs/notify/inotify/inotify_user.c,inotify_user.c,804,536,118,150,81,20585,471
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,186,119,41,26,18,5374,138
C,fs/debugfs/inode.c,inode.c,671,439,145,87,63,17877,409
C,fs/inode.c,inode.c,1901,1144,548,209,179,49852,1030
C,fs/udf/inode.c,inode.c,2277,1919,119,239,361,66161,1480
C,fs/jfs/inode.c,inode.c,423,280,83,60,50,10389,269
C,fs/hugetlbfs/inode.c,inode.c,1085,859,76,150,111,26339,711
C,fs/nfs/inode.c,inode.c,1869,1376,265,228,328,52019,1103
C,fs/isofs/inode.c,inode.c,1575,1191,210,174,218,40171,1035
C,drivers/usb/gadget/inode.c,inode.c,2143,1554,282,307,309,53408,1314
C,fs/ext4/inode.c,inode.c,5159,3248,1385,526,726,153667,3082
C,fs/btrfs/inode.c,inode.c,8758,6612,1094,1052,1285,236226,4701
C Header,include/linux/init_task.h,init_task.h,251,220,5,26,0,6776,193
C,sound/core/init.c,init.c,996,717,171,108,148,25647,594
C,arch/x86/mm/init.c,init.c,682,431,155,96,62,19052,429
C Header,include/net/inetpeer.h,inetpeer.h,193,140,20,33,8,4631,126
C,net/ipv4/inetpeer.c,inetpeer.c,604,429,109,66,76,18261,447
C Header,include/net/inet_sock.h,inet_sock.h,241,167,48,26,4,6103,191
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,608,476,63,69,81,15998,403
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,939,678,141,120,155,26591,641
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,328,254,33,41,46,8937,228
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,267,203,24,40,27,7442,185
C Header,fs/gfs2/incore.h,incore.h,828,597,94,137,7,22351,616
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,1901,1468,78,355,159,47699,1022
C,security/integrity/ima/ima_policy.c,ima_policy.c,710,547,81,82,118,18883,460
C,net/ipv4/igmp.c,igmp.c,2804,2235,231,338,536,67155,1563
C,drivers/net/ifb.c,ifb.c,324,235,31,58,34,7521,216
C,net/mac80211/iface.c,iface.c,1821,1310,217,294,299,47782,1031
C Header,include/uapi/linux/if_packet.h,if_packet.h,281,186,58,37,0,7151,199
C,drivers/net/wireless/mwifiex/ie.c,ie.c,446,336,52,58,76,12995,289
C,lib/idr.c,idr.c,1161,668,360,133,137,29354,703
C,fs/nfs/idmap.c,idmap.c,787,608,70,109,82,19700,474
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,125,82,28,15,0,2725,101
C,net/batman-adv/icmp_socket.c,icmp_socket.c,385,270,36,79,45,10223,236
C,net/ipv4/icmp.c,icmp.c,1131,746,242,143,119,27180,691
C,net/ipv6/icmp.c,icmp.c,1012,716,137,159,122,23326,606
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4029,2884,581,564,394,106303,2192
C,net/rds/ib_send.c,ib_send.c,1020,674,208,138,142,30954,660
C Header,include/rdma/ib_cm.h,ib_cm.h,604,336,218,50,0,19206,427
C Header,include/rdma/ib.h,ib.h,89,49,31,9,2,2775,69
C,net/rds/ib.c,ib.c,435,275,90,70,26,12501,291
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1387,1051,124,212,214,37289,808
C,arch/x86/kvm/i8254.c,i8254.c,757,573,77,107,77,19151,442
C,drivers/input/serio/i8042.c,i8042.c,1507,937,264,306,175,34058,745
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,7524,4955,1595,974,916,206625,4117
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,1006,641,222,143,63,28421,648
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,851,607,170,74,47,26229,508
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1742,1580,85,77,58,38534,958
C,drivers/hv/hv_kvp.c,hv_kvp.c,704,419,174,111,35,18107,418
C Header,include/linux/hugetlb.h,hugetlb.h,452,360,18,74,13,12495,287
C,mm/hugetlb.c,hugetlb.c,3544,2383,682,479,402,94553,1983
C Header,include/linux/huge_mm.h,huge_mm.h,256,214,26,16,12,8723,199
C,mm/huge_memory.c,huge_memory.c,2963,2166,440,357,327,79267,1700
C,drivers/usb/core/hub.c,hub.c,5521,3555,1298,668,887,159721,3347
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,479,365,30,84,49,12092,276
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,53,30,10,13,0,1638,40
C,net/hsr/hsr_framereg.c,hsr_framereg.c,504,312,104,88,61,14173,288
C,net/hsr/hsr_device.c,hsr_device.c,596,379,91,126,75,15620,340
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1143,875,40,228,205,29080,635
C,drivers/usb/chipidea/host.c,host.c,140,92,20,28,14,3130,98
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22710,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,676,525,70,81,113,19343,415
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,573,406,86,81,79,17001,403
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,964,705,104,155,70,30225,586
C,drivers/hid/hid-lg.c,hid-lg.c,821,703,45,73,99,35254,470
C,drivers/hid/hid-kye.c,hid-kye.c,468,381,58,29,43,20078,295
C,drivers/hid/hid-elo.c,hid-elo.c,306,229,26,51,31,7478,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,149,104,19,26,24,3860,99
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1073,857,52,164,109,27607,619
C,drivers/hid/hid-core.c,hid-core.c,2670,2011,302,357,312,91797,1649
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1642,1265,129,248,234,44805,946
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,200,142,32,26,8,5894,140
C,arch/x86/kernel/head64.c,head64.c,194,131,29,34,19,5119,135
Assembly,arch/s390/kernel/head64.S,head64.S,102,87,9,6,3,3025,89
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1027,43,225,261,29896,776
C,net/bluetooth/hci_sock.c,hci_sock.c,1249,913,60,276,183,25504,577
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,628,400,93,135,54,13267,339
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2001,1349,345,307,236,52356,995
C Header,include/crypto/internal/hash.h,hash.h,225,167,11,47,0,5981,124
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,340,17
C,arch/arm64/kvm/guest.c,guest.c,285,189,51,45,27,7298,164
C,drivers/input/tablet/gtco.c,gtco.c,1034,609,235,190,84,27157,672
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,608,186,109,112,23774,567
C,net/ipv4/gre_offload.c,gre_offload.c,134,101,13,20,13,3039,103
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,166,124,8,34,15,3409,100
C,crypto/ghash-generic.c,ghash-generic.c,175,127,13,35,15,3791,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,336,263,11,62,21,8461,191
Assembly,arch/arm/lib/getuser.S,getuser.S,80,46,29,5,0,1874,62
C,block/genhd.c,genhd.c,1837,1178,370,289,161,45199,1044
C,net/netlink/genetlink.c,genetlink.c,1077,801,81,195,186,24476,633
C,crypto/gcm.c,gcm.c,1446,1150,17,279,144,37429,682
C,security/keys/gc.c,gc.c,367,223,87,57,43,9994,248
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10757,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2719,1788,447,484,282,66723,1403
C,kernel/futex.c,futex.c,2884,1446,1088,350,338,77675,1641
C Header,include/linux/ftrace.h,ftrace.h,847,483,248,116,8,26418,520
C,kernel/trace/ftrace.c,ftrace.c,5227,3543,757,927,601,119667,2568
C Header,include/linux/fsnotify.h,fsnotify.h,342,207,76,59,33,8523,164
C,fs/notify/fsnotify.c,fsnotify.c,293,197,53,43,40,8905,213
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
Plain Text,Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C Header,include/linux/fs.h,fs.h,2811,1906,567,338,52,94734,1895
C,net/batman-adv/fragmentation.c,fragmentation.c,491,272,155,64,36,14934,324
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,619,426,117,76,65,15880,361
C,kernel/fork.c,fork.c,1941,1402,271,268,191,47165,1236
C,net/openvswitch/flow_netlink.c,flow_netlink.c,1630,1312,62,256,368,44536,948
C,net/core/flow_dissector.c,flow_dissector.c,417,330,36,51,51,9891,289
C,drivers/block/floppy.c,floppy.c,4611,3386,649,576,745,119787,2887
C,net/core/filter.c,filter.c,884,702,120,62,75,22521,583
C,mm/filemap.c,filemap.c,2596,1560,765,271,311,69292,1497
C,fs/file_table.c,file_table.c,363,221,98,44,32,9668,249
C,fs/ecryptfs/file.c,file.c,371,282,57,32,35,10529,239
C,fs/cifs/file.c,file.c,3716,2738,478,500,586,97759,1972
C,fs/reiserfs/file.c,file.c,263,180,56,27,29,7887,201
C,fs/ubifs/file.c,file.c,1596,937,476,183,195,46208,921
C,fs/ext3/file.c,file.c,80,49,25,6,5,2155,65
C,fs/exofs/file.c,file.c,85,40,38,7,1,2586,67
C,fs/ext4/file.c,file.c,622,417,122,83,94,15917,395
C,fs/jfs/file.c,file.c,165,115,28,22,21,4520,122
C,fs/ext2/file.c,file.c,107,71,29,7,4,2829,77
C,fs/ocfs2/file.c,file.c,2758,1957,391,410,377,67170,1416
C,fs/gfs2/file.c,file.c,1110,778,189,143,147,27775,668
C,fs/fuse/file.c,file.c,2904,2163,289,452,362,72736,1535
C,fs/f2fs/file.c,file.c,699,567,24,108,108,16319,424
C,fs/ramfs/file-nommu.c,file-nommu.c,267,168,56,43,31,6792,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1177,933,80,164,222,27771,759
C,net/ipv6/fib6_rules.c,fib6_rules.c,341,253,29,59,48,7879,223
C,crypto/fcrypt.c,fcrypt.c,422,321,70,31,4,18398,309
C,drivers/video/fbmem.c,fbmem.c,1989,1530,159,300,328,46746,1163
C,drivers/video/console/fbcon.c,fbcon.c,3632,2872,243,517,752,89673,1932
C,arch/sparc/mm/fault_64.c,fault_64.c,533,383,79,71,95,13885,372
C,arch/sparc/mm/fault_32.c,fault_32.c,469,342,56,71,64,11019,293
C,arch/s390/mm/fault.c,fault.c,648,452,138,58,85,16728,448
C,arch/arm/mm/fault.c,fault.c,619,399,132,88,68,14556,363
C,arch/mips/mm/fault.c,fault.c,329,226,71,32,41,8448,227
C,arch/x86/mm/fault.c,fault.c,1275,769,302,204,186,30932,686
C,arch/arm64/mm/fault.c,fault.c,531,345,122,64,46,15394,353
C,arch/powerpc/mm/fault.c,fault.c,545,316,174,55,79,15230,392
C,arch/sh/mm/fault.c,fault.c,517,335,94,88,69,11559,304
C,drivers/net/wan/farsync.c,farsync.c,2678,1821,527,330,271,72156,1618
C,kernel/sched/fair.c,fair.c,7372,4212,1965,1195,804,192643,3969
C,drivers/usb/gadget/f_midi.c,f_midi.c,987,716,118,153,88,25696,603
C,drivers/usb/gadget/f_hid.c,f_hid.c,763,551,74,138,62,19645,468
C,drivers/usb/gadget/f_fs.c,f_fs.c,2690,1909,253,528,312,60578,1459
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,424,287,83,54,0,13792,310
C Header,fs/f2fs/f2fs.h,f2fs.h,1241,922,152,167,37,37463,773
C Header,include/trace/events/f2fs.h,f2fs.h,733,563,1,169,1,16319,330
C,net/ipv6/exthdrs.c,exthdrs.c,874,640,110,124,124,21132,515
C,fs/ext4/extents_status.c,extents_status.c,1123,743,240,140,157,30726,650
C,fs/ext4/extents.c,extents.c,4870,3249,1100,521,707,137011,2901
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,454,264,121,69,28,15417,293
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,310,227,34,49,37,7609,183
C Header,fs/ext4/ext4.h,ext4.h,2850,2020,545,285,67,103276,2131
C Header,fs/ext2/ext2.h,ext2.h,814,520,212,82,4,28131,605
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1734,59
C,kernel/exit.c,exit.c,1673,1050,417,206,250,43639,1027
C,fs/exec.c,exec.c,1701,1151,294,256,191,40226,1004
C,security/integrity/evm/evm_main.c,evm_main.c,460,287,126,47,75,12623,286
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,260,197,36,27,33,6461,185
C,drivers/xen/events.c,events.c,1935,1339,212,384,240,45545,1008
C,fs/eventpoll.c,eventpoll.c,2135,1132,710,293,174,60348,1253
C,virt/kvm/eventfd.c,eventfd.c,822,512,163,147,71,20128,462
C,net/ipv6/esp6.c,esp6.c,665,506,39,120,62,15695,383
C,net/ipv4/esp4.c,esp4.c,720,554,39,127,74,16686,418
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1904,1272,446,186,6,47916,1180
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1154,1006,72,76,22,28434,742
C,drivers/media/rc/ene_ir.c,ene_ir.c,1230,856,125,249,131,32219,733
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1040,798,101,141,111,26701,591
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,91,60,16,15,5,2464,68
C,arch/x86/kvm/emulate.c,emulate.c,4830,3811,373,646,764,125800,2660
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1090,731,120,239,96,26294,650
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2425,1923,177,325,465,63294,1365
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2182,1857,68,257,199,52523,1142
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1054,818,61,175,146,26706,530
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,302,205,65,32,46,7261,219
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,499,297,133,69,0,13540,338
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,4095,2877,660,558,418,107189,2005
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11734,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3613,2794,382,437,561,94712,2106
C,net/dns_resolver/dns_key.c,dns_key.c,303,197,63,43,38,7928,219
C Header,drivers/net/wireless/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/b43/dma.c,dma.c,1831,1428,175,228,237,48825,1106
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2000,1350,343,307,177,53591,1051
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,108,76,18,14,10,3032,79
C,drivers/md/dm.c,dm.c,3028,1941,528,559,269,69160,1579
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,955,573,213,169,71,22512,550
C,drivers/md/dm-mpath.c,dm-mpath.c,1814,1274,215,325,244,42831,963
C,drivers/md/dm-linear.c,dm-linear.c,181,132,14,35,13,3895,110
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1954,1350,247,357,227,43318,940
C,drivers/md/dm-flakey.c,dm-flakey.c,446,300,65,81,54,10147,259
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,426,357,49,20,0,11821,388
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1768,1442,147,179,275,46270,1103
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/nfs/dir.c,dir.c,2323,1737,308,278,365,59420,1379
C,fs/udf/dir.c,dir.c,199,146,26,27,45,5126,151
C,fs/hfsplus/dir.c,dir.c,545,478,20,47,104,13269,339
C,fs/btrfs/dir-item.c,dir-item.c,486,352,71,63,52,13411,281
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1545,1109,197,239,179,44236,942
C,net/ieee802154/dgram.c,dgram.c,472,348,31,93,52,9782,267
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,305,173,63,69,37,7042,175
C,drivers/usb/core/devio.c,devio.c,2290,1859,135,296,362,56978,1310
C,net/ipv4/devinet.c,devinet.c,2311,1833,141,337,380,57838,1347
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2204,1714,165,325,315,50290,1186
C,net/core/dev.c,dev.c,6989,4347,1541,1101,803,176975,3843
C,fs/btrfs/dev-replace.c,dev-replace.c,856,695,75,86,73,27607,496
C,arch/s390/crypto/des_s390.c,des_s390.c,594,488,33,73,35,16296,281
C,arch/sparc/crypto/des_glue.c,des_glue.c,537,450,8,79,23,14721,242
C,crypto/des_generic.c,des_generic.c,992,852,66,74,14,36191,731
C,crypto/deflate.c,deflate.c,225,167,31,27,20,5511,126
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,990,785,48,157,119,23217,439
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,406,16
C,net/appletalk/ddp.c,ddp.c,1969,1305,376,288,317,49265,1163
C,net/dcb/dcbnl.c,dcbnl.c,1929,1468,129,332,296,49614,938
C Header,include/linux/dcache.h,dcache.h,468,282,111,75,11,14075,299
C,fs/dcache.c,dcache.c,3440,1996,1078,366,347,89794,1977
C,net/ipv6/datagram.c,datagram.c,910,719,45,146,149,21632,510
C,net/core/datagram.c,datagram.c,864,567,199,98,127,21079,481
C,net/phonet/datagram.c,datagram.c,214,146,33,35,22,4832,149
C,net/ipv4/datagram.c,datagram.c,112,87,12,13,19,2777,92
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,787,595,73,119,129,19190,440
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1280,962,134,184,118,38579,748
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2076,1673,91,312,164,52972,966
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40965,935
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1239,913,151,175,87,35945,745
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2121,72
C,fs/fuse/cuse.c,cuse.c,640,402,136,102,46,15821,402
C,crypto/cts.c,cts.c,352,241,51,60,22,10025,202
C Header,fs/btrfs/ctree.h,ctree.h,4027,2763,733,531,33,132291,2777
C,fs/btrfs/ctree.c,ctree.c,5682,4109,923,650,928,150767,3096
C,crypto/ctr.c,ctr.c,469,350,22,97,27,12597,273
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,533,393,25,115,68,12578,291
C,crypto/crypto_null.c,crypto_null.c,186,143,18,25,6,4472,125
C Header,net/ceph/crypto.h,crypto.h,51,39,5,7,1,1446,43
C Header,include/linux/crypto.h,crypto.h,1287,963,88,236,4,33430,637
C,fs/ecryptfs/crypto.c,crypto.c,2167,1581,436,150,201,65142,1325
C,net/ceph/crypto.c,crypto.c,487,366,49,72,42,11971,252
C,crypto/cryptd.c,cryptd.c,957,749,27,181,52,25515,470
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1817,1384,149,284,166,46068,896
C,kernel/cred.c,cred.c,807,518,189,100,63,21688,468
C,crypto/crct10dif_generic.c,crct10dif_generic.c,127,77,29,21,0,3246,79
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3897,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4131,109
C,crypto/crc32c.c,crc32c.c,172,101,45,26,2,4375,108
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,284,204,41,39,13,7464,172
C,crypto/crc32.c,crc32.c,158,98,35,25,2,3807,96
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5078,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2156,1763,214,179,316,53346,1150
C Header,include/sound/core.h,core.h,480,306,95,79,8,15895,332
C,net/bluetooth/bnep/core.c,core.c,722,512,54,156,64,15640,414
C,kernel/events/core.c,core.c,8066,5217,1378,1471,917,190814,3888
C,drivers/regulator/core.c,core.c,3858,2518,778,562,589,100645,1956
C,kernel/sched/core.c,core.c,7956,5063,1638,1255,852,191490,4064
C,net/nfc/core.c,core.c,1225,815,140,270,157,24950,507
C,net/bluetooth/hidp/core.c,core.c,1429,995,174,260,142,38025,811
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,717,505,103,109,77,15104,397
C,drivers/firewire/core-cdev.c,core-cdev.c,1816,1413,81,322,249,47393,1038
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,1979,1281,429,269,282,49093,1147
C,sound/core/control.c,control.c,1732,1379,203,150,281,45271,950
C,drivers/usb/serial/console.c,console.c,299,199,66,34,40,7220,215
C,net/rds/connection.c,connection.c,577,377,124,76,42,16638,388
C,fs/cifs/connect.c,connect.c,4117,3141,472,504,597,107516,2517
C,drivers/usb/core/config.c,config.c,855,682,70,103,160,24536,585
C,tools/perf/util/config.c,config.c,509,422,32,55,133,9941,306
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,305,19,61,53,8723,195
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11185,248
C,sound/core/compress_offload.c,compress_offload.c,998,753,108,137,155,26333,533
C,drivers/usb/gadget/composite.c,composite.c,1912,1283,400,229,281,52370,1201
C,fs/compat_ioctl.c,compat_ioctl.c,1635,1360,125,150,96,46426,1294
C,net/compat.c,compat.c,886,748,35,103,136,25526,581
C,kernel/compat.c,compat.c,1157,927,49,181,147,29196,613
C,security/commoncap.c,commoncap.c,996,512,380,104,112,28824,611
C Header,drivers/net/xen-netback/common.h,common.h,239,106,89,44,0,7800,179
C Header,drivers/block/xen-blkback/common.h,common.h,483,343,91,49,10,15966,321
C,net/atm/common.c,common.c,910,777,24,109,211,22142,575
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,889,637,176,76,118,24192,499
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2681,2014,303,364,436,60988,1307
C,crypto/cmac.c,cmac.c,315,214,45,56,17,7645,192
C,drivers/infiniband/core/cma.c,cma.c,3677,3063,90,524,488,94774,1769
C,drivers/infiniband/core/cm.c,cm.c,3896,3313,97,486,444,109921,1904
C,fs/lockd/clntproc.c,clntproc.c,849,629,131,89,100,21434,519
C,net/sunrpc/clnt.c,clnt.c,2437,1787,384,266,231,59181,1310
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,58,30,25,3,1,1474,49
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,321,218,59,44,8,8144,190
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2365,1366,758,241,272,64894,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6466,5153,561,752,867,195521,2866
C Header,fs/cifs/cifsglob.h,cifsglob.h,1566,1126,302,138,17,51989,1160
C,fs/cifs/cifsacl.c,cifsacl.c,1069,782,134,153,131,29954,660
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,180,109,40,31,15,4952,133
C,crypto/chainiv.c,chainiv.c,361,258,15,88,18,8743,177
C Header,include/uapi/linux/usb/ch9.h,ch9.h,999,510,345,144,10,30777,576
C,drivers/cdrom/cdrom.c,cdrom.c,3727,2606,578,543,486,100490,2071
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1222,858,189,175,201,36161,779
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1113,888,78,147,114,26352,656
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1885,1476,142,267,202,51024,1146
C,crypto/ccm.c,ccm.c,883,678,38,167,74,21923,489
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,716,77,174,97,24366,610
C,fs/hfsplus/catalog.c,catalog.c,438,363,17,58,68,11675,265
C,crypto/cast6_generic.c,cast6_generic.c,294,240,21,33,3,9687,217
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,614,516,29,69,13,16595,267
C,crypto/cast5_generic.c,cast5_generic.c,552,481,33,38,4,21338,443
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,497,393,29,75,26,12645,240
C,sound/usb/card.c,card.c,754,541,117,96,110,20431,487
C Header,include/linux/capability.h,capability.h,219,145,36,38,7,6699,134
C,kernel/capability.c,capability.c,455,211,185,59,43,12334,254
