Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/s390/kernel/ptrace.c,ptrace.c,1237,880,225,132,274,34082,615
C,arch/arm/kernel/ptrace.c,ptrace.c,943,644,166,133,75,22687,536
C,kernel/ptrace.c,ptrace.c,1056,705,202,149,151,26949,599
C,arch/x86/kernel/ptrace.c,ptrace.c,1529,1138,196,195,207,38580,790
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1715,1300,200,215,269,44286,921
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,net/sctp/protocol.c,protocol.c,1531,1073,249,209,145,41809,982
C Header,arch/ia64/include/asm/processor.h,processor.h,726,514,121,91,19,19438,468
C,security/keys/process_keys.c,process_keys.c,874,588,164,122,107,21072,480
C,arch/x86/kernel/process_64.c,process_64.c,547,395,90,62,55,13803,394
C,arch/arm/kernel/process.c,process.c,546,384,72,90,27,12902,351
C,arch/x86/kernel/process.c,process.c,761,492,161,108,75,18137,467
C,arch/powerpc/kernel/process.c,process.c,1311,972,189,150,182,32972,775
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1606,1236,151,219,217,39961,912
C,security/keys/proc.c,proc.c,353,269,30,54,43,8478,230
C,drivers/net/ppp/pptp.c,pptp.c,719,561,27,131,97,16840,459
C,drivers/net/ppp/pppoe.c,pppoe.c,1204,810,178,216,111,28093,678
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,2983,2193,455,335,406,71150,1789
C,arch/powerpc/kvm/powerpc.c,powerpc.c,868,675,64,129,67,19369,455
C,drivers/input/misc/powermate.c,powermate.c,453,311,73,69,50,14922,333
C Header,include/linux/posix_acl.h,posix_acl.h,172,130,17,25,16,4063,113
C,fs/posix_acl.c,posix_acl.c,420,322,49,49,57,9470,212
C Header,include/linux/posix-timers.h,posix-timers.h,132,101,13,18,1,4133,105
C,kernel/posix-timers.c,posix-timers.c,1069,659,255,155,110,29836,621
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1604,1085,356,163,238,42054,866
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,963,761,53,149,92,25247,518
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,47,35,7,5,0,1475,42
C,fs/pnode.c,pnode.c,355,216,98,41,60,9040,238
C,drivers/scsi/pmcraid.c,pmcraid.c,6158,3681,1618,859,516,172854,3202
C,drivers/base/platform.c,platform.c,1157,696,284,177,148,29390,654
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,165,56,89,20,0,5899,128
C,fs/pipe.c,pipe.c,1324,951,191,182,141,29688,723
C,net/ipv4/ping.c,ping.c,940,724,65,151,139,21895,607
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,770,507,114,149,22,18848,394
C Header,include/asm-generic/pgtable.h,pgtable.h,527,342,133,52,17,15432,287
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,192,108,62,22,1,5790,135
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,142,100,14,28,6,4003,91
C,drivers/block/paride/pf.c,pf.c,1008,722,133,153,136,24893,628
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,528,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,835,707,37,91,32,21347,372
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,1330,1026,174,130,44,37230,458
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,717,560,102,55,64,21252,339
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1345,1020,200,125,75,44110,862
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,716,489,75,152,85,16853,362
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,1955,1446,270,239,139,53612,895
C Header,include/linux/perf_event.h,perf_event.h,1368,719,476,173,8,37367,893
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,arch/alpha/kernel/perf_event.c,perf_event.c,892,511,211,170,104,23072,524
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1888,1243,286,359,256,43549,1022
C,arch/arm/kernel/perf_event.c,perf_event.c,855,596,114,145,85,20688,499
C,arch/sparc/kernel/perf_event.c,perf_event.c,1476,1128,136,212,147,36497,743
C,net/phonet/pep.c,pep.c,1378,1105,74,199,205,31129,743
C,drivers/net/usb/pegasus.c,pegasus.c,1536,1241,79,216,208,39253,823
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15018,322
C,crypto/pcompress.c,pcompress.c,121,82,20,19,1,3103,78
C,sound/core/pcm_lib.c,pcm_lib.c,2304,1813,321,170,411,63216,1265
C,drivers/net/wireless/mwifiex/pcie.c,pcie.c,1958,1351,326,281,211,52012,1043
C,drivers/block/paride/pcd.c,pcd.c,992,723,121,148,130,25061,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,256,187,40,29,14,7034,146
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,703,443,148,112,4,23100,522
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1049,832,44,173,24,25894,562
C,arch/x86/kernel/paravirt.c,paravirt.c,490,362,45,83,35,12251,321
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,837,597,87,153,124,21607,537
C,mm/pagewalk.c,pagewalk.c,247,171,44,32,48,5896,143
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2267,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1486,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16251,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,569,425,51,93,32,15529,308
C,drivers/staging/ozwpan/ozusbsvc1.c,ozusbsvc1.c,437,382,51,4,47,13720,295
C Header,drivers/staging/ozwpan/ozusbif.h,ozusbif.h,43,20,15,8,0,1286,31
C,drivers/staging/ozwpan/ozhcd.c,ozhcd.c,2256,1833,398,25,262,68014,1297
C,drivers/staging/ozwpan/ozcdev.c,ozcdev.c,504,431,67,6,79,12989,328
C,drivers/media/video/gspca/ov519.c,ov519.c,5061,3614,1005,442,312,137205,3008
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1406,1095,118,193,144,34176,841
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27753,660
C,fs/open.c,open.c,1191,845,174,172,155,27895,647
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,770,445,245,80,73,22693,473
C,drivers/usb/serial/omninet.c,omninet.c,309,210,44,55,17,8294,208
C,kernel/time/ntp.c,ntp.c,963,574,220,169,93,23985,601
C,net/nfc/nci/ntf.c,ntf.c,556,408,43,105,62,15715,340
C,drivers/acpi/acpica/nsutils.c,nsutils.c,751,337,277,137,75,21068,407
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/nls/nls_base.c,nls_base.c,547,469,33,45,62,15975,358
C Header,include/linux/nls.h,nls.h,107,63,23,21,3,3030,77
C,lib/nlattr.c,nlattr.c,503,252,182,69,51,12556,265
C,net/wireless/nl80211.c,nl80211.c,8389,6795,205,1389,1306,224660,3746
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13276,295
C,fs/nfsd/nfssvc.c,nfssvc.c,690,476,127,87,109,16639,429
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1443,1198,63,182,3,34019,798
C Header,include/linux/nfs_fs.h,nfs_fs.h,656,434,135,87,13,18561,416
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7304,6040,535,729,756,194197,3087
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3697,3021,270,406,494,92823,1950
C,fs/nfsd/nfs4state.c,nfs4state.c,4853,3747,503,603,565,128390,2581
C,fs/nfs/nfs4state.c,nfs4state.c,1986,1577,204,205,272,53749,1073
C,fs/nfs/nfs4proc.c,nfs4proc.c,6798,5593,474,731,880,184972,3378
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1769,1349,214,206,194,51270,1061
C,fs/nfsd/nfs4acl.c,nfs4acl.c,839,631,114,94,108,22055,523
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,382,295,31,56,4,13165,270
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1112,850,125,137,159,27211,596
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6488,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,356,259,47,50,35,8801,208
C,net/netfilter/nfnetlink.c,nfnetlink.c,244,191,17,36,17,6139,163
C Header,net/nfc/nfc.h,nfc.h,186,122,22,42,1,4915,114
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,22,3140,92
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,99,71,14,14,12,2736,77
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,15,3444,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,584,482,13,89,51,13686,333
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,649,466,82,101,80,16095,443
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,187,151,11,25,5,4794,119
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,978,617,286,75,57,28794,549
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,113,83,11,19,5,2899,79
C,net/nfc/netlink.c,netlink.c,829,606,32,191,85,17926,308
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,543,167,77,134,21685,441
C Header,include/linux/netdevice.h,netdevice.h,2831,1691,767,373,98,87395,1748
C,net/bluetooth/bnep/netdev.c,netdev.c,238,157,36,45,18,6147,147
C,drivers/net/xen-netback/netback.c,netback.c,1705,1213,160,332,169,43284,1013
C Header,include/net/net_namespace.h,net_namespace.h,303,212,37,54,9,7188,175
C,net/core/net_namespace.c,net_namespace.c,642,448,93,101,55,14834,347
C Header,include/linux/net.h,net.h,320,239,46,35,2,10972,265
C,drivers/firewire/net.c,net.c,1721,1292,136,293,190,44258,1097
C,drivers/vhost/net.c,net.c,891,734,66,91,105,22227,575
C,net/ipv6/ndisc.c,ndisc.c,1840,1429,154,257,291,45980,1080
C,fs/namespace.c,namespace.c,2637,1820,492,325,337,64801,1465
C,fs/fat/namei_vfat.c,namei_vfat.c,1098,1008,66,24,34,26210,650
C,fs/namei.c,namei.c,3575,2536,607,432,601,88122,1965
C,fs/ext4/namei.c,namei.c,2991,2338,366,287,419,83046,1782
C,fs/udf/namei.c,namei.c,1318,1115,38,165,297,34169,726
C,drivers/tty/n_tty.c,n_tty.c,2128,1343,585,200,433,53119,1271
C,drivers/tty/n_gsm.c,n_gsm.c,3164,2015,815,334,413,78735,1955
C,arch/x86/kernel/msr.c,msr.c,296,232,25,39,26,6495,173
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31356,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,944,693,112,139,107,21364,571
C,mm/mremap.c,mremap.c,538,376,86,76,91,13908,354
C,ipc/mqueue.c,mqueue.c,1480,1156,135,189,196,36459,868
C,drivers/message/fusion/mptctl.c,mptctl.c,3085,2109,582,394,435,88496,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8462,252
C Header,fs/mount.h,mount.h,76,67,0,9,1,2081,58
C Header,include/linux/mount.h,mount.h,79,50,15,14,0,2396,62
C,security/tomoyo/mount.c,mount.c,235,171,54,10,50,6798,184
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1389,1023,164,202,159,33685,748
C,kernel/module.c,module.c,3539,2652,395,492,429,91891,2028
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,93,67,12,14,12,2211,64
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,96,64,21,11,9,2808,77
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,366,303,0,63,0,15828,299
C,arch/x86/kvm/mmu.c,mmu.c,4075,3048,339,688,502,99547,2171
C,drivers/char/mmtimer.c,mmtimer.c,859,549,161,149,72,21446,536
C,arch/x86/mm/mmap.c,mmap.c,124,67,42,15,12,3175,86
C,mm/mmap.c,mmap.c,2717,1680,698,339,425,72507,1567
C Header,include/linux/mm_types.h,mm_types.h,397,229,119,49,2,11814,294
C Header,include/linux/mm.h,mm.h,1633,1043,364,226,61,55928,1047
C,mm/mlock.c,mlock.c,626,369,181,76,94,16058,394
C Header,sound/usb/mixer.h,mixer.h,74,58,3,13,0,2011,60
C,sound/usb/mixer.c,mixer.c,2303,1791,253,259,354,64038,1370
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,315,216,64,35,45,7996,213
C,mm/migrate.c,migrate.c,1431,865,355,211,201,34525,821
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2237,1750,276,211,314,64057,1365
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,1989,1089,682,218,249,61458,1251
C,mm/mempolicy.c,mempolicy.c,2590,1705,583,302,410,67243,1531
C,mm/memory_hotplug.c,memory_hotplug.c,1007,720,131,156,98,24652,606
C,mm/memory.c,memory.c,4020,2573,1020,427,564,110481,2318
C,mm/memcontrol.c,memcontrol.c,5556,3668,1218,670,671,146802,3041
C,drivers/char/mem.c,mem.c,904,691,92,121,87,19472,476
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5487,3594,1064,829,581,143996,2685
C,drivers/media/media-device.c,media-device.c,382,250,63,69,42,9683,227
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,451,265,110,76,50,10317,263
C,crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,lib/md5.c,md5.c,95,86,0,9,0,3742,87
C,crypto/md4.c,md4.c,258,198,23,37,5,6308,181
C,drivers/md/md.c,md.c,8614,6563,1085,966,1618,226953,5008
C,drivers/usb/serial/mct_u232.c,mct_u232.c,891,666,117,108,91,25538,569
C,fs/mbcache.c,mbcache.c,620,394,152,74,48,16783,361
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16172,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17710,407
C,arch/sh/math-emu/math.c,math.c,631,509,38,84,82,13328,332
C,fs/ecryptfs/main.c,main.c,866,689,108,69,62,24957,580
C,mm/madvise.c,madvise.c,440,291,106,43,61,11874,284
C,drivers/net/macvtap.c,macvtap.c,1161,871,123,167,151,28134,731
C,drivers/net/macvlan.c,macvlan.c,944,741,49,154,122,24370,574
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,2073,1578,147,348,204,55848,1249
C Header,include/net/mac80211.h,mac80211.h,3864,963,2696,205,24,153577,2683
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,security/apparmor/lsm.c,lsm.c,946,648,137,161,119,24964,512
C,crypto/lrw.c,lrw.c,402,293,33,76,27,9419,265
C,drivers/block/loop.c,loop.c,1913,1438,212,263,247,47366,1109
C,net/rds/loop.c,loop.c,194,100,68,26,4,5897,130
C Header,net/nfc/llcp/llcp.h,llcp.h,215,148,33,34,0,6154,173
C,net/nfc/llcp/llcp.c,llcp.c,1119,811,35,273,159,24096,560
C,net/llc/llc_sap.c,llc_sap.c,440,264,131,45,42,11590,275
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27821,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1190,869,140,181,99,30753,726
C,net/tipc/link.c,link.c,3064,2297,417,350,443,83202,1806
C,drivers/scsi/aacraid/linit.c,linit.c,1366,1047,184,135,171,46526,909
C Header,include/scsi/libsas.h,libsas.h,726,478,93,155,0,19229,486
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1057,663,214,180,95,29407,613
C,block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,881
C Header,arch/x86/kvm/lapic.h,lapic.h,63,52,0,11,0,2279,53
C,arch/x86/kvm/lapic.c,lapic.c,1396,1065,75,256,171,34059,758
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1906,1327,280,299,260,49219,1000
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,803,578,85,140,119,19648,522
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,651,460,75,116,90,16070,411
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,330,249,16,65,20,7389,206
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1162,852,55,255,196,24672,528
C,net/bluetooth/l2cap_core.c,l2cap_core.c,5140,3785,177,1178,738,119672,2318
C Header,include/net/bluetooth/l2cap.h,l2cap.h,930,726,51,153,25,22114,617
C,virt/kvm/kvm_main.c,kvm_main.c,2851,2256,151,444,367,63266,1451
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,970,732,81,157,1,27570,736
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,397,260,101,36,0,13613,324
C,fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5730,150
C,mm/ksm.c,ksm.c,2034,1326,459,249,228,56027,1158
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,686,476,127,83,47,18735,460
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,813,590,147,76,101,21315,514
C,security/keys/keyring.c,keyring.c,1279,782,302,195,156,32969,753
C,security/keys/keyctl.c,keyctl.c,1659,1049,383,227,222,40623,832
C Header,include/linux/key.h,key.h,337,220,62,55,1,10048,250
C,security/keys/key.c,key.c,1056,616,276,164,110,27592,633
C Header,include/linux/key-type.h,key-type.h,125,49,54,22,0,3977,94
C,drivers/net/wireless/mwifiex/join.c,join.c,1413,843,345,225,112,45244,858
C Header,include/linux/jiffies.h,jiffies.h,315,122,160,33,19,11861,233
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3989,1601,1911,477,368,111485,2136
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2254,1771,215,268,186,58377,1072
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,48,53003,1026
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6115,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3232,2451,550,231,495,87268,1957
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,269,206,37,26,0,9410,219
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1876,1594,76,206,446,52015,956
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23233,472
C,net/irda/iriap.c,iriap.c,1104,691,218,195,98,26990,619
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1325,1086,54,185,291,28543,659
C Header,include/net/ipv6.h,ipv6.h,665,458,92,115,25,19201,445
C Header,include/linux/ipv6.h,ipv6.h,544,399,63,82,34,12140,359
C,net/dccp/ipv6.c,ipv6.c,1216,841,187,188,165,32197,795
C,net/sctp/ipv6.c,ipv6.c,1079,776,167,136,132,29360,699
C Header,include/net/netns/ipv4.h,ipv4.h,72,60,3,9,0,1648,58
C,net/dccp/ipv4.c,ipv4.c,1091,738,199,154,138,29243,714
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3566,2583,470,513,440,90761,1981
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4568,3169,766,633,521,118558,2479
C,net/ipv4/ipip.c,ipip.c,935,677,114,144,140,23157,611
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3873,2902,409,562,494,95833,1918
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2270,1860,110,300,321,56128,1237
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1392,1164,72,156,296,32077,752
C,net/ipv4/ip_output.c,ip_output.c,1536,1061,257,218,203,38426,981
C,net/ipv4/ip_options.c,ip_options.c,653,563,46,44,141,15323,416
C,net/ipv4/ip_gre.c,ip_gre.c,1795,1339,178,278,341,44294,1082
C,net/ipv4/ip_fragment.c,ip_fragment.c,890,648,100,142,115,21549,584
C,net/ipv4/ip_forward.c,ip_forward.c,133,75,35,23,19,3450,97
C,net/ipv6/ip6mr.c,ip6mr.c,2283,1736,186,361,283,52130,1181
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1580,1118,227,235,228,37620,925
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2384,1916,150,318,350,59634,1315
C,net/ipv6/ip6_output.c,ip6_output.c,1678,1186,261,231,258,42741,1092
C,net/ipv6/ip6_fib.c,ip6_fib.c,1719,1211,246,262,248,36794,985
C Header,include/net/ip.h,ip.h,455,337,55,63,14,13708,325
C,drivers/usb/misc/iowarrior.c,iowarrior.c,930,660,168,102,113,26148,618
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5763,157
C,fs/ioprio.c,ioprio.c,241,196,22,23,43,5074,136
C,virt/kvm/iommu.c,iommu.c,353,239,42,72,29,8472,201
C,fs/ioctl.c,ioctl.c,623,380,152,91,75,16060,400
C,fs/btrfs/ioctl.c,ioctl.c,3466,2701,258,507,553,83959,1908
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,virt/kvm/ioapic.h,ioapic.h,84,68,3,13,3,2350,71
C,virt/kvm/ioapic.c,ioapic.c,455,351,40,64,47,11238,274
C,drivers/usb/serial/io_ti.c,io_ti.c,2803,2079,290,434,307,77450,1581
C Header,security/keys/internal.h,internal.h,266,187,39,40,5,8938,199
C Header,kernel/events/internal.h,internal.h,136,100,8,28,8,3015,94
C Header,fs/internal.h,internal.h,122,60,40,22,0,2981,79
C,drivers/net/xen-netback/interface.c,interface.c,371,264,39,68,38,9044,232
C,net/sctp/inqueue.c,inqueue.c,246,107,108,31,16,7168,175
C,net/dccp/input.c,input.c,731,405,247,79,106,22129,481
C,net/sctp/input.c,input.c,1138,650,320,168,116,31311,678
C,drivers/input/input.c,input.c,2174,1462,323,389,253,53536,1156
C,fs/notify/inotify/inotify_user.c,inotify_user.c,867,581,125,161,95,22611,516
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,222,143,45,34,23,6631,160
C,fs/isofs/inode.c,inode.c,1587,1198,213,176,214,40894,1035
C,fs/ext4/inode.c,inode.c,4777,2912,1379,486,639,141633,2936
C,drivers/usb/gadget/inode.c,inode.c,2135,1550,283,302,308,53199,1299
C,fs/inode.c,inode.c,1885,1153,526,206,179,49392,1011
C,fs/btrfs/inode.c,inode.c,7641,5790,970,881,1139,206036,4105
C,fs/nfs/inode.c,inode.c,1735,1266,267,202,311,48540,1022
C,fs/debugfs/inode.c,inode.c,691,446,159,86,65,18394,418
C,fs/udf/inode.c,inode.c,2172,1826,113,233,350,63148,1421
C,fs/jfs/inode.c,inode.c,414,273,83,58,49,10178,264
C,fs/hugetlbfs/inode.c,inode.c,1054,842,66,146,114,25343,691
C Header,include/linux/init_task.h,init_task.h,217,190,5,22,0,5851,169
C,sound/core/init.c,init.c,981,713,162,106,150,25197,587
C,arch/x86/mm/init.c,init.c,422,280,79,63,39,11610,280
C Header,include/net/inetpeer.h,inetpeer.h,199,146,20,33,8,4850,132
C,net/ipv4/inetpeer.c,inetpeer.c,609,435,106,68,78,18220,452
C Header,include/net/inet_sock.h,inet_sock.h,253,176,49,28,6,6353,197
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,584,452,69,63,71,15353,382
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,801,567,126,108,128,22759,550
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,304,234,36,34,39,8251,213
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,255,190,24,41,22,6939,173
C Header,fs/gfs2/incore.h,incore.h,757,551,74,132,3,20080,559
C,security/integrity/ima/ima_policy.c,ima_policy.c,493,368,69,56,79,12795,331
C,net/ipv4/igmp.c,igmp.c,2666,2124,226,316,515,63977,1488
C,drivers/net/ifb.c,ifb.c,312,225,31,56,33,7308,208
C,net/mac80211/iface.c,iface.c,1576,1116,198,262,234,40904,895
C Header,include/linux/if_packet.h,if_packet.h,272,179,57,36,0,6799,191
C,drivers/net/wireless/mwifiex/ie.c,ie.c,396,300,42,54,72,11483,251
C,lib/idr.c,idr.c,1013,590,312,111,117,24078,582
C,fs/nfs/idmap.c,idmap.c,808,621,75,112,86,20070,495
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,123,81,27,15,0,2679,99
C,net/batman-adv/icmp_socket.c,icmp_socket.c,346,245,23,78,43,8650,205
C,net/ipv6/icmp.c,icmp.c,977,683,138,156,113,22340,584
C,net/ipv4/icmp.c,icmp.c,1199,764,285,150,120,29265,732
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4051,2903,582,566,393,107286,2187
C,net/rds/ib_send.c,ib_send.c,1021,675,208,138,142,30991,661
C Header,include/rdma/ib_cm.h,ib_cm.h,592,325,218,49,0,18711,416
C,net/rds/ib.c,ib.c,434,274,90,70,26,12478,290
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1446,1003,244,199,208,39181,840
C,arch/x86/kvm/i8254.c,i8254.c,772,586,77,109,77,19671,453
C,drivers/input/serio/i8042.c,i8042.c,1502,932,264,306,175,34037,739
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,843,613,158,72,49,25869,506
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,866,621,125,120,91,19790,517
C,drivers/hv/hv_kvp.c,hv_kvp.c,467,258,133,76,19,12245,294
C Header,include/linux/hugetlb.h,hugetlb.h,325,257,11,57,3,9189,212
C,mm/hugetlb.c,hugetlb.c,3095,2092,560,443,344,81097,1703
C Header,include/linux/huge_mm.h,huge_mm.h,201,182,7,12,11,6556,161
C,mm/huge_memory.c,huge_memory.c,2465,1815,358,292,276,65178,1434
C,drivers/usb/core/hub.c,hub.c,4903,3217,1106,580,753,142384,3067
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,477,363,30,84,48,12062,275
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1143,875,40,228,206,29116,636
