Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2538,1824,337,377,415,66757,1392
C,lib/seq_buf.c,seq_buf.c,392,185,165,42,36,10101,222
C,net/rds/send.c,send.c,1512,999,298,215,228,40152,896
C,ipc/sem.c,sem.c,2464,1574,583,307,276,64326,1363
C,fs/f2fs/segment.c,segment.c,4870,3773,299,798,813,126342,2674
C,crypto/seed.c,seed.c,475,430,14,31,4,17612,408
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,195,157,19,19,5,5070,107
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1673,42
C,drivers/nfc/st21nfca/se.c,se.c,417,291,56,70,42,11099,254
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3423,2453,631,339,287,91941,1888
C,drivers/scsi/sd.c,sd.c,3738,2573,603,562,557,100236,2158
C Header,include/net/netns/sctp.h,sctp.h,166,54,82,30,0,4422,116
C Header,include/net/sctp/sctp.h,sctp.h,618,396,134,88,21,19110,440
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,896,689,81,126,89,23259,578
C,drivers/vhost/scsi.c,scsi.c,2362,1770,288,304,215,62864,1363
C,fs/btrfs/scrub.c,scrub.c,4082,3070,485,527,517,109614,2247
C,net/bluetooth/sco.c,sco.c,1261,904,51,306,153,25066,589
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,375,297,26,52,66,8668,257
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,include/linux/sched.h,sched.h,2014,1187,527,300,32,57155,1290
C Header,kernel/sched/sched.h,sched.h,2494,1583,503,408,69,66664,1381
C Header,include/linux/sunrpc/sched.h,sched.h,315,237,42,36,6,10030,231
C,net/sunrpc/sched.c,sched.c,1326,892,273,161,123,34370,742
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,174,131,0,43,0,7690,129
C,net/sched/sch_qfq.c,sch_qfq.c,1527,986,300,241,179,42564,964
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2994,2128,466,400,304,88250,1827
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,268,230,8,30,26,7049,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,961,740,62,159,119,24513,573
C,drivers/scsi/libsas/sas_port.c,sas_port.c,362,265,38,59,48,9508,227
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,192,151,10,31,7,5995,142
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2181,1756,123,302,391,56247,1213
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,424,68,100,56,15374,351
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,853,606,96,151,106,21492,519
C,crypto/salsa20_generic.c,salsa20_generic.c,212,160,22,30,14,6166,161
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,633,459,49,125,83,12423,367
C,net/core/rtnetlink.c,rtnetlink.c,5562,4435,264,863,964,136765,2771
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6875,5434,416,1025,804,193579,3812
C,drivers/net/usb/rtl8150.c,rtl8150.c,968,799,35,134,109,22868,596
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2240,1725,235,280,264,64669,1179
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,583,420,39,124,38,13806,323
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,126,57,53,16,0,3954,91
C,net/ipv4/route.c,route.c,3590,2790,280,520,529,90242,2149
C,net/rose/rose_timer.c,rose_timer.c,208,156,11,41,9,4606,115
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1327,992,121,214,329,31141,673
C,net/rose/rose_loopback.c,rose_loopback.c,123,99,5,19,23,2777,83
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,330,249,27,54,21,7625,221
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/rng.h,rng.h,201,57,124,20,0,6678,133
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C,crypto/rng.c,rng.c,228,174,9,45,14,4845,139
C,drivers/usb/gadget/function/rndis.c,rndis.c,1177,856,135,186,85,29081,666
C,crypto/rmd320.c,rmd320.c,391,308,34,49,3,13098,323
C,crypto/rmd256.c,rmd256.c,342,265,31,46,3,10538,277
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C,crypto/rmd128.c,rmd128.c,323,254,27,42,3,10246,262
C Header,include/linux/rmap.h,rmap.h,302,158,97,47,7,8967,197
C,mm/rmap.c,rmap.c,1979,1092,645,242,233,56368,1122
C,kernel/events/ring_buffer.c,ring_buffer.c,957,568,211,178,95,23088,550
C,kernel/trace/ring_buffer.c,ring_buffer.c,5228,2903,1521,804,434,141127,2797
C,security/keys/request_key_auth.c,request_key_auth.c,284,193,50,41,22,7355,187
C,security/keys/request_key.c,request_key.c,805,529,179,97,77,21891,500
C Header,include/linux/regset.h,regset.h,425,173,225,27,31,15273,267
C,arch/x86/kernel/fpu/regset.c,regset.c,375,254,57,64,42,9471,210
C Header,arch/powerpc/include/asm/reg.h,reg.h,1471,1216,150,105,11,64716,1245
C,net/rxrpc/recvmsg.c,recvmsg.c,772,562,104,106,103,20110,487
C,net/rds/recv.c,recv.c,834,583,146,105,99,23986,548
C,net/ipv6/reassembly.c,reassembly.c,592,439,57,96,52,14438,392
C,net/rds/rdma.c,rdma.c,952,629,182,141,131,25505,564
C,net/nfc/rawsock.c,rawsock.c,420,323,8,89,43,9195,230
C,net/ipv6/raw.c,raw.c,1401,1084,116,201,226,32459,835
C,net/ipv4/raw.c,raw.c,1155,899,95,161,188,27361,733
C,lib/random32.c,random32.c,465,317,92,56,15,13096,314
C Header,include/linux/random.h,random.h,194,135,33,26,4,5257,125
C,drivers/char/random.c,random.c,2313,1321,726,266,180,68939,1476
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4475,3929,120,426,749,146343,2440
C,sound/usb/quirks.c,quirks.c,1758,1300,257,201,298,52852,1070
C,net/qrtr/qrtr.c,qrtr.c,1316,920,170,226,154,30654,728
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,6605,5375,239,991,1003,182261,3674
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2403,1687,436,280,337,62126,1433
C,fs/btrfs/qgroup.c,qgroup.c,4004,2898,596,510,573,105233,1967
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6705,5485,308,912,875,180291,3779
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,613,446,38,129,42,14452,355
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,720,508,65,147,48,16758,453
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3843,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,521,413,40,68,55,12788,324
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,152,84,47,21,5,5565,119
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,368,233,95,40,18,9844,230
C Header,include/linux/ptrace.h,ptrace.h,420,187,193,40,14,15282,282
C,arch/arm/kernel/ptrace.c,ptrace.c,964,652,176,136,75,23322,548
C,kernel/ptrace.c,ptrace.c,1430,939,286,205,203,37336,815
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3468,2419,623,426,424,93007,1449
C,arch/x86/kernel/ptrace.c,ptrace.c,1366,1027,160,179,153,34673,693
C,arch/s390/kernel/ptrace.c,ptrace.c,1743,1316,249,178,372,46617,838
C,arch/xtensa/kernel/ptrace.c,ptrace.c,580,452,35,93,47,13955,352
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,net/sctp/protocol.c,protocol.c,1620,1131,245,244,144,44061,1021
C Header,arch/ia64/include/asm/processor.h,processor.h,684,498,101,85,18,18184,442
C,security/keys/process_keys.c,process_keys.c,958,644,187,127,119,23898,541
C,arch/x86/kernel/process_64.c,process_64.c,733,448,194,91,82,19367,485
C,arch/x86/kernel/process.c,process.c,992,608,245,139,105,24888,589
C,arch/powerpc/kernel/process.c,process.c,2196,1463,415,318,297,56157,1227
C,arch/arm/kernel/process.c,process.c,464,341,47,76,32,10990,303
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1727,1326,159,242,234,42595,987
C,security/keys/proc.c,proc.c,321,253,18,50,39,7911,218
C,drivers/net/ppp/pptp.c,pptp.c,694,545,21,128,97,15962,431
C,drivers/net/ppp/pppoe.c,pppoe.c,1202,822,165,215,116,27840,671
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3415,2517,482,416,441,81684,2005
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2484,2006,120,358,326,57515,1191
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,15003,335
C Header,include/linux/posix_acl.h,posix_acl.h,124,88,13,23,4,3167,80
C,fs/posix_acl.c,posix_acl.c,958,733,103,122,138,22054,508
C Header,include/linux/posix-timers.h,posix-timers.h,233,148,59,26,2,6460,170
C,kernel/time/posix-timers.c,posix-timers.c,1410,949,239,222,145,37995,747
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1416,817,405,194,162,38729,798
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2130,1726,135,269,372,59931,1073
C,fs/crypto/policy.c,policy.c,588,387,124,77,81,17799,345
C Header,include/linux/poison.h,poison.h,89,35,36,18,0,2617,61
C Header,fs/pnode.h,pnode.h,56,44,6,6,0,1979,51
C,fs/pnode.c,pnode.c,603,402,138,63,121,15434,398
C,drivers/scsi/pmcraid.c,pmcraid.c,5921,3517,1575,829,484,167331,3077
C,drivers/base/platform.c,platform.c,1348,812,335,201,170,34683,740
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,247,107,112,28,3,7750,169
C,fs/pipe.c,pipe.c,1362,923,253,186,174,33352,815
C,net/ipv4/ping.c,ping.c,1182,930,71,181,240,28508,738
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,988,779,61,148,80,26467,550
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,882,573,138,171,40,25869,503
C Header,include/asm-generic/pgtable.h,pgtable.h,1261,871,249,141,55,34273,633
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1481,1041,178,262,51,35671,733
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,292,156,93,43,4,8959,194
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,169,124,14,31,16,4523,102
C,drivers/block/paride/pf.c,pf.c,1080,783,133,164,147,26593,671
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65857,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1551,930,413,208,33,44677,991
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/arm64/kernel/perf_event.c,perf_event.c,1168,829,145,194,73,35252,610
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23263,528
C,net/phonet/pep.c,pep.c,1362,1102,61,199,205,30423,728
C,drivers/net/usb/pegasus.c,pegasus.c,1350,1091,73,186,186,34475,787
C,crypto/pcrypt.c,pcrypt.c,406,305,7,94,25,9881,221
C,sound/core/pcm_lib.c,pcm_lib.c,2472,1868,422,182,405,68845,1437
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3255,2421,382,452,364,88159,1624
C,drivers/block/paride/pcd.c,pcd.c,1068,783,121,164,138,26716,664
C,crypto/pcbc.c,pcbc.c,193,148,10,35,12,4760,90
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,678,422,138,118,4,22006,490
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,944,737,43,164,20,22888,506
C,arch/x86/kernel/paravirt.c,paravirt.c,457,330,43,84,26,11552,301
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,1100,734,193,173,138,31333,704
C,mm/pagewalk.c,pagewalk.c,560,383,110,67,116,14567,314
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,77,40,23,14,0,2194,52
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,63,25,24,14,0,1691,42
C,drivers/crypto/padlock-sha.c,padlock-sha.c,561,440,31,90,28,15014,290
C,drivers/crypto/padlock-aes.c,padlock-aes.c,538,391,52,95,39,14785,304
C,arch/x86/events/intel/p4.c,p4.c,1377,1027,225,125,76,45329,887
C,drivers/media/usb/gspca/ov519.c,ov519.c,5020,3575,1011,434,326,137845,2984
C,net/ipv6/output_core.c,output_core.c,183,135,21,27,16,4393,134
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1369,1067,122,180,126,33010,819
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1342,925,227,190,184,33063,736
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,196,124,57,15,23,5923,145
C,mm/oom_kill.c,oom_kill.c,1140,662,335,143,124,30932,696
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1047,641,236,170,113,26919,662
C,net/nfc/nci/ntf.c,ntf.c,799,613,45,141,101,22711,476
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,287,245,1,41,25,6225,196
C Header,include/linux/nospec.h,nospec.h,68,28,34,6,0,2187,58
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,869,673,32,164,123,21150,459
C,fs/f2fs/node.c,node.c,3233,2534,187,512,552,78063,1772
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,904,528,267,109,124,23152,461
C,net/wireless/nl80211.c,nl80211.c,17017,13690,559,2768,2777,467231,7827
C,net/netfilter/nft_objref.c,nft_objref.c,254,202,4,48,14,6455,155
C,net/netfilter/nft_meta.c,nft_meta.c,908,782,8,118,79,20186,414
C,net/netfilter/nft_lookup.c,nft_lookup.c,236,191,6,39,30,5946,159
C,net/netfilter/nft_dynset.c,nft_dynset.c,329,271,4,54,73,8418,217
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,184,156,6,22,26,4564,117
C,fs/nfsd/nfsxdr.c,nfsxdr.c,570,413,73,84,72,13809,308
C,fs/nfsd/nfssvc.c,nfssvc.c,1098,809,146,143,157,27721,636
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1750,1461,69,220,3,41310,979
C Header,include/linux/nfs_fs.h,nfs_fs.h,586,392,117,77,10,17190,384
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4738,3860,323,555,642,122063,2421
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7601,6315,525,761,824,202540,3283
C,fs/nfsd/nfs4state.c,nfs4state.c,8045,6285,739,1021,928,209472,3993
C,fs/nfs/nfs4state.c,nfs4state.c,2682,2079,322,281,358,71643,1370
C,fs/nfs/nfs4proc.c,nfs4proc.c,10129,8262,770,1097,1297,276320,5010
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3189,2533,288,368,332,87810,1820
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,803,621,72,110,89,20393,489
C,fs/nfs/nfs4file.c,nfs4file.c,427,328,40,59,71,10575,308
C,fs/nfs/nfs4client.c,nfs4client.c,1304,859,258,187,165,33803,731
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,622,487,53,82,22,21506,452
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1148,855,123,170,148,27798,591
C,fs/nfsd/nfs3acl.c,nfs3acl.c,276,201,33,42,25,6714,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,390,280,48,62,28,9506,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,639,505,42,92,82,15647,401
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4480,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,8248,6710,240,1298,1279,202691,3675
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1481,898,406,177,14,40205,945
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,120,90,12,18,18,3135,89
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,337,246,26,65,41,8502,200
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,122,79,24,19,11,3493,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,158,125,6,27,18,3592,104
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1212,1061,9,142,64,31910,647
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,554,409,57,88,62,13234,365
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,770,428,283,59,48,23074,460
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,90,69,6,15,2,2279,64
C,net/tipc/netlink_compat.c,netlink_compat.c,1365,1066,39,260,149,35198,715
C,net/nfc/netlink.c,netlink.c,1869,1407,29,433,206,40161,653
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,784,555,152,77,133,21461,438
C Header,include/linux/netdevice.h,netdevice.h,4994,3037,1377,580,185,157264,3259
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1692,1211,184,297,166,45720,1045
C Header,include/net/net_namespace.h,net_namespace.h,472,335,70,67,11,12167,301
C,net/core/net_namespace.c,net_namespace.c,1367,997,162,208,128,32788,757
C Header,include/linux/net.h,net.h,332,235,64,33,6,11483,274
C,drivers/firewire/net.c,net.c,1719,1305,118,296,180,42800,1026
C,drivers/vhost/net.c,net.c,1819,1449,132,238,217,45380,1091
C,arch/x86/kvm/vmx/nested.c,nested.c,6236,4108,1259,869,827,195194,3660
C,net/ipv6/ndisc.c,ndisc.c,1955,1547,148,260,303,49461,1160
C,fs/namespace.c,namespace.c,3977,2770,683,524,537,98321,2253
C,fs/fat/namei_vfat.c,namei_vfat.c,1084,991,67,26,32,26031,636
C,fs/namei.c,namei.c,4937,3442,987,508,848,128380,2738
C,fs/ext4/namei.c,namei.c,4061,3184,484,393,633,109781,2354
C,fs/udf/namei.c,namei.c,1334,1106,56,172,287,34704,760
C,drivers/tty/n_tty.c,n_tty.c,2504,1587,636,281,486,63099,1432
C,drivers/tty/n_gsm.c,n_gsm.c,3280,2110,807,363,463,80734,1980
C,arch/x86/kvm/mtrr.c,mtrr.c,725,488,111,126,96,16426,407
C,arch/x86/kernel/msr.c,msr.c,247,191,20,36,26,5384,140
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1230,992,71,167,174,30562,690
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,ipc/msg.c,msg.c,1352,1000,153,199,147,32310,751
C,mm/mremap.c,mremap.c,732,492,145,95,130,19882,488
C,ipc/mqueue.c,mqueue.c,1718,1301,196,221,213,43548,1014
C,drivers/message/fusion/mptctl.c,mptctl.c,2955,1989,582,384,409,84938,1739
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,include/linux/mount.h,mount.h,112,78,16,18,0,3677,90
C Header,fs/mount.h,mount.h,155,131,2,22,5,4049,107
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1410,1041,165,204,161,34245,758
C,kernel/module.c,module.c,4513,3307,538,668,539,117499,2482
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,317,195,82,40,17,9025,197
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,136,107,15,14,11,3972,105
ReStructuredText,Documentation/virt/kvm/mmu.rst,mmu.rst,483,391,0,92,0,20960,383
C,arch/x86/kvm/mmu/mmu.c,mmu.c,6401,4350,972,1079,686,172521,3509
C,mm/mmap.c,mmap.c,3748,2343,927,478,581,102472,2153
C,arch/x86/mm/mmap.c,mmap.c,248,141,75,32,18,7102,159
C Header,include/linux/mm_types_task.h,mm_types_task.h,99,56,28,15,3,2555,71
C Header,include/linux/mm_types.h,mm_types.h,762,368,308,86,1,24130,540
C Header,include/linux/sched/mm.h,mm.h,393,203,153,37,11,11742,226
C Header,include/linux/mm.h,mm.h,2921,2015,500,406,90,93369,1782
C,mm/mlock.c,mlock.c,873,495,267,111,120,23288,545
C Header,sound/usb/mixer.h,mixer.h,121,91,5,25,1,3551,93
C,sound/usb/mixer.c,mixer.c,3597,2789,386,422,505,97012,2055
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,304,197,76,31,36,7744,223
C,mm/migrate.c,migrate.c,2974,1827,751,396,416,79075,1751
C,sound/usb/midi.c,midi.c,2491,1955,311,225,344,70543,1528
C,crypto/michael_mic.c,michael_mic.c,183,137,10,36,9,3572,115
C,drivers/usb/core/message.c,message.c,2276,1306,726,244,296,68907,1428
C,mm/mempolicy.c,mempolicy.c,2991,1967,648,376,437,76611,1753
C,mm/memory_hotplug.c,memory_hotplug.c,1788,1142,360,286,183,48120,1038
C,mm/memory.c,memory.c,4838,3090,1222,526,678,133737,2655
C,mm/memcontrol.c,memcontrol.c,7151,4572,1583,996,763,188795,3828
C,drivers/char/mem.c,mem.c,971,740,100,131,106,21114,512
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,8978,6167,1472,1339,1042,249170,4479
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1003,642,200,161,74,25973,582
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,365,260,39,66,29,9115,235
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4876,123
C,crypto/md5.c,md5.c,253,200,17,36,3,7616,187
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9802,7519,1210,1073,1977,261766,5534
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,894,626,79,189,66,20915,530
C,drivers/media/mc/mc-device.c,mc-device.c,903,636,96,171,97,23663,544
C,samples/vfio-mdev/mbochs.c,mbochs.c,1484,1198,25,261,158,36510,829
C,fs/mbcache.c,mbcache.c,437,289,104,44,37,12306,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2002,1445,287,270,170,52557,1136
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,338,146,31,62,17741,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12825,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1040,748,113,179,160,28997,668
C,fs/ecryptfs/main.c,main.c,890,707,107,76,64,25256,594
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7037,184
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,965,764,17,184,105,23690,500
C,mm/madvise.c,madvise.c,1148,803,209,136,158,29555,651
C,drivers/net/macvtap.c,macvtap.c,249,191,18,40,15,6269,165
C,drivers/net/macvlan.c,macvlan.c,1763,1369,101,293,251,45342,1030
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,4095,3223,247,625,408,111943,2402
C Header,include/net/mac80211.h,mac80211.h,6483,1685,4468,330,24,258943,4494
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6442,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,709,461,172,76,127,20486,470
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1897,1333,261,303,173,50124,980
C,crypto/lrw.c,lrw.c,440,294,61,85,36,10817,276
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2331,1751,259,321,301,58333,1304
C,net/nfc/llcp_sock.c,llcp_sock.c,1042,777,16,249,173,22585,483
C,net/nfc/llcp_core.c,llcp_core.c,1636,1186,39,411,243,34848,817
C,net/nfc/llcp_commands.c,llcp_commands.c,812,594,11,207,111,16590,344
C Header,net/nfc/llcp.h,llcp.h,254,189,21,44,0,6895,198
C,net/llc/llc_sap.c,llc_sap.c,436,262,128,46,42,11477,273
C,net/llc/llc_conn.c,llc_conn.c,1017,648,283,86,104,27966,606
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1417,1014,203,200,132,38549,864
C,net/tipc/link.c,link.c,2855,2148,395,312,376,79607,1747
C,drivers/scsi/aacraid/linit.c,linit.c,2149,1618,234,297,277,63546,1313
C Header,include/scsi/libsas.h,libsas.h,709,482,77,150,2,18258,476
C,drivers/usb/misc/legousbtower.c,legousbtower.c,900,556,202,142,72,25177,547
C,block/partitions/ldm.c,ldm.c,1498,925,411,162,199,43075,843
C Header,arch/x86/kvm/lapic.h,lapic.h,255,197,12,46,9,8129,172
C,arch/x86/kvm/lapic.c,lapic.c,2795,2038,270,487,393,71794,1508
C,drivers/net/usb/lan78xx.c,lan78xx.c,4202,3290,166,746,427,105327,2368
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1760,1230,239,291,212,44790,957
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,819,590,81,148,118,19959,528
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,686,492,73,121,90,16433,433
