Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq_device.c,seq_device.c,310,213,52,45,20,7257,176
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2552,1837,337,378,401,66719,1398
C,lib/seq_buf.c,seq_buf.c,397,188,165,44,36,10217,225
C,net/rds/send.c,send.c,1514,1002,297,215,229,40138,897
C,ipc/sem.c,sem.c,2486,1593,580,313,274,64718,1372
C,fs/f2fs/segment.c,segment.c,5327,4176,256,895,885,138661,2910
C,crypto/seed.c,seed.c,475,430,14,31,4,17612,408
C Header,include/net/secure_seq.h,secure_seq.h,24,19,1,4,0,868,21
C,net/core/secure_seq.c,secure_seq.c,200,161,19,20,5,5235,111
C Header,arch/ia64/include/asm/sections.h,sections.h,33,22,5,6,0,1209,28
C,drivers/nfc/st21nfca/se.c,se.c,440,300,67,73,46,12161,272
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3381,2459,584,338,288,89945,1860
C,drivers/scsi/sd.c,sd.c,3874,2698,591,585,601,103062,2209
C Header,include/net/netns/sctp.h,sctp.h,184,64,86,34,0,4802,129
C Header,include/net/sctp/sctp.h,sctp.h,676,450,132,94,36,20749,477
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,245,193,15,37,4,6981,191
C,drivers/vhost/scsi.c,scsi.c,2514,1919,264,331,240,66529,1458
C,fs/btrfs/scrub.c,scrub.c,4537,3242,710,585,527,127467,2550
C,net/bluetooth/sco.c,sco.c,1507,1106,59,342,200,30326,682
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,367,283,26,58,63,8676,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,include/linux/sunrpc/sched.h,sched.h,307,230,42,35,4,10021,230
C Header,kernel/sched/sched.h,sched.h,3264,2039,687,538,108,86968,1765
C Header,include/linux/sched.h,sched.h,2423,1430,646,347,46,69047,1528
C,net/sunrpc/sched.c,sched.c,1363,923,280,160,143,34938,751
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,246,188,0,58,0,11047,184
C,net/sched/sch_qfq.c,sch_qfq.c,1514,975,299,240,177,42293,955
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2981,2128,453,400,304,87461,1817
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,286,244,8,34,32,6874,170
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1279,1002,65,212,167,33150,722
C,drivers/scsi/libsas/sas_port.c,sas_port.c,373,276,37,60,50,9808,234
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,221,175,10,36,10,6984,160
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2164,1743,122,299,390,55804,1202
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,584,421,66,97,56,15289,346
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,909,659,96,154,106,23146,545
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,677,497,38,142,97,13422,381
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,3188,2247,531,410,353,85129,1778
C,net/core/rtnetlink.c,rtnetlink.c,6267,4972,308,987,1053,155709,3125
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,7164,5632,437,1095,881,202951,3979
C,drivers/net/usb/rtl8150.c,rtl8150.c,957,792,34,131,107,22736,593
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2263,1730,251,282,265,65591,1191
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,519,362,45,112,38,12422,301
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,201,86,95,20,0,6219,133
C,net/ipv4/route.c,route.c,3784,2940,298,546,564,97047,2270
C,net/rose/rose_timer.c,rose_timer.c,212,160,11,41,9,4925,117
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1326,999,113,214,328,31050,671
C,net/rose/rose_loopback.c,rose_loopback.c,133,107,5,21,22,2919,86
C Header,include/net/rose.h,rose.h,250,200,17,33,0,7891,212
C,fs/proc/root.c,root.c,375,284,32,59,39,9070,247
C,fs/isofs/rock.c,rock.c,809,647,111,51,115,18969,499
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C Header,include/crypto/rng.h,rng.h,203,57,126,20,0,6748,134
C,crypto/rng.c,rng.c,228,174,9,45,14,4854,139
C,drivers/usb/gadget/function/rndis.c,rndis.c,1189,868,135,186,86,29509,674
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C Header,include/linux/rmap.h,rmap.h,495,232,201,62,15,15957,319
C,mm/rmap.c,rmap.c,2569,1424,854,291,297,75718,1394
C,kernel/trace/ring_buffer.c,ring_buffer.c,6219,3489,1772,958,554,168577,3323
C,kernel/events/ring_buffer.c,ring_buffer.c,962,572,216,174,96,23504,555
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,805,533,175,97,77,21895,500
C Header,include/linux/regset.h,regset.h,340,161,153,26,22,11619,251
C,arch/x86/kernel/fpu/regset.c,regset.c,386,261,58,67,49,9830,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,1461,1211,145,105,12,64403,1233
C,net/rxrpc/recvmsg.c,recvmsg.c,657,483,81,93,80,16564,410
C,net/rds/recv.c,recv.c,831,582,146,103,99,23910,547
C,fs/ntfs3/record.c,record.c,579,419,50,110,105,11771,322
C,net/ipv6/reassembly.c,reassembly.c,617,456,64,97,53,15378,411
C,net/rds/rdma.c,rdma.c,958,630,184,144,128,25693,564
C,net/nfc/rawsock.c,rawsock.c,421,324,8,89,45,9166,234
C,net/ipv6/raw.c,raw.c,1317,1016,112,189,205,30509,806
C,net/ipv4/raw.c,raw.c,1106,862,92,152,173,26031,707
C,lib/random32.c,random32.c,300,223,52,25,12,9326,232
C Header,include/linux/random.h,random.h,164,113,31,20,21,5264,122
C,drivers/char/random.c,random.c,1699,1008,500,191,162,52913,1062
C,net/wireless/radiotap.c,radiotap.c,370,191,134,45,33,12032,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4480,3934,122,424,753,146417,2450
C,sound/usb/quirks.c,quirks.c,2216,1633,349,234,303,70679,1354
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5701,4634,202,865,929,158882,3020
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2404,1687,437,280,337,62118,1433
C,fs/btrfs/qgroup.c,qgroup.c,4405,3111,727,567,622,117197,2165
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7155,5781,303,1071,922,190339,3927
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,574,404,53,117,43,13491,344
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,717,505,65,147,48,16769,451
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3840,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,487,389,34,64,53,11660,302
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,395,252,98,45,21,10709,245
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,146,84,42,20,5,5229,115
C Header,include/linux/ptrace.h,ptrace.h,475,202,228,45,17,17118,315
C,arch/arm/kernel/ptrace.c,ptrace.c,897,604,166,127,72,21499,521
C,arch/s390/kernel/ptrace.c,ptrace.c,1612,1206,242,164,349,44539,801
C,kernel/ptrace.c,ptrace.c,1443,952,285,206,194,37817,825
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/x86/kernel/ptrace.c,ptrace.c,1411,1056,167,188,148,35607,733
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,450,293,99,58,25,12565,307
C,arch/xtensa/kernel/ptrace.c,ptrace.c,585,455,35,95,49,14058,358
C,net/sctp/protocol.c,protocol.c,1741,1232,247,262,156,47154,1086
C Header,arch/ia64/include/asm/processor.h,processor.h,663,485,96,82,18,17635,427
C,security/keys/process_keys.c,process_keys.c,965,653,185,127,124,24233,548
C,arch/x86/kernel/process_64.c,process_64.c,863,523,230,110,101,22443,537
C,arch/arm/kernel/process.c,process.c,444,329,42,73,24,10651,294
C,arch/powerpc/kernel/process.c,process.c,2351,1564,444,343,330,61128,1330
C,arch/x86/kernel/process.c,process.c,1022,637,239,146,103,25235,609
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1925,1453,205,267,260,48813,1105
C,security/keys/proc.c,proc.c,323,255,18,50,39,7930,220
C,drivers/net/ppp/pptp.c,pptp.c,690,543,21,126,97,15892,429
C,drivers/net/ppp/pppoe.c,pppoe.c,1226,841,165,220,120,28476,683
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3610,2653,509,448,470,87236,2119
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2565,2062,139,364,349,59212,1224
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,14984,335
C Header,include/linux/posix_acl.h,posix_acl.h,160,118,13,29,4,4264,103
C,fs/posix_acl.c,posix_acl.c,1267,894,215,158,163,31753,650
C Header,include/linux/posix-timers.h,posix-timers.h,258,165,64,29,2,7144,185
C,kernel/time/posix-timers.c,posix-timers.c,1420,958,238,224,147,38317,753
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1640,919,497,224,166,45685,913
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2229,1807,140,282,380,62634,1108
C,fs/crypto/policy.c,policy.c,868,553,210,105,117,26901,511
C Header,include/linux/poison.h,poison.h,87,33,34,20,0,2644,61
C Header,fs/pnode.h,pnode.h,56,44,6,6,1,1997,51
C,fs/pnode.c,pnode.c,602,401,138,63,121,15427,396
C,drivers/scsi/pmcraid.c,pmcraid.c,5395,3190,1466,739,428,153771,2821
C,drivers/base/platform.c,platform.c,1527,940,358,229,194,38757,842
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,262,124,110,28,4,8426,179
C,fs/pipe.c,pipe.c,1511,1039,267,205,199,36891,906
C,net/ipv4/ping.c,ping.c,1211,946,77,188,245,29503,762
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,1210,956,65,189,106,32316,666
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,include/linux/pgtable.h,pgtable.h,1739,1128,414,197,61,48380,895
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1485,1070,150,265,53,35666,738
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,1098,722,177,199,60,31520,611
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,189,109,51,29,2,5873,125
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,153,111,13,29,9,4044,92
C,drivers/block/paride/pf.c,pf.c,1057,762,133,162,138,26202,664
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65867,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1810,1074,498,238,35,53340,1158
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23265,528
C,arch/arm64/kernel/perf_event.c,perf_event.c,1466,1050,177,239,93,45519,877
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,net/phonet/pep.c,pep.c,1366,1111,56,199,207,30473,732
C,drivers/net/usb/pegasus.c,pegasus.c,1336,1100,49,187,189,33238,749
C,crypto/pcrypt.c,pcrypt.c,382,287,7,88,23,9400,208
C,sound/core/pcm_lib.c,pcm_lib.c,2534,1896,453,185,414,71451,1476
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3442,2586,387,469,371,93822,1747
C,drivers/block/paride/pcd.c,pcd.c,1042,757,119,166,128,26128,666
C,crypto/pcbc.c,pcbc.c,195,150,10,35,12,4831,92
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,575,354,122,99,2,18994,421
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,808,642,26,140,9,19401,438
C,arch/x86/kernel/paravirt.c,paravirt.c,386,281,33,72,14,9537,250
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,1116,691,252,173,143,32551,729
C,mm/pagewalk.c,pagewalk.c,632,439,118,75,123,16596,341
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,101,54,29,18,0,3139,70
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,80,32,33,15,0,2399,56
C,drivers/crypto/padlock-sha.c,padlock-sha.c,562,441,31,90,28,15046,291
C,drivers/crypto/padlock-aes.c,padlock-aes.c,539,392,52,95,39,14813,305
C,arch/x86/events/intel/p4.c,p4.c,1404,1045,225,134,77,45960,899
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3586,1008,436,328,137995,2985
C,net/ipv6/output_core.c,output_core.c,159,120,16,23,14,3763,115
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1328,1035,119,174,118,31989,807
C,fs/open.c,open.c,1527,1031,287,209,203,38340,841
C,mm/oom_kill.c,oom_kill.c,1262,753,352,157,136,34259,771
C,drivers/usb/serial/omninet.c,omninet.c,179,113,37,29,3,4928,129
C,kernel/time/ntp.c,ntp.c,1096,669,257,170,116,28945,696
C,net/nfc/nci/ntf.c,ntf.c,824,634,46,144,104,23526,492
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,306,253,9,44,29,6745,208
C Header,include/linux/nospec.h,nospec.h,70,29,34,7,0,2216,59
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,867,673,30,164,123,21056,457
C,fs/f2fs/node.c,node.c,3435,2686,201,548,593,83586,1871
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,1134,728,274,132,135,27768,535
C,net/wireless/nl80211.c,nl80211.c,19799,15980,623,3196,3215,547752,9272
C,net/netfilter/nft_objref.c,nft_objref.c,242,194,4,44,15,6130,152
C,net/netfilter/nft_meta.c,nft_meta.c,1011,869,9,133,92,22618,450
C,net/netfilter/nft_lookup.c,nft_lookup.c,287,233,6,48,48,7329,192
C,net/netfilter/nft_inner.c,nft_inner.c,385,312,5,68,56,8816,245
C,net/netfilter/nft_dynset.c,nft_dynset.c,426,351,4,71,94,10750,279
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,197,166,6,25,26,4772,124
C,fs/nfsd/nfsxdr.c,nfsxdr.c,660,462,98,100,91,15682,312
C,fs/nfsd/nfssvc.c,nfssvc.c,1143,812,181,150,144,28292,651
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1836,1535,69,232,3,43207,1019
C Header,include/linux/nfs_fs.h,nfs_fs.h,639,432,129,78,13,18928,430
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,5528,4497,387,644,877,144219,2639
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7721,6430,519,772,855,205979,3338
C,fs/nfs/nfs4state.c,nfs4state.c,2762,2156,316,290,376,73945,1419
C,fs/nfsd/nfs4state.c,nfs4state.c,8317,6488,816,1013,991,218807,4280
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3632,2889,324,419,390,99778,2071
C,fs/nfs/nfs4proc.c,nfs4proc.c,10735,8783,778,1174,1420,293596,5349
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,806,627,70,109,90,20543,492
C,fs/nfs/nfs4file.c,nfs4file.c,469,353,50,66,72,11353,328
C,fs/nfs/nfs4client.c,nfs4client.c,1355,906,256,193,173,35383,770
C,fs/nfsd/nfs4acl.c,nfs4acl.c,853,651,101,101,116,21680,538
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,673,533,54,86,27,23484,493
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1354,1015,145,194,202,31863,538
C,fs/nfsd/nfs3acl.c,nfs3acl.c,278,208,33,37,27,6825,168
C,fs/nfsd/nfs2acl.c,nfs2acl.c,388,291,39,58,41,9552,205
C,net/netfilter/nfnetlink.c,nfnetlink.c,811,635,48,128,95,19677,478
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4486,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,10245,8396,209,1640,1596,254423,4581
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1695,1074,407,214,30,46095,1072
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,120,90,12,18,18,3135,89
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,368,266,33,69,40,9272,223
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,110,70,23,17,4,3269,85
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,173,140,6,27,22,4022,110
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1269,1113,10,146,64,33489,672
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,568,415,60,93,63,13782,366
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,778,433,283,62,50,23216,463
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,79,59,6,14,4,1797,55
C,net/tipc/netlink_compat.c,netlink_compat.c,1379,1079,39,261,151,35540,724
C,net/nfc/netlink.c,netlink.c,1894,1432,29,433,209,40889,662
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,788,559,152,77,133,21660,442
C Header,include/linux/netdevice.h,netdevice.h,5192,3141,1473,578,168,163880,3392
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1741,1247,188,306,180,46974,1078
C Header,include/net/net_namespace.h,net_namespace.h,544,393,73,78,10,13706,337
C,net/core/net_namespace.c,net_namespace.c,1393,1010,169,214,127,33508,777
C Header,include/linux/net.h,net.h,364,244,84,36,9,12258,302
C,drivers/vhost/net.c,net.c,1804,1439,134,231,232,45445,1092
C,drivers/firewire/net.c,net.c,1705,1295,115,295,180,42391,1019
C,arch/x86/kvm/svm/nested.c,nested.c,1765,1192,248,325,226,50227,1037
C,arch/x86/kvm/vmx/nested.c,nested.c,7049,4512,1562,975,919,223885,4139
C,net/ipv6/ndisc.c,ndisc.c,2051,1611,168,272,323,52498,1223
C,fs/namespace.c,namespace.c,4830,3295,874,661,646,119878,2664
C,fs/fat/namei_vfat.c,namei_vfat.c,1234,1141,67,26,32,29856,706
C,fs/udf/namei.c,namei.c,1340,1111,56,173,289,34983,764
C,fs/namei.c,namei.c,5146,3484,1135,527,835,140741,2791
C,fs/ext4/namei.c,namei.c,4217,3353,463,401,680,113646,2454
C,drivers/tty/n_tty.c,n_tty.c,2522,1583,674,265,484,65548,1476
C,drivers/tty/n_gsm.c,n_gsm.c,4181,2689,1026,466,602,104086,2405
C,arch/x86/kvm/mtrr.c,mtrr.c,721,484,111,126,96,16376,405
C,arch/x86/kernel/msr.c,msr.c,333,246,29,58,34,7327,187
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1166,937,70,159,172,29062,661
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,io_uring/msg_ring.c,msg_ring.c,245,195,12,38,41,6236,146
C,ipc/msg.c,msg.c,1376,1021,153,202,151,33044,768
C,mm/mremap.c,mremap.c,1091,711,231,149,181,29558,655
C,ipc/mqueue.c,mqueue.c,1754,1324,209,221,218,44828,1042
C,drivers/message/fusion/mptctl.c,mptctl.c,2955,1993,578,384,410,84835,1742
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,fs/mount.h,mount.h,149,121,7,21,5,4054,106
C Header,include/linux/mount.h,mount.h,128,93,17,18,0,4521,107
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1415,1044,165,206,162,34327,761
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,223,153,41,29,8,6030,143
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,128,100,15,13,8,3494,104
ReStructuredText,Documentation/virt/kvm/x86/mmu.rst,mmu.rst,484,392,0,92,0,21054,384
C,arch/x86/kvm/mmu/mmu.c,mmu.c,6987,4427,1400,1160,787,196417,3863
C,mm/mmap.c,mmap.c,3754,2334,937,483,572,102535,2137
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7155,161
C Header,include/linux/mm_types_task.h,mm_types_task.h,74,39,24,11,2,2009,55
C Header,include/linux/mm_types.h,mm_types.h,1088,571,409,108,2,34934,750
C Header,include/linux/mm.h,mm.h,3659,2312,861,486,120,115631,2142
C Header,include/linux/sched/mm.h,mm.h,479,268,161,50,15,14022,283
C,mm/mlock.c,mlock.c,777,535,129,113,122,19551,453
C Header,sound/usb/mixer.h,mixer.h,134,100,6,28,1,3838,102
C,sound/usb/mixer.c,mixer.c,3723,2886,395,442,540,100294,2127
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,283,181,72,30,32,7265,209
C,mm/migrate.c,migrate.c,2250,1392,570,288,329,59932,1398
C,sound/usb/midi.c,midi.c,2605,2060,311,234,381,74063,1595
C,crypto/michael_mic.c,michael_mic.c,176,132,10,34,9,3450,110
C,net/ceph/messenger_v2.c,messenger_v2.c,3577,2821,182,574,432,93347,1760
C,drivers/usb/core/message.c,message.c,2424,1353,810,261,305,74019,1478
C,mm/mempolicy.c,mempolicy.c,3166,2053,695,418,449,80018,1813
C,mm/memory_hotplug.c,memory_hotplug.c,2283,1327,625,331,244,65508,1337
C,mm/memory.c,memory.c,5854,3673,1557,624,851,163900,3218
C,mm/memory-tiers.c,memory-tiers.c,732,442,199,91,54,18832,442
C,mm/memcontrol.c,memcontrol.c,7853,5074,1670,1109,785,205675,4119
C,drivers/char/mem.c,mem.c,787,594,77,116,83,16996,440
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,9132,6266,1502,1364,1069,253621,4555
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1062,674,226,162,79,27978,609
C,drivers/net/mdio/mdio-bcm-unimac.c,mdio-bcm-unimac.c,361,258,39,64,28,9079,234
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4829,123
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9962,7634,1217,1111,1993,265885,5616
C,drivers/usb/serial/mct_u232.c,mct_u232.c,777,572,105,100,70,22162,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,913,640,79,194,69,21453,539
C,drivers/media/mc/mc-device.c,mc-device.c,890,637,81,172,96,23232,537
C,samples/vfio-mdev/mbochs.c,mbochs.c,1471,1190,25,256,153,36626,834
C,fs/mbcache.c,mbcache.c,445,278,120,47,32,12896,288
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1971,1421,284,266,158,51566,1113
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,342,142,31,62,17721,408
C,arch/sh/math-emu/math.c,math.c,506,412,23,71,28,10105,250
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1033,745,113,175,157,29339,672
C,drivers/nfc/nfcmrvl/main.c,main.c,276,211,12,53,30,6435,175
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1032,818,19,195,118,25262,532
C,kernel/module/main.c,main.c,3127,2234,446,447,375,81249,1720
C,fs/ecryptfs/main.c,main.c,902,717,107,78,66,25583,600
C,mm/madvise.c,madvise.c,1529,1073,267,189,217,39800,871
C,drivers/net/macvtap.c,macvtap.c,255,196,18,41,15,6451,168
C,drivers/net/macvlan.c,macvlan.c,1845,1433,104,308,262,48033,1067
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,5897,4730,356,811,547,166281,3107
C Header,include/net/mac80211.h,mac80211.h,7268,1913,4976,379,27,291360,5016
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6450,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,720,461,183,76,128,20956,478
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1944,1379,262,303,178,52206,1014
C,crypto/lrw.c,lrw.c,431,289,61,81,35,10849,270
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2279,1667,286,326,275,58104,1319
C,net/nfc/llcp_sock.c,llcp_sock.c,1059,794,12,253,174,22757,485
C,net/nfc/llcp_core.c,llcp_core.c,1630,1182,39,409,238,34768,814
C,net/nfc/llcp_commands.c,llcp_commands.c,808,594,11,203,111,16612,343
C Header,net/nfc/llcp.h,llcp.h,253,188,21,44,0,6898,197
C,net/llc/llc_sap.c,llc_sap.c,439,262,131,46,42,11576,276
C,net/llc/llc_conn.c,llc_conn.c,1020,648,286,86,104,28099,608
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1663,1174,257,232,154,45806,1016
C,net/tipc/link.c,link.c,3006,2231,456,319,405,84717,1869
C,drivers/scsi/aacraid/linit.c,linit.c,2077,1555,233,289,269,61921,1269
C Header,include/scsi/libsas.h,libsas.h,775,533,81,161,6,20028,523
C,drivers/usb/misc/legousbtower.c,legousbtower.c,879,537,202,140,68,24788,535
C,block/partitions/ldm.c,ldm.c,1489,916,411,162,196,42985,839
C Header,arch/x86/kvm/lapic.h,lapic.h,277,214,12,51,10,8624,188
C,arch/x86/kvm/lapic.c,lapic.c,3079,2220,334,525,433,80410,1664
C,drivers/net/usb/lan78xx.c,lan78xx.c,5084,3859,243,982,548,122086,2636
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1734,1197,242,295,207,43366,922
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,813,591,76,146,117,19688,517
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,684,492,70,122,89,16129,423
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,370,278,25,67,26,8645,240
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1971,1426,132,413,336,42996,878
