Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,390,286,30,74,28,9136,251
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1709,1232,113,364,287,37587,785
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7684,5624,453,1607,1138,183888,3478
C Header,include/net/bluetooth/l2cap.h,l2cap.h,955,738,63,154,3,23273,677
C,virt/kvm/kvm_main.c,kvm_main.c,4240,3187,367,686,516,101461,2148
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1593,1148,196,249,5,46842,1197
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,457,283,132,42,0,15770,364
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1358,1062,72,224,139,33987,762
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5016,128
C,mm/ksm.c,ksm.c,3182,2000,845,337,350,90394,1863
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,545,379,89,77,31,14506,343
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
C,arch/x86/kernel/kgdb.c,kgdb.c,811,587,142,82,101,20886,508
C,security/keys/keyring.c,keyring.c,1586,974,394,218,191,42861,954
C,fs/crypto/keyinfo.c,keyinfo.c,592,454,65,73,73,16341,392
C,security/keys/keyctl.c,keyctl.c,1776,1135,404,237,224,44375,905
C Header,include/linux/key.h,key.h,427,284,75,68,2,13071,311
C,net/rxrpc/key.c,key.c,1247,914,144,189,158,30139,708
C,security/keys/key.c,key.c,1181,708,295,178,132,31243,695
C Header,include/linux/key-type.h,key-type.h,203,80,91,32,0,6982,150
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,5140,4226,0,914,0,183917,4053
C,arch/x86/boot/compressed/kaslr_64.c,kaslr_64.c,156,70,63,23,5,4898,113
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49545,936
C Header,include/linux/jiffies.h,jiffies.h,463,205,210,48,31,16004,305
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114290,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2258,1772,215,271,190,58430,1062
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53032,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3198,2428,543,227,490,86497,1941
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,296,219,47,30,0,10215,237
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1725,1461,65,199,420,47521,877
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1439,1184,55,200,299,31137,704
C Header,include/linux/ipv6.h,ipv6.h,397,313,35,49,11,9147,276
C Header,include/net/ipv6.h,ipv6.h,1106,784,151,171,79,32158,693
C,net/sctp/ipv6.c,ipv6.c,1177,858,156,163,141,31475,751
C,net/dccp/ipv6.c,ipv6.c,1172,828,167,177,146,31109,772
C Header,include/net/netns/ipv4.h,ipv4.h,221,188,5,28,0,5588,175
C,net/dccp/ipv4.c,ipv4.c,1089,762,184,143,133,29389,723
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,113,81,12,20,8,2545,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,145,108,19,18,9,3397,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2309,1525,437,347,305,60417,1280
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5099,3486,851,762,640,130713,2674
C,net/ipv4/ipip.c,ipip.c,729,502,117,110,90,19188,459
C,drivers/net/appletalk/ipddp.c,ipddp.c,336,218,59,59,40,8984,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4101,3145,378,578,566,104595,2088
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1966,1572,95,299,270,47624,1069
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1622,1355,84,183,349,37833,852
C,net/ipv4/ip_output.c,ip_output.c,1639,1144,254,241,210,41119,1051
C,net/ipv4/ip_options.c,ip_options.c,659,564,50,45,145,15395,413
C,net/ipv4/ip_gre.c,ip_gre.c,1749,1291,179,279,246,46044,984
C,net/ipv4/ip_fragment.c,ip_fragment.c,985,715,127,143,111,25136,666
C,net/ipv4/ip_forward.c,ip_forward.c,175,105,38,32,25,4167,123
C,net/ipv6/ip6mr.c,ip6mr.c,2497,1932,185,380,283,59621,1345
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2346,1732,254,360,356,58185,1357
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1978,1583,90,305,270,48078,1079
C,net/ipv6/ip6_output.c,ip6_output.c,1816,1285,272,259,268,46941,1190
C,net/ipv6/ip6_offload.c,ip6_offload.c,426,321,28,77,49,11147,272
C,net/ipv6/ip6_fib.c,ip6_fib.c,2468,1791,304,373,320,57781,1456
C Header,include/net/ip.h,ip.h,722,538,73,111,39,21032,469
C,drivers/usb/misc/iowarrior.c,iowarrior.c,908,642,165,101,107,25309,603
C,lib/iov_iter.c,iov_iter.c,1696,1458,94,144,240,41412,852
C,block/ioprio.c,ioprio.c,251,203,23,25,39,5191,140
C,drivers/staging/android/ion/ion.c,ion.c,632,500,23,109,49,14404,382
C,net/atm/ioctl.c,ioctl.c,370,305,24,41,35,9492,257
C,fs/ioctl.c,ioctl.c,721,461,154,106,93,18121,457
C,fs/btrfs/ioctl.c,ioctl.c,5694,4387,504,803,915,142160,2907
C Header,include/linux/iocontext.h,iocontext.h,158,60,82,16,0,4852,118
C Header,arch/x86/kvm/ioapic.h,ioapic.h,138,109,10,19,4,3501,114
C,arch/x86/kvm/ioapic.c,ioapic.c,682,506,71,105,80,18012,403
C,drivers/usb/serial/io_ti.c,io_ti.c,2800,2014,349,437,278,77730,1531
C Header,kernel/events/internal.h,internal.h,248,193,9,46,13,5861,158
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,610,349,181,80,33,16558,352
C Header,security/keys/internal.h,internal.h,356,267,39,50,5,11670,249
C Header,fs/internal.h,internal.h,192,96,65,31,0,5169,124
C,drivers/net/xen-netback/interface.c,interface.c,810,589,84,137,73,21052,494
C,arch/x86/lib/insn-eval.c,insn-eval.c,1364,646,555,163,178,38682,706
C,net/sctp/inqueue.c,inqueue.c,252,130,89,33,26,7187,180
C,net/sctp/input.c,input.c,1332,813,324,195,156,36250,825
C,drivers/input/input.c,input.c,2459,1633,396,430,272,62112,1310
C,net/dccp/input.c,input.c,742,411,252,79,106,22430,489
C,fs/notify/inotify/inotify_user.c,inotify_user.c,829,557,127,145,89,21302,498
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,206,129,47,30,18,5945,147
C,fs/inode.c,inode.c,2163,1297,642,224,221,58006,1214
C,fs/debugfs/inode.c,inode.c,853,508,237,108,71,24857,470
C,fs/ext4/inode.c,inode.c,6322,4107,1539,676,955,185053,3689
C,fs/jfs/inode.c,inode.c,423,280,83,60,51,10389,268
C,fs/udf/inode.c,inode.c,2310,1910,156,244,375,66675,1494
C,fs/nfs/inode.c,inode.c,2270,1685,313,272,377,63131,1323
C,drivers/usb/gadget/legacy/inode.c,inode.c,2096,1539,268,289,315,52650,1298
C,fs/btrfs/inode.c,inode.c,10858,7974,1585,1299,1553,298743,5899
C,fs/hugetlbfs/inode.c,inode.c,1418,1034,195,189,155,37033,902
C,fs/overlayfs/inode.c,inode.c,922,592,188,142,143,24908,557
C,kernel/bpf/inode.c,inode.c,684,526,32,126,72,13826,358
C,fs/isofs/inode.c,inode.c,1618,1223,217,178,241,41658,1073
C Header,include/linux/init_task.h,init_task.h,61,49,3,9,0,1627,48
C,sound/core/init.c,init.c,1037,729,197,111,133,27235,636
C,arch/x86/mm/init.c,init.c,948,556,259,133,88,28006,596
C Header,include/net/inetpeer.h,inetpeer.h,151,108,15,28,6,3352,105
C,net/ipv4/inetpeer.c,inetpeer.c,302,198,72,32,32,8492,228
C Header,include/net/inet_sock.h,inet_sock.h,385,265,76,44,20,9880,275
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,831,659,71,101,114,21817,548
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1106,808,171,127,175,31545,735
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,302,233,30,39,36,8431,216
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,158,120,16,22,5,4444,108
C Header,fs/gfs2/incore.h,incore.h,882,621,120,141,7,24033,651
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2164,1671,83,410,181,54219,1123
C,security/integrity/ima/ima_policy.c,ima_policy.c,1339,1053,130,156,270,36829,854
C,net/ipv4/igmp.c,igmp.c,3092,2421,282,389,591,75185,1694
C,drivers/net/ifb.c,ifb.c,362,277,33,52,34,8816,247
C,net/mac80211/iface.c,iface.c,2024,1490,216,318,315,53872,1148
C Header,include/uapi/linux/if_packet.h,if_packet.h,304,207,59,38,0,7954,220
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,497,369,63,65,78,14427,325
C,arch/x86/kernel/idt.c,idt.c,368,240,77,51,6,9653,220
C,lib/idr.c,idr.c,592,306,232,54,57,17682,366
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,956,479,380,97,0,25134,638
C,net/batman-adv/icmp_socket.c,icmp_socket.c,421,296,44,81,45,10969,269
C,net/ipv6/icmp.c,icmp.c,1135,806,149,180,135,26854,684
C,net/ipv4/icmp.c,icmp.c,1262,830,268,164,120,30464,767
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3776,3113,222,441,400,104010,2200
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3885,2753,594,538,360,105722,2209
C,net/rds/ib_send.c,ib_send.c,992,646,209,137,142,30208,639
C Header,include/rdma/ib_cm.h,ib_cm.h,628,343,230,55,0,19779,437
C Header,include/rdma/ib.h,ib.h,106,55,41,10,4,3400,80
C,net/rds/ib.c,ib.c,586,397,101,88,42,16952,385
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,2638,1782,456,400,370,72314,1579
C,arch/x86/kvm/i8254.c,i8254.c,737,552,75,110,80,18520,426
C,drivers/input/serio/i8042.c,i8042.c,1649,1038,281,330,198,38406,828
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,14880,9707,3310,1863,1860,418624,7807
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,961,619,207,135,65,27624,621
C,arch/x86/kvm/hyperv.c,hyperv.c,1891,1444,174,273,215,50426,1024
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,875,633,165,77,51,26766,527
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1630,1474,82,74,52,36314,901
C,drivers/hv/hv_kvp.c,hv_kvp.c,767,464,180,123,42,20506,453
C Header,include/linux/hugetlb.h,hugetlb.h,635,506,32,97,14,17614,385
C,mm/hugetlb.c,hugetlb.c,4981,3164,1171,646,551,136863,2793
C Header,include/linux/huge_mm.h,huge_mm.h,375,307,6,62,23,10877,218
C,mm/huge_memory.c,huge_memory.c,2958,2120,478,360,409,83705,1713
C,drivers/usb/core/hub.c,hub.c,6004,3852,1424,728,1006,175331,3615
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,510,394,29,87,50,12781,287
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1757,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,501,321,94,86,62,13751,303
C,net/hsr/hsr_device.c,hsr_device.c,511,350,56,105,48,12446,290
C,sound/core/hrtimer.c,hrtimer.c,183,128,24,31,10,4410,120
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1127,862,40,225,200,28727,628
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,2619,2102,17,500,341,63292,1254
C,drivers/usb/chipidea/host.c,host.c,376,275,39,62,58,9120,253
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,963,737,60,166,91,25427,568
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,99,68,13,18,0,2639,79
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2480,1854,187,439,317,64247,1389
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,841,637,127,77,29,32903,619
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1121,812,153,156,76,33555,667
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,646,479,73,94,38,18805,407
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,764,626,27,111,39,26596,513
C,crypto/hmac.c,hmac.c,276,205,18,53,11,7105,172
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2545,2221,0,324,0,137724,1854
C,drivers/hid/usbhid/hiddev.c,hiddev.c,965,732,80,153,160,23683,558
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,716,535,90,91,122,22058,493
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1177,858,143,176,80,37717,731
C,drivers/hid/hid-lg.c,hid-lg.c,908,784,45,79,106,39225,503
C,drivers/hid/hid-kye.c,hid-kye.c,701,620,50,31,47,35720,343
C,drivers/hid/hid-elo.c,hid-elo.c,314,231,31,52,31,7763,208
C,drivers/hid/hid-cypress.c,hid-cypress.c,148,103,19,26,25,3839,97
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1482,1176,66,240,166,37291,807
C,drivers/hid/hid-corsair.c,hid-corsair.c,754,583,57,114,80,19081,431
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1682,1285,138,259,242,46104,967
C,drivers/hid/hid-core.c,hid-core.c,2547,1744,396,407,365,64006,1432
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,383,291,33,59,28,11407,237
C,arch/x86/kernel/head64.c,head64.c,471,295,96,80,34,13174,302
Assembly,arch/s390/kernel/head64.S,head64.S,99,84,10,5,1,3009,87
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1298,1030,43,225,261,30086,777
C,net/bluetooth/hci_sock.c,hci_sock.c,2067,1495,155,417,292,45412,935
C,net/bluetooth/hci_request.c,hci_request.c,2818,1875,364,579,389,72231,1405
C,drivers/bluetooth/hci_qca.c,hci_qca.c,1502,1062,163,277,126,37488,836
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,920,625,118,177,78,20508,493
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1964,1324,342,298,232,51320,972
C Header,include/crypto/internal/hash.h,hash.h,257,192,11,54,1,6793,138
C Header,include/net/netns/hash.h,hash.h,17,13,1,3,0,299,14
C,mm/gup.c,gup.c,1900,1190,517,193,298,52426,1088
C,arch/arm64/kvm/guest.c,guest.c,546,391,64,91,59,13225,288
C,drivers/input/tablet/gtco.c,gtco.c,1034,614,234,186,84,27188,671
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1053,778,79,196,92,24577,655
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,679,359,250,70,11,23476,512
C,drivers/misc/sgi-gru/grumain.c,grumain.c,976,705,159,112,124,26322,622
C,drivers/misc/sgi-gru/grufault.c,grufault.c,907,611,186,110,113,23852,569
C,net/ipv4/gre_offload.c,gre_offload.c,285,190,40,55,38,7166,191
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,156,115,9,32,9,3225,95
C,crypto/ghash-generic.c,ghash-generic.c,158,115,13,30,13,3570,98
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,366,288,12,66,23,9377,209
Assembly,arch/arm/lib/getuser.S,getuser.S,170,126,29,15,0,3625,117
C,block/genhd.c,genhd.c,2042,1332,396,314,192,50642,1149
C,net/netlink/genetlink.c,genetlink.c,1144,851,95,198,194,26183,667
C,crypto/gcm.c,gcm.c,1297,1020,15,262,113,33719,623
C,security/keys/gc.c,gc.c,368,223,87,58,49,10243,249
C,net/unix/garbage.c,garbage.c,376,194,132,50,34,10801,262
C,drivers/usb/dwc3/gadget.c,gadget.c,3416,2130,671,615,378,87232,1783
C,kernel/futex.c,futex.c,3893,1870,1549,474,426,106068,2118
C Header,include/linux/ftrace.h,ftrace.h,918,527,266,125,15,29884,590
C,kernel/trace/ftrace.c,ftrace.c,6714,4465,1053,1196,733,159407,3242
C Header,include/linux/fsnotify.h,fsnotify.h,304,186,65,53,36,7614,152
C,fs/notify/fsnotify.c,fsnotify.c,415,256,94,65,40,12232,269
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,175,92,53,30,9,4618,128
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1057,34
C Header,include/linux/fs_pin.h,fs_pin.h,25,20,1,4,0,619,22
C,fs/fs_pin.c,fs_pin.c,103,93,2,8,11,2033,62
Plain Text,Documentation/sysctl/fs.txt,fs.txt,366,267,0,99,0,13837,243
C Header,include/linux/fs.h,fs.h,3517,2407,673,437,85,115835,2329
C,net/batman-adv/fragmentation.c,fragmentation.c,560,321,164,75,45,16594,379
C,kernel/fork.c,fork.c,2656,1883,403,370,257,64543,1631
C,fs/crypto/fname.c,fname.c,405,268,96,41,52,11099,263
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2021,1193,471,357,173,55112,1245
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3288,2584,191,513,562,89173,1824
C,net/core/flow_dissector.c,flow_dissector.c,1613,1263,117,233,155,43982,935
C,drivers/block/floppy.c,floppy.c,4984,3721,645,618,760,129620,3129
C,net/core/filter.c,filter.c,8025,6342,609,1074,997,218036,3729
C,mm/filemap.c,filemap.c,3400,1932,1093,375,430,94141,1927
C,fs/file_table.c,file_table.c,390,259,81,50,37,10225,258
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1709,1124,359,226,185,44782,988
C,fs/ocfs2/file.c,file.c,2705,1921,404,380,387,67609,1412
C,fs/ubifs/file.c,file.c,1696,1016,481,199,212,48360,960
C,fs/exofs/file.c,file.c,83,38,38,7,1,2501,65
C,fs/fuse/file.c,file.c,3167,2360,321,486,411,79337,1691
C,fs/jfs/file.c,file.c,165,115,28,22,22,4448,119
C,fs/gfs2/file.c,file.c,1332,932,217,183,183,33875,771
C,fs/ext2/file.c,file.c,206,140,43,23,15,5298,140
C,fs/cifs/file.c,file.c,4491,3344,516,631,683,115859,2325
C,fs/f2fs/file.c,file.c,3156,2476,127,553,558,75876,1556
C,fs/ext4/file.c,file.c,524,371,87,66,70,13597,323
C,fs/ecryptfs/file.c,file.c,437,317,76,44,32,12118,265
C,fs/reiserfs/file.c,file.c,267,176,63,28,29,7685,200
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6988,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,1523,1121,118,284,80,41914,679
C,net/ipv4/fib_frontend.c,fib_frontend.c,1529,1206,108,215,265,37220,972
C,net/ipv6/fib6_rules.c,fib6_rules.c,506,385,30,91,91,12108,304
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/nvme/target/fc.c,fc.c,2626,1819,383,424,234,70343,1488
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,2067,1584,168,315,325,48867,1208
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3760,2968,251,541,767,92626,1979
C,arch/sparc/mm/fault_64.c,fault_64.c,540,385,85,70,103,14201,378
C,arch/sparc/mm/fault_32.c,fault_32.c,462,337,57,68,66,10851,287
C,arch/sh/mm/fault.c,fault.c,514,334,94,86,71,11609,303
C,arch/powerpc/mm/fault.c,fault.c,681,398,208,75,80,19651,454
C,arch/arm/mm/fault.c,fault.c,640,412,137,91,74,15259,375
C,arch/mips/mm/fault.c,fault.c,335,232,68,35,45,8694,235
C,arch/arm64/mm/fault.c,fault.c,857,581,162,114,102,24849,564
C,arch/x86/mm/fault.c,fault.c,1575,902,444,229,215,41565,872
C,arch/s390/mm/fault.c,fault.c,814,603,146,65,126,21240,555
C,drivers/net/wan/farsync.c,farsync.c,2670,1812,527,331,273,71705,1615
C,kernel/sched/fair.c,fair.c,10589,5757,3124,1708,1164,287397,5676
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1352,1002,140,210,115,34145,809
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1170,876,99,195,79,29610,679
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3828,2746,429,653,486,91736,2117
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,544,370,104,70,0,18308,400
C Header,include/trace/events/f2fs.h,f2fs.h,1622,1267,2,353,1,37224,719
C Header,fs/f2fs/f2fs.h,f2fs.h,3632,2910,249,473,271,116761,2378
C,net/ipv6/exthdrs.c,exthdrs.c,1172,836,145,191,143,27896,642
C,fs/ext4/extents_status.c,extents_status.c,1872,1203,443,226,245,52540,1043
C,fs/ext4/extents.c,extents.c,5941,4014,1268,659,901,165044,3434
C,fs/f2fs/extent_cache.c,extent_cache.c,848,653,48,147,112,20207,499
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,462,271,123,68,29,15594,296
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,332,244,35,53,42,8194,199
C Header,fs/ext4/ext4.h,ext4.h,3252,2296,612,344,79,116720,2399
C Header,fs/ext2/ext2.h,ext2.h,835,538,213,84,4,28707,619
C,fs/isofs/export.c,export.c,193,131,38,24,26,5270,142
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1736,59
C,kernel/exit.c,exit.c,1758,1109,435,214,231,45214,1082
C,fs/exec.c,exec.c,1999,1359,339,301,233,48101,1168
C,security/integrity/evm/evm_main.c,evm_main.c,594,382,141,71,100,16426,361
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,375,265,65,45,52,9594,267
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,451,302,63,86,34,11450,274
C,drivers/xen/events/events_base.c,events_base.c,1716,1217,142,357,214,38600,839
C,drivers/xen/events/events_2l.c,events_2l.c,376,248,69,59,43,10737,251
C,fs/eventpoll.c,eventpoll.c,2320,1264,721,335,196,63334,1346
C,virt/kvm/eventfd.c,eventfd.c,964,652,135,177,96,23160,527
C,net/ipv6/esp6.c,esp6.c,974,734,49,191,102,22476,548
C,net/ipv4/esp4.c,esp4.c,1065,810,50,205,115,24370,616
C Header,include/net/esp.h,esp.h,33,27,1,5,0,877,29
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1676,786,680,210,10,47848,1036
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1228,1096,60,72,19,30224,791
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1469,962,227,280,96,36860,877
C,drivers/media/rc/ene_ir.c,ene_ir.c,1211,845,120,246,131,31835,723
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1027,788,100,139,108,26793,587
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,96,65,16,15,5,2640,73
C,arch/x86/kvm/emulate.c,emulate.c,5817,4530,477,810,893,153761,3229
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1087,731,119,237,96,26272,650
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2511,1982,183,346,488,65181,1404
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,616,474,21,121,59,14588,335
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2472,2070,79,323,240,59481,1137
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1138,883,60,195,156,28592,570
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,154,111,18,25,20,4143,108
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,151,97,23,31,22,3552,103
C,arch/x86/events/intel/ds.c,ds.c,1685,1090,324,271,187,47281,931
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,914,494,309,111,0,24899,608
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,789,485,185,119,86,21162,483
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1228,727,330,171,102,39276,726
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13463,339
C Header,drivers/scsi/dpti.h,dpti.h,335,252,32,51,0,11686,269
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3615,2794,377,444,557,94431,2111
C,net/dns_resolver/dns_key.c,dns_key.c,383,233,99,51,47,9936,274
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,544,416,16,112,68,11893,327
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1833,1428,177,228,237,48958,1111
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,474,346,51,77,58,13174,287
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2393,1627,392,374,212,64332,1267
C,drivers/md/dm.c,dm.c,3182,2200,423,559,318,74836,1588
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,978,593,213,172,73,23121,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2090,1497,241,352,279,51483,1109
C,drivers/md/dm-linear.c,dm-linear.c,251,195,15,41,22,6080,146
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2020,1393,254,373,230,45441,975
C,drivers/md/dm-flakey.c,dm-flakey.c,527,363,75,89,84,12415,307
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,437,367,49,21,0,12285,398
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1887,1525,152,210,288,48881,1163
C Header,arch/x86/include/asm/div64.h,div64.h,78,55,13,10,5,1833,66
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/hfsplus/dir.c,dir.c,579,503,25,51,119,14115,364
C,fs/nfs/dir.c,dir.c,2612,1968,346,298,427,67464,1559
C,fs/overlayfs/dir.c,dir.c,1254,968,95,191,218,28877,671
C,fs/btrfs/dir-item.c,dir-item.c,436,323,57,56,47,11657,254
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1555,1121,191,243,182,44125,935
C,drivers/usb/core/devio.c,devio.c,2688,2188,134,366,429,66779,1520
C,net/ipv4/devinet.c,devinet.c,2678,2139,151,388,429,67623,1554
