Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mm/ksm.c,ksm.c,3096,1971,795,330,340,87583,1809
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,550,380,93,77,31,14781,347
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
C,arch/x86/kernel/kgdb.c,kgdb.c,816,587,147,82,101,21186,513
C,security/keys/keyring.c,keyring.c,1591,975,394,222,190,42917,952
C,fs/crypto/keyinfo.c,keyinfo.c,381,301,32,48,69,10085,257
C,security/keys/keyctl.c,keyctl.c,1755,1114,405,236,218,43764,888
C Header,include/linux/key.h,key.h,408,270,74,64,1,12590,301
C,security/keys/key.c,key.c,1168,703,289,176,127,30902,692
C,net/rxrpc/key.c,key.c,1241,908,144,189,158,29981,705
C Header,include/linux/key-type.h,key-type.h,192,72,90,30,0,6589,141
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,4545,3730,0,815,0,162125,3585
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49541,937
C Header,include/linux/jiffies.h,jiffies.h,454,200,208,46,31,15728,300
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2260,1775,215,270,190,58481,1065
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,54,52993,1025
C Header,fs/isofs/isofs.h,isofs.h,201,137,45,19,1,6531,148
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3199,2429,543,227,490,86550,1942
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,295,219,46,30,0,10176,236
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1728,1468,65,195,420,47560,874
C,net/irda/irqueue.c,irqueue.c,911,334,473,104,100,23040,468
C,net/irda/iriap.c,iriap.c,1085,683,218,184,99,26525,617
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1419,1168,54,197,296,30726,694
C Header,include/linux/ipv6.h,ipv6.h,383,302,33,48,9,8788,267
C Header,include/net/ipv6.h,ipv6.h,1058,766,120,172,75,30206,666
C,net/sctp/ipv6.c,ipv6.c,1111,811,153,147,135,29855,716
C,net/dccp/ipv6.c,ipv6.c,1145,800,170,175,136,30324,750
C Header,include/net/netns/ipv4.h,ipv4.h,166,137,4,25,0,3830,125
C,net/dccp/ipv4.c,ipv4.c,1080,752,184,144,132,29094,716
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3917,2796,542,579,503,98704,2116
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4654,3199,798,657,555,121044,2551
C,net/ipv4/ipip.c,ipip.c,706,487,112,107,86,18792,447
C,drivers/net/appletalk/ipddp.c,ipddp.c,334,216,59,59,41,8949,228
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4127,3169,376,582,554,105106,2098
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1958,1560,102,296,271,47625,1074
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1618,1337,97,184,337,37555,844
C,net/ipv4/ip_output.c,ip_output.c,1674,1163,263,248,210,41911,1068
C,net/ipv4/ip_options.c,ip_options.c,661,566,49,46,145,15452,414
C,net/ipv4/ip_gre.c,ip_gre.c,1261,900,165,196,154,33549,776
C,net/ipv4/ip_fragment.c,ip_fragment.c,907,663,101,143,111,21710,604
C,net/ipv4/ip_forward.c,ip_forward.c,165,97,37,31,23,3954,115
C,net/ipv6/ip6mr.c,ip6mr.c,2590,1992,201,397,322,60684,1360
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2309,1698,254,357,333,56836,1337
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1972,1572,97,303,272,48104,1083
C,net/ipv6/ip6_output.c,ip6_output.c,1823,1282,281,260,260,47163,1194
C,net/ipv6/ip6_offload.c,ip6_offload.c,391,292,24,75,46,9644,243
C,net/ipv6/ip6_fib.c,ip6_fib.c,2140,1539,277,324,309,47074,1263
C Header,include/net/ip.h,ip.h,627,469,61,97,29,18153,415
C,drivers/usb/misc/iowarrior.c,iowarrior.c,914,648,165,101,107,25535,609
C,lib/iov_iter.c,iov_iter.c,1446,1283,45,118,207,34393,721
C,block/ioprio.c,ioprio.c,241,196,23,22,38,5083,136
C,drivers/staging/android/ion/ion.c,ion.c,623,480,33,110,49,14333,369
C,fs/btrfs/ioctl.c,ioctl.c,5661,4363,506,792,896,140170,2935
C,fs/ioctl.c,ioctl.c,703,446,152,105,87,17687,444
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,arch/x86/kvm/ioapic.h,ioapic.h,137,109,9,19,4,3462,113
C,arch/x86/kvm/ioapic.c,ioapic.c,666,499,64,103,80,17453,390
C,drivers/usb/serial/io_ti.c,io_ti.c,2822,2028,353,441,280,78313,1548
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,652,377,189,86,33,17694,362
C Header,security/keys/internal.h,internal.h,319,235,39,45,5,10678,230
C Header,kernel/events/internal.h,internal.h,251,195,9,47,13,5891,160
C Header,fs/internal.h,internal.h,185,89,65,31,0,4691,115
C,drivers/net/xen-netback/interface.c,interface.c,809,588,84,137,73,21010,493
C,net/sctp/inqueue.c,inqueue.c,252,130,89,33,26,7198,180
C,net/dccp/input.c,input.c,739,409,251,79,106,22359,487
C,drivers/input/input.c,input.c,2459,1630,391,438,279,61729,1300
C,net/sctp/input.c,input.c,1272,765,322,185,141,35042,779
C,fs/notify/inotify/inotify_user.c,inotify_user.c,796,529,126,141,83,20390,474
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,195,124,42,29,17,5584,139
C,fs/ext4/inode.c,inode.c,6195,4003,1537,655,903,182095,3636
C,drivers/usb/gadget/legacy/inode.c,inode.c,2067,1508,272,287,310,52110,1285
C,fs/inode.c,inode.c,2113,1279,612,222,205,56101,1151
C,kernel/bpf/inode.c,inode.c,494,388,19,87,65,10037,266
C,fs/hugetlbfs/inode.c,inode.c,1426,1050,185,191,148,37082,917
C,fs/isofs/inode.c,inode.c,1607,1212,217,178,243,41439,1068
C,fs/jfs/inode.c,inode.c,424,281,83,60,51,10417,269
C,fs/debugfs/inode.c,inode.c,832,490,235,107,66,24196,452
C,fs/btrfs/inode.c,inode.c,10837,7986,1554,1297,1536,297195,5877
C,fs/udf/inode.c,inode.c,2320,1913,156,251,376,66953,1495
C,fs/overlayfs/inode.c,inode.c,650,425,119,106,93,16823,388
C,fs/nfs/inode.c,inode.c,2192,1608,314,270,370,60510,1262
C Header,include/linux/init_task.h,init_task.h,315,279,5,31,0,8227,240
C,sound/core/init.c,init.c,1011,713,190,108,131,26500,621
C,arch/x86/mm/init.c,init.c,830,505,209,116,74,24342,525
C Header,include/net/inetpeer.h,inetpeer.h,157,114,15,28,6,3528,109
C,net/ipv4/inetpeer.c,inetpeer.c,542,391,95,56,68,16269,404
C Header,include/net/inet_sock.h,inet_sock.h,331,236,60,35,13,8499,248
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,691,548,70,73,110,18505,471
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1095,799,171,125,171,31246,730
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,277,216,29,32,44,7713,204
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,158,120,16,22,5,4444,108
C Header,fs/gfs2/incore.h,incore.h,863,622,100,141,7,23315,641
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2152,1662,83,407,179,53891,1116
C,security/integrity/ima/ima_policy.c,ima_policy.c,1149,912,105,132,233,31338,738
C,net/ipv4/igmp.c,igmp.c,3041,2399,265,377,579,73884,1664
C,drivers/net/ifb.c,ifb.c,357,273,33,51,34,8709,243
C,net/mac80211/iface.c,iface.c,2022,1490,215,317,313,53710,1146
C Header,include/uapi/linux/if_packet.h,if_packet.h,302,206,58,38,0,7856,218
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,489,363,61,65,77,14159,317
C,lib/idr.c,idr.c,484,252,187,45,52,14670,318
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,870,415,369,86,0,23017,586
C,net/batman-adv/icmp_socket.c,icmp_socket.c,406,292,34,80,45,10535,260
C,net/ipv4/icmp.c,icmp.c,1255,826,268,161,123,30388,765
C,net/ipv6/icmp.c,icmp.c,1118,795,145,178,130,26199,672
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3452,2857,199,396,365,94762,2031
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3155,2239,462,454,280,85358,1787
C,net/rds/ib_send.c,ib_send.c,995,648,209,138,142,30258,640
C Header,include/rdma/ib_cm.h,ib_cm.h,612,338,221,53,0,19338,428
C Header,include/rdma/ib.h,ib.h,106,55,41,10,4,3398,80
C,net/rds/ib.c,ib.c,458,293,90,75,29,13633,311
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,2600,1776,424,400,368,71637,1550
C,arch/x86/kvm/i8254.c,i8254.c,737,552,75,110,80,18520,426
C,drivers/input/serio/i8042.c,i8042.c,1635,1034,274,327,193,37967,816
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,12199,7898,2765,1536,1518,344520,6513
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,952,611,207,134,63,27396,617
C,arch/x86/kvm/hyperv.c,hyperv.c,1297,1000,117,180,138,33913,703
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27365,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1669,1506,85,78,58,36806,916
C,drivers/hv/hv_kvp.c,hv_kvp.c,747,456,172,119,42,20029,446
C Header,include/linux/hugetlb.h,hugetlb.h,617,493,31,93,13,16909,373
C,mm/hugetlb.c,hugetlb.c,4728,3065,1053,610,526,129753,2676
C Header,include/linux/huge_mm.h,huge_mm.h,341,284,1,56,20,10037,205
C,mm/huge_memory.c,huge_memory.c,2703,1960,414,329,372,76471,1561
C,drivers/usb/core/hub.c,hub.c,5798,3721,1380,697,975,169162,3484
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,510,394,29,87,50,12781,287
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1755,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,503,322,94,87,62,13749,304
C,net/hsr/hsr_device.c,hsr_device.c,511,349,56,106,47,12455,290
C,sound/core/hrtimer.c,hrtimer.c,182,127,24,31,10,4341,119
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1127,862,40,225,200,28711,628
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,4091,3307,15,769,520,108641,1913
C,drivers/usb/chipidea/host.c,host.c,286,203,36,47,35,6761,193
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,984,729,79,176,90,25709,584
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,99,68,13,18,0,2639,79
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2414,1789,195,430,309,62391,1351
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,841,637,127,77,29,32896,619
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1098,794,153,151,74,33122,657
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,622,460,73,89,37,18397,394
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,722,593,24,105,35,25608,489
C,crypto/hmac.c,hmac.c,272,203,17,52,10,6991,170
C,drivers/hid/usbhid/hiddev.c,hiddev.c,944,712,80,152,159,22977,540
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,595,426,86,83,82,17398,411
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1177,858,143,176,80,37717,731
C,drivers/hid/hid-lg.c,hid-lg.c,906,782,45,79,106,39213,501
C,drivers/hid/hid-kye.c,hid-kye.c,701,620,50,31,47,35720,343
C,drivers/hid/hid-elo.c,hid-elo.c,308,230,26,52,31,7507,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,148,103,19,26,25,3839,97
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1467,1160,67,240,160,36871,803
C,drivers/hid/hid-corsair.c,hid-corsair.c,742,578,50,114,80,18642,421
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1661,1269,136,256,240,45464,956
C,drivers/hid/hid-core.c,hid-core.c,3128,2399,354,375,354,106340,1940
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,394,298,34,62,28,11501,246
C,arch/x86/kernel/head64.c,head64.c,318,212,48,58,30,8594,210
Assembly,arch/s390/kernel/head64.S,head64.S,109,94,9,6,3,3289,96
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1299,1031,43,225,261,30147,779
C,net/bluetooth/hci_sock.c,hci_sock.c,2062,1490,155,417,292,45255,932
C,net/bluetooth/hci_request.c,hci_request.c,2363,1553,319,491,298,60684,1222
C,drivers/bluetooth/hci_qca.c,hci_qca.c,967,665,115,187,40,24111,545
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,899,614,111,174,76,19805,482
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1952,1314,342,296,232,51127,968
C Header,include/crypto/internal/hash.h,hash.h,250,187,11,52,0,6608,135
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,332,17
C,mm/gup.c,gup.c,1742,1083,485,174,265,48505,1016
C,arch/arm64/kvm/guest.c,guest.c,442,308,64,70,38,10701,237
C,drivers/input/tablet/gtco.c,gtco.c,1031,610,235,186,83,27093,670
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1059,782,79,198,94,24701,657
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23441,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,976,705,159,112,124,26315,622
C,drivers/misc/sgi-gru/grufault.c,grufault.c,907,611,186,110,113,23852,569
C,net/ipv4/gre_offload.c,gre_offload.c,297,196,44,57,40,7500,198
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,156,116,8,32,9,3228,95
C,crypto/ghash-generic.c,ghash-generic.c,165,120,13,32,15,3683,100
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,368,290,12,66,23,9467,211
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3190,103
C,block/genhd.c,genhd.c,1898,1222,377,299,169,46659,1074
C,net/netlink/genetlink.c,genetlink.c,1133,841,94,198,187,25949,656
C,crypto/gcm.c,gcm.c,1316,1035,15,266,119,33982,630
C,security/keys/gc.c,gc.c,369,225,87,57,46,10312,251
C,net/unix/garbage.c,garbage.c,376,194,132,50,34,10801,262
C,drivers/usb/dwc3/gadget.c,gadget.c,3354,2093,664,597,394,84903,1762
C,drivers/net/wireless/intel/iwlwifi/mvm/fw-dbg.c,fw-dbg.c,1031,761,125,145,95,32310,712
C,kernel/futex.c,futex.c,3505,1643,1436,426,357,96085,1952
C Header,include/linux/ftrace.h,ftrace.h,974,546,296,132,14,31463,610
C,kernel/trace/ftrace.c,ftrace.c,6840,4519,1110,1211,748,163167,3307
C Header,include/linux/fsnotify.h,fsnotify.h,296,182,64,50,33,7568,147
C,fs/notify/fsnotify.c,fsnotify.c,393,253,82,58,50,11824,277
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,97,55,27,15,0,2456,76
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,1018,33
C Header,include/linux/fs_pin.h,fs_pin.h,24,20,0,4,0,580,21
C,fs/fs_pin.c,fs_pin.c,102,93,1,8,11,2001,61
Plain Text,Documentation/sysctl/fs.txt,fs.txt,330,244,0,86,0,12684,223
C Header,include/linux/fs.h,fs.h,3333,2281,629,423,80,109313,2205
C,net/batman-adv/fragmentation.c,fragmentation.c,556,318,163,75,45,16443,375
C,arch/x86/crypto/fpu.c,fpu.c,207,153,12,42,9,5385,120
C,kernel/fork.c,fork.c,2458,1740,380,338,238,60040,1535
C,fs/crypto/fname.c,fname.c,455,298,115,42,57,12434,277
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2039,1194,486,359,172,55842,1257
C,net/openvswitch/flow_netlink.c,flow_netlink.c,2813,2198,175,440,495,77903,1608
C,net/core/flow_dissector.c,flow_dissector.c,1243,978,83,182,111,33233,745
C,drivers/block/floppy.c,floppy.c,4975,3712,649,614,764,129189,3117
C,net/core/filter.c,filter.c,3872,2924,415,533,446,102806,1932
C,mm/filemap.c,filemap.c,3162,1822,993,347,401,86617,1745
C,fs/file_table.c,file_table.c,334,218,76,40,31,8825,232
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1569,1088,295,186,178,41665,963
C,fs/reiserfs/file.c,file.c,267,176,63,28,29,7700,200
C,fs/ext4/file.c,file.c,763,547,118,98,109,19166,466
C,fs/ocfs2/file.c,file.c,2600,1846,387,367,346,64768,1360
C,fs/ecryptfs/file.c,file.c,426,315,70,41,30,11813,255
C,fs/jfs/file.c,file.c,165,115,28,22,22,4463,119
C,fs/f2fs/file.c,file.c,2517,1990,95,432,453,59041,1247
C,fs/exofs/file.c,file.c,83,38,38,7,1,2516,65
C,fs/ubifs/file.c,file.c,1750,1059,481,210,224,49460,991
C,fs/ext2/file.c,file.c,229,159,43,27,16,5834,150
C,fs/gfs2/file.c,file.c,1165,812,198,155,156,29739,691
C,fs/fuse/file.c,file.c,3061,2272,319,470,400,76520,1629
C,fs/cifs/file.c,file.c,4160,3073,503,584,630,108447,2155
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6987,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
C,net/ipv4/fib_frontend.c,fib_frontend.c,1347,1060,97,190,236,32451,862
C,net/ipv6/fib6_rules.c,fib6_rules.c,337,249,30,58,51,7846,224
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/nvme/target/fc.c,fc.c,2601,1821,362,418,240,69418,1487
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1941,1511,137,293,312,45868,1134
C,drivers/video/console/fbcon.c,fbcon.c,3665,2896,250,519,760,90583,1947
C,arch/sparc/mm/fault_64.c,fault_64.c,544,390,84,70,103,14265,382
C,arch/sparc/mm/fault_32.c,fault_32.c,468,342,56,70,66,10926,292
C,arch/powerpc/mm/fault.c,fault.c,575,329,192,54,81,16462,418
C,arch/sh/mm/fault.c,fault.c,521,339,94,88,71,11708,308
C,arch/arm/mm/fault.c,fault.c,642,414,137,91,68,15244,376
C,arch/mips/mm/fault.c,fault.c,343,239,69,35,45,8887,243
C,arch/arm64/mm/fault.c,fault.c,815,532,179,104,95,22710,531
C,arch/s390/mm/fault.c,fault.c,815,594,155,66,123,21207,550
C,arch/x86/mm/fault.c,fault.c,1542,897,419,226,220,39568,847
C,drivers/net/wan/farsync.c,farsync.c,2672,1814,527,331,273,71762,1616
C,kernel/sched/fair.c,fair.c,9509,5275,2691,1543,1040,252243,5086
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1291,949,137,205,107,32186,771
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1159,865,99,195,76,29403,673
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3728,2663,423,642,470,89284,2062
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,537,360,105,72,0,18051,394
C Header,fs/f2fs/f2fs.h,f2fs.h,2811,2223,209,379,182,87872,1808
C Header,include/trace/events/f2fs.h,f2fs.h,1410,1090,1,319,1,31771,626
C,net/ipv6/exthdrs.c,exthdrs.c,1186,852,150,184,152,28242,643
C,fs/ext4/extents_status.c,extents_status.c,1254,852,250,152,170,34634,740
C,fs/ext4/extents.c,extents.c,5949,3977,1330,642,877,166784,3484
C,fs/f2fs/extent_cache.c,extent_cache.c,819,625,51,143,104,19775,479
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,465,271,126,68,29,15763,298
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,338,250,34,54,43,8358,203
C Header,fs/ext4/ext4.h,ext4.h,3279,2318,623,338,84,118113,2410
C Header,fs/ext2/ext2.h,ext2.h,838,542,212,84,4,28769,619
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1736,59
C,kernel/exit.c,exit.c,1755,1109,434,212,233,45252,1080
C,fs/exec.c,exec.c,1951,1338,315,298,229,46267,1144
C,security/integrity/evm/evm_main.c,evm_main.c,541,345,135,61,93,14766,332
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,311,220,56,35,34,7917,222
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,452,304,63,85,34,11455,276
C,drivers/xen/events/events_base.c,events_base.c,1720,1219,143,358,216,38809,842
C,drivers/xen/events/events_2l.c,events_2l.c,375,248,68,59,43,10701,250
C,fs/eventpoll.c,eventpoll.c,2328,1264,742,322,208,64943,1358
C,virt/kvm/eventfd.c,eventfd.c,959,650,134,175,96,23050,526
C,net/ipv6/esp6.c,esp6.c,928,696,50,182,93,21464,526
C,net/ipv4/esp4.c,esp4.c,1016,768,51,197,105,23308,591
C Header,include/net/esp.h,esp.h,32,27,0,5,0,838,28
C Header,include/linux/errqueue.h,errqueue.h,27,22,0,5,0,485,20
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1524,757,591,176,11,43536,970
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1236,1103,60,73,19,30329,793
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1487,959,246,282,119,36006,884
C,drivers/media/rc/ene_ir.c,ene_ir.c,1212,845,120,247,131,31838,721
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1009,771,99,139,103,26316,572
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5687,4451,448,788,870,150194,3149
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1083,727,119,237,96,26183,646
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2473,1956,183,334,468,64633,1398
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2459,2065,78,316,240,59308,1122
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,874,61,191,154,28438,563
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,153,111,17,25,20,4105,107
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,180,123,22,35,26,4176,123
C,arch/x86/events/intel/ds.c,ds.c,1485,989,243,253,189,40716,805
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,789,437,252,100,0,21517,528
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,743,457,183,103,83,20160,459
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,2358,1471,571,316,431,71121,1306
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13463,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3614,2792,382,440,560,94696,2108
C,net/dns_resolver/dns_key.c,dns_key.c,321,206,68,47,37,8341,227
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2426,1648,399,379,215,65110,1280
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,938,719,57,162,95,25207,532
C,drivers/md/dm.c,dm.c,3025,2080,404,541,293,70327,1561
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,978,593,213,172,73,23115,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2018,1460,215,343,273,49643,1075
C,drivers/md/dm-linear.c,dm-linear.c,231,177,14,40,20,5456,137
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2014,1389,252,373,229,44942,969
C,drivers/md/dm-flakey.c,dm-flakey.c,498,338,74,86,82,11663,286
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,437,367,49,21,0,12285,398
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1887,1526,152,209,288,48888,1162
C Header,arch/x86/include/asm/div64.h,div64.h,77,55,12,10,5,1794,65
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5290,161
C,fs/nfs/dir.c,dir.c,2567,1934,342,291,437,66255,1529
C,fs/hfsplus/dir.c,dir.c,583,508,24,51,119,14180,368
C,fs/overlayfs/dir.c,dir.c,1127,897,62,168,199,25749,600
C,fs/btrfs/dir-item.c,dir-item.c,558,415,72,71,59,14833,327
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1556,1118,195,243,182,44087,943
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,248,162,34,52,26,5301,149
C,drivers/usb/core/devio.c,devio.c,2667,2161,145,361,417,66542,1515
C,net/ipv4/devinet.c,devinet.c,2499,1989,152,358,391,63394,1455
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,8701,5557,1763,1381,943,221346,4697
C,fs/fuse/dev.c,dev.c,2272,1760,165,347,329,52561,1234
C,fs/btrfs/dev-replace.c,dev-replace.c,944,755,91,98,78,29832,562
C,arch/s390/crypto/des_s390.c,des_s390.c,597,486,37,74,32,16208,277
C,arch/sparc/crypto/des_glue.c,des_glue.c,540,453,8,79,23,14826,245
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,507,380,39,88,27,12759,275
C,crypto/deflate.c,deflate.c,343,266,31,46,26,8053,186
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,936,723,48,165,107,21763,433
C,drivers/acpi/debugfs.c,debugfs.c,21,13,3,5,0,422,17
C,mm/debug.c,debug.c,164,135,11,18,4,4265,119
C,net/appletalk/ddp.c,ddp.c,1965,1302,376,287,315,49075,1153
C,net/dcb/dcbnl.c,dcbnl.c,1946,1479,131,336,308,50061,945
C Header,include/linux/dcache.h,dcache.h,606,349,168,89,18,18914,378
C,fs/dcache.c,dcache.c,3654,2235,1045,374,396,96947,2118
C,net/core/datagram.c,datagram.c,856,562,185,109,129,20825,511
