Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/rds/send.c,send.c,1515,1003,297,215,229,40209,898
C,ipc/sem.c,sem.c,2461,1577,577,307,276,64175,1358
C,fs/f2fs/segment.c,segment.c,5278,4076,332,870,866,137691,2867
C,crypto/seed.c,seed.c,475,430,14,31,4,17611,408
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,194,156,19,19,5,5040,106
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1679,42
C,drivers/nfc/st21nfca/se.c,se.c,416,290,56,70,42,11060,253
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3422,2458,626,338,287,91931,1891
C,drivers/scsi/sd.c,sd.c,3817,2640,603,574,577,102259,2192
C Header,include/net/sctp/sctp.h,sctp.h,630,407,134,89,20,19358,448
C Header,include/net/netns/sctp.h,sctp.h,174,58,85,31,0,4619,123
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,891,683,82,126,87,23160,579
C,drivers/vhost/scsi.c,scsi.c,2529,1911,291,327,235,67427,1468
C,fs/btrfs/scrub.c,scrub.c,4124,3052,540,532,514,111777,2286
C,net/bluetooth/sco.c,sco.c,1317,950,51,316,164,26246,611
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,360,278,26,56,63,8496,243
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,kernel/sched/sched.h,sched.h,2708,1693,575,440,82,72254,1499
C Header,include/linux/sched.h,sched.h,2105,1236,561,308,28,59477,1342
C Header,include/linux/sunrpc/sched.h,sched.h,316,238,42,36,6,10102,232
C,net/sunrpc/sched.c,sched.c,1295,860,283,152,123,33375,716
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,174,131,0,43,0,7690,129
C,net/sched/sch_qfq.c,sch_qfq.c,1527,987,299,241,179,42558,964
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2994,2129,465,400,304,88189,1827
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,286,244,8,34,32,6874,170
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,961,741,61,159,119,24508,573
C,drivers/scsi/libsas/sas_port.c,sas_port.c,362,265,38,59,48,9508,227
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,192,151,10,31,7,5995,142
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2181,1757,122,302,391,56232,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,587,422,67,98,55,15334,348
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,864,617,95,152,109,21861,528
C,crypto/salsa20_generic.c,salsa20_generic.c,212,160,22,30,14,6168,161
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,555,418,22,115,77,10370,321
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,2994,2102,498,394,327,78184,1688
C,net/core/rtnetlink.c,rtnetlink.c,5688,4534,265,889,988,139984,2832
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6956,5506,416,1034,816,195714,3864
C,drivers/net/usb/rtl8150.c,rtl8150.c,956,791,34,131,107,22727,592
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2255,1725,250,280,264,65219,1187
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,583,420,39,124,38,13806,323
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,201,86,95,20,0,6219,133
C,net/ipv4/route.c,route.c,3648,2841,284,523,536,91785,2185
C,net/rose/rose_timer.c,rose_timer.c,208,156,11,41,9,4606,115
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1327,994,119,214,329,31129,673
C,net/rose/rose_loopback.c,rose_loopback.c,132,106,5,21,22,2878,85
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,372,284,27,61,39,8895,244
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C Header,include/crypto/rng.h,rng.h,201,57,124,20,0,6678,133
C,crypto/rng.c,rng.c,232,178,9,45,14,4914,139
C,drivers/usb/gadget/function/rndis.c,rndis.c,1177,856,135,186,85,29081,666
C,crypto/rmd320.c,rmd320.c,391,308,34,49,3,13098,323
C,crypto/rmd256.c,rmd256.c,342,265,31,46,3,10538,277
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C,crypto/rmd128.c,rmd128.c,323,254,27,42,3,10246,262
C Header,include/linux/rmap.h,rmap.h,301,157,97,47,7,8925,196
C,mm/rmap.c,rmap.c,1989,1090,659,240,232,56934,1131
C,kernel/trace/ring_buffer.c,ring_buffer.c,5918,3328,1679,911,507,160200,3156
C,kernel/events/ring_buffer.c,ring_buffer.c,959,570,212,177,95,23265,553
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,805,533,175,97,77,21895,500
C Header,include/linux/regset.h,regset.h,341,162,153,26,22,11626,250
C,arch/x86/kernel/fpu/regset.c,regset.c,350,239,50,61,38,8608,198
C Header,arch/powerpc/include/asm/reg.h,reg.h,1450,1197,150,103,10,64400,1233
C,net/rxrpc/recvmsg.c,recvmsg.c,817,602,105,110,104,20940,508
C,net/rds/recv.c,recv.c,835,584,146,105,99,24011,549
C,net/ipv6/reassembly.c,reassembly.c,609,449,63,97,53,15060,405
C,net/rds/rdma.c,rdma.c,955,628,184,143,127,25637,562
C,net/nfc/rawsock.c,rawsock.c,419,322,8,89,45,9095,232
C,net/ipv4/raw.c,raw.c,1136,882,95,159,185,26712,729
C,net/ipv6/raw.c,raw.c,1350,1039,112,199,214,31052,825
C,lib/random32.c,random32.c,632,408,157,67,32,18928,437
C Header,include/linux/random.h,random.h,161,120,21,20,6,4215,103
C,drivers/char/random.c,random.c,2329,1333,726,270,174,69364,1477
C,net/wireless/radiotap.c,radiotap.c,371,192,134,45,33,12071,266
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4468,3925,119,424,749,146143,2436
C,sound/usb/quirks.c,quirks.c,1866,1350,305,211,319,56051,1147
C,net/qrtr/qrtr.c,qrtr.c,1311,917,175,219,159,30751,733
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5414,4401,197,816,883,150502,2943
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2403,1687,436,280,337,62128,1433
C,fs/btrfs/qgroup.c,qgroup.c,4250,3052,654,544,613,111459,2074
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7354,5966,318,1070,947,196385,4062
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,618,448,40,130,42,14620,359
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,719,507,65,147,48,16741,452
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3840,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,488,390,34,64,53,11705,303
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,83,47,21,5,5497,118
C Header,include/linux/ptrace.h,ptrace.h,420,187,193,40,14,15282,282
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,373,237,95,41,18,9981,232
C,arch/x86/kernel/ptrace.c,ptrace.c,1340,1011,146,183,145,33924,684
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,453,296,98,59,24,12512,308
C,arch/arm/kernel/ptrace.c,ptrace.c,935,630,172,133,73,22412,534
C,arch/xtensa/kernel/ptrace.c,ptrace.c,587,457,35,95,49,14090,359
C,kernel/ptrace.c,ptrace.c,1424,935,286,203,204,37272,813
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/s390/kernel/ptrace.c,ptrace.c,1716,1277,252,187,365,46040,862
C,net/sctp/protocol.c,protocol.c,1741,1232,247,262,157,47124,1085
C Header,arch/ia64/include/asm/processor.h,processor.h,674,489,101,84,18,17864,434
C,security/keys/process_keys.c,process_keys.c,956,646,184,126,123,23995,544
C,arch/x86/kernel/process_64.c,process_64.c,837,512,219,106,99,21776,522
C,arch/powerpc/kernel/process.c,process.c,2292,1527,427,338,330,59008,1295
C,arch/arm/kernel/process.c,process.c,439,326,41,72,30,10441,291
C,arch/x86/kernel/process.c,process.c,984,612,230,142,109,24467,585
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1854,1418,178,258,265,46473,1070
C,security/keys/proc.c,proc.c,323,255,18,50,39,7930,220
C,drivers/net/ppp/pptp.c,pptp.c,692,543,21,128,97,15892,429
C,drivers/net/ppp/pppoe.c,pppoe.c,1203,822,165,216,118,27820,670
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3563,2616,507,440,458,85817,2090
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2494,2018,119,357,329,57643,1192
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,15003,335
C Header,include/linux/posix_acl.h,posix_acl.h,124,88,13,23,4,3166,80
C,fs/posix_acl.c,posix_acl.c,958,733,103,122,138,22038,508
C Header,include/linux/posix-timers.h,posix-timers.h,250,158,64,28,2,6916,180
C,kernel/time/posix-timers.c,posix-timers.c,1411,952,237,222,145,38025,748
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1561,881,467,213,160,43382,871
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2130,1726,135,269,372,59931,1073
C,fs/crypto/policy.c,policy.c,818,526,192,100,105,25158,486
C Header,include/linux/poison.h,poison.h,81,31,32,18,0,2442,57
C Header,fs/pnode.h,pnode.h,56,44,6,6,0,1970,51
C,fs/pnode.c,pnode.c,602,401,138,63,121,15427,396
C,drivers/scsi/pmcraid.c,pmcraid.c,5892,3495,1574,823,483,166675,3062
C,drivers/base/platform.c,platform.c,1558,948,375,235,196,39532,851
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,275,131,115,29,5,8797,186
C,fs/pipe.c,pipe.c,1430,981,254,195,193,34542,854
C,net/ipv4/ping.c,ping.c,1174,921,72,181,235,28249,737
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,1015,807,58,150,89,27222,576
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,987,652,150,185,51,28379,555
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1463,1052,149,262,51,34672,719
C Header,include/linux/pgtable.h,pgtable.h,1568,1048,345,175,58,43301,802
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,292,156,93,43,4,8963,194
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,156,113,13,30,9,4109,94
C,drivers/block/paride/pf.c,pf.c,1080,783,133,164,147,26593,671
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65857,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1594,958,428,208,33,46473,1027
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/arm64/kernel/perf_event.c,perf_event.c,1348,951,176,221,76,41385,787
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23263,528
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,net/phonet/pep.c,pep.c,1362,1107,56,199,205,30399,728
C,drivers/net/usb/pegasus.c,pegasus.c,1312,1058,73,181,177,33667,770
C,crypto/pcrypt.c,pcrypt.c,378,283,7,88,23,9374,207
C,sound/core/pcm_lib.c,pcm_lib.c,2473,1869,422,182,405,68895,1438
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3416,2567,387,462,365,93214,1728
C,drivers/block/paride/pcd.c,pcd.c,1068,783,121,164,138,26738,664
C,crypto/pcbc.c,pcbc.c,193,148,10,35,12,4760,90
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,659,407,138,114,4,21522,477
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,834,656,37,141,9,20202,458
C,arch/x86/kernel/paravirt.c,paravirt.c,425,305,39,81,26,10871,285
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,1109,743,193,173,141,31601,709
C,mm/pagewalk.c,pagewalk.c,560,383,110,67,116,14534,314
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,118,53,46,19,0,3894,81
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,80,32,33,15,0,2399,56
C,drivers/crypto/padlock-sha.c,padlock-sha.c,562,441,31,90,28,15046,291
C,drivers/crypto/padlock-aes.c,padlock-aes.c,539,392,52,95,39,14813,305
C,arch/x86/events/intel/p4.c,p4.c,1377,1027,225,125,76,45329,887
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3586,1008,436,328,137997,2985
C,net/ipv6/output_core.c,output_core.c,183,135,21,27,16,4393,134
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1369,1067,122,180,126,33009,819
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1387,954,235,198,192,34116,754
C,drivers/staging/wimax/i2400m/op-rfkill.c,op-rfkill.c,196,124,57,15,23,5923,145
C,mm/oom_kill.c,oom_kill.c,1144,666,334,144,125,31153,702
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1096,669,257,170,116,28920,696
C,net/nfc/nci/ntf.c,ntf.c,820,628,46,146,101,23262,488
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,306,253,9,44,29,6753,208
C Header,include/linux/nospec.h,nospec.h,70,29,34,7,0,2216,59
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,869,673,32,164,123,21150,459
C,fs/f2fs/node.c,node.c,3312,2599,188,525,565,79773,1801
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,1122,716,274,132,135,27545,531
C,net/wireless/nl80211.c,nl80211.c,18026,14549,552,2925,2963,499036,8425
C,net/netfilter/nft_objref.c,nft_objref.c,255,203,4,48,14,6520,156
C,net/netfilter/nft_meta.c,nft_meta.c,908,782,8,118,79,20221,415
C,net/netfilter/nft_lookup.c,nft_lookup.c,239,194,6,39,31,6015,161
C,net/netfilter/nft_dynset.c,nft_dynset.c,416,342,4,70,89,10460,271
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,184,156,6,22,26,4564,117
C,fs/nfsd/nfsxdr.c,nfsxdr.c,612,445,73,94,86,14760,316
C,fs/nfsd/nfssvc.c,nfssvc.c,1125,809,166,150,145,28034,644
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1822,1523,69,230,3,42786,1009
C Header,include/linux/nfs_fs.h,nfs_fs.h,605,405,120,80,10,17838,398
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,5440,4402,388,650,881,143116,2607
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7637,6348,524,765,831,203605,3301
C,fs/nfs/nfs4state.c,nfs4state.c,2702,2102,316,284,361,72162,1381
C,fs/nfsd/nfs4state.c,nfs4state.c,7568,5926,701,941,901,197906,3870
C,fs/nfs/nfs4proc.c,nfs4proc.c,10440,8526,768,1146,1366,284786,5186
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3332,2645,296,391,335,91715,1887
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,804,624,70,110,89,20443,491
C,fs/nfs/nfs4file.c,nfs4file.c,460,345,51,64,73,11330,325
C,fs/nfs/nfs4client.c,nfs4client.c,1336,883,261,192,170,34669,749
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,667,525,54,88,27,23059,485
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1168,879,118,171,157,28300,597
C,fs/nfsd/nfs3acl.c,nfs3acl.c,286,214,33,39,27,6915,184
C,fs/nfsd/nfs2acl.c,nfs2acl.c,425,315,44,66,39,10273,218
C,net/netfilter/nfnetlink.c,nfnetlink.c,676,537,42,97,87,16875,427
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4480,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,9104,7426,241,1437,1424,224690,4120
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1552,957,406,189,26,42350,989
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,120,90,12,18,18,3135,89
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,337,246,26,65,41,8502,200
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,122,79,24,19,11,3493,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,158,125,6,27,18,3592,104
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1211,1062,9,140,67,31948,648
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,564,415,60,89,63,13516,371
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,777,432,283,62,50,23158,463
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,90,69,6,15,2,2278,64
C,net/tipc/netlink_compat.c,netlink_compat.c,1378,1078,39,261,151,35491,723
C,net/nfc/netlink.c,netlink.c,1873,1411,29,433,207,40387,658
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,784,555,152,77,133,21479,438
C Header,include/linux/netdevice.h,netdevice.h,5243,3199,1430,614,199,164321,3387
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1708,1221,188,299,168,46222,1057
C Header,include/net/net_namespace.h,net_namespace.h,480,340,69,71,11,12256,303
C,net/core/net_namespace.c,net_namespace.c,1387,1013,162,212,130,33210,770
C Header,include/linux/net.h,net.h,344,235,74,35,9,11764,286
C,drivers/vhost/net.c,net.c,1801,1435,132,234,215,45013,1086
C,drivers/firewire/net.c,net.c,1719,1305,118,296,180,42800,1026
C,arch/x86/kvm/svm/nested.c,nested.c,1218,876,119,223,153,33655,719
C,arch/x86/kvm/vmx/nested.c,nested.c,6607,4356,1329,922,892,207024,3855
C,net/ipv6/ndisc.c,ndisc.c,1964,1556,147,261,304,49695,1168
C,fs/namespace.c,namespace.c,4110,2880,686,544,542,100801,2302
C,fs/fat/namei_vfat.c,namei_vfat.c,1084,991,67,26,32,26031,636
C,fs/namei.c,namei.c,4685,3290,906,489,832,122862,2628
C,fs/ext4/namei.c,namei.c,4134,3235,502,397,654,111535,2398
C,fs/udf/namei.c,namei.c,1333,1105,56,172,287,34680,759
C,drivers/tty/n_tty.c,n_tty.c,2506,1588,638,280,486,63190,1434
C,drivers/tty/n_gsm.c,n_gsm.c,3291,2120,803,368,463,80984,1976
C,arch/x86/kvm/mtrr.c,mtrr.c,721,484,111,126,96,16375,406
C,arch/x86/kernel/msr.c,msr.c,326,242,29,55,33,7207,185
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1230,992,71,167,174,30562,690
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,ipc/msg.c,msg.c,1354,1002,153,199,147,32353,753
C,mm/mremap.c,mremap.c,966,631,205,130,165,26274,609
C,ipc/mqueue.c,mqueue.c,1735,1311,203,221,215,44139,1030
C,drivers/message/fusion/mptctl.c,mptctl.c,2954,1988,582,384,409,84886,1738
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,include/linux/mount.h,mount.h,117,82,16,19,0,3852,94
C Header,fs/mount.h,mount.h,160,130,7,23,5,4265,111
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1410,1041,165,204,161,34245,758
C,kernel/module.c,module.c,4674,3403,587,684,559,121789,2544
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,223,153,41,29,8,6027,143
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,117,91,15,11,8,3207,97
ReStructuredText,Documentation/virt/kvm/mmu.rst,mmu.rst,483,391,0,92,0,20961,383
C,arch/x86/kvm/mmu/mmu.c,mmu.c,6069,4144,883,1042,687,161865,3295
C,mm/mmap.c,mmap.c,3855,2395,974,486,592,105488,2221
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7155,161
C Header,include/linux/mm_types_task.h,mm_types_task.h,99,56,28,15,3,2555,71
C Header,include/linux/mm_types.h,mm_types.h,794,382,321,91,1,25037,558
C Header,include/linux/mm.h,mm.h,3181,2115,629,437,106,102729,1928
C Header,include/linux/sched/mm.h,mm.h,387,212,135,40,12,11318,225
C,mm/mlock.c,mlock.c,849,483,258,108,121,22715,530
C Header,sound/usb/mixer.h,mixer.h,136,102,6,28,1,3858,104
C,sound/usb/mixer.c,mixer.c,3635,2823,386,426,523,98072,2077
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,280,179,71,30,33,7171,206
C,mm/migrate.c,migrate.c,3153,1945,790,418,444,83866,1861
C,sound/usb/midi.c,midi.c,2517,1978,310,229,348,71136,1542
C,crypto/michael_mic.c,michael_mic.c,183,137,10,36,9,3572,115
C,net/ceph/messenger_v2.c,messenger_v2.c,3452,2718,179,555,423,89971,1699
C,drivers/usb/core/message.c,message.c,2417,1348,810,259,303,73836,1476
C,mm/mempolicy.c,mempolicy.c,3050,1990,675,385,445,77883,1784
C,mm/memory_hotplug.c,memory_hotplug.c,1896,1169,427,300,204,51913,1092
C,mm/memory.c,memory.c,5225,3316,1345,564,726,144927,2869
C,mm/memcontrol.c,memcontrol.c,7466,4819,1560,1087,770,194844,3914
C,drivers/char/mem.c,mem.c,1100,823,125,152,121,24112,581
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,8959,6139,1484,1336,1040,248043,4462
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1018,654,208,156,75,26646,589
C,drivers/net/mdio/mdio-bcm-unimac.c,mdio-bcm-unimac.c,363,258,39,66,28,9080,234
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4829,123
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9886,7579,1223,1084,2001,264380,5594
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,894,626,79,189,66,20888,529
C,drivers/media/mc/mc-device.c,mc-device.c,904,636,96,172,97,23635,544
C,samples/vfio-mdev/mbochs.c,mbochs.c,1485,1199,25,261,158,36548,830
C,fs/mbcache.c,mbcache.c,437,289,104,44,37,12306,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2004,1450,284,270,170,52558,1136
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,342,142,31,62,17721,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12825,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1040,748,113,179,160,28981,668
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7037,184
C,fs/ecryptfs/main.c,main.c,890,707,107,76,64,25258,594
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1014,803,19,192,114,24834,524
C,mm/madvise.c,madvise.c,1229,871,209,149,169,31191,697
C,drivers/net/macvtap.c,macvtap.c,249,191,18,40,15,6269,165
C,drivers/net/macvlan.c,macvlan.c,1828,1422,101,305,262,47460,1063
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,4538,3589,259,690,451,122918,2625
C Header,include/net/mac80211.h,mac80211.h,6729,1751,4636,342,24,268881,4639
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6450,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,716,461,179,76,127,20770,475
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1902,1337,261,304,175,50222,984
C,crypto/lrw.c,lrw.c,430,288,61,81,35,10821,269
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2406,1777,290,339,315,60284,1337
C,net/nfc/llcp_sock.c,llcp_sock.c,1040,775,16,249,173,22520,481
C,net/nfc/llcp_core.c,llcp_core.c,1636,1186,39,411,243,34848,817
C,net/nfc/llcp_commands.c,llcp_commands.c,812,594,11,207,111,16590,344
C Header,net/nfc/llcp.h,llcp.h,254,189,21,44,0,6895,198
C,net/llc/llc_sap.c,llc_sap.c,439,262,131,46,42,11576,276
C,net/llc/llc_conn.c,llc_conn.c,1020,648,286,86,104,28099,608
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1628,1155,245,228,157,45020,1002
C,net/tipc/link.c,link.c,2983,2213,456,314,400,84406,1861
C,drivers/scsi/aacraid/linit.c,linit.c,2072,1553,233,286,269,61722,1267
C Header,include/scsi/libsas.h,libsas.h,709,482,77,150,2,18258,476
C,drivers/usb/misc/legousbtower.c,legousbtower.c,879,537,202,140,68,24782,535
C,block/partitions/ldm.c,ldm.c,1498,925,411,162,199,43094,843
C Header,arch/x86/kvm/lapic.h,lapic.h,266,206,12,48,9,8491,179
C,arch/x86/kvm/lapic.c,lapic.c,2918,2123,297,498,409,75389,1576
C,drivers/net/usb/lan78xx.c,lan78xx.c,4139,3237,163,739,415,103637,2337
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1735,1198,242,295,207,43410,923
