Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/char/random.c,random.c,1488,779,527,182,92,44966,994
C,net/wireless/radiotap.c,radiotap.c,360,184,132,44,31,11653,259
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,3198,2781,112,305,558,106263,1874
C,sound/usb/quirks.c,quirks.c,787,575,134,78,156,23539,491
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2329,1641,428,260,320,60556,1407
C,fs/btrfs/qgroup.c,qgroup.c,1581,1186,141,254,180,38024,710
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,5592,4831,168,593,758,155348,3282
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,754,523,74,157,51,17710,466
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3810,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2316,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,539,424,43,72,56,13134,334
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,146,83,42,21,5,5350,115
C Header,include/linux/ptrace.h,ptrace.h,343,159,152,32,13,12598,227
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,306,210,56,40,7,7374,185
C,kernel/ptrace.c,ptrace.c,1057,705,203,149,151,27002,600
C,arch/s390/kernel/ptrace.c,ptrace.c,1312,947,229,136,282,35894,657
C,arch/xtensa/kernel/ptrace.c,ptrace.c,346,245,32,69,18,8201,196
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/arm/kernel/ptrace.c,ptrace.c,962,661,166,135,74,23192,548
C,arch/x86/kernel/ptrace.c,ptrace.c,1531,1139,196,196,207,38555,791
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1718,1303,200,215,269,44382,924
C,net/sctp/protocol.c,protocol.c,1543,1087,243,213,143,42525,987
C Header,arch/ia64/include/asm/processor.h,processor.h,726,514,121,91,19,19443,468
C,security/keys/process_keys.c,process_keys.c,874,588,164,122,107,21114,480
C,arch/x86/kernel/process_64.c,process_64.c,550,402,88,60,55,14041,398
C,arch/x86/kernel/process.c,process.c,688,443,149,96,72,16650,422
C,arch/powerpc/kernel/process.c,process.c,1297,962,189,146,175,32804,768
C,arch/arm/kernel/process.c,process.c,498,350,64,84,29,11691,317
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1603,1234,151,218,216,39956,912
C,security/keys/proc.c,proc.c,353,269,30,54,38,8844,230
C,drivers/net/ppp/pptp.c,pptp.c,719,561,27,131,97,16846,459
C,drivers/net/ppp/pppoe.c,pppoe.c,1204,810,178,216,111,28108,678
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3021,2220,460,341,406,72189,1811
C,arch/powerpc/kvm/powerpc.c,powerpc.c,898,702,64,132,74,20033,470
C,drivers/input/misc/powermate.c,powermate.c,453,311,73,69,50,14922,333
C Header,include/linux/posix_acl.h,posix_acl.h,178,136,17,25,16,4158,116
C,fs/posix_acl.c,posix_acl.c,420,322,49,49,55,9434,214
C Header,include/linux/posix-timers.h,posix-timers.h,132,101,13,18,1,4133,105
C,kernel/posix-timers.c,posix-timers.c,1069,659,255,155,110,29836,621
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1604,1085,356,163,238,42054,866
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,1028,816,55,157,103,26921,562
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,47,35,7,5,0,1475,42
C,fs/pnode.c,pnode.c,356,217,98,41,60,9061,239
C,drivers/scsi/pmcraid.c,pmcraid.c,6158,3681,1618,859,516,172849,3202
C,drivers/base/platform.c,platform.c,1194,723,290,181,151,30306,681
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,165,57,87,21,0,5827,127
C,fs/pipe.c,pipe.c,1314,945,190,179,142,29584,714
C,net/ipv4/ping.c,ping.c,937,722,65,150,136,21782,605
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,775,506,120,149,22,19051,398
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,328,194,69,65,6,10671,213
C Header,include/asm-generic/pgtable.h,pgtable.h,561,361,143,57,17,16435,314
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,196,101,73,22,1,6348,142
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,140,100,12,28,6,3926,90
C,drivers/block/paride/pf.c,pf.c,1008,722,133,153,136,24893,628
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,528,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,833,705,37,91,32,21296,370
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,1325,1021,174,130,44,37092,453
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,715,558,102,55,64,21210,337
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1345,1020,200,125,75,44084,862
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,731,503,75,153,85,17852,375
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,2150,1601,284,265,153,59380,1004
C Header,include/linux/perf_event.h,perf_event.h,828,522,192,114,8,23100,560
C,arch/sparc/kernel/perf_event.c,perf_event.c,1788,1375,175,238,169,45523,865
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,arch/arm64/kernel/perf_event.c,perf_event.c,1368,944,201,223,104,34133,705
C,arch/arm/kernel/perf_event.c,perf_event.c,607,415,80,112,55,14642,341
C,arch/alpha/kernel/perf_event.c,perf_event.c,892,511,211,170,104,23072,524
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1932,1261,306,365,267,44502,1044
C,net/phonet/pep.c,pep.c,1378,1105,74,199,205,31097,743
C,drivers/net/usb/pegasus.c,pegasus.c,1536,1241,79,216,208,39253,823
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15018,322
C,crypto/pcompress.c,pcompress.c,121,82,20,19,1,3103,78
C,sound/core/pcm_lib.c,pcm_lib.c,2518,1991,344,183,437,69460,1394
C,drivers/net/wireless/mwifiex/pcie.c,pcie.c,1958,1351,326,281,211,52012,1043
C,drivers/block/paride/pcd.c,pcd.c,992,723,121,148,130,25061,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,256,187,40,29,14,7034,146
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,702,442,148,112,4,23065,521
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1013,805,44,164,24,25217,548
C,arch/x86/kernel/paravirt.c,paravirt.c,488,360,45,83,35,12173,319
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,803,568,92,143,106,21181,520
C,mm/pagewalk.c,pagewalk.c,246,171,43,32,48,5869,142
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2267,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1486,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16251,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15377,305
C,drivers/staging/ozwpan/ozusbsvc1.c,ozusbsvc1.c,437,382,51,4,47,13720,295
C Header,drivers/staging/ozwpan/ozusbif.h,ozusbif.h,43,20,15,8,0,1286,31
C,drivers/staging/ozwpan/ozhcd.c,ozhcd.c,2312,1876,404,32,274,69646,1325
C,drivers/staging/ozwpan/ozcdev.c,ozcdev.c,531,458,67,6,83,13644,344
C,drivers/media/usb/gspca/ov519.c,ov519.c,4991,3564,1000,427,324,135933,2968
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1452,1131,122,199,146,35194,868
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27752,660
C,fs/open.c,open.c,1061,744,160,157,139,24847,579
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,770,461,233,76,74,22278,483
C,drivers/usb/serial/omninet.c,omninet.c,294,198,44,52,13,7997,197
C,kernel/time/ntp.c,ntp.c,967,578,220,169,97,24114,603
C,net/nfc/nci/ntf.c,ntf.c,611,454,45,112,73,17478,371
C,drivers/acpi/acpica/nsutils.c,nsutils.c,751,337,277,137,75,21068,407
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/nls/nls_base.c,nls_base.c,547,469,33,45,62,15975,358
C Header,include/linux/nls.h,nls.h,107,63,23,21,3,3030,77
C,lib/nlattr.c,nlattr.c,507,256,182,69,51,12658,269
C,net/wireless/nl80211.c,nl80211.c,8953,7230,245,1478,1376,239140,3981
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13276,295
C,fs/nfsd/nfssvc.c,nfssvc.c,672,461,126,85,97,16028,418
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1471,1225,63,183,3,35097,823
C Header,include/linux/nfs_fs.h,nfs_fs.h,598,393,126,79,13,17016,374
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7291,6031,534,726,762,193927,3072
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3697,3021,270,406,494,92860,1950
C,fs/nfs/nfs4state.c,nfs4state.c,2224,1747,250,227,294,59696,1174
C,fs/nfsd/nfs4state.c,nfs4state.c,4928,3827,496,605,582,131602,2619
C,fs/nfs/nfs4proc.c,nfs4proc.c,7154,5844,544,766,922,195085,3547
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1771,1351,214,206,193,51405,1063
C,fs/nfs/nfs4file.c,nfs4file.c,137,100,20,17,15,3157,117
C,fs/nfs/nfs4client.c,nfs4client.c,910,597,175,138,110,23858,514
C,fs/nfsd/nfs4acl.c,nfs4acl.c,839,631,114,94,108,22055,523
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,426,327,35,64,4,14434,299
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1112,850,125,137,159,27211,596
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6488,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,355,258,47,50,35,8808,207
C,net/netfilter/nfnetlink.c,nfnetlink.c,280,224,17,39,20,7011,181
C Header,net/nfc/nfc.h,nfc.h,186,122,22,42,1,4915,114
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,112,89,11,12,22,3110,90
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,93,66,14,13,12,2527,72
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,15,3444,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,584,482,13,89,51,13686,333
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,677,495,78,104,88,16982,463
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,216,172,11,33,7,5358,131
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,984,620,286,78,57,28895,551
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,113,83,11,19,5,2899,79
C,net/nfc/netlink.c,netlink.c,870,633,32,205,87,18768,325
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,543,167,77,134,21688,441
C Header,include/linux/netdevice.h,netdevice.h,2819,1684,768,367,99,87324,1746
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5968,141
C,drivers/net/xen-netback/netback.c,netback.c,1731,1227,162,342,175,43763,1029
C Header,include/net/net_namespace.h,net_namespace.h,331,233,42,56,10,7873,193
C,net/core/net_namespace.c,net_namespace.c,644,450,93,101,55,14898,348
C Header,include/linux/net.h,net.h,286,210,46,30,2,9769,236
C,drivers/vhost/net.c,net.c,891,734,66,91,105,22235,575
C,drivers/firewire/net.c,net.c,1721,1292,136,293,190,44258,1097
C,net/ipv6/ndisc.c,ndisc.c,1731,1345,143,243,277,42968,1028
C,fs/namespace.c,namespace.c,2683,1821,529,333,339,66358,1493
C,fs/fat/namei_vfat.c,namei_vfat.c,1092,1002,66,24,32,26217,646
C,fs/ext4/namei.c,namei.c,3065,2411,365,289,432,84545,1818
C,fs/udf/namei.c,namei.c,1319,1116,38,165,297,34186,727
C,fs/namei.c,namei.c,4065,2802,766,497,677,101221,2223
C,drivers/tty/n_tty.c,n_tty.c,2147,1352,593,202,435,53966,1285
C,drivers/tty/n_gsm.c,n_gsm.c,3194,2036,818,340,417,79613,1972
C,arch/x86/kernel/msr.c,msr.c,301,237,25,39,26,6595,175
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31356,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,948,696,112,140,108,21560,572
C,mm/mremap.c,mremap.c,557,391,91,75,94,14621,371
C,ipc/mqueue.c,mqueue.c,1450,1140,131,179,197,35991,874
C,drivers/message/fusion/mptctl.c,mptctl.c,3085,2109,582,394,435,88496,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8464,252
C Header,include/linux/mount.h,mount.h,79,50,15,14,0,2396,62
C Header,fs/mount.h,mount.h,85,72,1,12,1,2267,62
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6817,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1389,1023,164,202,159,33701,748
C,kernel/module.c,module.c,3642,2732,402,508,453,94296,2085
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,93,67,12,14,12,2211,64
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,106,74,19,13,10,3031,80
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,366,303,0,63,0,15828,299
C,arch/x86/kvm/mmu.c,mmu.c,4374,3201,434,739,531,107955,2317
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21423,535
C,arch/x86/mm/mmap.c,mmap.c,124,67,42,15,12,3175,86
C,mm/mmap.c,mmap.c,2727,1686,701,340,415,72984,1561
C Header,include/linux/mm_types.h,mm_types.h,417,237,131,49,3,12343,310
C Header,include/linux/mm.h,mm.h,1692,1093,361,238,63,57641,1081
C,mm/mlock.c,mlock.c,619,369,175,75,93,15898,390
C Header,sound/usb/mixer.h,mixer.h,74,58,3,13,0,2011,60
C,sound/usb/mixer.c,mixer.c,2310,1796,254,260,354,64236,1373
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,315,216,64,35,45,7996,213
C,mm/migrate.c,migrate.c,1406,845,355,206,196,34189,827
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2237,1750,276,211,314,64057,1365
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,1994,1094,683,217,251,61713,1261
C,mm/mempolicy.c,mempolicy.c,2638,1733,591,314,412,67998,1545
C,mm/memory_hotplug.c,memory_hotplug.c,1064,760,140,164,109,26009,637
C,mm/memory.c,memory.c,4055,2606,1022,427,566,111590,2350
C,mm/memcontrol.c,memcontrol.c,5625,3702,1250,673,670,148822,3087
C,drivers/char/mem.c,mem.c,913,694,95,124,90,19589,479
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5524,3625,1065,834,588,145352,2710
C,drivers/media/media-device.c,media-device.c,384,252,63,69,43,9709,227
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,459,271,110,78,52,10507,269
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,188,132,18,38,9,4854,122
C,lib/md5.c,md5.c,95,86,0,9,0,3742,87
C,crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,crypto/md4.c,md4.c,258,198,23,37,5,6308,181
C,drivers/md/md.c,md.c,8610,6565,1084,961,1625,226711,4986
C,drivers/usb/serial/mct_u232.c,mct_u232.c,878,655,117,106,90,25385,564
C,fs/mbcache.c,mbcache.c,620,394,152,74,48,16783,361
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16172,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17710,407
C,arch/sh/math-emu/math.c,math.c,631,509,38,84,82,13328,332
C,fs/ecryptfs/main.c,main.c,890,699,117,74,62,25673,597
C,mm/madvise.c,madvise.c,454,299,111,44,62,12146,292
C,drivers/net/macvtap.c,macvtap.c,1162,872,123,167,151,28187,732
C,drivers/net/macvlan.c,macvlan.c,944,741,49,154,122,24403,574
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,2070,1580,147,343,200,56005,1255
C Header,include/net/mac80211.h,mac80211.h,3892,960,2731,201,20,155766,2725
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,105,67,17,21,5,2481,62
C,security/apparmor/lsm.c,lsm.c,946,648,137,161,119,24966,512
C,crypto/lrw.c,lrw.c,402,293,33,76,27,9419,265
C,drivers/block/loop.c,loop.c,1911,1436,212,263,246,47353,1110
C,net/rds/loop.c,loop.c,194,100,68,26,4,5897,130
C Header,net/nfc/llcp/llcp.h,llcp.h,220,151,34,35,0,6329,177
C,net/nfc/llcp/llcp.c,llcp.c,1240,888,36,316,173,26412,617
C,net/llc/llc_sap.c,llc_sap.c,440,264,131,45,42,11590,275
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27821,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1189,868,140,181,99,30731,725
C,net/tipc/link.c,link.c,3024,2255,420,349,431,81540,1770
C,drivers/scsi/aacraid/linit.c,linit.c,1376,1056,185,135,173,46903,916
C Header,include/scsi/libsas.h,libsas.h,754,503,95,156,0,20040,509
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1054,661,214,179,93,29339,611
C,block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,881
C Header,arch/x86/kvm/lapic.h,lapic.h,127,96,7,24,5,4051,91
C,arch/x86/kvm/lapic.c,lapic.c,1792,1336,139,317,212,44641,1002
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1906,1327,280,299,260,49219,1000
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,804,579,85,140,119,19671,523
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,651,460,75,116,90,16070,411
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,357,277,16,64,24,8483,229
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1287,945,57,285,207,27095,582
C,net/bluetooth/l2cap_core.c,l2cap_core.c,5672,4209,249,1214,826,134373,2576
C Header,include/net/bluetooth/l2cap.h,l2cap.h,772,586,53,133,3,18146,553
C,virt/kvm/kvm_main.c,kvm_main.c,2977,2311,205,461,359,67328,1514
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1011,748,101,162,2,28953,760
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,415,268,111,36,0,14169,335
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5001,128
C,mm/ksm.c,ksm.c,2058,1346,459,253,229,56707,1169
C,crypto/krng.c,krng.c,65,44,12,9,0,1436,48
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,681,473,127,81,47,18803,458
C,crypto/khazad.c,khazad.c,882,828,23,31,3,52992,823
C,arch/x86/kernel/kgdb.c,kgdb.c,815,592,147,76,101,21379,514
C,security/keys/keyring.c,keyring.c,1281,784,302,195,155,33076,755
C,security/keys/keyctl.c,keyctl.c,1671,1057,386,228,213,41154,842
C Header,include/linux/key.h,key.h,340,223,62,55,2,10111,253
C,security/keys/key.c,key.c,1099,655,276,168,115,28585,648
C Header,include/linux/key-type.h,key-type.h,157,60,72,25,0,5181,116
C,drivers/net/wireless/mwifiex/join.c,join.c,1415,845,345,225,112,45303,860
C Header,include/linux/jiffies.h,jiffies.h,316,125,157,34,19,11666,231
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4107,1665,1955,487,385,114610,2214
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2255,1772,215,268,186,58438,1073
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,48,53003,1026
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6117,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3232,2451,550,231,495,87268,1957
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,274,208,40,26,0,9584,222
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1929,1629,86,214,453,53529,989
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23233,472
C,net/irda/iriap.c,iriap.c,1104,691,218,195,98,26990,619
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1325,1086,54,185,291,28543,659
C Header,include/linux/ipv6.h,ipv6.h,382,298,31,53,34,9209,259
C Header,include/net/ipv6.h,ipv6.h,734,513,95,126,35,20981,479
C,net/sctp/ipv6.c,ipv6.c,1084,781,167,136,132,29612,705
C,net/dccp/ipv6.c,ipv6.c,1185,816,182,187,156,31238,767
C Header,include/net/netns/ipv4.h,ipv4.h,78,66,3,9,0,1798,63
C,net/dccp/ipv4.c,ipv4.c,1095,747,193,155,138,29136,715
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3550,2569,470,511,440,90493,1976
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4568,3169,766,633,521,118558,2479
C,net/ipv4/ipip.c,ipip.c,945,687,114,144,144,23468,619
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3884,2913,409,562,494,96137,1922
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2270,1860,110,300,321,56128,1237
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1392,1164,72,156,296,32092,752
C,net/ipv4/ip_output.c,ip_output.c,1544,1072,250,222,193,38660,994
C,net/ipv4/ip_options.c,ip_options.c,664,570,49,45,143,15673,423
C,net/ipv4/ip_gre.c,ip_gre.c,1846,1378,179,289,347,45528,1110
C,net/ipv4/ip_fragment.c,ip_fragment.c,895,651,101,143,115,21746,588
C,net/ipv4/ip_forward.c,ip_forward.c,133,75,35,23,18,3439,97
C,net/ipv6/ip6mr.c,ip6mr.c,2284,1737,186,361,283,52175,1181
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1643,1177,227,239,236,39457,972
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2384,1916,150,318,350,59634,1315
C,net/ipv6/ip6_output.c,ip6_output.c,1667,1171,261,235,251,42575,1083
C,net/ipv6/ip6_fib.c,ip6_fib.c,1715,1208,246,261,246,36797,982
C Header,include/net/ip.h,ip.h,461,340,56,65,14,13834,329
C,drivers/usb/misc/iowarrior.c,iowarrior.c,930,660,168,102,113,26148,618
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5763,157
C,fs/ioprio.c,ioprio.c,241,196,22,23,43,5074,136
C,virt/kvm/iommu.c,iommu.c,359,243,42,74,30,8484,203
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/btrfs/ioctl.c,ioctl.c,3801,2979,266,556,611,91349,2028
C,fs/ioctl.c,ioctl.c,616,375,152,89,75,15957,397
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,virt/kvm/ioapic.h,ioapic.h,86,70,3,13,3,2451,73
C,virt/kvm/ioapic.c,ioapic.c,469,362,40,67,47,11610,281
C,drivers/usb/serial/io_ti.c,io_ti.c,2735,2031,290,414,307,77864,1558
C Header,fs/internal.h,internal.h,126,60,43,23,0,3015,80
C Header,kernel/events/internal.h,internal.h,177,135,8,34,10,4122,117
C Header,security/keys/internal.h,internal.h,264,185,39,40,5,8867,197
C,drivers/net/xen-netback/interface.c,interface.c,371,264,39,68,38,9044,232
C,net/sctp/inqueue.c,inqueue.c,246,107,108,31,16,7168,175
C,net/sctp/input.c,input.c,1174,684,320,170,117,32333,698
C,drivers/input/input.c,input.c,2259,1512,343,404,267,56147,1199
C,net/dccp/input.c,input.c,732,405,248,79,106,22132,481
C,fs/notify/inotify/inotify_user.c,inotify_user.c,867,581,125,161,95,22499,514
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,222,143,45,34,23,6631,160
C,fs/jfs/inode.c,inode.c,414,273,83,58,49,10178,264
C,fs/inode.c,inode.c,1891,1157,528,206,180,49612,1017
C,fs/btrfs/inode.c,inode.c,7895,5963,1019,913,1169,213405,4213
C,fs/udf/inode.c,inode.c,2198,1849,113,236,351,63852,1434
C,fs/isofs/inode.c,inode.c,1597,1204,217,176,216,41214,1041
C,fs/ext4/inode.c,inode.c,4853,2979,1377,497,652,143209,2982
C,fs/hugetlbfs/inode.c,inode.c,1064,848,70,146,116,25655,697
C,fs/nfs/inode.c,inode.c,1740,1275,265,200,311,49089,1039
C,fs/debugfs/inode.c,inode.c,698,452,159,87,66,18545,422
C,drivers/usb/gadget/inode.c,inode.c,2132,1546,283,303,309,53220,1303
C Header,include/linux/init_task.h,init_task.h,227,198,5,24,0,6097,175
C,sound/core/init.c,init.c,981,713,162,106,150,25197,587
C,arch/x86/mm/init.c,init.c,422,280,79,63,39,11616,280
C Header,include/net/inetpeer.h,inetpeer.h,193,140,20,33,8,4668,126
C,net/ipv4/inetpeer.c,inetpeer.c,604,429,109,66,76,18225,447
C Header,include/net/inet_sock.h,inet_sock.h,250,173,49,28,4,6268,194
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,584,452,69,63,71,15353,382
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,898,643,139,116,147,25334,611
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,304,234,36,34,39,8251,213
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,257,193,24,40,20,7117,176
C Header,fs/gfs2/incore.h,incore.h,791,572,83,136,8,21491,585
C,security/integrity/ima/ima_policy.c,ima_policy.c,596,455,69,72,95,15995,389
C,net/ipv4/igmp.c,igmp.c,2678,2133,228,317,516,64277,1499
C,drivers/net/ifb.c,ifb.c,312,225,31,56,33,7308,208
C,net/mac80211/iface.c,iface.c,1649,1184,202,263,259,42887,936
C Header,include/uapi/linux/if_packet.h,if_packet.h,272,179,57,36,0,6799,191
C,drivers/net/wireless/mwifiex/ie.c,ie.c,443,333,52,58,75,12872,286
C,lib/idr.c,idr.c,1013,590,312,111,117,24112,582
C,fs/nfs/idmap.c,idmap.c,882,686,78,118,100,22070,540
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,125,82,28,15,0,2719,101
C,net/batman-adv/icmp_socket.c,icmp_socket.c,348,248,22,78,43,9181,208
