Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2538,1824,337,377,415,66757,1392
C,lib/seq_buf.c,seq_buf.c,392,185,165,42,36,10101,222
C,net/rds/send.c,send.c,1512,999,298,215,228,40152,896
C,ipc/sem.c,sem.c,2448,1573,571,304,276,63585,1350
C,fs/f2fs/segment.c,segment.c,4613,3577,279,757,765,119324,2554
C,crypto/seed.c,seed.c,475,430,14,31,4,17612,408
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,195,157,19,19,5,5070,107
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1673,42
C,drivers/nfc/st21nfca/se.c,se.c,417,291,56,70,42,11099,254
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3423,2453,631,339,287,91941,1888
C,drivers/scsi/sd.c,sd.c,3747,2575,610,562,558,100491,2162
C Header,include/net/netns/sctp.h,sctp.h,166,54,82,30,0,4422,116
C Header,include/net/sctp/sctp.h,sctp.h,618,396,134,88,21,19110,440
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,844,646,82,116,84,22907,562
C,drivers/vhost/scsi.c,scsi.c,2362,1770,288,304,215,62864,1363
C,fs/btrfs/scrub.c,scrub.c,4054,3059,468,527,514,108649,2226
C,net/bluetooth/sco.c,sco.c,1261,904,51,306,153,25066,589
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,375,297,26,52,66,8668,257
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,kernel/sched/sched.h,sched.h,2489,1580,503,406,66,66662,1380
C Header,include/linux/sunrpc/sched.h,sched.h,315,237,42,36,6,10030,231
C Header,include/linux/sched.h,sched.h,2014,1187,527,300,32,57157,1290
C,net/sunrpc/sched.c,sched.c,1324,891,273,160,123,34318,741
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,174,131,0,43,0,7690,129
C,net/sched/sch_qfq.c,sch_qfq.c,1527,986,300,241,179,42564,964
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2987,2122,466,399,303,88083,1824
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,268,230,8,30,26,7049,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,961,740,62,159,119,24497,573
C,drivers/scsi/libsas/sas_port.c,sas_port.c,362,265,38,59,48,9507,227
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,192,151,10,31,7,5994,142
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2181,1756,123,302,391,56243,1213
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,424,68,100,56,15371,351
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,853,606,96,151,106,21490,519
C,crypto/salsa20_generic.c,salsa20_generic.c,212,160,22,30,14,6166,161
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,633,459,49,125,83,12413,367
C,net/core/rtnetlink.c,rtnetlink.c,5548,4422,264,862,962,136366,2765
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6875,5434,416,1025,804,193579,3812
C,drivers/net/usb/rtl8150.c,rtl8150.c,968,799,35,134,109,22846,596
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2240,1725,235,280,264,64669,1179
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,583,420,39,124,38,13806,323
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,126,57,53,16,0,3954,91
C,net/ipv4/route.c,route.c,3561,2764,280,517,522,89612,2126
C,net/rose/rose_timer.c,rose_timer.c,208,156,11,41,9,4606,115
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1328,993,121,214,329,31159,674
C,net/rose/rose_loopback.c,rose_loopback.c,123,99,5,19,23,2777,83
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,335,253,27,55,21,7746,224
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/rng.h,rng.h,201,57,124,20,0,6678,133
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C,crypto/rng.c,rng.c,228,174,9,45,14,4845,139
C,drivers/usb/gadget/function/rndis.c,rndis.c,1178,857,135,186,85,29102,667
C,crypto/rmd320.c,rmd320.c,391,308,34,49,3,13098,323
C,crypto/rmd256.c,rmd256.c,342,265,31,46,3,10538,277
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C,crypto/rmd128.c,rmd128.c,323,254,27,42,3,10246,262
C Header,include/linux/rmap.h,rmap.h,302,158,97,47,7,8967,197
C,mm/rmap.c,rmap.c,1979,1092,645,242,233,56368,1122
C,kernel/events/ring_buffer.c,ring_buffer.c,957,568,211,178,95,23088,550
C,kernel/trace/ring_buffer.c,ring_buffer.c,5227,2904,1518,805,434,140967,2796
C,security/keys/request_key_auth.c,request_key_auth.c,284,193,50,41,22,7355,187
C,security/keys/request_key.c,request_key.c,805,529,179,97,77,21891,500
C Header,include/linux/regset.h,regset.h,425,173,225,27,31,15273,267
C,arch/x86/kernel/fpu/regset.c,regset.c,375,254,57,64,42,9471,210
C Header,arch/powerpc/include/asm/reg.h,reg.h,1471,1216,150,105,11,64716,1245
C,net/rxrpc/recvmsg.c,recvmsg.c,772,562,104,106,103,20110,487
C,net/rds/recv.c,recv.c,834,583,146,105,99,23986,548
C,net/ipv6/reassembly.c,reassembly.c,592,439,57,96,52,14438,392
C,net/rds/rdma.c,rdma.c,875,563,174,138,110,23343,505
C,net/nfc/rawsock.c,rawsock.c,420,323,8,89,43,9195,230
C,net/ipv4/raw.c,raw.c,1155,899,95,161,188,27361,733
C,net/ipv6/raw.c,raw.c,1401,1084,116,201,226,32459,835
C,lib/random32.c,random32.c,465,317,92,56,15,13096,314
C Header,include/linux/random.h,random.h,202,143,33,26,4,5306,127
C,drivers/char/random.c,random.c,2523,1470,762,291,199,75239,1604
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4485,3939,120,426,749,146736,2448
C,sound/usb/quirks.c,quirks.c,1707,1260,257,190,294,51565,1054
C,net/qrtr/qrtr.c,qrtr.c,1141,812,126,203,136,25321,631
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,6555,5345,237,973,996,180311,3656
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2403,1687,436,280,337,62126,1433
C,fs/btrfs/qgroup.c,qgroup.c,4014,2912,592,510,573,105537,1964
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6470,5295,303,872,851,174797,3654
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,613,446,38,129,42,14452,355
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,720,508,65,147,48,16758,453
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3843,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,521,413,40,68,55,12788,324
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,371,230,101,40,17,10140,238
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,152,84,47,21,5,5565,119
C Header,include/linux/ptrace.h,ptrace.h,420,187,193,40,14,15282,282
C,kernel/ptrace.c,ptrace.c,1425,936,286,203,202,37249,813
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3468,2419,623,426,424,93007,1449
C,arch/arm/kernel/ptrace.c,ptrace.c,964,652,176,136,75,23322,548
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/xtensa/kernel/ptrace.c,ptrace.c,580,452,35,93,47,13955,352
C,arch/s390/kernel/ptrace.c,ptrace.c,1743,1316,249,178,372,46617,838
C,arch/x86/kernel/ptrace.c,ptrace.c,1366,1027,160,179,153,34673,693
C,net/sctp/protocol.c,protocol.c,1620,1131,245,244,144,44061,1021
C Header,arch/ia64/include/asm/processor.h,processor.h,684,498,101,85,18,18184,442
C,security/keys/process_keys.c,process_keys.c,958,644,187,127,119,23898,541
C,arch/x86/kernel/process_64.c,process_64.c,734,449,194,91,82,19382,486
C,arch/arm/kernel/process.c,process.c,464,341,47,76,32,10981,303
C,arch/powerpc/kernel/process.c,process.c,2193,1459,419,315,293,56034,1224
C,arch/x86/kernel/process.c,process.c,996,611,245,140,105,24975,592
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1727,1326,159,242,234,42592,987
C,security/keys/proc.c,proc.c,321,253,18,50,39,7911,218
C,drivers/net/ppp/pptp.c,pptp.c,693,544,21,128,97,15919,430
C,drivers/net/ppp/pppoe.c,pppoe.c,1202,822,165,215,116,27840,671
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3417,2518,482,417,441,81700,2006
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2484,2008,120,356,325,57553,1192
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,15003,335
C Header,include/linux/posix_acl.h,posix_acl.h,124,88,13,23,4,3167,80
C,fs/posix_acl.c,posix_acl.c,955,733,100,122,138,21970,505
C Header,include/linux/posix-timers.h,posix-timers.h,233,148,59,26,2,6460,170
C,kernel/time/posix-timers.c,posix-timers.c,1370,913,243,214,143,36828,731
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1416,817,405,194,162,38689,798
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2130,1726,135,269,372,59931,1073
C,fs/crypto/policy.c,policy.c,532,342,123,67,66,16079,323
C Header,include/linux/poison.h,poison.h,89,35,36,18,0,2617,61
C Header,fs/pnode.h,pnode.h,56,44,6,6,0,1979,51
C,fs/pnode.c,pnode.c,603,402,138,63,121,15434,398
C,drivers/scsi/pmcraid.c,pmcraid.c,5921,3517,1575,829,484,167331,3077
C,drivers/base/platform.c,platform.c,1346,810,335,201,170,34658,741
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,246,107,111,28,3,7695,168
C,fs/pipe.c,pipe.c,1341,902,253,186,168,32368,796
C,net/ipv4/ping.c,ping.c,1182,930,71,181,240,28508,738
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,988,779,61,148,80,26475,550
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,884,571,142,171,40,26011,503
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1475,1035,178,262,51,35509,728
C Header,include/asm-generic/pgtable.h,pgtable.h,1241,859,242,140,55,33762,620
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,292,156,93,43,4,8959,194
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,169,124,14,31,16,4523,102
C,drivers/block/paride/pf.c,pf.c,1079,782,133,164,147,26566,670
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65857,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1547,927,413,207,33,44538,988
C,arch/arm64/kernel/perf_event.c,perf_event.c,1168,829,145,194,73,35252,610
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23263,528
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,net/phonet/pep.c,pep.c,1362,1102,61,199,205,30423,728
C,drivers/net/usb/pegasus.c,pegasus.c,1350,1091,73,186,186,34453,787
C,crypto/pcrypt.c,pcrypt.c,378,283,7,88,23,9295,205
C,sound/core/pcm_lib.c,pcm_lib.c,2463,1862,422,179,403,68584,1433
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3255,2421,382,452,364,88159,1624
C,drivers/block/paride/pcd.c,pcd.c,1065,780,121,164,138,26652,661
C,crypto/pcbc.c,pcbc.c,194,150,10,34,12,4812,92
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,678,422,138,118,4,22006,490
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,944,737,43,164,20,22888,506
C,arch/x86/kernel/paravirt.c,paravirt.c,457,330,43,84,26,11552,301
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,1090,726,194,170,139,31065,701
C,mm/pagewalk.c,pagewalk.c,471,318,99,54,81,12267,267
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,77,40,23,14,0,2194,52
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,63,25,24,14,0,1691,42
C,drivers/crypto/padlock-sha.c,padlock-sha.c,567,445,31,91,28,15112,292
C,drivers/crypto/padlock-aes.c,padlock-aes.c,543,396,52,95,39,14906,306
C,arch/x86/events/intel/p4.c,p4.c,1377,1027,225,125,76,45329,887
C,drivers/media/usb/gspca/ov519.c,ov519.c,5020,3575,1011,434,326,137845,2984
C,net/ipv6/output_core.c,output_core.c,183,135,21,27,16,4393,134
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1369,1067,122,180,126,33010,819
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1264,866,219,179,166,30894,685
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,196,124,57,15,23,5923,145
C,mm/oom_kill.c,oom_kill.c,1138,660,335,143,124,30872,694
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1047,641,236,170,113,26919,662
C,net/nfc/nci/ntf.c,ntf.c,799,613,45,141,101,22711,476
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,285,243,1,41,25,6260,196
C Header,include/linux/nospec.h,nospec.h,68,28,34,6,0,2187,58
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,869,673,32,164,123,21150,459
C,fs/f2fs/node.c,node.c,3233,2534,187,512,553,78079,1772
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,904,528,267,109,124,23152,461
C,net/wireless/nl80211.c,nl80211.c,17014,13688,559,2767,2777,467111,7826
C,net/netfilter/nft_objref.c,nft_objref.c,254,202,4,48,14,6455,155
C,net/netfilter/nft_meta.c,nft_meta.c,722,629,8,85,79,16689,370
C,net/netfilter/nft_lookup.c,nft_lookup.c,236,191,6,39,30,5946,159
C,net/netfilter/nft_dynset.c,nft_dynset.c,329,271,4,54,73,8412,217
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,184,156,6,22,26,4564,117
C,fs/nfsd/nfsxdr.c,nfsxdr.c,570,413,73,84,72,13809,308
C,fs/nfsd/nfssvc.c,nfssvc.c,1087,799,146,142,156,27339,628
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1751,1462,69,220,3,41445,980
C Header,include/linux/nfs_fs.h,nfs_fs.h,597,395,124,78,11,17525,388
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4591,3747,315,529,624,118833,2354
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7598,6312,525,761,823,202488,3281
C,fs/nfsd/nfs4state.c,nfs4state.c,7897,6155,734,1008,906,205422,3913
C,fs/nfs/nfs4state.c,nfs4state.c,2683,2080,322,281,358,71638,1371
C,fs/nfs/nfs4proc.c,nfs4proc.c,10069,8213,768,1088,1282,274656,4981
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2825,2237,264,324,284,78304,1620
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,803,621,72,110,89,20393,489
C,fs/nfs/nfs4file.c,nfs4file.c,427,328,40,59,71,10609,308
C,fs/nfs/nfs4client.c,nfs4client.c,1303,856,260,187,165,33828,738
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,621,487,53,81,22,21561,452
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1160,865,125,170,148,28292,597
C,fs/nfsd/nfs3acl.c,nfs3acl.c,276,201,33,42,25,6714,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,390,280,48,62,28,9506,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,639,505,42,92,82,15627,400
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4480,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,8044,6547,245,1252,1250,197701,3576
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1461,885,400,176,14,39498,933
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,120,90,12,18,18,3135,89
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,337,246,26,65,41,8502,200
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,122,79,24,19,11,3493,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,158,125,6,27,18,3592,104
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1212,1061,9,142,64,31910,647
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,554,409,57,88,62,13234,365
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,767,426,283,58,47,23025,459
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,90,69,6,15,2,2279,64
C,net/tipc/netlink_compat.c,netlink_compat.c,1365,1066,39,260,149,35203,714
C,net/nfc/netlink.c,netlink.c,1869,1407,29,433,206,40161,653
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,784,555,152,77,133,21461,438
C Header,include/linux/netdevice.h,netdevice.h,4916,2989,1354,573,184,154360,3197
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5876,141
C,drivers/net/xen-netback/netback.c,netback.c,1678,1200,184,294,164,45361,1037
C Header,include/net/net_namespace.h,net_namespace.h,472,335,70,67,11,12137,301
C,net/core/net_namespace.c,net_namespace.c,1384,1013,166,205,132,33514,781
C Header,include/linux/net.h,net.h,331,234,64,33,6,11419,273
C,drivers/vhost/net.c,net.c,1819,1449,132,238,217,45380,1091
C,drivers/firewire/net.c,net.c,1719,1305,118,296,180,42800,1026
C,arch/x86/kvm/vmx/nested.c,nested.c,6225,4110,1245,870,829,194597,3651
C,net/ipv6/ndisc.c,ndisc.c,1955,1547,148,260,303,49461,1160
C,fs/namespace.c,namespace.c,4012,2791,694,527,540,99119,2278
C,fs/fat/namei_vfat.c,namei_vfat.c,1084,991,67,26,32,26031,636
C,fs/namei.c,namei.c,4867,3393,974,500,822,126494,2712
C,fs/udf/namei.c,namei.c,1334,1106,56,172,287,34704,760
C,fs/ext4/namei.c,namei.c,4048,3173,483,392,631,109293,2344
C,drivers/tty/n_tty.c,n_tty.c,2504,1587,636,281,486,63099,1432
C,drivers/tty/n_gsm.c,n_gsm.c,3280,2110,807,363,463,80712,1980
C,arch/x86/kvm/mtrr.c,mtrr.c,721,484,111,126,96,16276,404
C,arch/x86/kernel/msr.c,msr.c,247,191,20,36,26,5384,140
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1229,991,71,167,174,30535,689
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,ipc/msg.c,msg.c,1322,994,136,192,147,31260,734
C,mm/mremap.c,mremap.c,732,492,145,95,130,19882,488
C,ipc/mqueue.c,mqueue.c,1649,1295,139,215,213,41246,971
C,drivers/message/fusion/mptctl.c,mptctl.c,3068,2092,582,394,434,87761,1771
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,include/linux/mount.h,mount.h,112,78,16,18,0,3677,90
C Header,fs/mount.h,mount.h,155,131,2,22,5,4049,107
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1410,1041,165,204,161,34245,758
C,kernel/module.c,module.c,4552,3332,545,675,546,118399,2493
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,136,107,15,14,11,3972,105
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,417,226,142,49,24,12222,269
Plain Text,Documentation/virt/kvm/mmu.txt,mmu.txt,449,378,0,71,0,20616,372
C,arch/x86/kvm/mmu/mmu.c,mmu.c,6502,4435,974,1093,696,174772,3541
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,19,7149,161
C,mm/mmap.c,mmap.c,3756,2350,928,478,582,102506,2159
C Header,include/linux/mm_types_task.h,mm_types_task.h,99,56,28,15,3,2555,71
C Header,include/linux/mm_types.h,mm_types.h,757,368,304,85,1,24057,538
C Header,include/linux/sched/mm.h,mm.h,393,203,153,37,11,11742,226
C Header,include/linux/mm.h,mm.h,2881,2006,469,406,91,91036,1750
C,mm/mlock.c,mlock.c,873,495,267,111,120,23288,545
C Header,sound/usb/mixer.h,mixer.h,121,91,5,25,1,3545,93
C,sound/usb/mixer.c,mixer.c,3589,2782,386,421,505,96618,2051
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,303,196,76,31,36,7710,222
C,mm/migrate.c,migrate.c,2937,1818,725,394,410,78013,1720
C,sound/usb/midi.c,midi.c,2491,1955,311,225,344,70543,1528
C,crypto/michael_mic.c,michael_mic.c,185,139,10,36,9,3636,116
C,drivers/usb/core/message.c,message.c,2276,1306,726,244,296,68907,1428
C,mm/mempolicy.c,mempolicy.c,2987,1967,644,376,437,76462,1751
C,mm/memory_hotplug.c,memory_hotplug.c,1831,1169,369,293,192,49278,1057
C,mm/memory.c,memory.c,4802,3084,1193,525,678,132110,2635
C,mm/memcontrol.c,memcontrol.c,7189,4603,1586,1000,771,190009,3853
C,drivers/char/mem.c,mem.c,971,740,100,131,106,21114,512
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,8935,6134,1471,1330,1033,248329,4469
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,762,433,200,129,74,18556,418
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,365,260,39,66,29,9115,235
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4876,123
C,crypto/md5.c,md5.c,253,200,17,36,3,7616,187
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9659,7415,1197,1047,1949,258364,5472
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,894,626,79,189,66,20915,530
C,drivers/media/mc/mc-device.c,mc-device.c,903,636,96,171,97,23663,544
C,samples/vfio-mdev/mbochs.c,mbochs.c,1500,1211,25,264,158,36885,837
C,fs/mbcache.c,mbcache.c,437,289,104,44,37,12306,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2002,1445,287,270,170,52557,1136
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,338,146,31,62,17741,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12825,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1040,748,113,179,160,28988,668
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,965,764,17,184,105,23690,500
C,fs/ecryptfs/main.c,main.c,890,707,107,76,64,25256,594
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7037,184
C,mm/madvise.c,madvise.c,1143,799,209,135,158,29440,649
C,drivers/net/macvtap.c,macvtap.c,249,191,18,40,15,6269,165
C,drivers/net/macvlan.c,macvlan.c,1762,1368,101,293,253,45346,1029
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,4095,3223,247,625,408,111943,2402
C Header,include/net/mac80211.h,mac80211.h,6484,1685,4467,332,24,258919,4492
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6442,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,709,461,172,76,127,20486,470
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1897,1333,261,303,173,50124,980
C,crypto/lrw.c,lrw.c,441,296,61,84,36,10940,278
C,drivers/block/loop.c,loop.c,2331,1751,259,321,301,58333,1304
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,net/nfc/llcp_sock.c,llcp_sock.c,1042,777,16,249,173,22585,483
C,net/nfc/llcp_core.c,llcp_core.c,1636,1186,39,411,243,34848,817
C,net/nfc/llcp_commands.c,llcp_commands.c,812,594,11,207,111,16590,344
C Header,net/nfc/llcp.h,llcp.h,254,189,21,44,0,6895,198
C,net/llc/llc_sap.c,llc_sap.c,436,262,128,46,42,11477,273
C,net/llc/llc_conn.c,llc_conn.c,1017,648,283,86,104,27966,606
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1428,1022,203,203,134,38767,869
C,net/tipc/link.c,link.c,2778,2075,389,314,360,77337,1693
C,drivers/scsi/aacraid/linit.c,linit.c,2149,1618,234,297,277,63546,1313
C Header,include/scsi/libsas.h,libsas.h,709,482,77,150,2,18258,476
C,drivers/usb/misc/legousbtower.c,legousbtower.c,900,556,202,142,72,25177,547
C,block/partitions/ldm.c,ldm.c,1498,925,411,162,199,43074,843
C Header,arch/x86/kvm/lapic.h,lapic.h,253,194,12,47,9,7978,169
C,arch/x86/kvm/lapic.c,lapic.c,2785,2028,271,486,389,71618,1509
C,drivers/net/usb/lan78xx.c,lan78xx.c,4197,3285,166,746,427,105053,2362
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1760,1230,239,291,212,44790,957
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,819,590,81,148,118,19959,528
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,686,492,73,121,90,16433,433
