Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq_device.c,seq_device.c,310,213,52,45,20,7257,176
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2759,2034,331,394,444,71957,1523
C,lib/seq_buf.c,seq_buf.c,429,204,175,50,42,10914,244
C,net/rds/send.c,send.c,1514,1002,297,215,229,40138,897
C,ipc/sem.c,sem.c,2484,1591,580,313,274,64662,1370
C,fs/f2fs/segment.c,segment.c,5452,4279,253,920,919,142168,2988
C,crypto/seed.c,seed.c,475,430,14,31,4,17612,408
C Header,include/net/secure_seq.h,secure_seq.h,24,19,1,4,0,868,21
C,net/core/secure_seq.c,secure_seq.c,200,161,19,20,5,5235,111
C Header,arch/ia64/include/asm/sections.h,sections.h,33,22,5,6,0,1209,28
C,drivers/nfc/st21nfca/se.c,se.c,446,301,72,73,46,12419,277
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3381,2457,584,340,290,90087,1862
C,drivers/scsi/sd.c,sd.c,4070,2846,604,620,621,107918,2303
C Header,include/net/sctp/sctp.h,sctp.h,674,448,132,94,36,20633,475
C Header,include/net/netns/sctp.h,sctp.h,184,64,86,34,0,4802,129
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,245,193,15,37,4,6981,191
C,drivers/vhost/scsi.c,scsi.c,2637,1994,288,355,267,69079,1539
C,fs/btrfs/scrub.c,scrub.c,3043,2113,541,389,337,88657,1810
C,net/bluetooth/sco.c,sco.c,1499,1097,59,343,199,29943,675
C Header,include/net/scm.h,scm.h,212,169,7,36,19,5137,132
C,net/core/scm.c,scm.c,373,288,26,59,64,8854,253
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,kernel/sched/sched.h,sched.h,3531,2230,727,574,134,94123,1908
C Header,include/linux/sched.h,sched.h,2460,1453,654,353,45,70075,1553
C Header,include/linux/sunrpc/sched.h,sched.h,306,229,42,35,4,9996,229
C,net/sunrpc/sched.c,sched.c,1361,921,280,160,142,34896,749
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,246,188,0,58,0,11048,184
C,net/sched/sch_qfq.c,sch_qfq.c,1537,990,301,246,177,42801,963
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2976,2124,453,399,304,87243,1813
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,286,244,8,34,32,6867,170
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1242,972,64,206,162,32356,705
C,drivers/scsi/libsas/sas_port.c,sas_port.c,371,274,37,60,50,9746,232
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,214,169,10,35,10,6648,154
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2139,1711,119,309,390,54581,1168
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,607,434,71,102,60,15923,356
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,966,707,96,163,112,24735,578
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,731,559,35,137,115,15614,362
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,3181,2240,533,408,355,85041,1781
C,net/core/rtnetlink.c,rtnetlink.c,6574,5228,312,1034,1113,164093,3261
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,7977,6235,503,1239,1018,227231,4361
C,drivers/net/usb/rtl8150.c,rtl8150.c,957,792,34,131,107,22736,593
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2262,1728,251,283,265,65565,1191
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,569,404,47,118,40,13620,331
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,201,86,95,20,0,6219,133
C,net/ipv4/route.c,route.c,3787,2945,298,544,564,97207,2273
C,net/rose/rose_timer.c,rose_timer.c,212,160,11,41,9,4925,117
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1326,999,113,214,328,31050,671
C,net/rose/rose_loopback.c,rose_loopback.c,133,107,5,21,22,2919,86
C Header,include/net/rose.h,rose.h,250,200,17,33,0,7891,212
C,fs/proc/root.c,root.c,376,285,32,59,39,9079,248
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18920,500
C Header,include/crypto/rng.h,rng.h,252,89,134,29,7,7903,162
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C,crypto/rng.c,rng.c,255,193,9,53,16,5669,155
C,drivers/usb/gadget/function/rndis.c,rndis.c,1189,868,135,186,86,29509,674
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C Header,include/linux/rmap.h,rmap.h,505,241,201,63,17,16260,326
C,mm/rmap.c,rmap.c,2570,1433,841,296,302,75589,1397
C,kernel/events/ring_buffer.c,ring_buffer.c,963,573,216,174,95,23508,556
C,kernel/trace/ring_buffer.c,ring_buffer.c,6238,3494,1783,961,550,169686,3352
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,821,541,183,97,79,22428,511
C Header,include/linux/regset.h,regset.h,340,161,153,26,22,11619,251
C,arch/x86/kernel/fpu/regset.c,regset.c,467,312,74,81,61,12018,266
C Header,arch/powerpc/include/asm/reg.h,reg.h,1473,1223,145,105,12,65269,1246
C,net/rxrpc/recvmsg.c,recvmsg.c,555,405,72,78,78,14220,364
C,net/rds/recv.c,recv.c,832,583,146,103,99,23941,548
C,fs/ntfs3/record.c,record.c,601,431,57,113,114,12271,334
C,net/ipv6/reassembly.c,reassembly.c,618,457,64,97,53,15426,412
C,net/rds/rdma.c,rdma.c,958,630,184,144,128,25693,564
C,net/nfc/rawsock.c,rawsock.c,421,324,8,89,45,9166,234
C,net/ipv6/raw.c,raw.c,1315,1017,108,190,206,30492,808
C,net/ipv4/raw.c,raw.c,1110,865,89,156,173,25982,707
C,lib/random32.c,random32.c,300,223,52,25,12,9326,232
C Header,include/linux/random.h,random.h,164,113,31,20,21,5264,122
C,drivers/char/random.c,random.c,1699,1008,500,191,161,52892,1062
C,net/wireless/radiotap.c,radiotap.c,370,191,134,45,33,12032,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4480,3934,122,424,753,146421,2450
C,sound/usb/quirks.c,quirks.c,2249,1666,349,234,303,71921,1374
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5824,4734,202,888,943,162044,3086
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2401,1683,437,281,337,62054,1429
C,fs/btrfs/qgroup.c,qgroup.c,4452,3128,755,569,633,118985,2202
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7155,5781,303,1071,922,190310,3927
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,573,405,53,115,42,13479,346
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,714,503,65,146,48,16731,450
C,net/atm/pvc.c,pvc.c,162,130,6,26,14,3809,106
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,487,389,34,64,53,11660,302
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,395,252,98,45,21,10709,245
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,146,84,42,20,5,5229,115
C Header,include/linux/ptrace.h,ptrace.h,475,202,228,45,17,17118,315
C,kernel/ptrace.c,ptrace.c,1452,959,285,208,194,38093,830
C,arch/arm/kernel/ptrace.c,ptrace.c,896,604,166,126,74,21475,521
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,450,293,99,58,25,12565,307
C,arch/s390/kernel/ptrace.c,ptrace.c,1608,1202,242,164,349,44474,800
C,arch/x86/kernel/ptrace.c,ptrace.c,1423,1068,167,188,148,35851,741
C,arch/xtensa/kernel/ptrace.c,ptrace.c,584,454,35,95,49,14007,357
C,net/sctp/protocol.c,protocol.c,1737,1229,247,261,156,47072,1083
C Header,arch/ia64/include/asm/processor.h,processor.h,660,483,96,81,18,17556,425
C,security/keys/process_keys.c,process_keys.c,965,653,185,127,124,24233,548
C,arch/x86/kernel/process_64.c,process_64.c,934,582,231,121,114,24228,583
C,arch/powerpc/kernel/process.c,process.c,2390,1585,451,354,339,62101,1342
C,arch/arm/kernel/process.c,process.c,442,327,42,73,24,10578,292
C,arch/x86/kernel/process.c,process.c,1081,666,257,158,108,27142,647
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1707,1282,190,235,234,44640,1013
C,security/keys/proc.c,proc.c,323,255,18,50,39,7930,220
C,drivers/net/ppp/pptp.c,pptp.c,699,549,21,129,97,16074,434
C,drivers/net/ppp/pppoe.c,pppoe.c,1226,841,165,220,120,28467,683
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3610,2653,509,448,470,87223,2119
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2552,2052,139,361,349,59097,1223
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,14984,335
C Header,include/linux/posix_acl.h,posix_acl.h,167,125,13,29,4,4382,107
C,fs/posix_acl.c,posix_acl.c,1299,907,229,163,163,32054,660
C Header,include/linux/posix-timers.h,posix-timers.h,263,168,66,29,2,7356,190
C,kernel/time/posix-timers.c,posix-timers.c,1541,952,361,228,143,42890,829
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1692,954,506,232,167,47337,940
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2229,1807,140,282,380,62634,1108
C,fs/crypto/policy.c,policy.c,867,552,210,105,117,26904,510
C Header,include/linux/poison.h,poison.h,93,35,36,22,0,2849,65
C Header,fs/pnode.h,pnode.h,59,47,6,6,1,2120,54
C,fs/pnode.c,pnode.c,640,415,157,68,126,16558,420
C,drivers/scsi/pmcraid.c,pmcraid.c,5394,3189,1466,739,428,153729,2820
C,drivers/base/platform.c,platform.c,1533,943,358,232,192,38744,841
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,278,129,119,30,4,8898,188
C,fs/pipe.c,pipe.c,1515,1042,268,205,199,37019,910
C,net/ipv4/ping.c,ping.c,1196,932,77,187,242,28883,747
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,1206,951,65,190,109,32234,667
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,550,435,17,98,43,15143,355
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,1115,744,170,201,63,32256,627
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1721,1189,223,309,62,42193,840
C Header,include/linux/pgtable.h,pgtable.h,1703,1151,351,201,62,45594,869
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,209,112,67,30,2,6618,138
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,157,113,14,30,9,4216,95
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65867,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1908,1141,509,258,39,55780,1217
C,arch/alpha/kernel/perf_event.c,perf_event.c,895,514,212,169,102,23241,526
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,net/phonet/pep.c,pep.c,1365,1110,56,199,207,30425,731
C,drivers/net/usb/pegasus.c,pegasus.c,1336,1100,49,187,189,33238,749
C,crypto/pcrypt.c,pcrypt.c,382,287,7,88,23,9371,208
C,sound/core/pcm_lib.c,pcm_lib.c,2567,1900,475,192,418,72322,1499
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3451,2595,387,469,373,94071,1749
C,crypto/pcbc.c,pcbc.c,195,150,10,35,12,4831,92
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,563,346,121,96,2,18638,411
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,809,642,26,141,9,19378,438
C,arch/x86/kernel/paravirt.c,paravirt.c,319,232,32,55,6,8350,222
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,985,605,232,148,135,28979,644
C,mm/pagewalk.c,pagewalk.c,678,477,125,76,136,17907,368
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,101,54,29,18,0,3144,70
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,80,32,33,15,0,2399,56
C,drivers/crypto/padlock-sha.c,padlock-sha.c,562,441,31,90,28,15046,291
C,drivers/crypto/padlock-aes.c,padlock-aes.c,539,392,52,95,39,14813,305
C,arch/x86/events/intel/p4.c,p4.c,1404,1045,225,134,77,45960,899
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3586,1008,436,328,137995,2985
C,net/ipv6/output_core.c,output_core.c,159,120,16,23,14,3763,115
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1326,1034,119,173,118,31956,806
C,fs/open.c,open.c,1660,1102,328,230,217,41669,906
C,mm/oom_kill.c,oom_kill.c,1257,751,350,156,135,34024,767
C,drivers/usb/serial/omninet.c,omninet.c,179,113,37,29,3,4928,129
C,kernel/time/ntp.c,ntp.c,1096,669,257,170,116,28945,696
C,net/nfc/nci/ntf.c,ntf.c,824,634,46,144,104,23526,492
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,289,241,9,39,26,6531,198
C Header,include/linux/nospec.h,nospec.h,74,32,34,8,1,2290,61
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,867,673,30,164,123,21056,457
C,fs/f2fs/node.c,node.c,3443,2694,202,547,595,84283,1875
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16033,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3162,79
C,lib/nlattr.c,nlattr.c,1143,737,274,132,135,28011,538
C,net/wireless/nl80211.c,nl80211.c,20166,16288,624,3254,3278,558201,9421
C,net/netfilter/nft_objref.c,nft_objref.c,244,195,4,45,16,6206,154
C,net/netfilter/nft_meta.c,nft_meta.c,1011,869,9,133,92,22640,450
C,net/netfilter/nft_lookup.c,nft_lookup.c,264,208,12,44,45,6904,184
C,net/netfilter/nft_inner.c,nft_inner.c,385,312,5,68,56,8816,245
C,net/netfilter/nft_dynset.c,nft_dynset.c,429,353,4,72,95,10839,280
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,197,166,6,25,26,4770,124
C,fs/nfsd/nfsxdr.c,nfsxdr.c,663,465,98,100,91,15764,315
C,fs/nfsd/nfssvc.c,nfssvc.c,1093,795,153,145,140,26925,618
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1843,1542,69,232,3,43381,1022
C Header,include/linux/nfs_fs.h,nfs_fs.h,682,446,155,81,14,20385,465
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,5533,4476,415,642,889,144943,2655
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7721,6430,519,772,855,205979,3338
C,fs/nfsd/nfs4state.c,nfs4state.c,8465,6543,900,1022,1003,224091,4375
C,fs/nfs/nfs4state.c,nfs4state.c,2765,2158,316,291,376,74069,1422
C,fs/nfs/nfs4proc.c,nfs4proc.c,10753,8799,777,1177,1425,294119,5358
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3663,2897,343,423,398,101074,2089
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,806,627,70,109,90,20543,492
C,fs/nfs/nfs4file.c,nfs4file.c,469,353,50,66,72,11348,328
C,fs/nfs/nfs4client.c,nfs4client.c,1384,933,257,194,174,36309,794
C,fs/nfsd/nfs4acl.c,nfs4acl.c,877,659,115,103,120,22653,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,674,534,54,86,27,23511,494
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1357,1018,145,194,202,31945,541
C,fs/nfsd/nfs3acl.c,nfs3acl.c,279,209,33,37,27,6893,169
C,fs/nfsd/nfs2acl.c,nfs2acl.c,389,292,39,58,41,9620,206
C,net/netfilter/nfnetlink.c,nfnetlink.c,811,635,48,128,95,19673,478
C Header,net/nfc/nfc.h,nfc.h,151,105,8,38,1,4540,106
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,11343,9278,217,1848,1767,281831,5026
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1769,1153,391,225,30,48812,1126
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,113,84,10,19,14,2770,82
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,368,266,33,69,40,9272,223
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,110,70,23,17,4,3269,85
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,184,148,6,30,22,4300,117
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1252,1096,10,146,62,32877,666
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,569,416,60,93,63,13832,367
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,826,472,284,70,54,24537,493
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,79,59,6,14,4,1797,55
C,net/tipc/netlink_compat.c,netlink_compat.c,1375,1076,39,260,151,35511,724
C,net/nfc/netlink.c,netlink.c,1932,1462,29,441,209,41344,672
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,788,559,152,77,133,21660,442
C Header,include/linux/netdevice.h,netdevice.h,5218,3137,1508,573,170,166262,3427
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1754,1253,194,307,186,47401,1092
C Header,include/net/net_namespace.h,net_namespace.h,548,397,73,78,10,13915,341
C,net/core/net_namespace.c,net_namespace.c,1400,1014,170,216,128,33728,780
C Header,include/linux/net.h,net.h,358,238,84,36,9,11949,296
C,drivers/vhost/net.c,net.c,1815,1448,134,233,235,45668,1101
C,drivers/firewire/net.c,net.c,1708,1295,119,294,182,42730,1022
C,arch/x86/kvm/svm/nested.c,nested.c,1830,1229,271,330,236,52573,1084
C,arch/x86/kvm/vmx/nested.c,nested.c,7102,4553,1565,984,923,225878,4165
C,net/ipv6/ndisc.c,ndisc.c,2059,1622,165,272,330,53550,1234
C,fs/namespace.c,namespace.c,5021,3350,987,684,660,126714,2777
C,fs/fat/namei_vfat.c,namei_vfat.c,1234,1141,67,26,32,29820,706
C,fs/namei.c,namei.c,5228,3516,1178,534,834,141855,2843
C,fs/udf/namei.c,namei.c,1017,831,55,131,163,26246,615
C,fs/ext4/namei.c,namei.c,4246,3381,463,402,682,114044,2465
C,drivers/tty/n_tty.c,n_tty.c,2555,1590,676,289,489,65383,1462
C,drivers/tty/n_gsm.c,n_gsm.c,4582,2981,1103,498,714,114486,2596
C,arch/x86/kvm/mtrr.c,mtrr.c,720,479,113,128,85,16304,402
C,arch/x86/kernel/msr.c,msr.c,334,246,29,59,34,7297,186
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1166,937,70,159,172,29062,661
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,io_uring/msg_ring.c,msg_ring.c,298,234,19,45,51,7658,180
C,ipc/msg.c,msg.c,1376,1021,153,202,151,33044,768
C,mm/mremap.c,mremap.c,1110,728,232,150,182,29852,662
C,ipc/mqueue.c,mqueue.c,1748,1319,209,220,218,44685,1041
C,drivers/message/fusion/mptctl.c,mptctl.c,2955,1993,578,384,410,84835,1742
C,lib/crypto/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,fs/mount.h,mount.h,149,121,7,21,5,4054,106
C Header,include/linux/mount.h,mount.h,128,92,17,19,0,4447,106
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1415,1043,165,207,162,34280,760
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,265,188,41,36,8,6968,158
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,128,100,15,13,8,3494,104
ReStructuredText,Documentation/virt/kvm/x86/mmu.rst,mmu.rst,484,392,0,92,0,21055,384
C,arch/x86/kvm/mmu/mmu.c,mmu.c,7161,4484,1472,1205,818,202165,3926
C,mm/mmap.c,mmap.c,3891,2412,965,514,556,106163,2236
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7155,161
C Header,include/linux/mm_types_task.h,mm_types_task.h,74,39,24,11,2,2014,55
C Header,include/linux/mm_types.h,mm_types.h,1375,690,552,133,6,43628,921
C Header,include/linux/mm.h,mm.h,4065,2602,908,555,153,124926,2298
C Header,include/linux/sched/mm.h,mm.h,486,270,165,51,18,14122,284
C,mm/mlock.c,mlock.c,785,543,128,114,120,20031,456
C Header,sound/usb/mixer.h,mixer.h,134,100,6,28,1,3838,102
C,sound/usb/mixer.c,mixer.c,3721,2884,395,442,540,100232,2126
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,283,182,72,29,32,7284,211
C,mm/migrate.c,migrate.c,2585,1639,625,321,337,70270,1569
C,sound/usb/midi.c,midi.c,2610,2065,311,234,383,74219,1599
C,crypto/michael_mic.c,michael_mic.c,176,132,10,34,9,3450,110
C,net/ceph/messenger_v2.c,messenger_v2.c,3830,3027,197,606,473,100146,1899
C,drivers/usb/core/message.c,message.c,2460,1376,818,266,309,75012,1506
C,mm/mempolicy.c,mempolicy.c,3179,2060,703,416,447,81024,1817
C,mm/memory_hotplug.c,memory_hotplug.c,2372,1382,652,338,264,67903,1387
C,mm/memory.c,memory.c,6117,3858,1596,663,921,170419,3355
C,mm/memory-tiers.c,memory-tiers.c,730,440,199,91,53,18653,439
C,mm/memcontrol.c,memcontrol.c,7913,5101,1697,1115,792,208687,4147
C,drivers/char/mem.c,mem.c,783,591,77,115,83,16850,439
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,9129,6263,1502,1364,1069,253407,4555
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1422,841,365,216,104,37524,693
C,drivers/net/mdio/mdio-bcm-unimac.c,mdio-bcm-unimac.c,363,260,39,64,28,9163,236
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4829,123
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,10031,7662,1220,1149,2012,267645,5639
C,drivers/usb/serial/mct_u232.c,mct_u232.c,777,572,105,100,70,22168,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,913,640,79,194,69,21453,539
C,drivers/media/mc/mc-device.c,mc-device.c,889,636,81,172,96,23209,537
C,samples/vfio-mdev/mbochs.c,mbochs.c,1475,1194,25,256,153,36809,838
C,fs/mbcache.c,mbcache.c,445,278,120,47,32,12896,288
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1962,1417,280,265,157,51270,1109
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,342,142,31,62,17721,408
C,arch/sh/math-emu/math.c,math.c,506,412,23,71,28,10105,250
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1033,745,113,175,157,29339,672
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1032,818,19,195,118,25262,532
C,fs/ecryptfs/main.c,main.c,902,717,107,78,66,25583,600
C,drivers/nfc/nfcmrvl/main.c,main.c,272,208,12,52,29,6394,172
C,kernel/module/main.c,main.c,3366,2377,495,494,404,87494,1864
C,mm/madvise.c,madvise.c,1534,1086,256,192,221,39825,860
C,drivers/net/macvtap.c,macvtap.c,254,195,18,41,15,6428,167
C,drivers/net/macvlan.c,macvlan.c,1886,1468,104,314,271,49304,1086
C,drivers/net/wireless/virtual/mac80211_hwsim.c,mac80211_hwsim.c,6715,5389,356,970,682,191054,3502
C Header,include/net/mac80211.h,mac80211.h,7450,1989,5073,388,28,297953,5130
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6450,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,720,461,183,76,128,20956,478
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1936,1372,262,302,178,51951,1009
C,crypto/lrw.c,lrw.c,431,289,61,81,34,10788,270
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2324,1695,294,335,277,59321,1340
C,net/nfc/llcp_sock.c,llcp_sock.c,1061,795,12,254,174,22728,488
C,net/nfc/llcp_core.c,llcp_core.c,1666,1210,40,416,240,35554,828
C,net/nfc/llcp_commands.c,llcp_commands.c,815,601,11,203,111,16691,347
C Header,net/nfc/llcp.h,llcp.h,252,187,21,44,0,6825,196
C,net/llc/llc_sap.c,llc_sap.c,443,265,132,46,42,11746,282
C,net/llc/llc_conn.c,llc_conn.c,1032,658,288,86,104,28535,617
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1664,1174,257,233,153,45786,1016
C,net/tipc/link.c,link.c,3009,2234,456,319,406,84832,1871
C,drivers/scsi/aacraid/linit.c,linit.c,2088,1564,233,291,269,62208,1275
C Header,include/scsi/libsas.h,libsas.h,746,511,81,154,6,19494,505
C,drivers/usb/misc/legousbtower.c,legousbtower.c,879,537,202,140,68,24788,535
C,block/partitions/ldm.c,ldm.c,1489,916,411,162,196,42985,839
C Header,arch/x86/kvm/lapic.h,lapic.h,281,217,12,52,10,8770,190
C,arch/x86/kvm/lapic.c,lapic.c,3308,2339,413,556,466,87496,1794
C,drivers/net/usb/lan78xx.c,lan78xx.c,5072,3857,235,980,546,121449,2629
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1743,1201,242,300,206,43641,925
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,810,591,73,146,117,19653,515
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,682,490,70,122,89,16059,420
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,370,278,25,67,26,8645,240
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1954,1416,132,406,336,42708,872
C,net/bluetooth/l2cap_core.c,l2cap_core.c,8647,6293,568,1786,1290,207203,3891
C Header,include/net/bluetooth/l2cap.h,l2cap.h,1009,786,63,160,3,24713,714
