Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/core/iovec.c,iovec.c,239,166,43,30,30,5313,156
C,mm/iov_iter.c,iov_iter.c,224,173,29,22,27,5438,157
C,fs/ioprio.c,ioprio.c,241,196,22,23,43,5074,136
C,drivers/staging/android/ion/ion.c,ion.c,1641,1296,98,247,155,40975,896
C,virt/kvm/iommu.c,iommu.c,359,239,43,77,34,8446,201
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/ioctl.c,ioctl.c,616,375,152,89,73,15856,397
C,fs/btrfs/ioctl.c,ioctl.c,4975,3902,351,722,786,121059,2587
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,virt/kvm/ioapic.h,ioapic.h,102,84,3,15,3,2838,84
C,virt/kvm/ioapic.c,ioapic.c,646,493,54,99,73,16194,371
C,drivers/usb/serial/io_ti.c,io_ti.c,2600,1899,285,416,266,73133,1460
C Header,kernel/events/internal.h,internal.h,198,152,8,38,10,4530,127
C Header,security/keys/internal.h,internal.h,286,201,40,45,5,9674,208
C Header,fs/internal.h,internal.h,146,70,52,24,0,3669,92
C,drivers/net/xen-netback/interface.c,interface.c,632,437,95,100,60,16437,409
C,arch/x86/kernel/cpu/microcode/intel_early.c,intel_early.c,787,550,107,130,70,19551,469
C,net/sctp/inqueue.c,inqueue.c,233,104,100,29,16,6788,167
C,net/sctp/input.c,input.c,1142,663,314,165,120,31480,682
C,drivers/input/input.c,input.c,2438,1620,383,435,275,61106,1287
C,net/dccp/input.c,input.c,732,405,248,79,106,22129,481
C,fs/notify/inotify/inotify_user.c,inotify_user.c,816,547,118,151,82,20952,480
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,182,115,41,26,16,5243,133
C,fs/isofs/inode.c,inode.c,1576,1192,210,174,218,40200,1036
C,fs/ext4/inode.c,inode.c,5194,3259,1404,531,735,154757,3105
C,drivers/usb/gadget/inode.c,inode.c,2141,1552,282,307,308,53357,1316
C,fs/jfs/inode.c,inode.c,423,280,83,60,50,10395,269
C,fs/hugetlbfs/inode.c,inode.c,1098,868,77,153,113,26687,720
C,fs/nfs/inode.c,inode.c,1942,1424,281,237,335,54053,1143
C,fs/debugfs/inode.c,inode.c,672,440,145,87,63,17899,410
C,fs/inode.c,inode.c,1931,1150,569,212,185,51120,1051
C,fs/udf/inode.c,inode.c,2278,1920,119,239,361,66208,1481
C,fs/btrfs/inode.c,inode.c,9019,6806,1132,1081,1347,244039,4868
C Header,include/linux/init_task.h,init_task.h,251,220,5,26,0,6790,193
C,sound/core/init.c,init.c,989,713,164,112,132,25309,595
C,arch/x86/mm/init.c,init.c,682,431,155,96,62,19052,429
C Header,include/net/inetpeer.h,inetpeer.h,192,139,20,33,8,4586,125
C,net/ipv4/inetpeer.c,inetpeer.c,597,424,109,64,76,18150,445
C Header,include/net/inet_sock.h,inet_sock.h,241,167,48,26,4,6103,191
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,608,476,63,69,81,15998,403
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,939,678,141,120,155,26592,641
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,328,254,33,41,46,8937,228
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,266,202,24,40,27,7417,184
C Header,fs/gfs2/incore.h,incore.h,825,594,94,137,7,22264,614
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2143,1655,83,405,176,53750,1112
C,security/integrity/ima/ima_policy.c,ima_policy.c,711,548,81,82,121,18977,458
C,net/ipv4/igmp.c,igmp.c,2808,2239,231,338,536,67375,1563
C,drivers/net/ifb.c,ifb.c,325,236,31,58,34,7592,217
C,net/mac80211/iface.c,iface.c,1805,1312,206,287,289,47366,1017
C Header,include/uapi/linux/if_packet.h,if_packet.h,290,195,58,37,0,7512,208
C,drivers/net/wireless/mwifiex/ie.c,ie.c,446,336,52,58,76,12984,289
C,lib/idr.c,idr.c,1155,663,360,132,135,29153,697
C,fs/nfs/idmap.c,idmap.c,787,608,70,109,82,19700,474
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,178,116,40,22,0,3754,130
C,net/batman-adv/icmp_socket.c,icmp_socket.c,385,272,34,79,45,10191,235
C,net/ipv4/icmp.c,icmp.c,1153,761,247,145,119,27636,704
C,net/ipv6/icmp.c,icmp.c,1020,724,137,159,122,23584,615
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4042,2895,581,566,394,106627,2197
C,net/rds/ib_send.c,ib_send.c,1020,674,208,138,142,30954,660
C Header,include/rdma/ib_cm.h,ib_cm.h,604,336,218,50,0,19206,427
C Header,include/rdma/ib.h,ib.h,89,49,31,9,2,2775,69
C,net/rds/ib.c,ib.c,435,275,90,70,26,12501,291
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1428,1062,140,226,220,38336,838
C,arch/x86/kvm/i8254.c,i8254.c,775,584,82,109,79,19602,453
C,drivers/input/serio/i8042.c,i8042.c,1513,943,264,306,175,34306,751
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,8726,5752,1841,1133,1049,238491,4721
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,1005,640,222,143,63,28401,647
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27363,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1742,1580,85,77,58,38534,958
C,drivers/hv/hv_kvp.c,hv_kvp.c,704,419,174,111,35,18113,418
C Header,include/linux/hugetlb.h,hugetlb.h,463,370,18,75,13,12754,295
C,mm/hugetlb.c,hugetlb.c,3621,2448,683,490,406,96361,2018
C Header,include/linux/huge_mm.h,huge_mm.h,215,198,1,16,10,7107,162
C,mm/huge_memory.c,huge_memory.c,2900,2117,439,344,321,77976,1696
C,drivers/usb/core/hub.c,hub.c,5569,3584,1317,668,894,161486,3378
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,515,398,30,87,52,12971,296
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,53,30,10,13,0,1638,40
C,net/hsr/hsr_framereg.c,hsr_framereg.c,499,308,104,87,61,13973,287
C,net/hsr/hsr_device.c,hsr_device.c,596,379,91,126,75,15629,340
C,sound/core/hrtimer.c,hrtimer.c,166,116,23,27,9,4132,107
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1141,873,40,228,202,29055,633
C,drivers/usb/chipidea/host.c,host.c,140,92,20,28,14,3130,98
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22710,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,676,525,70,81,113,19343,415
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,573,406,86,81,79,17001,403
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,964,705,104,155,70,30225,586
C,drivers/hid/hid-lg.c,hid-lg.c,821,703,45,73,99,35254,470
C,drivers/hid/hid-kye.c,hid-kye.c,468,381,58,29,43,20078,295
C,drivers/hid/hid-elo.c,hid-elo.c,306,229,26,51,31,7478,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,149,104,19,26,24,3860,99
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1073,857,52,164,109,27607,619
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1642,1265,129,248,234,44805,946
C,drivers/hid/hid-core.c,hid-core.c,2677,2017,303,357,313,92230,1655
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,200,142,32,26,8,5894,140
C,arch/x86/kernel/head64.c,head64.c,194,131,29,34,19,5119,135
Assembly,arch/s390/kernel/head64.S,head64.S,105,90,9,6,3,3153,92
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1027,43,225,261,29896,776
C,net/bluetooth/hci_sock.c,hci_sock.c,1250,914,60,276,183,25443,577
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,631,403,93,135,54,13278,340
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2001,1349,345,307,236,52356,995
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,340,17
C Header,include/crypto/internal/hash.h,hash.h,225,167,11,47,0,5981,124
C,arch/arm64/kvm/guest.c,guest.c,291,196,50,45,27,7383,169
C,drivers/input/tablet/gtco.c,gtco.c,1033,608,235,190,84,27120,671
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,608,186,109,112,23774,567
C,net/ipv4/gre_offload.c,gre_offload.c,287,202,37,48,44,7088,199
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,166,124,8,34,15,3409,100
C,crypto/ghash-generic.c,ghash-generic.c,175,127,13,35,15,3791,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,344,269,12,63,22,8651,198
Assembly,arch/arm/lib/getuser.S,getuser.S,80,46,29,5,0,1874,62
C,block/genhd.c,genhd.c,1837,1178,370,289,161,45199,1044
C,net/netlink/genetlink.c,genetlink.c,1098,809,92,197,186,25256,647
C,crypto/gcm.c,gcm.c,1446,1150,17,279,144,37429,682
C,security/keys/gc.c,gc.c,367,223,87,57,43,9994,248
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10757,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2836,1860,475,501,299,69467,1453
C,kernel/futex.c,futex.c,2947,1477,1114,356,337,79386,1672
C Header,include/linux/ftrace.h,ftrace.h,858,482,260,116,8,27110,528
C,kernel/trace/ftrace.c,ftrace.c,5245,3558,764,923,604,120337,2578
C Header,include/linux/fsnotify.h,fsnotify.h,342,207,76,59,33,8523,164
C,fs/notify/fsnotify.c,fsnotify.c,293,197,53,43,40,8913,213
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
Plain Text,Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C Header,include/linux/fs.h,fs.h,2760,1855,571,334,49,93584,1870
C,net/batman-adv/fragmentation.c,fragmentation.c,489,272,153,64,36,14862,322
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,619,426,117,76,65,15880,361
C,kernel/fork.c,fork.c,1939,1400,272,267,192,47165,1237
C,net/openvswitch/flow_netlink.c,flow_netlink.c,1670,1344,61,265,399,45525,965
C,net/core/flow_dissector.c,flow_dissector.c,405,319,36,50,50,9465,283
C,drivers/block/floppy.c,floppy.c,4643,3410,649,584,747,120348,2902
C,net/core/filter.c,filter.c,1824,1360,272,192,167,46746,1163
C,mm/filemap.c,filemap.c,2761,1628,848,285,335,73765,1552
C,fs/file_table.c,file_table.c,329,205,84,40,27,8717,229
C,fs/f2fs/file.c,file.c,696,560,24,112,107,16334,425
C,fs/cifs/file.c,file.c,3746,2759,489,498,588,98682,1994
C,fs/jfs/file.c,file.c,167,117,28,22,21,4591,124
C,fs/ext3/file.c,file.c,81,50,25,6,5,2181,66
C,fs/fuse/file.c,file.c,3098,2303,309,486,401,77647,1633
C,fs/ubifs/file.c,file.c,1597,938,476,183,195,46241,922
C,fs/gfs2/file.c,file.c,1116,782,189,145,147,27872,667
C,fs/reiserfs/file.c,file.c,264,181,56,27,29,7917,202
C,fs/ext4/file.c,file.c,624,419,122,83,93,15970,397
C,fs/ocfs2/file.c,file.c,2786,1992,388,406,377,68465,1433
C,fs/ext2/file.c,file.c,108,72,29,7,4,2855,78
C,fs/ecryptfs/file.c,file.c,371,282,57,32,35,10529,239
C,fs/exofs/file.c,file.c,85,40,38,7,1,2586,67
C,fs/ramfs/file-nommu.c,file-nommu.c,266,168,56,42,31,6861,186
C,fs/ramfs/file-mmu.c,file-mmu.c,48,19,24,5,0,1332,38
C,net/ipv4/fib_frontend.c,fib_frontend.c,1179,935,80,164,223,27817,760
C,net/ipv6/fib6_rules.c,fib6_rules.c,341,253,29,59,48,7867,223
C,crypto/fcrypt.c,fcrypt.c,422,321,70,31,4,18398,309
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,2002,1539,160,303,333,46950,1171
C,drivers/video/console/fbcon.c,fbcon.c,3658,2891,249,518,759,90371,1949
C,arch/sparc/mm/fault_64.c,fault_64.c,533,383,79,71,95,13885,372
C,arch/sparc/mm/fault_32.c,fault_32.c,469,342,56,71,64,11019,293
C,arch/arm/mm/fault.c,fault.c,619,399,132,88,68,14556,363
C,arch/powerpc/mm/fault.c,fault.c,545,316,174,55,79,15230,392
C,arch/x86/mm/fault.c,fault.c,1303,778,318,207,187,31940,704
C,arch/sh/mm/fault.c,fault.c,517,335,94,88,69,11559,304
C,arch/s390/mm/fault.c,fault.c,775,578,131,66,108,19564,511
C,arch/mips/mm/fault.c,fault.c,329,226,71,32,41,8448,227
C,arch/arm64/mm/fault.c,fault.c,531,345,122,64,46,15394,353
C,drivers/net/wan/farsync.c,farsync.c,2678,1821,527,330,271,72156,1618
C,kernel/sched/fair.c,fair.c,7706,4378,2079,1249,851,202834,4160
C,drivers/usb/gadget/f_midi.c,f_midi.c,986,716,118,152,88,25670,603
C,drivers/usb/gadget/f_hid.c,f_hid.c,763,551,74,138,62,19645,468
C,drivers/usb/gadget/f_fs.c,f_fs.c,3046,2191,265,590,353,68815,1651
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,431,292,83,56,0,14084,315
C Header,include/trace/events/f2fs.h,f2fs.h,790,604,1,185,1,17740,353
C Header,fs/f2fs/f2fs.h,f2fs.h,1395,1040,163,192,45,42440,886
C,net/ipv6/exthdrs.c,exthdrs.c,874,640,110,124,124,21132,515
C,fs/ext4/extents_status.c,extents_status.c,1121,741,240,140,157,30669,650
C,fs/ext4/extents.c,extents.c,5508,3683,1207,618,807,153230,3191
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,454,264,121,69,28,15417,293
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,320,237,34,49,39,7939,192
C Header,fs/ext4/ext4.h,ext4.h,2842,2016,543,283,65,103191,2132
C Header,fs/ext2/ext2.h,ext2.h,814,520,212,82,4,28131,605
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1734,59
C,kernel/exit.c,exit.c,1667,1050,412,205,252,43585,1030
C,fs/exec.c,exec.c,1616,1098,270,248,180,38147,951
C,security/integrity/evm/evm_main.c,evm_main.c,462,288,126,48,74,12624,287
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,262,198,36,28,32,6483,186
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,424,286,59,79,34,10665,265
C,drivers/xen/events/events_base.c,events_base.c,1708,1202,155,351,214,38503,838
C,drivers/xen/events/events_2l.c,events_2l.c,365,241,68,56,43,10465,246
C,fs/eventpoll.c,eventpoll.c,2135,1132,710,293,174,60348,1253
C,virt/kvm/eventfd.c,eventfd.c,822,512,163,147,71,20128,462
C,net/ipv6/esp6.c,esp6.c,672,512,38,122,62,15726,385
C,net/ipv4/esp4.c,esp4.c,728,560,39,129,74,16823,421
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1904,1272,446,186,6,47916,1180
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1156,1008,72,76,22,28540,744
C,drivers/media/rc/ene_ir.c,ene_ir.c,1230,856,125,249,131,32228,733
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1040,798,101,141,111,26695,591
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,4836,3816,373,647,764,126013,2664
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1090,731,120,239,96,26305,650
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2423,1920,178,325,467,63419,1365
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2159,1822,66,271,205,50611,1010
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1054,818,61,175,146,26715,530
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,352,237,67,48,49,8238,245
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,499,297,133,69,0,13540,338
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,4700,2923,1203,574,420,126517,2253
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11734,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3613,2794,382,437,561,94712,2106
C,net/dns_resolver/dns_key.c,dns_key.c,302,197,62,43,38,7860,218
C Header,drivers/net/wireless/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/b43/dma.c,dma.c,1831,1428,175,228,237,48825,1106
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2081,1402,353,326,189,55325,1091
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,327,255,22,50,19,9525,207
C,drivers/md/dm.c,dm.c,2889,1843,511,535,255,65848,1503
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,958,575,213,170,72,22592,552
C,drivers/md/dm-mpath.c,dm-mpath.c,1752,1231,213,308,222,41030,933
C,drivers/md/dm-linear.c,dm-linear.c,182,133,14,35,13,3914,111
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1954,1350,247,357,227,43318,940
C,drivers/md/dm-flakey.c,dm-flakey.c,447,301,65,81,54,10174,260
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,425,356,49,20,0,11797,387
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1768,1442,147,179,275,46270,1103
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/udf/dir.c,dir.c,199,146,26,27,45,5126,151
C,fs/nfs/dir.c,dir.c,2379,1776,320,283,371,60897,1411
C,fs/hfsplus/dir.c,dir.c,546,479,20,47,104,13305,340
C,fs/btrfs/dir-item.c,dir-item.c,486,352,71,63,52,13383,281
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1545,1109,197,239,179,44236,942
C,net/ieee802154/dgram.c,dgram.c,478,355,30,93,54,9928,272
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,304,172,63,69,34,7041,179
C,drivers/usb/core/devio.c,devio.c,2434,1976,138,320,384,60665,1387
C,net/ipv4/devinet.c,devinet.c,2338,1858,142,338,391,58986,1365
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2193,1701,169,323,314,50046,1180
C,net/core/dev.c,dev.c,7080,4415,1551,1114,801,179841,3907
C,fs/btrfs/dev-replace.c,dev-replace.c,927,751,81,95,78,29356,533
C,arch/s390/crypto/des_s390.c,des_s390.c,623,514,33,76,44,16801,306
C,arch/sparc/crypto/des_glue.c,des_glue.c,537,450,8,79,23,14721,242
C,crypto/des_generic.c,des_generic.c,992,852,66,74,14,36191,731
C,crypto/deflate.c,deflate.c,225,167,31,27,20,5511,126
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,990,785,48,157,119,23217,439
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,399,16
C,net/appletalk/ddp.c,ddp.c,1969,1305,376,288,317,49233,1157
C,net/dcb/dcbnl.c,dcbnl.c,1923,1463,128,332,296,49498,934
C Header,include/linux/dcache.h,dcache.h,474,287,111,76,12,14247,302
C,fs/dcache.c,dcache.c,3475,2017,1087,371,350,90580,1997
C,net/phonet/datagram.c,datagram.c,214,146,33,35,22,4850,149
C,net/ipv4/datagram.c,datagram.c,112,87,12,13,19,2771,92
C,net/core/datagram.c,datagram.c,864,567,199,98,127,21079,481
C,net/ipv6/datagram.c,datagram.c,942,748,45,149,155,22644,532
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,1079,818,87,174,183,25839,601
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1267,948,135,184,116,38112,738
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2087,1683,91,313,165,53085,970
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40965,935
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1239,913,151,175,87,35945,745
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,641,403,136,102,46,15851,403
C,crypto/cts.c,cts.c,352,241,51,60,22,10025,202
C Header,fs/btrfs/ctree.h,ctree.h,4136,2837,750,549,39,135935,2855
C,fs/btrfs/ctree.c,ctree.c,5929,4324,919,686,1005,155653,3151
C,crypto/ctr.c,ctr.c,469,350,22,97,27,12597,273
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,533,393,25,115,68,12578,291
C,crypto/crypto_null.c,crypto_null.c,182,140,18,24,6,4393,122
C Header,include/linux/crypto.h,crypto.h,1287,963,88,236,4,33430,637
C Header,net/ceph/crypto.h,crypto.h,51,39,5,7,1,1446,43
C,fs/ecryptfs/crypto.c,crypto.c,2167,1581,436,150,201,65142,1325
C,net/ceph/crypto.c,crypto.c,487,366,49,72,42,11971,252
C,crypto/cryptd.c,cryptd.c,957,749,27,181,52,25515,470
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1817,1384,149,284,166,46068,896
C,kernel/cred.c,cred.c,807,518,189,100,63,21688,468
C,crypto/crct10dif_generic.c,crct10dif_generic.c,127,77,29,21,0,3246,79
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3897,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4131,109
C,crypto/crc32c_generic.c,crc32c_generic.c,174,103,45,26,2,4430,110
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,284,204,41,39,13,7464,172
C,crypto/crc32.c,crc32.c,158,98,35,25,2,3807,96
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5078,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2212,1808,216,188,333,54581,1187
C Header,include/sound/core.h,core.h,493,315,98,80,8,15246,331
C,kernel/sched/core.c,core.c,7990,5085,1659,1246,870,192969,4088
C,net/nfc/core.c,core.c,1214,808,138,268,154,24753,502
C,drivers/regulator/core.c,core.c,3870,2525,780,565,594,101071,1963
C,kernel/events/core.c,core.c,8066,5218,1377,1471,917,191035,3885
C,net/bluetooth/hidp/core.c,core.c,1441,1005,174,262,143,38327,818
C,net/bluetooth/bnep/core.c,core.c,722,512,54,156,64,15640,414
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,717,505,103,109,77,15104,397
C,drivers/firewire/core-cdev.c,core-cdev.c,1816,1413,81,322,249,47393,1038
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2128,1349,484,295,291,53633,1242
C,sound/core/control.c,control.c,1731,1378,203,150,280,45211,949
C,drivers/usb/serial/console.c,console.c,299,199,66,34,40,7220,215
C,net/rds/connection.c,connection.c,577,377,124,76,42,16638,388
C,fs/cifs/connect.c,connect.c,4117,3141,472,504,597,107516,2517
C,drivers/usb/core/config.c,config.c,858,683,70,105,161,24550,586
C,tools/perf/util/config.c,config.c,509,422,32,55,133,9941,306
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,305,19,61,53,8723,195
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11185,248
C,sound/core/compress_offload.c,compress_offload.c,998,753,108,137,155,26335,533
C,drivers/usb/gadget/composite.c,composite.c,1912,1283,400,229,281,52362,1201
C,fs/compat_ioctl.c,compat_ioctl.c,1636,1361,125,150,96,46462,1295
C,kernel/compat.c,compat.c,1157,929,46,182,151,29406,611
C,net/compat.c,compat.c,881,744,35,102,135,25409,581
C,security/commoncap.c,commoncap.c,996,512,380,104,112,28824,611
C Header,drivers/block/xen-blkback/common.h,common.h,486,346,91,49,10,16094,324
C Header,drivers/net/xen-netback/common.h,common.h,268,136,80,52,0,8869,201
C,net/atm/common.c,common.c,910,777,24,109,211,22142,575
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,889,637,176,76,118,24192,499
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2695,2010,311,374,436,61101,1321
C,crypto/cmac.c,cmac.c,315,214,45,56,17,7645,192
C,drivers/infiniband/core/cma.c,cma.c,3702,3082,90,530,492,95509,1781
C,drivers/infiniband/core/cm.c,cm.c,3931,3346,97,488,452,110993,1931
C,fs/lockd/clntproc.c,clntproc.c,849,629,131,89,100,21434,519
C,net/sunrpc/clnt.c,clnt.c,2457,1802,387,268,232,59653,1318
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,58,30,25,3,1,1474,49
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,320,218,58,44,8,8068,189
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2361,1363,757,241,272,64767,1188
C,fs/cifs/cifssmb.c,cifssmb.c,6484,5155,571,758,865,195592,2898
C Header,fs/cifs/cifsglob.h,cifsglob.h,1591,1151,302,138,17,53207,1184
C,fs/cifs/cifsacl.c,cifsacl.c,1120,826,134,160,141,31147,680
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,180,109,40,31,15,4952,133
C,crypto/chainiv.c,chainiv.c,361,258,15,88,18,8743,177
C Header,include/uapi/linux/usb/ch9.h,ch9.h,999,510,345,144,10,30777,576
C,drivers/cdrom/cdrom.c,cdrom.c,3727,2606,578,543,486,100490,2071
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1236,867,191,178,207,36658,788
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1113,888,78,147,114,26352,656
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1901,1492,142,267,202,51632,1147
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2126,1548,201,377,278,52786,1028
C,crypto/ccm.c,ccm.c,883,678,38,167,74,21923,489
