Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ipc/sem.c,sem.c,2461,1577,577,307,276,64175,1358
C,fs/f2fs/segment.c,segment.c,5261,4064,332,865,865,137405,2858
C,crypto/seed.c,seed.c,475,430,14,31,4,17611,408
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,194,156,19,19,5,5040,106
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1679,42
C,drivers/nfc/st21nfca/se.c,se.c,416,290,56,70,42,11060,253
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3422,2458,626,338,287,91947,1891
C,drivers/scsi/sd.c,sd.c,3819,2641,603,575,578,102350,2192
C Header,include/net/netns/sctp.h,sctp.h,174,58,85,31,0,4619,123
C Header,include/net/sctp/sctp.h,sctp.h,630,407,134,89,20,19358,448
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,891,683,82,126,87,23151,579
C,drivers/vhost/scsi.c,scsi.c,2526,1908,291,327,234,67345,1465
C,fs/btrfs/scrub.c,scrub.c,4274,3175,540,559,545,115440,2353
C,net/bluetooth/sco.c,sco.c,1317,950,51,316,164,26246,611
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,360,278,26,56,63,8496,243
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,kernel/sched/sched.h,sched.h,2722,1704,575,443,83,72356,1501
C Header,include/linux/sched.h,sched.h,2163,1270,571,322,29,60986,1369
C Header,include/linux/sunrpc/sched.h,sched.h,316,238,42,36,6,10102,232
C,net/sunrpc/sched.c,sched.c,1298,863,283,152,123,33459,718
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,181,137,0,44,0,7889,134
C,net/sched/sch_qfq.c,sch_qfq.c,1528,988,299,241,179,42597,964
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2994,2129,465,400,304,88189,1827
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,286,244,8,34,32,6874,170
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,961,741,61,159,119,24508,573
C,drivers/scsi/libsas/sas_port.c,sas_port.c,362,265,38,59,48,9508,227
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,192,151,10,31,7,5977,142
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2181,1757,122,302,391,56232,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,587,422,67,98,55,15334,348
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,864,617,95,152,109,21861,528
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,555,418,22,115,77,10370,321
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,2989,2099,498,392,324,78195,1690
C,net/core/rtnetlink.c,rtnetlink.c,5677,4527,260,890,983,139600,2828
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6956,5506,416,1034,816,195714,3864
C,drivers/net/usb/rtl8150.c,rtl8150.c,956,791,34,131,107,22716,592
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2255,1725,250,280,264,65219,1187
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,583,420,39,124,38,13806,323
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,201,86,95,20,0,6219,133
C,net/ipv4/route.c,route.c,3654,2847,284,523,536,91965,2190
C,net/rose/rose_timer.c,rose_timer.c,208,156,11,41,9,4606,115
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1327,994,119,214,329,31129,673
C,net/rose/rose_loopback.c,rose_loopback.c,132,106,5,21,22,2878,85
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7802,210
C,fs/proc/root.c,root.c,373,285,27,61,39,8953,245
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/rng.h,rng.h,201,57,124,20,0,6678,133
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C,crypto/rng.c,rng.c,232,178,9,45,14,4914,139
C,drivers/usb/gadget/function/rndis.c,rndis.c,1177,856,135,186,85,29081,666
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C Header,include/linux/rmap.h,rmap.h,302,157,98,47,8,9029,197
C,mm/rmap.c,rmap.c,1998,1094,662,242,232,57050,1133
C,kernel/events/ring_buffer.c,ring_buffer.c,959,570,212,177,95,23265,553
C,kernel/trace/ring_buffer.c,ring_buffer.c,5926,3328,1687,911,508,160329,3163
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,805,533,175,97,77,21895,500
C Header,include/linux/regset.h,regset.h,341,162,153,26,22,11626,250
C,arch/x86/kernel/fpu/regset.c,regset.c,350,239,50,61,38,8608,198
C Header,arch/powerpc/include/asm/reg.h,reg.h,1462,1207,150,105,12,64638,1238
C,net/rxrpc/recvmsg.c,recvmsg.c,817,602,105,110,104,20940,508
C,net/rds/recv.c,recv.c,835,584,146,105,99,24011,549
C,net/ipv6/reassembly.c,reassembly.c,609,449,63,97,53,15060,405
C,net/rds/rdma.c,rdma.c,958,630,184,144,128,25692,564
C,net/nfc/rawsock.c,rawsock.c,419,322,8,89,45,9097,232
C,net/ipv6/raw.c,raw.c,1350,1039,112,199,214,31052,825
C,net/ipv4/raw.c,raw.c,1136,882,95,159,185,26712,729
C,lib/random32.c,random32.c,632,408,157,67,32,18928,437
C Header,include/linux/random.h,random.h,161,120,21,20,6,4215,103
C,drivers/char/random.c,random.c,2316,1327,720,269,173,68999,1468
C,net/wireless/radiotap.c,radiotap.c,371,192,134,45,33,12071,266
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4469,3926,119,424,749,145964,2437
C,sound/usb/quirks.c,quirks.c,1901,1376,308,217,327,56905,1164
C,net/qrtr/qrtr.c,qrtr.c,1319,924,175,220,160,30902,737
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5510,4480,198,832,894,153487,2994
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2403,1687,436,280,337,62128,1433
C,fs/btrfs/qgroup.c,qgroup.c,4267,3060,661,546,614,111967,2085
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7368,5968,316,1084,939,196387,4061
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,619,449,40,130,42,14664,360
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,719,507,65,147,48,16741,452
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3840,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,488,390,34,64,53,11705,303
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,388,248,95,45,19,10382,240
C Header,include/linux/ptrace.h,ptrace.h,420,187,193,40,14,15278,282
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,83,47,21,5,5497,118
C,kernel/ptrace.c,ptrace.c,1424,935,286,203,204,37289,813
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/arm/kernel/ptrace.c,ptrace.c,935,630,172,133,73,22412,534
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,449,294,98,57,24,12481,306
C,arch/xtensa/kernel/ptrace.c,ptrace.c,587,457,35,95,49,14090,359
C,arch/s390/kernel/ptrace.c,ptrace.c,1623,1213,242,168,349,43778,805
C,arch/x86/kernel/ptrace.c,ptrace.c,1370,1019,167,184,145,35254,706
C,net/sctp/protocol.c,protocol.c,1741,1232,247,262,157,47124,1085
C Header,arch/ia64/include/asm/processor.h,processor.h,674,489,101,84,18,17864,434
C,security/keys/process_keys.c,process_keys.c,957,647,184,126,123,24006,544
C,arch/x86/kernel/process_64.c,process_64.c,837,512,219,106,98,21780,522
C,arch/powerpc/kernel/process.c,process.c,2295,1529,427,339,331,59032,1297
C,arch/arm/kernel/process.c,process.c,439,326,41,72,30,10458,291
C,arch/x86/kernel/process.c,process.c,984,612,230,142,109,24484,585
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1862,1425,178,259,268,46712,1076
C,security/keys/proc.c,proc.c,323,255,18,50,39,7930,220
C,drivers/net/ppp/pptp.c,pptp.c,690,543,21,126,97,15892,429
C,drivers/net/ppp/pppoe.c,pppoe.c,1203,822,165,216,118,27820,670
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3569,2620,508,441,460,86062,2094
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2504,2028,119,357,332,57978,1197
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,15003,335
C Header,include/linux/posix_acl.h,posix_acl.h,131,94,13,24,4,3346,86
C,fs/posix_acl.c,posix_acl.c,1003,758,123,122,144,23983,537
C Header,include/linux/posix-timers.h,posix-timers.h,250,158,64,28,2,6916,180
C,kernel/time/posix-timers.c,posix-timers.c,1411,952,237,222,145,38025,748
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1561,881,467,213,160,43382,871
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2130,1726,135,269,372,59931,1073
C,fs/crypto/policy.c,policy.c,818,526,192,100,105,25173,486
C Header,include/linux/poison.h,poison.h,81,31,32,18,0,2442,57
C Header,fs/pnode.h,pnode.h,56,44,6,6,1,1997,51
C,fs/pnode.c,pnode.c,602,401,138,63,121,15427,396
C,drivers/scsi/pmcraid.c,pmcraid.c,5892,3495,1574,823,483,166675,3062
C,drivers/base/platform.c,platform.c,1563,952,375,236,198,39656,854
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,275,131,115,29,5,8797,186
C,fs/pipe.c,pipe.c,1431,982,254,195,193,34580,855
C,net/ipv4/ping.c,ping.c,1174,921,72,181,235,28249,737
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,1015,807,58,150,89,27222,576
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1463,1052,149,262,51,34672,719
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,1000,660,154,186,51,28820,563
C Header,include/linux/pgtable.h,pgtable.h,1575,1048,351,176,59,43658,807
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,292,156,93,43,4,8963,194
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,156,113,13,30,9,4115,94
C,drivers/block/paride/pf.c,pf.c,1080,783,133,164,147,26593,671
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65857,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1596,960,428,208,33,46565,1029
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23263,528
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/arm64/kernel/perf_event.c,perf_event.c,1318,939,163,216,72,40483,766
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,net/phonet/pep.c,pep.c,1362,1107,56,199,205,30399,728
C,drivers/net/usb/pegasus.c,pegasus.c,1311,1057,73,181,177,33652,770
C,crypto/pcrypt.c,pcrypt.c,378,283,7,88,23,9374,207
C,sound/core/pcm_lib.c,pcm_lib.c,2473,1869,422,182,405,68895,1438
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3416,2567,387,462,365,93204,1728
C,drivers/block/paride/pcd.c,pcd.c,1068,783,121,164,138,26738,664
C,crypto/pcbc.c,pcbc.c,195,150,10,35,12,4831,92
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,646,404,130,112,4,21142,468
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,804,641,26,137,9,19262,440
C,arch/x86/kernel/paravirt.c,paravirt.c,420,300,39,81,25,10640,280
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,1117,746,197,174,143,31833,713
C,mm/pagewalk.c,pagewalk.c,560,383,110,67,116,14534,314
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,118,53,46,19,0,3883,81
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,80,32,33,15,0,2399,56
C,drivers/crypto/padlock-sha.c,padlock-sha.c,562,441,31,90,28,15046,291
C,drivers/crypto/padlock-aes.c,padlock-aes.c,539,392,52,95,39,14813,305
C,arch/x86/events/intel/p4.c,p4.c,1377,1027,225,125,76,45329,887
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3586,1008,436,328,137997,2985
C,net/ipv6/output_core.c,output_core.c,183,135,21,27,16,4393,134
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1369,1067,122,180,126,33009,819
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1402,968,236,198,194,34689,766
C,drivers/staging/wimax/i2400m/op-rfkill.c,op-rfkill.c,196,124,57,15,23,5923,145
C,mm/oom_kill.c,oom_kill.c,1143,666,333,144,125,31054,701
C,drivers/usb/serial/omninet.c,omninet.c,177,111,37,29,3,4859,127
C,kernel/time/ntp.c,ntp.c,1096,669,257,170,116,28944,696
C,net/nfc/nci/ntf.c,ntf.c,820,628,46,146,101,23262,488
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,306,253,9,44,29,6753,208
C Header,include/linux/nospec.h,nospec.h,70,29,34,7,0,2216,59
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,869,673,32,164,123,21150,459
C,fs/f2fs/node.c,node.c,3310,2597,188,525,565,79711,1799
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,1122,716,274,132,135,27545,531
C,net/wireless/nl80211.c,nl80211.c,18092,14587,565,2940,2971,499092,8474
C,net/netfilter/nft_objref.c,nft_objref.c,255,203,4,48,14,6478,156
C,net/netfilter/nft_meta.c,nft_meta.c,906,780,8,118,79,20146,413
C,net/netfilter/nft_lookup.c,nft_lookup.c,239,194,6,39,31,5936,161
C,net/netfilter/nft_dynset.c,nft_dynset.c,432,357,4,71,96,10790,281
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,184,156,6,22,26,4472,117
C,fs/nfsd/nfsxdr.c,nfsxdr.c,582,437,56,89,80,14110,294
C,fs/nfsd/nfssvc.c,nfssvc.c,1085,790,149,146,140,26742,619
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1822,1523,69,230,3,42786,1009
C Header,include/linux/nfs_fs.h,nfs_fs.h,605,405,120,80,10,17891,398
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7637,6348,524,765,831,203605,3301
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,5456,4410,392,654,884,143332,2611
C,fs/nfs/nfs4state.c,nfs4state.c,2703,2103,316,284,361,72173,1381
C,fs/nfsd/nfs4state.c,nfs4state.c,7548,5914,695,939,900,197218,3859
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3337,2649,296,392,335,91933,1891
C,fs/nfs/nfs4proc.c,nfs4proc.c,10435,8522,769,1144,1368,284811,5182
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,804,624,70,110,89,20443,491
C,fs/nfs/nfs4file.c,nfs4file.c,464,349,51,64,73,11388,326
C,fs/nfs/nfs4client.c,nfs4client.c,1337,884,261,192,170,34682,749
C,fs/nfsd/nfs4acl.c,nfs4acl.c,885,675,102,108,120,22328,556
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,667,525,54,88,27,23059,485
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1241,953,114,174,167,30100,613
C,fs/nfsd/nfs3acl.c,nfs3acl.c,287,215,33,39,30,6992,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,418,311,44,63,42,10228,221
C,net/netfilter/nfnetlink.c,nfnetlink.c,676,537,42,97,87,16875,427
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4480,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,9249,7547,240,1462,1450,228515,4198
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1559,963,406,190,26,42560,993
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,120,90,12,18,18,3135,89
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,337,246,26,65,41,8502,200
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,122,79,24,19,11,3493,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,158,125,6,27,18,3592,104
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1214,1063,10,141,67,32062,649
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,564,415,60,89,63,13516,371
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,777,432,283,62,50,23158,463
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,90,69,6,15,2,2278,64
C,net/tipc/netlink_compat.c,netlink_compat.c,1378,1078,39,261,151,35491,723
C,net/nfc/netlink.c,netlink.c,1874,1412,29,433,207,40372,658
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,558,152,77,133,21573,440
C Header,include/linux/netdevice.h,netdevice.h,5290,3246,1418,626,208,165545,3414
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1717,1229,188,300,170,46454,1063
C Header,include/net/net_namespace.h,net_namespace.h,478,339,69,70,11,12210,302
C,net/core/net_namespace.c,net_namespace.c,1374,1003,162,209,128,33013,763
C Header,include/linux/net.h,net.h,341,233,74,34,9,11706,284
C,drivers/vhost/net.c,net.c,1805,1442,130,233,231,45274,1088
C,drivers/firewire/net.c,net.c,1719,1305,118,296,180,42800,1026
C,arch/x86/kvm/svm/nested.c,nested.c,1244,892,119,233,152,34475,732
C,arch/x86/kvm/vmx/nested.c,nested.c,6608,4354,1329,925,893,206674,3839
C,net/ipv6/ndisc.c,ndisc.c,1968,1558,149,261,306,49983,1172
C,fs/namespace.c,namespace.c,4504,3146,736,622,615,110349,2488
C,fs/fat/namei_vfat.c,namei_vfat.c,1085,992,67,26,32,26161,637
C,fs/udf/namei.c,namei.c,1335,1107,56,172,287,34906,761
C,fs/namei.c,namei.c,4933,3368,1068,497,830,134458,2724
C,fs/ext4/namei.c,namei.c,4155,3252,505,398,653,112467,2405
C,drivers/tty/n_tty.c,n_tty.c,2524,1587,655,282,491,63839,1444
C,drivers/tty/n_gsm.c,n_gsm.c,3292,2121,803,368,463,81020,1977
C,arch/x86/kvm/mtrr.c,mtrr.c,721,484,111,126,96,16376,405
C,arch/x86/kernel/msr.c,msr.c,333,246,29,58,34,7321,187
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1229,991,71,167,174,30552,690
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,ipc/msg.c,msg.c,1354,1002,153,199,147,32353,753
C,mm/mremap.c,mremap.c,972,632,209,131,170,26404,612
C,ipc/mqueue.c,mqueue.c,1736,1312,203,221,215,44209,1031
C,drivers/message/fusion/mptctl.c,mptctl.c,2954,1988,582,384,409,84886,1738
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,include/linux/mount.h,mount.h,123,86,17,20,0,4023,99
C Header,fs/mount.h,mount.h,150,122,7,21,5,4111,107
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1410,1041,165,204,161,34245,758
C,kernel/module.c,module.c,4683,3355,643,685,565,121144,2521
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,223,153,41,29,8,6027,143
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,117,91,15,11,8,3207,97
ReStructuredText,Documentation/virt/kvm/mmu.rst,mmu.rst,483,391,0,92,0,20961,383
C,arch/x86/kvm/mmu/mmu.c,mmu.c,5975,4065,880,1030,688,159417,3252
C,mm/mmap.c,mmap.c,3853,2393,974,486,592,105416,2220
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7155,161
C Header,include/linux/mm_types_task.h,mm_types_task.h,99,56,28,15,3,2555,71
C Header,include/linux/mm_types.h,mm_types.h,794,382,321,91,1,25051,559
C Header,include/linux/mm.h,mm.h,3162,2098,628,436,106,102224,1915
C Header,include/linux/sched/mm.h,mm.h,388,213,135,40,11,11338,226
C,mm/mlock.c,mlock.c,848,482,258,108,121,22686,528
C Header,sound/usb/mixer.h,mixer.h,136,102,6,28,1,3858,104
C,sound/usb/mixer.c,mixer.c,3652,2836,389,427,527,98600,2088
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,281,180,71,30,33,7189,207
C,mm/migrate.c,migrate.c,3166,1956,791,419,447,84249,1866
C,sound/usb/midi.c,midi.c,2521,1982,310,229,351,71247,1545
C,crypto/michael_mic.c,michael_mic.c,176,132,10,34,9,3450,110
C,net/ceph/messenger_v2.c,messenger_v2.c,3459,2724,179,556,422,90263,1706
C,drivers/usb/core/message.c,message.c,2417,1348,810,259,303,73836,1476
C,mm/mempolicy.c,mempolicy.c,3066,2004,676,386,451,78234,1792
C,mm/memory_hotplug.c,memory_hotplug.c,2011,1225,469,317,219,55145,1160
C,mm/memory.c,memory.c,5229,3307,1357,565,723,145067,2875
C,mm/memcontrol.c,memcontrol.c,7445,4798,1569,1078,758,194876,3932
C,drivers/char/mem.c,mem.c,1009,766,104,139,113,21768,529
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,8996,6163,1489,1344,1043,249230,4484
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1016,653,208,155,75,26593,588
C,drivers/net/mdio/mdio-bcm-unimac.c,mdio-bcm-unimac.c,363,258,39,66,28,9080,234
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4829,123
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9873,7568,1223,1082,1999,264016,5587
C,drivers/usb/serial/mct_u232.c,mct_u232.c,776,571,105,100,70,22135,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,894,626,79,189,66,20887,529
C,drivers/media/mc/mc-device.c,mc-device.c,904,636,96,172,97,23635,544
C,samples/vfio-mdev/mbochs.c,mbochs.c,1485,1199,25,261,158,36548,830
C,fs/mbcache.c,mbcache.c,437,289,104,44,37,12306,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2004,1450,284,270,170,52558,1136
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,342,142,31,62,17721,408
C,arch/sh/math-emu/math.c,math.c,609,490,38,81,81,12825,317
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1045,753,113,179,160,29487,677
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7037,184
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1014,803,19,192,114,24834,524
C,fs/ecryptfs/main.c,main.c,896,712,107,77,66,25415,596
C,mm/madvise.c,madvise.c,1241,877,214,150,170,31354,703
C,drivers/net/macvtap.c,macvtap.c,249,191,18,40,15,6269,165
C,drivers/net/macvlan.c,macvlan.c,1828,1422,101,305,261,47451,1063
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,4610,3659,259,692,451,125213,2691
C Header,include/net/mac80211.h,mac80211.h,6746,1757,4647,342,24,269655,4653
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6450,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,716,461,179,76,127,20770,475
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1911,1346,261,304,175,50559,991
C,crypto/lrw.c,lrw.c,430,288,61,81,35,10821,269
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2422,1789,294,339,318,60817,1349
C,net/nfc/llcp_sock.c,llcp_sock.c,1040,775,16,249,173,22520,481
C,net/nfc/llcp_core.c,llcp_core.c,1636,1186,39,411,243,34848,817
C,net/nfc/llcp_commands.c,llcp_commands.c,812,594,11,207,111,16590,344
C Header,net/nfc/llcp.h,llcp.h,254,189,21,44,0,6895,198
C,net/llc/llc_sap.c,llc_sap.c,439,262,131,46,42,11576,276
C,net/llc/llc_conn.c,llc_conn.c,1020,648,286,86,104,28099,608
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1628,1155,245,228,157,45020,1002
C,net/tipc/link.c,link.c,2988,2217,456,315,401,84455,1863
C,drivers/scsi/aacraid/linit.c,linit.c,2072,1553,233,286,269,61722,1267
C Header,include/scsi/libsas.h,libsas.h,710,484,76,150,2,18262,477
C,drivers/usb/misc/legousbtower.c,legousbtower.c,879,537,202,140,68,24782,535
C,block/partitions/ldm.c,ldm.c,1498,925,411,162,199,43094,843
C Header,arch/x86/kvm/lapic.h,lapic.h,262,202,12,48,9,8371,177
C,arch/x86/kvm/lapic.c,lapic.c,2922,2122,303,497,411,75918,1580
C,drivers/net/usb/lan78xx.c,lan78xx.c,4139,3237,163,739,415,103620,2337
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1735,1198,242,295,207,43410,923
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,812,589,76,147,117,19638,515
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,683,491,70,122,89,16111,422
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,370,278,25,67,26,8645,240
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1925,1398,123,404,330,41990,861
