Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,980,801,62,117,45,26047,427
C,arch/powerpc/kernel/perf_event_fsl_emb.c,perf_event_fsl_emb.c,654,447,116,91,70,14005,379
C Header,include/linux/perf_event.h,perf_event.h,940,517,293,130,3,23857,608
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1318,885,295,138,183,32411,789
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1702,1133,236,333,209,37853,934
C,kernel/perf_event.c,perf_event.c,5560,3640,878,1042,639,129010,2705
C,arch/sparc/kernel/perf_event.c,perf_event.c,1381,1063,115,203,146,34040,716
C,arch/arm/kernel/perf_event.c,perf_event.c,2276,1608,356,312,203,60164,1068
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,514,362,87,65,89,13157,299
C,net/phonet/pep.c,pep.c,1101,881,68,152,152,25315,643
C,drivers/net/usb/pegasus.c,pegasus.c,1547,1251,79,217,209,39526,831
C,crypto/pcrypt.c,pcrypt.c,445,322,19,104,24,11687,240
C,crypto/pcompress.c,pcompress.c,96,61,20,15,0,2540,64
C,sound/core/pcm_lib.c,pcm_lib.c,2180,1724,298,158,395,59537,1178
C,drivers/block/paride/pcd.c,pcd.c,972,707,121,144,130,24602,619
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,691,433,148,110,4,22789,514
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1022,810,43,169,23,25204,548
C,arch/x86/kernel/paravirt.c,paravirt.c,473,348,45,80,35,11875,312
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,618,466,64,88,103,16311,420
C,mm/pagewalk.c,pagewalk.c,167,124,27,16,42,4044,109
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,61,31,18,12,0,1535,44
C,drivers/crypto/padlock-sha.c,padlock-sha.c,346,271,22,53,18,9263,187
C,drivers/crypto/padlock-aes.c,padlock-aes.c,563,420,51,92,32,15373,303
C,drivers/media/video/gspca/ov519.c,ov519.c,4665,3257,969,439,377,124510,2629
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1264,967,118,179,139,30828,761
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1208,891,153,164,166,27849,605
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,209,122,72,15,23,6523,153
C,mm/oom_kill.c,oom_kill.c,680,372,221,87,76,18139,418
C,drivers/usb/serial/omninet.c,omninet.c,402,263,70,69,19,10573,267
C,kernel/time/ntp.c,ntp.c,554,334,113,107,56,12875,340
C,drivers/acpi/acpica/nsutils.c,nsutils.c,962,434,355,173,89,27005,504
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,983,763,46,174,129,25194,527
C,fs/nls/nls_base.c,nls_base.c,524,447,33,44,59,15511,348
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12456,263
C,net/wireless/nl80211.c,nl80211.c,5908,4748,102,1058,821,137742,2317
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13275,295
C,fs/nfsd/nfssvc.c,nfssvc.c,623,428,112,83,95,14948,391
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1077,892,53,132,3,25131,564
C Header,include/linux/nfs_fs.h,nfs_fs.h,605,378,140,87,11,16835,383
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,5888,4910,421,557,633,157965,2383
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3322,2707,258,357,448,84050,1790
C,fs/nfs/nfs4state.c,nfs4state.c,1509,1211,139,159,237,40370,855
C,fs/nfsd/nfs4state.c,nfs4state.c,4147,3099,567,481,515,111165,2293
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1351,1009,180,162,177,37216,817
C,fs/nfs/nfs4proc.c,nfs4proc.c,5359,4405,393,561,688,146566,2741
C,fs/nfsd/nfs4acl.c,nfs4acl.c,837,629,114,94,108,22016,521
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,314,218,50,46,16,11448,235
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1116,855,124,137,160,27138,598
C,fs/nfsd/nfs3acl.c,nfs3acl.c,266,195,32,39,34,6465,169
C,fs/nfsd/nfs2acl.c,nfs2acl.c,355,258,47,50,35,8778,207
C,net/netfilter/nfnetlink.c,nfnetlink.c,228,174,17,37,12,5734,148
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,20,3397,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2660,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,527,433,13,81,47,12351,302
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,678,485,89,104,90,16596,461
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,105,84,10,11,0,2709,70
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,895,541,284,70,54,26370,501
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,89,62,11,16,4,2217,64
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,790,546,167,77,134,21759,444
C Header,include/linux/netdevice.h,netdevice.h,2248,1357,585,306,97,69080,1397
C,net/bluetooth/bnep/netdev.c,netdev.c,234,154,36,44,18,6117,144
C Header,include/net/net_namespace.h,net_namespace.h,276,194,34,48,10,6619,161
C,net/core/net_namespace.c,net_namespace.c,574,395,93,86,49,13698,311
C Header,include/linux/net.h,net.h,292,211,49,32,0,9751,240
C,drivers/firewire/net.c,net.c,1678,1254,142,282,177,43557,1071
C,drivers/vhost/net.c,net.c,669,567,39,63,74,16012,407
C,net/ipv6/ndisc.c,ndisc.c,1851,1445,152,254,299,46269,1080
C,fs/namespace.c,namespace.c,2366,1649,427,290,329,59412,1374
C,fs/fat/namei_vfat.c,namei_vfat.c,1101,1013,66,22,31,26024,652
C,fs/ext4/namei.c,namei.c,2565,1993,342,230,365,71172,1619
C,fs/namei.c,namei.c,2928,2039,560,329,467,72136,1635
C,fs/udf/namei.c,namei.c,1403,1190,36,177,303,36060,761
C,drivers/char/n_tty.c,n_tty.c,2110,1329,583,198,422,52625,1258
C,arch/x86/kernel/msr.c,msr.c,297,233,25,39,26,6527,174
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1238,983,85,170,171,31268,697
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,180,121,31,28,10,4964,119
C,ipc/msg.c,msg.c,945,694,112,139,107,21377,572
C,mm/mremap.c,mremap.c,521,370,77,74,87,13345,336
C,ipc/mqueue.c,mqueue.c,1325,1050,100,175,176,31456,768
C,drivers/message/fusion/mptctl.c,mptctl.c,3027,2047,592,388,406,86874,1749
C Header,include/linux/mount.h,mount.h,139,98,21,20,2,4137,109
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1367,1009,159,199,151,32975,738
C,kernel/module.c,module.c,3023,2309,314,400,422,79221,1852
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,92,67,12,13,12,2196,64
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,90,59,20,11,8,2654,72
C,arch/x86/kvm/mmu.c,mmu.c,3428,2784,130,514,516,82698,1882
C,drivers/char/mmtimer.c,mmtimer.c,844,535,160,149,74,20763,522
C,mm/mmap.c,mmap.c,2611,1636,644,331,415,68943,1499
C,arch/x86/mm/mmap.c,mmap.c,136,75,45,16,13,3349,91
C Header,include/linux/mm_types.h,mm_types.h,318,182,98,38,1,9898,236
C Header,include/linux/mm.h,mm.h,1471,920,343,208,39,50870,948
C,mm/mlock.c,mlock.c,650,381,179,90,83,16337,400
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8150,190
C,mm/mincore.c,mincore.c,266,157,79,30,34,6777,199
C,mm/migrate.c,migrate.c,1111,661,278,172,142,26054,678
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15371,383
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,66,54,0,12,0,2770,55
C,drivers/usb/core/message.c,message.c,1966,1081,667,218,248,60654,1246
C,mm/mempolicy.c,mempolicy.c,2512,1707,499,306,401,64657,1508
C,mm/memory_hotplug.c,memory_hotplug.c,900,640,125,135,94,22135,561
C,mm/memory.c,memory.c,3502,2265,874,363,480,96668,2029
C,mm/memcontrol.c,memcontrol.c,4356,2984,868,504,513,112899,2432
C,drivers/char/mem.c,mem.c,922,708,91,123,90,19698,483
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,4413,2699,1015,699,396,111480,2108
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,403,239,95,69,45,8994,233
C,crypto/md5.c,md5.c,260,206,18,36,5,7633,187
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,7206,5521,852,833,1364,188928,4206
C,drivers/usb/serial/mct_u232.c,mct_u232.c,883,617,158,108,70,25350,553
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18733,397
C,arch/sparc/math-emu/math_64.c,math_64.c,515,420,69,26,101,15801,423
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17713,407
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13261,331
C,fs/ecryptfs/main.c,main.c,902,693,152,57,60,26318,595
C,mm/madvise.c,madvise.c,423,273,106,44,60,11577,275
C,drivers/net/macvtap.c,macvtap.c,803,586,91,126,83,19447,485
C,drivers/net/macvlan.c,macvlan.c,789,619,41,129,90,20278,474
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1466,1126,112,228,140,40042,911
C Header,include/net/mac80211.h,mac80211.h,2536,642,1756,138,18,97627,1725
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,net/rds/loop.c,loop.c,188,98,62,28,6,5670,127
C,drivers/block/loop.c,loop.c,1673,1242,189,242,208,41241,977
C,net/llc/llc_sap.c,llc_sap.c,443,267,131,45,42,11648,278
C,net/llc/llc_conn.c,llc_conn.c,1015,644,286,85,107,27782,597
C,drivers/net/ll_temac_main.c,ll_temac_main.c,980,733,104,143,72,25862,618
C,net/tipc/link.c,link.c,3367,2505,400,462,474,88931,1955
C,drivers/scsi/aacraid/linit.c,linit.c,1324,1012,183,129,170,45065,878
C Header,include/scsi/libsas.h,libsas.h,682,449,90,143,2,17884,467
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1096,682,222,192,96,29975,622
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44700,876
C Header,arch/x86/kvm/lapic.h,lapic.h,59,49,0,10,0,2063,50
C,arch/x86/kvm/lapic.c,lapic.c,1279,971,72,236,153,30854,699
C Header,include/net/bluetooth/l2cap.h,l2cap.h,405,294,40,71,3,10088,301
C,net/bluetooth/l2cap.c,l2cap.c,4072,3084,120,868,612,92761,1795
C,virt/kvm/kvm_main.c,kvm_main.c,2289,1823,118,348,271,50906,1164
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,829,637,58,134,0,22784,619
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,198,91,86,21,0,6741,153
C,fs/ecryptfs/kthread.c,kthread.c,196,141,43,12,15,5701,149
C,mm/ksm.c,ksm.c,1985,1309,426,250,222,54163,1106
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,1027,723,162,142,82,28370,658
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,701,463,178,60,62,18592,449
C,security/keys/keyring.c,keyring.c,1103,683,207,213,132,26269,606
C,security/keys/keyctl.c,keyctl.c,1433,936,261,236,193,34154,724
C Header,include/linux/key.h,key.h,309,201,55,53,1,9028,230
C,security/keys/key.c,key.c,1028,626,191,211,113,24950,576
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,314,121,160,33,19,11814,232
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3991,1601,1912,478,368,111553,2137
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2246,1768,211,267,181,58465,1077
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1194,382,113,48,53026,1027
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6112,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3225,2446,549,230,494,88446,1985
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23297,471
C,net/irda/iriap.c,iriap.c,1093,685,218,190,97,26750,613
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1203,987,53,163,269,26330,607
C Header,include/linux/ipv6.h,ipv6.h,524,381,62,81,35,11745,343
C Header,include/net/ipv6.h,ipv6.h,650,449,87,114,23,18225,437
C,net/dccp/ipv6.c,ipv6.c,1258,872,188,198,186,33278,809
C,net/sctp/ipv6.c,ipv6.c,1060,764,157,139,125,28696,688
C Header,include/net/netns/ipv4.h,ipv4.h,74,62,3,9,1,1727,60
C,net/dccp/ipv4.c,ipv4.c,1064,711,200,153,138,28444,690
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3416,2462,461,493,399,86839,1880
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4489,3114,755,620,514,116209,2423
C,net/ipv4/ipip.c,ipip.c,854,615,113,126,134,21163,560
C,drivers/net/appletalk/ipddp.c,ipddp.c,334,216,59,59,41,8989,228
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3435,2504,405,526,435,83486,1690
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2309,1869,133,307,328,57245,1255
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1296,1094,57,145,283,29671,694
C,net/ipv4/ip_output.c,ip_output.c,1441,988,253,200,199,36407,929
C,net/ipv4/ip_options.c,ip_options.c,647,557,46,44,142,15123,409
C,net/ipv4/ip_gre.c,ip_gre.c,1708,1268,176,264,329,41418,1023
C,net/ipv4/ip_fragment.c,ip_fragment.c,780,557,93,130,96,18377,505
C,net/ipv4/ip_forward.c,ip_forward.c,131,73,35,23,19,3354,95
C,net/ipv6/ip6mr.c,ip6mr.c,1789,1315,185,289,243,40958,972
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1506,1061,226,219,222,35695,886
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2421,1941,158,322,357,60395,1334
C,net/ipv6/ip6_output.c,ip6_output.c,1541,1082,240,219,222,39256,1000
C,net/ipv6/ip6_fib.c,ip6_fib.c,1588,1100,229,259,247,33173,900
C Header,include/net/ip.h,ip.h,426,300,64,62,14,12797,307
C,drivers/usb/misc/iowarrior.c,iowarrior.c,938,666,168,104,113,26262,620
C,net/core/iovec.c,iovec.c,265,175,58,32,32,5802,159
C,fs/ioprio.c,ioprio.c,254,201,28,25,49,5295,150
C,virt/kvm/iommu.c,iommu.c,241,169,29,43,24,5636,132
C,fs/btrfs/ioctl.c,ioctl.c,1347,1068,92,187,192,33159,788
C,fs/ioctl.c,ioctl.c,629,392,144,93,75,16240,404
C,net/atm/ioctl.c,ioctl.c,371,307,23,41,37,9483,258
C Header,include/linux/iocontext.h,iocontext.h,93,61,12,20,3,2066,65
C Header,virt/kvm/ioapic.h,ioapic.h,83,67,3,13,3,2291,70
C,virt/kvm/ioapic.c,ioapic.c,438,336,39,63,52,10857,270
C,drivers/usb/serial/io_ti.c,io_ti.c,3053,2228,345,480,344,82589,1688
C Header,fs/internal.h,internal.h,96,45,34,17,1,2211,56
C Header,security/keys/internal.h,internal.h,224,151,34,39,4,7301,162
C,net/sctp/inqueue.c,inqueue.c,243,105,108,30,16,7099,173
C,net/dccp/input.c,input.c,743,413,248,82,110,22206,490
C,drivers/input/input.c,input.c,1966,1334,283,349,222,48603,1048
C,net/sctp/input.c,input.c,1142,648,324,170,117,31393,679
C,fs/notify/inotify/inotify_user.c,inotify_user.c,779,519,117,143,76,19968,469
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,168,95,45,28,9,4981,117
C,fs/btrfs/inode.c,inode.c,6056,4617,705,734,801,165490,3301
C,fs/nfs/inode.c,inode.c,1506,1076,255,175,286,43701,884
C,fs/hugetlbfs/inode.c,inode.c,1034,824,65,145,118,24405,669
C,fs/inode.c,inode.c,1612,936,516,160,139,43137,880
C,fs/jfs/inode.c,inode.c,390,257,79,54,42,9689,251
C,fs/debugfs/inode.c,inode.c,554,336,157,61,47,15842,343
C,fs/udf/inode.c,inode.c,2074,1734,103,237,325,59918,1354
C,fs/isofs/inode.c,inode.c,1525,1149,202,174,215,38587,1004
C,drivers/usb/gadget/inode.c,inode.c,2154,1559,293,302,308,53802,1316
C,fs/ext4/inode.c,inode.c,6005,3549,1882,574,787,178018,3681
C Header,include/linux/init_task.h,init_task.h,189,160,10,19,0,5401,153
C,sound/core/init.c,init.c,947,700,147,100,158,24214,558
C,arch/x86/mm/init.c,init.c,381,261,64,56,38,10232,252
C Header,include/net/inetpeer.h,inetpeer.h,46,28,10,8,0,1230,38
C,net/ipv4/inetpeer.c,inetpeer.c,460,302,114,44,53,14497,358
C Header,include/net/inet_sock.h,inet_sock.h,222,152,47,23,5,5821,174
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,562,432,64,66,64,14621,366
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,760,525,118,117,113,20955,530
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,303,233,36,34,39,8223,212
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,239,175,24,40,25,6454,164
C Header,fs/gfs2/incore.h,incore.h,679,502,43,134,3,16553,496
C,security/integrity/ima/ima_policy.c,ima_policy.c,437,330,69,38,61,11882,308
C,net/ipv4/igmp.c,igmp.c,2685,2153,214,318,535,64874,1489
C,drivers/net/ifb.c,ifb.c,292,214,32,46,32,7011,200
C,net/mac80211/iface.c,iface.c,1052,710,177,165,151,28424,618
C Header,include/linux/if_packet.h,if_packet.h,142,103,18,21,0,3458,107
C,lib/idr.c,idr.c,934,543,287,104,108,21869,529
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13088,300
C,net/ipv6/icmp.c,icmp.c,962,668,138,156,104,21697,570
C,net/ipv4/icmp.c,icmp.c,1220,772,299,149,113,29238,737
C,net/rds/ib_send.c,ib_send.c,874,540,210,124,127,26426,575
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18614,414
C,net/rds/ib.c,ib.c,325,216,51,58,23,8961,227
C,arch/x86/kvm/i8254.c,i8254.c,736,558,70,108,76,18261,420
C,drivers/input/serio/i8042.c,i8042.c,1493,927,263,303,172,34042,738
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,854,622,158,74,49,26056,511
C Header,include/linux/hugetlb.h,hugetlb.h,328,258,11,59,3,9096,208
C,mm/hugetlb.c,hugetlb.c,2780,1865,514,401,295,73718,1537
C,drivers/usb/core/hub.c,hub.c,3834,2523,847,464,593,110813,2472
C,sound/core/hrtimer.c,hrtimer.c,165,115,23,27,9,4064,106
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1151,882,40,229,208,29285,641
C,crypto/hmac.c,hmac.c,274,205,17,52,10,7046,172
C,drivers/hid/usbhid/hiddev.c,hiddev.c,977,720,94,163,175,24423,558
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2094,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3008,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2134,59
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,449,324,63,62,49,12338,323
C,drivers/hid/hid-lg.c,hid-lg.c,370,293,26,51,60,12048,246
C,drivers/hid/hid-kye.c,hid-kye.c,69,43,17,9,16,1788,53
C,drivers/hid/hid-cypress.c,hid-cypress.c,158,110,20,28,24,3931,103
C,drivers/hid/hid-core.c,hid-core.c,1940,1439,205,296,248,61150,1174
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1452,1132,99,221,195,39318,828
C,drivers/hid/hid-cherry.c,hid-cherry.c,85,53,20,12,8,2215,61
C,arch/x86/kernel/head64.c,head64.c,122,82,20,20,8,3275,90
Assembly,arch/s390/kernel/head64.S,head64.S,110,92,11,7,3,3127,95
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1311,1042,43,226,262,30539,789
C,net/bluetooth/hci_sock.c,hci_sock.c,740,540,41,159,87,15896,407
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,578,362,91,125,45,12167,319
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,85,26931,678
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23465,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,972,701,159,112,124,26242,618
C,drivers/misc/sgi-gru/grufault.c,grufault.c,901,606,186,109,112,23721,565
C,crypto/ghash-generic.c,ghash-generic.c,170,124,13,33,13,3773,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,333,261,11,61,21,8442,189
Assembly,arch/arm/lib/getuser.S,getuser.S,72,39,28,5,0,1589,54
C,block/genhd.c,genhd.c,1288,858,238,192,116,30589,743
C,net/netlink/genetlink.c,genetlink.c,938,639,131,168,119,21771,523
C,crypto/gcm.c,gcm.c,1383,1101,18,264,134,35663,645
C,security/keys/gc.c,gc.c,219,149,41,29,29,5303,158
C,net/unix/garbage.c,garbage.c,389,196,150,43,33,10674,269
C,kernel/futex.c,futex.c,2673,1406,922,345,327,69982,1486
C Header,include/linux/ftrace.h,ftrace.h,525,333,107,85,10,14464,322
C,kernel/trace/ftrace.c,ftrace.c,3390,2433,300,657,383,72238,1619
C Header,include/linux/fsnotify.h,fsnotify.h,339,199,75,65,24,8766,160
C,fs/notify/fsnotify.c,fsnotify.c,188,105,61,22,17,5817,137
C Header,include/linux/fs_struct.h,fs_struct.h,24,19,0,5,0,598,20
Plain Text,Documentation/sysctl/fs.txt,fs.txt,253,186,0,67,0,9124,173
C Header,include/linux/fs.h,fs.h,2469,1688,479,302,32,85926,1724
C,arch/x86/crypto/fpu.c,fpu.c,166,130,12,24,4,4583,106
C,kernel/fork.c,fork.c,1742,1220,271,251,178,42233,1123
C,drivers/block/floppy.c,floppy.c,4631,3419,641,571,753,120156,2903
C,net/core/filter.c,filter.c,549,418,88,43,50,12784,322
C,mm/filemap.c,filemap.c,2478,1481,736,261,298,66844,1438
C,fs/file_table.c,file_table.c,433,279,100,54,44,10368,286
C,fs/reiserfs/file.c,file.c,310,189,92,29,31,10322,237
C,fs/cifs/file.c,file.c,2372,1715,394,263,450,66022,1391
C,fs/ext3/file.c,file.c,85,54,25,6,5,2293,70
C,fs/ubifs/file.c,file.c,1585,932,470,183,193,45616,906
C,fs/ext4/file.c,file.c,164,112,35,17,11,4455,127
C,fs/jfs/file.c,file.c,146,99,28,19,20,3983,110
C,fs/fuse/file.c,file.c,2028,1523,192,313,221,49282,1051
C,fs/gfs2/file.c,file.c,796,550,147,99,98,19770,485
C,fs/ecryptfs/file.c,file.c,342,262,58,22,34,10289,240
C,fs/ext2/file.c,file.c,108,72,29,7,4,2842,78
C,fs/ocfs2/file.c,file.c,2348,1683,313,352,328,57427,1204
C,fs/exofs/file.c,file.c,92,45,36,11,2,2644,72
C,fs/ramfs/file-nommu.c,file-nommu.c,264,165,56,43,31,6757,183
C,fs/ramfs/file-mmu.c,file-mmu.c,54,24,24,6,0,1515,42
C,net/ipv4/fib_frontend.c,fib_frontend.c,1080,859,63,158,188,25007,672
C,net/ipv6/fib6_rules.c,fib6_rules.c,306,227,23,56,44,6974,199
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18440,310
C,drivers/video/fbmem.c,fbmem.c,1838,1418,146,274,302,43591,1095
C,drivers/video/console/fbcon.c,fbcon.c,3578,2841,227,510,743,88066,1901
C,arch/sparc/mm/fault_64.c,fault_64.c,502,363,75,64,88,13144,350
C,arch/sparc/mm/fault_32.c,fault_32.c,567,417,69,81,83,14298,359
C,arch/sh/mm/fault_32.c,fault_32.c,380,240,89,51,62,8801,255
C,arch/arm/mm/fault.c,fault.c,588,391,122,75,48,15656,344
C,arch/s390/mm/fault.c,fault.c,598,410,125,63,83,15785,398
C,arch/x86/mm/fault.c,fault.c,1140,685,269,186,163,27307,608
C,arch/powerpc/mm/fault.c,fault.c,422,254,132,36,65,12065,310
C,arch/mips/mm/fault.c,fault.c,275,189,61,25,32,7080,193
C,drivers/net/wan/farsync.c,farsync.c,2685,1823,529,333,271,72704,1626
C,net/ipv6/exthdrs.c,exthdrs.c,875,654,90,131,133,20978,501
C,fs/ext4/extents.c,extents.c,3929,2745,787,397,604,104771,2209
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,331,205,72,54,38,10432,187
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,145,104,23,18,21,3702,89
C Header,fs/ext4/ext4.h,ext4.h,1826,1260,375,191,37,64733,1343
C Header,fs/ext2/ext2.h,ext2.h,181,104,52,25,0,6466,136
C,fs/isofs/export.c,export.c,192,130,37,25,25,5281,142
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1784,1152,396,236,254,44920,1086
C,fs/exec.c,exec.c,1971,1333,373,265,256,46668,1207
C,drivers/xen/events.c,events.c,950,648,98,204,101,21686,486
C,fs/eventpoll.c,eventpoll.c,1443,742,480,221,108,39787,840
C,virt/kvm/eventfd.c,eventfd.c,585,356,118,111,51,13697,311
C,net/ipv6/esp6.c,esp6.c,594,445,39,110,52,14124,347
C,net/ipv4/esp4.c,esp4.c,650,489,42,119,64,15143,386
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,283,209,16,58,23,6827,185
C Header,include/linux/errqueue.h,errqueue.h,47,37,0,10,2,881,33
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1558,1134,294,130,3,38535,957
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1253,1011,160,82,22,29624,746
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,88,57,16,15,5,2410,66
C,arch/x86/kvm/emulate.c,emulate.c,2683,2284,201,198,370,72344,1542
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1146,772,122,252,104,27379,674
