Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/f2fs/segment.c,segment.c,4012,3107,246,659,642,103553,2234
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,22,18,1,3,0,855,20
C,net/core/secure_seq.c,secure_seq.c,193,156,18,19,5,4994,105
C Header,arch/ia64/include/asm/sections.h,sections.h,51,38,5,8,3,1673,42
C,drivers/nfc/st21nfca/se.c,se.c,426,289,67,70,41,11618,261
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3426,2457,630,339,287,91484,1889
C,drivers/scsi/sd.c,sd.c,3715,2549,616,550,571,100261,2169
C Header,include/net/netns/sctp.h,sctp.h,149,51,71,27,0,3997,106
C Header,include/net/sctp/sctp.h,sctp.h,623,389,147,87,18,19578,448
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,244,192,15,37,4,6950,190
C,block/scsi_ioctl.c,scsi_ioctl.c,736,537,95,104,77,19615,486
C,drivers/vhost/scsi.c,scsi.c,2141,1630,245,266,183,57635,1261
C,fs/btrfs/scrub.c,scrub.c,4686,3563,526,597,584,125162,2558
C,net/bluetooth/sco.c,sco.c,1269,911,51,307,153,25256,593
C Header,include/net/scm.h,scm.h,144,117,4,23,10,3589,98
C,net/core/scm.c,scm.c,350,274,30,46,64,8046,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,130,92,26,12,14,2622,90
C Header,include/linux/sched.h,sched.h,1719,986,475,258,26,48420,1114
C Header,include/linux/sunrpc/sched.h,sched.h,302,226,42,34,6,9519,222
C Header,kernel/sched/sched.h,sched.h,2182,1385,441,356,57,57850,1223
C,net/sunrpc/sched.c,sched.c,1187,787,257,143,109,31039,674
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1536,990,303,243,180,42880,968
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2966,2106,464,396,294,87706,1814
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,268,230,8,30,25,7054,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,992,753,79,160,120,25748,594
C,drivers/scsi/libsas/sas_port.c,sas_port.c,361,253,52,56,46,9740,229
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,205,148,27,30,7,6792,152
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2191,1749,137,305,414,56684,1214
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,597,418,79,100,58,15773,353
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,862,603,112,147,104,22216,527
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,91,54,22,15,2,2662,69
C,crypto/salsa20_generic.c,salsa20_generic.c,207,156,22,29,16,6091,158
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,648,471,49,128,90,12699,371
C,net/core/rtnetlink.c,rtnetlink.c,4767,3764,243,760,801,116522,2430
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6399,5017,413,969,677,180384,3556
C,drivers/net/usb/rtl8150.c,rtl8150.c,973,802,37,134,111,23051,600
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1875,1407,232,236,219,53199,979
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,586,416,47,123,37,14064,328
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,125,57,52,16,0,3899,90
C,net/ipv4/route.c,route.c,3121,2406,262,453,425,78334,1863
C,net/rose/rose_timer.c,rose_timer.c,211,156,14,41,9,4813,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1364,1021,123,220,328,32064,689
C,net/rose/rose_loopback.c,rose_loopback.c,121,91,8,22,21,2763,77
C Header,include/net/rose.h,rose.h,248,198,17,33,0,7807,210
C,fs/proc/root.c,root.c,226,173,20,33,17,5022,157
C,fs/isofs/rock.c,rock.c,807,645,111,51,115,18913,498
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C,crypto/rng.c,rng.c,234,175,14,45,15,5014,142
C,drivers/usb/gadget/function/rndis.c,rndis.c,1175,855,134,186,84,28999,664
C,crypto/rmd320.c,rmd320.c,396,308,39,49,3,13392,326
C,crypto/rmd256.c,rmd256.c,347,265,36,46,3,10816,280
C,crypto/rmd160.c,rmd160.c,372,294,34,44,3,12930,307
C,crypto/rmd128.c,rmd128.c,328,254,32,42,3,10455,265
C Header,include/linux/rmap.h,rmap.h,302,158,97,47,7,8967,197
C,mm/rmap.c,rmap.c,1920,1080,598,242,222,54090,1068
C,kernel/trace/ring_buffer.c,ring_buffer.c,5156,2862,1496,798,427,138684,2750
C,kernel/events/ring_buffer.c,ring_buffer.c,875,529,178,168,90,20804,498
C,security/keys/request_key_auth.c,request_key_auth.c,268,178,51,39,20,6948,176
C,security/keys/request_key.c,request_key.c,752,475,189,88,67,20850,482
C Header,include/linux/regset.h,regset.h,428,173,228,27,31,15446,270
C,arch/x86/kernel/fpu/regset.c,regset.c,387,263,57,67,44,9786,217
C Header,arch/powerpc/include/asm/reg.h,reg.h,1420,1184,143,93,10,62907,1213
C,net/rxrpc/recvmsg.c,recvmsg.c,713,516,103,94,88,19196,465
C,net/rds/recv.c,recv.c,772,534,145,93,92,22198,504
C,net/ipv6/reassembly.c,reassembly.c,773,565,83,125,79,19517,514
C,net/rds/rdma.c,rdma.c,884,568,180,136,115,23702,504
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9797,239
C,net/ipv4/raw.c,raw.c,1168,906,99,163,190,27754,744
C,net/ipv6/raw.c,raw.c,1390,1079,112,199,226,32201,829
C,lib/random32.c,random32.c,465,317,92,56,15,13090,314
C Header,include/linux/random.h,random.h,199,140,33,26,4,5159,124
C,drivers/char/random.c,random.c,2331,1398,657,276,186,68512,1475
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4473,3929,120,424,749,146686,2443
C,sound/usb/quirks.c,quirks.c,1422,1033,233,156,271,42892,858
C,net/qrtr/qrtr.c,qrtr.c,1138,801,134,203,131,25410,630
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5666,4641,171,854,912,155789,3129
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2401,1687,436,278,336,62165,1434
C,fs/btrfs/qgroup.c,qgroup.c,3287,2434,409,444,473,85057,1579
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6612,5605,289,718,902,183747,3841
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,146,107,8,31,14,3040,64
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,497,78,146,48,17121,454
C,net/atm/pvc.c,pvc.c,162,130,6,26,14,3813,106
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,524,413,43,68,55,12928,326
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,291,178,82,31,16,8014,194
C Header,include/linux/ptrace.h,ptrace.h,412,180,192,40,14,15122,274
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,152,84,47,21,5,5565,119
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3333,2311,608,414,421,88924,1342
C,arch/s390/kernel/ptrace.c,ptrace.c,1744,1317,249,178,372,46646,839
C,arch/x86/kernel/ptrace.c,ptrace.c,1401,1060,162,179,162,35541,711
C,arch/xtensa/kernel/ptrace.c,ptrace.c,483,360,35,88,47,11636,284
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/arm/kernel/ptrace.c,ptrace.c,973,656,179,138,75,23616,554
C,kernel/ptrace.c,ptrace.c,1299,853,259,187,196,33164,726
C,net/sctp/protocol.c,protocol.c,1611,1114,257,240,142,43911,1016
C Header,arch/ia64/include/asm/processor.h,processor.h,692,501,104,87,19,18406,446
C,security/keys/process_keys.c,process_keys.c,890,595,171,124,108,21627,487
C,arch/x86/kernel/process_64.c,process_64.c,714,458,179,77,72,19347,499
C,arch/x86/kernel/process.c,process.c,651,406,160,85,69,15674,397
C,arch/powerpc/kernel/process.c,process.c,2255,1516,421,318,301,58062,1265
C,arch/arm/kernel/process.c,process.c,466,341,50,75,31,11034,303
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1691,1296,158,237,227,41772,962
C,security/keys/proc.c,proc.c,354,274,26,54,39,8895,235
C,drivers/net/ppp/pptp.c,pptp.c,700,544,27,129,98,16112,433
C,drivers/net/ppp/pppoe.c,pppoe.c,1216,828,170,218,115,28232,679
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3306,2444,458,404,434,78566,1942
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2214,1778,128,308,265,51101,1096
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14962,334
C Header,include/linux/posix_acl.h,posix_acl.h,124,88,13,23,4,3167,80
C,fs/hfsplus/posix_acl.c,posix_acl.c,144,109,8,27,23,3057,86
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,138,21929,504
C Header,include/linux/posix-timers.h,posix-timers.h,130,83,34,13,1,3804,104
C,kernel/time/posix-timers.c,posix-timers.c,1361,902,255,204,145,36411,725
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1447,879,392,176,200,38440,791
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2135,1730,136,269,373,60059,1077
C,fs/crypto/policy.c,policy.c,267,170,61,36,53,8483,184
C Header,include/linux/poison.h,poison.h,92,36,37,19,0,2727,63
C Header,fs/pnode.h,pnode.h,58,45,7,6,0,1994,52
C,fs/pnode.c,pnode.c,609,406,140,63,123,15639,403
C,drivers/scsi/pmcraid.c,pmcraid.c,5956,3529,1594,833,486,168263,3098
C,drivers/base/platform.c,platform.c,1473,901,351,221,196,37524,846
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,99,62,23,14,1,2485,72
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,195,79,92,24,0,6305,142
C,fs/pipe.c,pipe.c,1208,863,178,167,164,27869,722
C,net/ipv4/ping.c,ping.c,1228,966,76,186,244,29789,770
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,971,770,53,148,73,25845,529
C Header,include/asm-generic/pgtable.h,pgtable.h,1100,762,220,118,41,30187,550
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,786,502,131,153,38,23729,458
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1326,937,150,239,48,31337,649
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,298,152,109,37,6,8996,200
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,157,114,14,29,13,4435,97
C,drivers/block/paride/pf.c,pf.c,1034,746,133,155,143,25495,647
C,arch/arm/mach-footbridge/personal.c,personal.c,25,13,7,5,0,571,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,58,37,13,8,6,1438,47
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,772,631,38,103,32,20753,375
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2039,1404,340,295,80,65639,901
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,586,411,102,73,64,18922,348
C Header,include/linux/perf_event.h,perf_event.h,1400,844,370,186,23,39810,901
C,arch/arm64/kernel/perf_event.c,perf_event.c,1130,825,128,177,54,37138,660
C,arch/sparc/kernel/perf_event.c,perf_event.c,1858,1438,162,258,180,46821,895
C,arch/alpha/kernel/perf_event.c,perf_event.c,904,519,213,172,106,23392,531
C,arch/mips/kernel/perf_event.c,perf_event.c,70,42,20,8,9,1886,56
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31034,739
C,drivers/net/usb/pegasus.c,pegasus.c,1352,1091,75,186,186,34577,787
C,crypto/pcrypt.c,pcrypt.c,521,373,35,113,33,13487,299
C,sound/core/pcm_lib.c,pcm_lib.c,2464,1862,429,173,402,68981,1434
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3240,2409,382,449,364,87679,1617
C,drivers/block/paride/pcd.c,pcd.c,1022,748,121,153,137,25653,644
C,crypto/pcbc.c,pcbc.c,309,236,15,58,18,7870,159
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,696,434,140,122,4,22677,509
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,969,767,43,159,23,24009,524
C,arch/x86/kernel/paravirt.c,paravirt.c,475,342,49,84,32,11881,313
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1052,693,190,169,133,29783,672
C,mm/pagewalk.c,pagewalk.c,358,252,62,44,71,8870,205
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,74,44,15,15,0,2229,52
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,60,28,19,13,0,1586,42
C,drivers/crypto/padlock-sha.c,padlock-sha.c,581,454,36,91,28,15783,298
C,drivers/crypto/padlock-aes.c,padlock-aes.c,547,404,51,92,32,14932,302
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45343,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5020,3573,1013,434,326,138056,2985
C,net/ipv6/output_core.c,output_core.c,180,133,19,28,15,4378,130
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1440,1124,122,194,140,34507,850
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/open.c,open.c,1241,871,190,180,163,29708,675
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1109,638,334,137,121,30377,691
C,drivers/usb/serial/omninet.c,omninet.c,179,112,37,30,3,4869,127
C,kernel/time/ntp.c,ntp.c,1039,632,236,171,113,26272,651
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,743,353,246,144,74,20185,385
C,fs/nsfs.c,nsfs.c,283,245,1,37,27,6315,198
C Header,include/linux/nospec.h,nospec.h,58,23,32,3,0,1833,51
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,883,673,46,164,122,21785,468
C,fs/f2fs/node.c,node.c,2884,2256,181,447,485,70168,1614
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,697,357,249,91,78,18268,347
C,net/wireless/nl80211.c,nl80211.c,15720,12617,523,2580,2627,424735,7183
C,net/netfilter/nft_objref.c,nft_objref.c,224,176,7,41,12,5820,143
C,net/netfilter/nft_meta.c,nft_meta.c,534,470,9,55,65,12121,278
C,net/netfilter/nft_lookup.c,nft_lookup.c,167,131,9,27,25,4384,120
C,net/netfilter/nft_dynset.c,nft_dynset.c,281,231,8,42,67,7509,196
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4705,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,569,412,73,84,72,13645,307
C,fs/nfsd/nfssvc.c,nfssvc.c,893,626,143,124,127,22133,523
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1667,1389,70,208,3,39704,940
C Header,include/linux/nfs_fs.h,nfs_fs.h,577,376,124,77,11,16910,371
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7757,6470,526,761,820,206317,3272
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4534,3704,309,521,614,117225,2331
C,fs/nfs/nfs4state.c,nfs4state.c,2577,2006,301,270,347,68490,1331
C,fs/nfsd/nfs4state.c,nfs4state.c,7365,5749,679,937,865,191089,3648
C,fs/nfs/nfs4proc.c,nfs4proc.c,9714,7931,729,1054,1238,265985,4837
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2574,2019,259,296,261,71899,1476
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,782,604,70,108,83,19750,473
C,fs/nfs/nfs4file.c,nfs4file.c,263,195,29,39,43,6345,191
C,fs/nfs/nfs4client.c,nfs4client.c,1260,825,255,180,157,32665,709
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,567,435,55,77,21,19804,407
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1142,850,125,167,147,27765,592
C,fs/nfsd/nfs3acl.c,nfs3acl.c,276,201,33,42,25,6714,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,390,280,48,62,28,9506,210
C,net/netfilter/nfnetlink.c,nfnetlink.c,589,467,39,83,72,14490,374
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,6723,5467,216,1040,1106,165863,2976
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1359,815,378,166,17,36076,855
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,235,154,52,29,25,6650,167
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,129,96,15,18,18,3438,95
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,117,94,11,12,25,3226,94
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,162,110,25,27,20,4633,121
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,74,28,17,11,3469,91
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,163,127,9,27,18,3811,109
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,766,628,18,120,60,17785,433
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,650,466,90,94,88,16252,451
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,186,146,10,30,6,4612,120
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,934,575,287,72,54,27672,520
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,100,75,9,16,4,2563,71
C,net/tipc/netlink_compat.c,netlink_compat.c,1257,973,39,245,132,32689,674
C,net/nfc/netlink.c,netlink.c,1901,1424,41,436,207,40464,662
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,789,546,166,77,133,21711,441
C Header,include/linux/netdevice.h,netdevice.h,4533,2720,1278,535,164,142354,2946
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5876,141
C,drivers/net/xen-netback/netback.c,netback.c,1671,1195,183,293,165,45156,1035
C Header,include/net/net_namespace.h,net_namespace.h,431,308,62,61,11,10996,274
C,net/core/net_namespace.c,net_namespace.c,1152,820,154,178,102,27551,634
C Header,include/linux/net.h,net.h,326,231,62,33,6,11330,269
C,drivers/vhost/net.c,net.c,1430,1145,108,177,155,35468,876
C,drivers/firewire/net.c,net.c,1714,1305,114,295,180,42625,1023
C,net/ipv6/ndisc.c,ndisc.c,1933,1522,150,261,297,48763,1142
C,fs/namespace.c,namespace.c,3527,2417,659,451,454,87847,2024
C,fs/fat/namei_vfat.c,namei_vfat.c,1093,1001,66,26,32,26246,640
C,fs/udf/namei.c,namei.c,1363,1132,57,174,289,35380,774
C,fs/ext4/namei.c,namei.c,3855,3055,432,368,597,103864,2239
C,fs/namei.c,namei.c,4845,3410,936,499,830,124360,2685
C,drivers/tty/n_tty.c,n_tty.c,2479,1572,627,280,482,62221,1411
C,drivers/tty/n_gsm.c,n_gsm.c,3272,2103,808,361,463,80429,1976
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16539,408
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5521,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1243,991,85,167,174,31186,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,124,31,27,13,4972,121
C,ipc/msg.c,msg.c,1280,966,128,186,144,30032,711
C,mm/mremap.c,mremap.c,645,449,113,83,114,17505,434
C,ipc/mqueue.c,mqueue.c,1592,1257,139,196,215,39899,938
C,drivers/message/fusion/mptctl.c,mptctl.c,3068,2092,582,394,434,87806,1771
C,lib/mpi/mpi-pow.c,mpi-pow.c,330,233,67,30,65,8599,256
C Header,fs/mount.h,mount.h,148,125,2,21,4,3943,105
C Header,include/linux/mount.h,mount.h,107,73,16,18,0,3438,85
C,security/tomoyo/mount.c,mount.c,237,172,55,10,50,6865,186
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1399,1032,165,202,159,33986,753
C,kernel/module.c,module.c,4387,3222,521,644,540,114160,2414
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,140,109,17,14,11,4043,108
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,361,210,109,42,21,10085,229
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,469,393,0,76,0,21442,387
C,arch/x86/kvm/mmu.c,mmu.c,5561,3882,753,926,578,145430,2978
C,arch/x86/mm/mmap.c,mmap.c,242,131,80,31,14,7204,159
C,mm/mmap.c,mmap.c,3685,2317,905,463,571,100835,2115
C Header,include/linux/mm_types_task.h,mm_types_task.h,95,56,24,15,3,2457,69
C Header,include/linux/mm_types.h,mm_types.h,655,321,256,78,2,20082,457
C Header,include/linux/sched/mm.h,mm.h,255,150,77,28,7,7238,153
C Header,include/linux/mm.h,mm.h,2730,1906,441,383,89,87197,1668
C,mm/mlock.c,mlock.c,867,491,267,109,119,23133,540
C Header,sound/usb/mixer.h,mixer.h,106,81,4,21,0,3000,83
C,sound/usb/mixer.c,mixer.c,2965,2299,342,324,456,80496,1713
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,273,177,69,27,31,6880,201
C,mm/migrate.c,migrate.c,3010,1869,742,399,413,79783,1759
C,sound/usb/midi.c,midi.c,2491,1955,311,225,345,70547,1531
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3145,61
C,drivers/usb/core/message.c,message.c,2256,1297,716,243,296,68115,1419
C,mm/mempolicy.c,mempolicy.c,2878,1928,585,365,424,73137,1674
C,mm/memory_hotplug.c,memory_hotplug.c,1890,1222,371,297,226,49933,1054
C,mm/memory.c,memory.c,4723,3058,1131,534,655,129512,2597
C,mm/memcontrol.c,memcontrol.c,6211,4033,1311,867,663,161301,3337
C,drivers/char/mem.c,mem.c,945,716,99,130,98,20613,502
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7920,5393,1336,1191,899,218305,3987
C,drivers/media/media-device.c,media-device.c,877,609,101,167,93,23016,524
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,802,457,206,139,78,19500,434
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,293,204,39,50,22,7680,200
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4873,123
C,crypto/md5.c,md5.c,253,200,17,36,3,7611,187
C,crypto/md4.c,md4.c,241,185,22,34,3,6044,175
C,drivers/md/md.c,md.c,9396,7232,1148,1016,1876,250422,5322
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,572,105,101,70,22146,485
C,crypto/mcryptd.c,mcryptd.c,675,528,27,120,47,17347,368
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,906,626,90,190,66,21430,538
C,fs/mbcache.c,mbcache.c,435,288,103,44,37,12244,281
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,2019,1456,291,272,170,52940,1142
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,338,146,31,62,17741,408
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12933,321
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,530,390,55,85,61,15258,372
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7007,186
C,fs/ecryptfs/main.c,main.c,904,707,121,76,64,25931,605
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,685,509,48,128,57,17382,378
C,mm/madvise.c,madvise.c,885,594,193,98,128,23113,538
C,drivers/net/macvtap.c,macvtap.c,248,191,17,40,15,6228,164
C,drivers/net/macvlan.c,macvlan.c,1733,1343,101,289,242,44561,1008
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3722,2922,217,583,381,101056,2236
C Header,include/net/mac80211.h,mac80211.h,5965,1547,4107,311,24,237592,4124
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,175,125,17,33,8,3958,104
C,crypto/lz4hc.c,lz4hc.c,174,125,19,30,6,4134,108
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,508,321,123,64,84,14119,341
C,crypto/lz4.c,lz4.c,173,123,19,31,6,3999,106
C,security/apparmor/lsm.c,lsm.c,1589,1089,242,258,157,41878,822
C,crypto/lrw.c,lrw.c,600,426,43,131,66,13544,335
C,drivers/block/loop.c,loop.c,2154,1617,234,303,276,53834,1207
C,net/rds/loop.c,loop.c,196,101,68,27,4,5953,131
C,net/nfc/llcp_sock.c,llcp_sock.c,1041,763,28,250,169,22887,484
C,net/nfc/llcp_core.c,llcp_core.c,1632,1170,51,411,239,35221,822
C,net/nfc/llcp_commands.c,llcp_commands.c,801,571,23,207,104,16845,347
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,443,267,131,45,42,11651,277
C,net/llc/llc_conn.c,llc_conn.c,1049,670,289,90,113,28794,624
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1161,843,141,177,93,29820,715
C,net/tipc/link.c,link.c,2153,1621,280,252,276,58548,1287
C,drivers/scsi/aacraid/linit.c,linit.c,2137,1601,239,297,277,63548,1306
C Header,include/scsi/libsas.h,libsas.h,721,478,94,149,0,18978,489
C,drivers/usb/misc/legousbtower.c,legousbtower.c,977,613,206,158,84,26976,581
C,block/partitions/ldm.c,ldm.c,1515,927,425,163,199,43852,853
C Header,arch/x86/kvm/lapic.h,lapic.h,223,170,12,41,9,7103,152
C,arch/x86/kvm/lapic.c,lapic.c,2610,1903,249,458,359,66960,1421
C,drivers/net/usb/lan78xx.c,lan78xx.c,4052,3145,172,735,419,101412,2276
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1891,1331,262,298,239,48313,1001
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,826,593,85,148,120,20208,535
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,686,489,77,120,89,16556,434
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,402,298,32,72,30,9482,260
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1709,1232,113,364,287,37587,785
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7664,5618,446,1600,1134,183337,3469
