Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/dccp/ipv6.c,ipv6.c,1298,926,162,210,197,33831,834
C,net/dccp/ipv4.c,ipv4.c,1157,794,188,175,158,30661,736
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2597,1899,312,386,281,68350,1476
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,3936,2942,444,550,481,108590,2210
C,net/ipv4/ipip.c,ipip.c,926,683,125,118,167,22346,590
C,drivers/net/appletalk/ipddp.c,ipddp.c,313,196,62,55,44,8787,209
C,net/ipv4/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,2396,1679,364,353,257,56048,1203
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2235,1801,135,299,330,54730,1199
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1222,1033,55,134,272,28486,672
C,net/ipv4/ip_output.c,ip_output.c,1410,962,253,195,195,35307,906
C,net/ipv4/ip_options.c,ip_options.c,659,566,48,45,144,15355,421
C,net/ipv4/ip_gre.c,ip_gre.c,1308,966,179,163,277,32019,821
C,net/ipv4/ip_fragment.c,ip_fragment.c,748,528,96,124,105,17836,492
C,net/ipv4/ip_forward.c,ip_forward.c,123,65,37,21,14,3112,93
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1182,804,223,155,181,27636,735
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1526,1181,140,205,242,38265,968
C,net/ipv6/ip6_output.c,ip6_output.c,1374,958,223,193,200,34739,911
C,net/ipv6/ip6_fib.c,ip6_fib.c,1488,1018,228,242,239,30073,851
C Header,include/net/ip.h,ip.h,386,266,65,55,11,11193,278
C,net/core/iovec.c,iovec.c,239,157,54,28,29,5239,151
C,fs/ioprio.c,ioprio.c,227,172,28,27,45,4678,129
C,fs/ioctl.c,ioctl.c,186,144,19,23,32,4002,130
C,net/atm/ioctl.c,ioctl.c,159,131,10,18,15,3693,115
C,drivers/usb/serial/io_ti.c,io_ti.c,3085,2252,315,518,364,85305,1660
C Header,fs/internal.h,internal.h,55,24,22,9,1,1086,33
C Header,security/keys/internal.h,internal.h,164,105,26,33,4,5216,121
C,net/sctp/inqueue.c,inqueue.c,213,86,103,24,13,6481,156
C,net/dccp/input.c,input.c,584,332,188,64,87,17132,404
C,net/sctp/input.c,input.c,988,576,260,152,102,26228,583
C,drivers/input/input.c,input.c,1162,872,47,243,176,28942,638
C,fs/inotify_user.c,inotify_user.c,719,479,123,117,64,17691,427
C,fs/inode.c,inode.c,1431,805,462,164,124,37956,789
C,fs/isofs/inode.c,inode.c,1451,1088,195,168,201,37148,957
C,fs/udf/inode.c,inode.c,2004,1694,93,217,298,55125,1162
C,fs/ext4/inode.c,inode.c,3233,1873,1061,299,408,96357,2052
C,fs/hugetlbfs/inode.c,inode.c,834,666,48,120,90,19927,538
C,fs/jfs/inode.c,inode.c,365,240,75,50,37,8988,233
C,drivers/usb/gadget/inode.c,inode.c,2184,1590,294,300,321,54989,1343
C,fs/nfs/inode.c,inode.c,1229,870,207,152,193,33833,745
C,fs/debugfs/inode.c,inode.c,315,190,85,40,27,9066,209
C Header,include/linux/init_task.h,init_task.h,154,136,4,14,0,4322,130
C,sound/core/init.c,init.c,786,573,125,88,126,20002,460
C Header,include/net/inetpeer.h,inetpeer.h,55,34,12,9,0,1442,44
C,net/ipv4/inetpeer.c,inetpeer.c,472,316,115,41,56,15032,367
C Header,include/net/inet_sock.h,inet_sock.h,190,125,48,17,3,4964,152
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,367,268,53,46,47,9734,266
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,701,472,112,117,99,19170,480
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,343,262,37,44,49,9249,252
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,200,146,20,34,22,5531,142
C Header,fs/gfs2/incore.h,incore.h,634,470,35,129,0,15498,466
C,net/ipv4/igmp.c,igmp.c,2596,2092,204,300,532,62574,1457
C,drivers/net/ifb.c,ifb.c,294,214,37,43,35,6977,198
C Header,include/linux/if_packet.h,if_packet.h,102,72,16,14,0,2538,78
C,lib/idr.c,idr.c,475,288,146,41,63,11129,291
C,fs/nfs/idmap.c,idmap.c,519,374,65,80,67,13305,303
C,net/ipv4/icmp.c,icmp.c,1142,714,304,124,98,28906,702
C,net/ipv6/icmp.c,icmp.c,883,602,139,142,105,20595,532
C Header,include/rdma/ib_cm.h,ib_cm.h,581,323,211,47,0,18256,407
C,drivers/input/serio/i8042.c,i8042.c,1221,750,214,257,147,28012,599
C Header,include/linux/hugetlb.h,hugetlb.h,185,149,5,31,5,5768,125
C,mm/hugetlb.c,hugetlb.c,825,645,65,115,103,19586,514
C,drivers/usb/core/hub.c,hub.c,3046,2069,581,396,452,83342,1924
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1138,870,41,227,210,28685,637
C,crypto/hmac.c,hmac.c,264,200,17,47,9,6784,155
C,drivers/usb/input/hiddev.c,hiddev.c,842,604,83,155,161,20942,486
C,drivers/usb/input/hid-core.c,hid-core.c,2260,1692,168,400,281,65273,1355
C,arch/x86_64/kernel/head64.c,head64.c,82,59,10,13,5,2049,66
Assembly,arch/s390/kernel/head64.S,head64.S,366,331,11,24,16,9174,294
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1350,1068,43,239,266,31340,809
C,net/bluetooth/hci_sock.c,hci_sock.c,721,522,41,158,89,15366,398
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,575,359,91,125,48,12259,321
Assembly,arch/arm/lib/getuser.S,getuser.S,67,34,28,5,0,1507,51
C,block/genhd.c,genhd.c,715,552,56,107,72,17131,445
C,net/netlink/genetlink.c,genetlink.c,607,421,62,124,91,13049,338
C,net/unix/garbage.c,garbage.c,313,142,130,41,27,7529,213
C,kernel/futex.c,futex.c,1872,1077,526,269,247,44788,1007
C Header,include/linux/fsnotify.h,fsnotify.h,278,179,58,41,25,6863,132
C Header,include/linux/fs_struct.h,fs_struct.h,28,23,0,5,0,732,24
Plain Text,Documentation/sysctl/fs.txt,fs.txt,170,127,0,43,0,6073,119
C Header,include/linux/fs.h,fs.h,2038,1396,392,250,25,73627,1489
C,kernel/fork.c,fork.c,1752,1243,261,248,196,43227,1157
C,drivers/block/floppy.c,floppy.c,4585,3394,637,554,732,119469,2888
C,net/core/filter.c,filter.c,438,337,72,29,40,10212,270
C,mm/filemap.c,filemap.c,2456,1521,676,259,353,64418,1383
C,fs/file_table.c,file_table.c,304,211,52,41,30,6925,207
C,fs/ecryptfs/file.c,file.c,468,366,70,32,41,13828,320
C,fs/jfs/file.c,file.c,117,76,28,13,10,3356,94
C,fs/ext2/file.c,file.c,88,55,28,5,1,2212,63
C,fs/reiserfs/file.c,file.c,1592,1071,387,134,209,54786,1148
C,fs/ext4/file.c,file.c,139,73,52,14,9,3686,107
C,fs/ocfs2/file.c,file.c,1248,907,160,181,175,31052,698
C,fs/fuse/file.c,file.c,796,674,22,100,93,19160,425
C,fs/cifs/file.c,file.c,2017,1468,331,218,388,55203,1209
C,fs/ext3/file.c,file.c,139,73,52,14,9,3681,107
C,fs/ramfs/file-nommu.c,file-nommu.c,293,183,62,48,40,7702,199
C,fs/ramfs/file-mmu.c,file-mmu.c,48,19,24,5,0,1348,37
C,net/ipv4/fib_frontend.c,fib_frontend.c,922,724,61,137,155,21207,591
C,net/ipv6/fib6_rules.c,fib6_rules.c,307,231,19,57,49,6890,194
C,drivers/video/fbmem.c,fbmem.c,1570,1211,139,220,269,38298,975
C,drivers/video/console/fbcon.c,fbcon.c,3322,2617,248,457,689,82868,1822
C,arch/mips/mm/fault.c,fault.c,250,165,61,24,22,6295,183
C,arch/sparc/mm/fault.c,fault.c,593,437,80,76,80,15058,381
C,arch/powerpc/mm/fault.c,fault.c,446,287,116,43,66,12151,325
C,arch/s390/mm/fault.c,fault.c,504,311,139,54,49,13190,355
C,arch/x86_64/mm/fault.c,fault.c,657,441,142,74,104,17904,476
C,arch/sh/mm/fault.c,fault.c,263,168,67,28,37,6080,184
C,arch/arm/mm/fault.c,fault.c,465,287,115,63,33,11365,292
C,arch/sparc64/mm/fault.c,fault.c,509,365,84,60,80,13884,362
C,arch/sh64/mm/fault.c,fault.c,601,412,95,94,50,15283,351
C,drivers/net/wan/farsync.c,farsync.c,2711,1842,535,334,275,73542,1631
C,net/ipv6/exthdrs.c,exthdrs.c,911,651,122,138,129,21231,519
C,fs/ext4/extents.c,extents.c,2152,1508,375,269,327,56814,1322
C Header,include/linux/ext4_jbd2.h,ext4_jbd2.h,273,168,59,46,19,8743,155
C Header,include/linux/ext4_fs.h,ext4_fs.h,994,695,193,106,17,34339,720
C Header,fs/ext2/ext2.h,ext2.h,176,95,57,24,0,5918,131
C,fs/isofs/export.c,export.c,224,158,39,27,34,5978,161
C,arch/um/kernel/exitcode.c,exitcode.c,77,45,20,12,9,1838,61
C,kernel/exit.c,exit.c,1658,1091,380,187,312,42642,1068
C,fs/exec.c,exec.c,1549,1107,239,203,239,35773,993
C,fs/eventpoll.c,eventpoll.c,1714,910,494,310,115,46689,972
C,net/ipv6/esp6.c,esp6.c,423,324,34,65,63,10863,280
C,net/ipv4/esp4.c,esp4.c,472,363,36,73,70,11734,315
C Header,include/net/esp.h,esp.h,65,49,6,10,2,1728,51
C Header,include/linux/errqueue.h,errqueue.h,46,37,0,9,2,819,32
Assembly,arch/x86_64/kernel/entry.S,entry.S,1214,874,249,91,3,28080,814
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1087,666,297,124,29,25380,626
C,crypto/ecb.c,ecb.c,181,136,11,34,5,4898,116
C,net/bridge/netfilter/ebtables.c,ebtables.c,1508,1221,127,160,306,39771,880
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3969,102
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,339,218,91,30,2,15046,275
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5368,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,448,303,74,71,0,13598,345
C Header,drivers/scsi/dpti.h,dpti.h,347,262,33,52,0,12027,274
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3367,2549,390,428,527,88242,1957
C,drivers/md/dm.c,dm.c,1463,978,190,295,117,29132,763
C,drivers/md/dm-mpath.c,dm-mpath.c,1368,972,121,275,182,30183,704
C,drivers/md/dm-linear.c,dm-linear.c,144,105,11,28,10,2940,88
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1513,1041,192,280,148,30972,699
C Header,drivers/net/dl2k.h,dl2k.h,707,611,58,38,0,18662,591
C,drivers/net/dl2k.c,dl2k.c,1839,1515,151,173,279,49084,1141
C,fs/udf/dir.c,dir.c,263,179,52,32,46,6348,182
C,fs/hfsplus/dir.c,dir.c,492,427,20,45,88,12114,291
C,fs/nfs/dir.c,dir.c,1989,1463,326,200,272,53256,1177
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,2050,1197,444,409,209,61019,1227
C,drivers/usb/core/devio.c,devio.c,1678,1383,84,211,277,43890,965
C,net/ipv4/devinet.c,devinet.c,1640,1314,111,215,245,39139,938
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,fs/fuse/dev.c,dev.c,1067,800,143,124,150,25723,630
C,net/core/dev.c,dev.c,3600,2108,954,538,396,88459,2062
C,arch/s390/crypto/des_s390.c,des_s390.c,635,510,43,82,25,17941,288
C,crypto/des.c,des.c,1011,867,66,78,16,36243,744
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5567,133
C,net/appletalk/ddp.c,ddp.c,1920,1271,373,276,318,49991,1194
C Header,include/linux/dcache.h,dcache.h,361,175,130,56,6,10520,241
C,fs/dcache.c,dcache.c,2133,1249,641,243,230,54879,1269
C,net/ipv4/datagram.c,datagram.c,73,51,12,10,11,1743,63
C,net/ipv6/datagram.c,datagram.c,727,575,40,112,136,17508,432
C,net/core/datagram.c,datagram.c,535,323,150,62,80,13125,352
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1724,1249,192,283,194,49951,958
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,809,624,52,133,54,22006,421
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,140,103,18,19,4,3382,98
C Header,include/linux/crypto.h,crypto.h,970,756,61,153,12,28017,502
C,fs/ecryptfs/crypto.c,crypto.c,1674,1212,376,86,135,51030,1017
C,crypto/crc32c.c,crc32c.c,116,76,22,18,2,2618,75
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1279,969,152,158,134,28154,661
C Header,include/sound/core.h,core.h,387,251,68,68,10,12534,264
C,net/bluetooth/bnep/core.c,core.c,732,513,61,158,60,16110,428
C,net/bluetooth/hidp/core.c,core.c,786,570,32,184,70,19575,425
C,sound/core/control.c,control.c,1509,1228,158,123,262,40091,842
C,drivers/usb/serial/console.c,console.c,296,207,59,30,42,6763,214
C,arch/arm/mm/consistent.c,consistent.c,502,331,94,77,39,11755,321
C,fs/cifs/connect.c,connect.c,3418,2816,360,242,943,105703,2181
C,drivers/usb/core/config.c,config.c,529,428,29,72,100,14867,355
C,fs/compat_ioctl.c,compat_ioctl.c,2587,2194,64,329,218,73354,1714
C,net/compat.c,compat.c,680,549,50,81,100,18981,451
C,kernel/compat.c,compat.c,1018,814,53,151,143,26706,591
C,security/commoncap.c,commoncap.c,345,234,70,41,63,9670,225
C,net/atm/common.c,common.c,824,690,22,112,209,20626,529
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,780,538,172,70,105,20835,476
C,drivers/infiniband/core/cma.c,cma.c,2246,1856,54,336,232,54394,1089
C,drivers/infiniband/core/cm.c,cm.c,3447,2949,74,424,386,98674,1625
C,fs/lockd/clntproc.c,clntproc.c,798,592,113,93,98,20160,489
C,net/sunrpc/clnt.c,clnt.c,1387,1000,226,161,148,34425,817
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,254,163,58,33,1,6601,150
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,1481,856,477,148,179,40540,855
C,fs/cifs/cifssmb.c,cifssmb.c,5299,4302,454,543,805,166659,2388
C Header,fs/cifs/cifsglob.h,cifsglob.h,582,379,150,53,2,19705,450
C,drivers/cdrom/cdrom.c,cdrom.c,3593,2500,563,530,518,98430,2047
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1194,892,116,186,132,32157,726
C,net/dccp/ccids/ccid3.c,ccid3.c,1325,984,154,187,173,38397,807
C Header,net/dccp/ccid.h,ccid.h,200,166,12,22,24,6122,125
C,crypto/cbc.c,cbc.c,344,273,12,59,19,8786,177
C,drivers/usb/net/catc.c,catc.c,957,704,77,176,102,23803,605
C,fs/hfsplus/catalog.c,catalog.c,384,317,17,50,53,10642,235
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22002,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34899,697
C Header,include/linux/capability.h,capability.h,365,110,154,101,0,10427,245
C,kernel/capability.c,capability.c,251,158,56,37,41,6793,160
C,fs/nfs/callback.c,callback.c,210,161,26,23,33,5170,153
C Header,include/linux/calc64.h,calc64.h,49,27,14,8,1,1328,37
C,net/bridge/br_netfilter.c,br_netfilter.c,1130,820,161,149,201,31191,637
C,drivers/net/bonding/bond_main.c,bond_main.c,4820,3237,849,734,660,128619,2547
C,fs/gfs2/bmap.c,bmap.c,1222,793,233,196,142,29325,665
C,crypto/blowfish.c,blowfish.c,483,417,33,33,7,17867,425
C,fs/block_dev.c,block_dev.c,1342,942,227,173,155,32624,773
C Header,include/linux/blkdev.h,blkdev.h,893,575,178,140,30,26891,601
C,crypto/blkcipher.c,blkcipher.c,405,314,15,76,33,10647,252
C,fs/bio.c,bio.c,1281,758,313,210,119,30739,735
C Header,include/linux/binfmts.h,binfmts.h,91,58,17,16,0,2930,71
C,fs/binfmt_script.c,binfmt_script.c,116,82,23,11,34,2774,96
C,fs/binfmt_misc.c,binfmt_misc.c,777,605,64,108,133,16020,494
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,147,110,19,18,11,4088,117
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3372,98
C,fs/binfmt_elf.c,binfmt_elf.c,1716,1252,256,208,269,46608,1179
C,fs/proc/base.c,base.c,2312,1795,241,276,268,54911,1219
C,net/ax25/ax25_subr.c,ax25_subr.c,293,196,55,42,62,7215,181
C,kernel/auditsc.c,auditsc.c,1892,1356,321,215,258,49357,1117
C,drivers/video/au1200fb.c,au1200fb.c,1922,1454,209,259,167,52470,1148
C,drivers/video/au1100fb.c,au1100fb.c,772,502,120,150,71,20743,485
C,net/netlink/attr.c,attr.c,431,210,158,63,38,10639,228
C,fs/attr.c,attr.c,172,135,14,23,55,4335,123
C,drivers/usb/input/ati_remote2.c,ati_remote2.c,475,366,21,88,43,10851,274
C,net/sctp/associola.c,associola.c,1351,743,382,226,128,38286,879
C Header,include/asm-arm/assembler.h,assembler.h,101,60,32,9,0,2171,68
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1216,944,84,188,188,30063,753
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,1495,1288,86,121,169,46614,1021
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,crypto/api.c,api.c,499,359,42,98,57,10814,278
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1227,903,209,115,115,32088,692
C,fs/ocfs2/aops.c,aops.c,655,441,118,96,67,17719,403
C,crypto/anubis.c,anubis.c,708,616,57,35,17,28469,622
C,crypto/algapi.c,algapi.c,486,366,11,109,51,10437,266
C,drivers/net/wireless/airo.c,airo.c,8208,6356,928,924,1160,224889,5047
C,drivers/usb/input/aiptek.c,aiptek.c,2235,1354,572,309,328,70497,1174
C,fs/aio.c,aio.c,1791,1160,390,241,194,46532,1117
C,net/x25/af_x25.c,af_x25.c,1651,1234,174,243,232,37566,920
C Header,include/net/af_unix.h,af_unix.h,100,82,4,14,6,2663,76
C,net/unix/af_unix.c,af_unix.c,2093,1518,243,332,289,48655,1170
C,net/rose/af_rose.c,af_rose.c,1607,1204,111,292,272,38249,914
C,net/packet/af_packet.c,af_packet.c,1934,1357,273,304,254,43390,1050
C,net/netrom/af_netrom.c,af_netrom.c,1495,1117,116,262,215,33089,830
C,net/netlink/af_netlink.c,af_netlink.c,1835,1418,107,310,257,41319,1061
C,net/llc/af_llc.c,af_llc.c,1180,860,234,86,192,29882,698
C,net/key/af_key.c,af_key.c,3303,2721,121,461,540,89453,1657
C,net/irda/af_irda.c,af_irda.c,2618,1616,627,375,364,69217,1320
C,net/ipx/af_ipx.c,af_ipx.c,2059,1497,252,310,296,51191,1185
C,net/ipv6/af_inet6.c,af_inet6.c,947,720,100,127,122,22562,621
C,net/ipv4/af_inet.c,af_inet.c,1411,956,251,204,164,34123,881
C,net/decnet/af_decnet.c,af_decnet.c,2432,1813,202,417,410,55359,1321
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,369,258,26,85,46,7903,211
C,net/ax25/af_ax25.c,af_ax25.c,2034,1559,149,326,353,45448,1093
C,arch/s390/crypto/aes_s390.c,aes_s390.c,379,303,21,55,27,8991,193
C,arch/x86_64/crypto/aes.c,aes.c,336,223,60,53,11,8694,235
C,crypto/aes.c,aes.c,456,321,61,74,15,11902,308
C,net/ipv6/addrconf.c,addrconf.c,4168,3236,352,580,672,103202,2268
C,fs/ext2/acl.c,acl.c,519,420,41,58,89,11810,297
C,fs/ext4/acl.c,acl.c,551,446,45,60,95,12640,322
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5725,159
C,fs/gfs2/acl.c,acl.c,309,246,15,48,55,6546,172
C,fs/jffs2/acl.c,acl.c,485,428,10,47,103,11551,279
Bazel,scripts/Makefile.build,Makefile.build,349,196,67,86,5,10681,235
Makefile,drivers/acpi/Makefile,Makefile,62,42,12,8,0,1605,48
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,30,19,4,7,0,846,23
Makefile,fs/Makefile,Makefile,116,95,8,13,0,3696,104
Makefile,net/core/Makefile,Makefile,20,13,3,4,0,602,16
Makefile,drivers/scsi/Makefile,Makefile,182,140,22,20,0,7076,159
Makefile,lib/Makefile,Makefile,67,49,3,15,0,1986,51
C,drivers/net/hamradio/6pack.c,6pack.c,1028,714,117,197,116,25152,641
