Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/seed.c,seed.c,475,430,14,31,4,17612,408
C Header,include/net/secure_seq.h,secure_seq.h,24,19,1,4,0,868,21
C,net/core/secure_seq.c,secure_seq.c,200,161,19,20,5,5235,111
C,drivers/nfc/st21nfca/se.c,se.c,446,301,72,73,46,12419,277
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3381,2457,584,340,290,90083,1862
C,drivers/scsi/sd.c,sd.c,4303,3030,633,640,637,114545,2397
C Header,include/net/netns/sctp.h,sctp.h,184,64,86,34,0,4802,129
C Header,include/net/sctp/sctp.h,sctp.h,674,448,132,94,36,20633,475
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,245,193,15,37,4,6981,191
C,drivers/vhost/scsi.c,scsi.c,2658,2012,288,358,267,69679,1548
C,fs/btrfs/scrub.c,scrub.c,3145,2193,549,403,348,91835,1840
C,net/bluetooth/sco.c,sco.c,1502,1100,59,343,200,29964,680
C Header,include/net/scm.h,scm.h,232,187,7,38,20,5501,145
C,net/core/scm.c,scm.c,396,308,27,61,66,9351,271
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,include/linux/sunrpc/sched.h,sched.h,318,237,45,36,4,10303,237
C Header,kernel/sched/sched.h,sched.h,3483,2211,705,567,132,93023,1887
C Header,include/linux/sched.h,sched.h,2213,1305,589,319,39,63790,1445
C,net/sunrpc/sched.c,sched.c,1361,921,280,160,142,34896,749
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,246,188,0,58,0,11048,184
C,net/sched/sch_qfq.c,sch_qfq.c,1539,992,301,246,177,42881,965
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2963,2115,450,398,300,86936,1807
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,287,245,8,34,32,6881,169
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1243,973,64,206,162,32392,706
C,drivers/scsi/libsas/sas_port.c,sas_port.c,371,274,37,60,50,9746,232
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,211,165,9,37,9,6715,152
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2178,1743,120,315,398,55674,1186
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,607,434,71,102,60,15930,356
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,1050,774,96,180,117,26871,619
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,731,559,35,137,115,15620,362
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,3185,2242,536,407,355,85243,1787
C,net/core/rtnetlink.c,rtnetlink.c,6726,5338,323,1065,1137,168416,3343
C,drivers/net/usb/rtl8150.c,rtl8150.c,957,792,34,131,107,22736,593
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2262,1728,251,283,265,65565,1191
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,569,404,47,118,40,13574,331
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,201,86,95,20,0,6219,133
C,net/ipv4/route.c,route.c,3717,2881,298,538,556,95578,2235
C,net/rose/rose_timer.c,rose_timer.c,212,160,11,41,9,4925,117
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1326,999,113,214,328,31050,671
C,net/rose/rose_loopback.c,rose_loopback.c,133,107,5,21,22,2919,86
C Header,include/net/rose.h,rose.h,250,200,17,33,0,7891,212
C,fs/proc/root.c,root.c,376,285,32,59,39,9089,248
C,fs/isofs/rock.c,rock.c,805,643,111,51,115,18892,496
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C Header,include/crypto/rng.h,rng.h,203,57,126,20,0,6768,132
C,crypto/rng.c,rng.c,221,167,9,45,14,4680,135
C,drivers/usb/gadget/function/rndis.c,rndis.c,1189,868,135,186,86,29495,674
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C Header,include/linux/rmap.h,rmap.h,794,413,292,89,34,25417,452
C,mm/rmap.c,rmap.c,2732,1532,894,306,297,80799,1494
C,kernel/events/ring_buffer.c,ring_buffer.c,973,577,220,176,98,23881,561
C,kernel/trace/ring_buffer.c,ring_buffer.c,6868,3875,1895,1098,603,186596,3654
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,821,541,183,97,79,22428,511
C Header,include/linux/regset.h,regset.h,340,161,153,26,22,11619,251
C,arch/x86/kernel/fpu/regset.c,regset.c,467,312,74,81,61,12018,266
C Header,arch/powerpc/include/asm/reg.h,reg.h,1478,1228,145,105,12,65474,1251
C,net/rxrpc/recvmsg.c,recvmsg.c,555,405,72,78,78,14220,364
C,net/rds/recv.c,recv.c,841,590,146,105,100,24133,555
C,fs/ntfs3/record.c,record.c,648,459,68,121,130,13495,360
C,net/ipv6/reassembly.c,reassembly.c,616,455,64,97,53,15430,412
C,net/rds/rdma.c,rdma.c,961,632,185,144,131,25827,567
C,net/nfc/rawsock.c,rawsock.c,421,324,8,89,45,9166,234
C,net/ipv6/raw.c,raw.c,1321,1021,108,192,207,30600,810
C,net/ipv4/raw.c,raw.c,1122,874,89,159,174,26203,716
C,lib/random32.c,random32.c,300,223,52,25,12,9326,232
C Header,include/linux/random.h,random.h,164,113,31,20,21,5264,122
C,drivers/char/random.c,random.c,1696,1005,500,191,162,52846,1059
C,net/wireless/radiotap.c,radiotap.c,370,191,134,45,33,12032,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4485,3938,122,425,754,146831,2453
C,sound/usb/quirks.c,quirks.c,2303,1707,359,237,309,73812,1414
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5850,4753,202,895,946,162840,3098
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2401,1683,437,281,337,62059,1429
C,fs/btrfs/qgroup.c,qgroup.c,4858,3334,902,622,714,131225,2438
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7182,5791,320,1071,925,191248,3950
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,674,484,55,135,54,16077,405
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,714,503,65,146,48,16731,450
C,net/atm/pvc.c,pvc.c,162,130,6,26,14,3809,106
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,487,389,34,64,53,11660,302
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,473,282,137,54,21,12243,301
C Header,include/linux/ptrace.h,ptrace.h,479,205,228,46,17,17194,317
C,arch/x86/kernel/ptrace.c,ptrace.c,1423,1068,167,188,148,35851,741
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,447,293,96,58,25,12431,305
C,arch/xtensa/kernel/ptrace.c,ptrace.c,584,454,35,95,49,14007,357
C,arch/arm/kernel/ptrace.c,ptrace.c,896,604,166,126,74,21475,521
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/s390/kernel/ptrace.c,ptrace.c,1575,1182,237,156,341,43878,795
C,kernel/ptrace.c,ptrace.c,1432,949,278,205,191,37691,816
C,net/sctp/protocol.c,protocol.c,1731,1223,247,261,156,46914,1079
C,security/keys/process_keys.c,process_keys.c,965,653,185,127,124,24233,548
C,arch/x86/kernel/process_64.c,process_64.c,982,588,272,122,115,26374,618
C,arch/x86/kernel/process.c,process.c,1054,660,237,157,109,26488,632
C,arch/powerpc/kernel/process.c,process.c,2427,1609,456,362,349,63194,1358
C,arch/arm/kernel/process.c,process.c,442,327,42,73,24,10578,292
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1704,1277,190,237,237,44478,1011
C,security/keys/proc.c,proc.c,323,255,18,50,39,7939,220
C,drivers/net/ppp/pptp.c,pptp.c,699,549,21,129,97,16074,434
C,drivers/net/ppp/pppoe.c,pppoe.c,1221,836,165,220,119,28433,683
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3611,2654,509,448,470,87283,2119
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2545,2045,139,361,349,59210,1222
C,drivers/input/misc/powermate.c,powermate.c,457,313,74,70,51,15012,336
C Header,include/linux/posix_acl.h,posix_acl.h,167,125,13,29,4,4382,107
C,fs/posix_acl.c,posix_acl.c,1298,906,229,163,163,32037,658
C Header,include/linux/posix-timers.h,posix-timers.h,200,142,34,24,1,5477,146
C,kernel/time/posix-timers.c,posix-timers.c,1541,952,361,228,143,42890,829
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1692,954,506,232,167,47337,940
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2229,1807,140,282,380,62636,1108
C,fs/crypto/policy.c,policy.c,894,568,219,107,120,27926,528
C Header,include/linux/poison.h,poison.h,98,37,38,23,0,3054,69
C Header,fs/pnode.h,pnode.h,59,47,6,6,1,2120,54
C,fs/pnode.c,pnode.c,640,415,157,68,126,16545,420
C,drivers/scsi/pmcraid.c,pmcraid.c,5442,3228,1471,743,439,154946,2847
C,drivers/base/platform.c,platform.c,1534,944,358,232,189,38803,842
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,294,137,126,31,5,9281,196
C,fs/pipe.c,pipe.c,1521,1031,283,207,199,37529,919
C,net/ipv4/ping.c,ping.c,1195,931,77,187,242,28921,747
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,1213,956,66,191,110,32534,673
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,550,435,17,98,43,15149,355
C Header,include/linux/pgtable.h,pgtable.h,1959,1265,480,214,82,53703,985
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1701,1180,213,308,60,41787,834
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,1743,1214,230,299,135,50921,946
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,209,112,67,30,2,6629,138
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,156,112,14,30,9,4143,94
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,748,606,38,104,32,19205,373
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2005,1377,340,288,80,64193,902
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,448,308,80,60,55,13370,285
C Header,include/linux/perf_event.h,perf_event.h,1930,1152,518,260,41,56485,1232
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/alpha/kernel/perf_event.c,perf_event.c,895,514,212,169,102,23248,526
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47307,906
C,net/phonet/pep.c,pep.c,1388,1129,56,203,208,30754,741
C,drivers/net/usb/pegasus.c,pegasus.c,1336,1100,49,187,189,33238,749
C,crypto/pcrypt.c,pcrypt.c,386,291,7,88,27,9447,210
C,sound/core/pcm_lib.c,pcm_lib.c,2597,1921,482,194,420,73023,1520
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3283,2425,388,470,338,89964,1706
C,crypto/pcbc.c,pcbc.c,195,150,10,35,12,4809,92
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,529,322,116,91,2,17763,388
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,780,615,26,139,9,18432,412
C,arch/x86/kernel/paravirt.c,paravirt.c,277,207,21,49,1,7239,194
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,985,604,232,149,136,28939,643
C,mm/pagewalk.c,pagewalk.c,705,480,149,76,138,19122,389
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,101,54,29,18,0,3144,70
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,80,32,33,15,0,2399,56
C,drivers/crypto/padlock-sha.c,padlock-sha.c,562,441,31,90,28,15046,291
C,drivers/crypto/padlock-aes.c,padlock-aes.c,539,392,52,95,39,14813,305
C,arch/x86/events/intel/p4.c,p4.c,1404,1045,225,134,77,45960,899
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3586,1008,436,328,137995,2985
C,net/ipv6/output_core.c,output_core.c,159,120,16,23,14,3785,115
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1323,1031,119,173,118,31898,803
C,fs/open.c,open.c,1643,1097,313,233,219,40905,897
C,mm/oom_kill.c,oom_kill.c,1261,755,350,156,134,34248,769
C,drivers/usb/serial/omninet.c,omninet.c,179,113,37,29,3,4928,129
C,kernel/time/ntp.c,ntp.c,1096,669,257,170,116,28945,696
C,net/nfc/nci/ntf.c,ntf.c,824,634,46,144,104,23526,492
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,246,200,9,37,16,5718,162
C Header,include/linux/nospec.h,nospec.h,74,32,34,8,1,2290,61
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,867,673,30,164,123,21056,457
C,fs/f2fs/node.c,node.c,3471,2720,203,548,599,85214,1897
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16033,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3162,79
C,lib/nlattr.c,nlattr.c,1169,762,274,133,139,28561,545
C,net/wireless/nl80211.c,nl80211.c,20250,16336,640,3274,3328,563501,9537
C,net/netfilter/nft_objref.c,nft_objref.c,244,195,4,45,16,6206,154
C,net/netfilter/nft_meta.c,nft_meta.c,1011,869,9,133,92,22647,450
C,net/netfilter/nft_lookup.c,nft_lookup.c,265,209,12,44,45,6945,185
C,net/netfilter/nft_inner.c,nft_inner.c,386,313,5,68,56,8844,246
C,net/netfilter/nft_dynset.c,nft_dynset.c,435,359,4,72,97,11014,285
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,198,167,6,25,26,4802,125
C,fs/nfsd/nfsxdr.c,nfsxdr.c,663,465,98,100,91,15764,315
C,fs/nfsd/nfssvc.c,nfssvc.c,1072,763,163,146,134,26595,609
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1836,1541,64,231,3,43230,1018
C Header,include/linux/nfs_fs.h,nfs_fs.h,685,449,155,81,14,20518,468
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,5881,4650,520,711,949,158720,2886
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7730,6439,519,772,854,206030,3347
C,fs/nfsd/nfs4state.c,nfs4state.c,8906,6896,945,1065,1065,237007,4642
C,fs/nfs/nfs4state.c,nfs4state.c,2786,2174,316,296,384,74458,1434
C,fs/nfs/nfs4proc.c,nfs4proc.c,10794,8834,782,1178,1432,295211,5385
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3734,2945,361,428,399,103324,2135
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,806,627,70,109,90,20543,492
C,fs/nfs/nfs4file.c,nfs4file.c,470,354,50,66,72,11366,329
C,fs/nfs/nfs4client.c,nfs4client.c,1386,935,257,194,174,36363,795
C,fs/nfsd/nfs4acl.c,nfs4acl.c,877,659,115,103,120,22653,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,675,535,54,86,27,23533,495
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1354,1015,145,194,202,31896,539
C,fs/nfsd/nfs3acl.c,nfs3acl.c,279,209,33,37,27,6893,169
C,fs/nfsd/nfs2acl.c,nfs2acl.c,389,292,39,58,41,9620,206
C,net/netfilter/nfnetlink.c,nfnetlink.c,816,639,48,129,98,19843,482
C Header,net/nfc/nfc.h,nfc.h,151,105,8,38,1,4540,106
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,11668,9527,228,1913,1792,291792,5141
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1847,1184,431,232,30,51511,1180
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,138,101,10,27,20,3354,95
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,368,266,33,69,40,9272,223
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,110,70,23,17,4,3269,85
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,185,149,6,30,22,4352,118
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1248,1093,10,145,62,32805,664
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,568,415,60,93,63,13818,367
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,826,472,284,70,54,24543,492
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,79,59,6,14,4,1797,55
C,net/tipc/netlink_compat.c,netlink_compat.c,1376,1077,39,260,151,35533,725
C,net/nfc/netlink.c,netlink.c,1930,1460,29,441,209,41255,671
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,788,559,152,77,133,21660,442
C Header,include/linux/netdevice.h,netdevice.h,5213,3114,1532,567,164,166794,3436
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1789,1280,195,314,188,48012,1105
C Header,include/net/net_namespace.h,net_namespace.h,558,406,74,78,10,14246,345
C,net/core/net_namespace.c,net_namespace.c,1486,1081,180,225,131,36851,830
C Header,include/linux/net.h,net.h,357,237,84,36,7,11944,295
C,drivers/vhost/net.c,net.c,1785,1421,132,232,230,44590,1072
C,drivers/firewire/net.c,net.c,1708,1295,119,294,182,42730,1022
C,arch/x86/kvm/svm/nested.c,nested.c,1820,1225,265,330,235,52171,1075
C,arch/x86/kvm/vmx/nested.c,nested.c,7168,4600,1577,991,922,227274,4184
C,net/ipv6/ndisc.c,ndisc.c,2073,1634,165,274,327,54151,1244
C,fs/namespace.c,namespace.c,5470,3690,1020,760,744,137859,3016
C,fs/fat/namei_vfat.c,namei_vfat.c,1234,1141,67,26,32,29820,706
C,fs/namei.c,namei.c,5261,3549,1178,534,865,143274,2871
C,fs/udf/namei.c,namei.c,1016,831,55,130,164,26260,615
C,fs/ext4/namei.c,namei.c,4247,3380,463,404,686,114087,2463
C,drivers/tty/n_tty.c,n_tty.c,2550,1579,676,295,487,65238,1450
C,drivers/tty/n_gsm.c,n_gsm.c,4638,3021,1116,501,719,115713,2623
C,arch/x86/kvm/mtrr.c,mtrr.c,720,479,113,128,84,16286,402
C,arch/x86/kernel/msr.c,msr.c,334,246,29,59,34,7297,186
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1166,937,70,159,172,29062,661
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,io_uring/msg_ring.c,msg_ring.c,296,232,19,45,50,7597,181
C,ipc/msg.c,msg.c,1376,1021,153,202,151,33044,768
C,mm/mremap.c,mremap.c,1206,759,284,163,197,32695,716
C,ipc/mqueue.c,mqueue.c,1749,1320,209,220,218,44571,1042
C,drivers/message/fusion/mptctl.c,mptctl.c,2954,1992,578,384,410,84792,1740
C,lib/crypto/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,include/linux/mount.h,mount.h,127,91,17,19,0,4434,105
C Header,fs/mount.h,mount.h,154,130,2,22,5,4256,106
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1420,1048,165,207,162,34438,760
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,128,100,15,13,8,3495,104
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,265,188,41,36,8,6968,158
ReStructuredText,Documentation/virt/kvm/x86/mmu.rst,mmu.rst,509,417,0,92,0,22652,409
C,arch/x86/kvm/mmu/mmu.c,mmu.c,7484,4636,1601,1247,856,213620,4112
C,mm/mmap.c,mmap.c,4019,2480,1012,527,571,110311,2306
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7121,161
C Header,include/linux/mm_types_task.h,mm_types_task.h,73,37,24,12,2,1948,53
C Header,include/linux/mm_types.h,mm_types.h,1472,732,588,152,7,46507,975
C Header,include/linux/sched/mm.h,mm.h,581,299,226,56,21,17807,347
C Header,include/linux/mm.h,mm.h,4266,2721,964,581,160,131001,2407
C,mm/mlock.c,mlock.c,833,566,140,127,123,21204,484
C Header,sound/usb/mixer.h,mixer.h,134,100,6,28,1,3838,102
C,sound/usb/mixer.c,mixer.c,3728,2891,395,442,541,100450,2127
C,mm/mincore.c,mincore.c,283,182,72,29,32,7284,211
C,mm/migrate.c,migrate.c,2642,1668,648,326,343,71988,1604
C,sound/usb/midi.c,midi.c,2587,2044,310,233,376,73541,1591
C,crypto/michael_mic.c,michael_mic.c,176,132,10,34,9,3450,110
C,net/ceph/messenger_v2.c,messenger_v2.c,3829,3025,197,607,473,100070,1897
C,drivers/usb/core/message.c,message.c,2463,1376,821,266,309,75241,1509
C,mm/mempolicy.c,mempolicy.c,3542,2369,737,436,476,92036,2031
C,mm/memory_hotplug.c,memory_hotplug.c,2445,1433,657,355,277,69802,1417
C,mm/memory.c,memory.c,6467,4113,1651,703,968,181351,3577
C,mm/memory-tiers.c,memory-tiers.c,988,591,271,126,76,26880,592
C,mm/memcontrol.c,memcontrol.c,8535,5484,1837,1214,841,225823,4433
C,drivers/char/mem.c,mem.c,779,592,73,114,83,16805,436
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,9134,6268,1502,1364,1070,253463,4559
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1461,860,376,225,111,38623,716
C,drivers/net/mdio/mdio-bcm-unimac.c,mdio-bcm-unimac.c,364,261,43,60,28,9190,235
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4829,123
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,10241,7703,1304,1234,2006,273232,5698
C,drivers/usb/serial/mct_u232.c,mct_u232.c,777,572,105,100,70,22168,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,913,640,79,194,69,21453,539
C,drivers/media/mc/mc-device.c,mc-device.c,885,632,81,172,96,23136,534
C,samples/vfio-mdev/mbochs.c,mbochs.c,1473,1192,25,256,153,36718,835
C,fs/mbcache.c,mbcache.c,445,276,120,49,32,12808,287
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1962,1417,280,265,157,51235,1109
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,342,142,31,62,17721,408
C,arch/sh/math-emu/math.c,math.c,508,413,23,72,28,10127,251
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1033,745,113,175,157,29339,672
C,kernel/module/main.c,main.c,3391,2396,491,504,411,87847,1876
C,fs/ecryptfs/main.c,main.c,888,703,107,78,66,25077,587
C,drivers/nfc/nfcmrvl/main.c,main.c,272,208,12,52,29,6394,172
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1032,818,19,195,118,25262,532
C,mm/madvise.c,madvise.c,1552,1097,259,196,217,40829,880
C,drivers/net/macvtap.c,macvtap.c,255,196,18,41,15,6477,168
C,drivers/net/macvlan.c,macvlan.c,1875,1458,104,313,268,49078,1079
C,drivers/net/wireless/virtual/mac80211_hwsim.c,mac80211_hwsim.c,6882,5536,357,989,687,196359,3601
C Header,include/net/mac80211.h,mac80211.h,7631,2059,5175,397,31,305073,5263
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6450,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,720,461,183,76,128,20956,478
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,2282,1678,257,347,215,60732,1213
C,crypto/lrw.c,lrw.c,429,287,61,81,34,10734,269
C,drivers/block/loop.c,loop.c,2320,1692,293,335,280,59199,1337
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,net/nfc/llcp_sock.c,llcp_sock.c,1066,799,12,255,176,22848,491
C,net/nfc/llcp_core.c,llcp_core.c,1695,1230,48,417,240,36342,849
C,net/nfc/llcp_commands.c,llcp_commands.c,815,601,11,203,111,16691,347
C Header,net/nfc/llcp.h,llcp.h,252,187,21,44,0,6825,196
C,net/llc/llc_sap.c,llc_sap.c,443,265,132,46,42,11746,282
C,net/llc/llc_conn.c,llc_conn.c,1032,658,288,86,104,28535,617
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1663,1173,257,233,153,45773,1016
C,net/tipc/link.c,link.c,2994,2234,441,319,406,83872,1856
C,drivers/scsi/aacraid/linit.c,linit.c,2074,1552,233,289,269,61822,1266
C Header,include/scsi/libsas.h,libsas.h,759,526,81,152,6,19778,518
C,drivers/usb/misc/legousbtower.c,legousbtower.c,879,537,202,140,68,24788,535
C,block/partitions/ldm.c,ldm.c,1487,914,411,162,196,42877,837
C Header,arch/x86/kvm/lapic.h,lapic.h,281,217,12,52,10,8770,190
C,arch/x86/kvm/lapic.c,lapic.c,3347,2357,428,562,470,88941,1815
C,drivers/net/usb/lan78xx.c,lan78xx.c,5076,3860,235,981,549,121386,2629
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1743,1201,242,300,206,43641,925
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,810,591,73,146,117,19763,515
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,682,490,70,122,89,16055,420
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,363,270,26,67,26,8307,236
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1983,1438,136,409,338,43878,898
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7643,5556,488,1599,1103,182777,3425
C Header,include/net/bluetooth/l2cap.h,l2cap.h,982,760,66,156,3,24337,699
C,virt/kvm/kvm_main.c,kvm_main.c,6598,4627,921,1050,767,169888,3390
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,2333,1478,530,325,10,72671,1703
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,551,362,131,58,16,18293,428
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1863,1459,99,305,192,47810,1008
C,fs/ecryptfs/kthread.c,kthread.c,159,116,30,13,10,4382,119
C,mm/ksm.c,ksm.c,3957,2518,979,460,427,110909,2280
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,515,355,87,73,26,13727,326
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53062,824
C,arch/x86/kernel/kgdb.c,kgdb.c,784,572,131,81,95,19912,489
C,fs/crypto/keysetup.c,keysetup.c,817,525,203,89,98,25041,522
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48866,1049
C,security/keys/keyctl.c,keyctl.c,2026,1309,444,273,258,50858,1055
C Header,include/linux/key.h,key.h,522,345,103,74,2,16438,372
