Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2272,1787,215,270,190,59093,1077
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1686,1191,382,113,54,52939,1023
C Header,fs/isofs/isofs.h,isofs.h,198,134,45,19,1,6454,145
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3200,2430,543,227,490,86523,1943
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,289,214,46,29,0,10054,230
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1729,1466,70,193,421,47905,878
C,net/irda/irqueue.c,irqueue.c,913,338,473,102,97,23063,471
C,net/irda/iriap.c,iriap.c,1081,679,218,184,98,26478,614
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1397,1150,54,193,295,30247,681
C Header,include/net/ipv6.h,ipv6.h,1048,760,117,171,75,29835,658
C Header,include/linux/ipv6.h,ipv6.h,356,278,32,46,7,8086,250
C,net/dccp/ipv6.c,ipv6.c,1129,789,166,174,140,29905,739
C,net/sctp/ipv6.c,ipv6.c,1094,799,153,142,133,29456,700
C Header,include/net/netns/ipv4.h,ipv4.h,141,118,4,19,0,3258,109
C,net/dccp/ipv4.c,ipv4.c,1074,745,186,143,135,29002,713
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3929,2812,544,573,493,99260,2146
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4648,3195,798,655,555,120923,2549
C,net/ipv4/ipip.c,ipip.c,670,455,110,105,78,17685,416
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,8983,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4113,3158,376,579,558,104830,2092
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1975,1577,102,296,274,48306,1090
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1586,1319,90,177,322,36534,821
C,net/ipv4/ip_output.c,ip_output.c,1618,1125,255,238,203,40521,1035
C,net/ipv4/ip_options.c,ip_options.c,661,566,49,46,145,15450,414
C,net/ipv4/ip_gre.c,ip_gre.c,1267,905,165,197,153,33481,774
C,net/ipv4/ip_fragment.c,ip_fragment.c,898,656,101,141,110,21591,599
C,net/ipv4/ip_forward.c,ip_forward.c,165,97,37,31,23,3972,115
C,net/ipv6/ip6mr.c,ip6mr.c,2515,1932,199,384,315,58595,1323
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2162,1580,243,339,295,52632,1256
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1999,1589,105,305,275,49183,1105
C,net/ipv6/ip6_output.c,ip6_output.c,1793,1263,278,252,254,46529,1177
C,net/ipv6/ip6_offload.c,ip6_offload.c,382,284,24,74,45,9414,235
C,net/ipv6/ip6_fib.c,ip6_fib.c,2116,1527,266,323,306,46266,1244
C Header,include/net/ip.h,ip.h,585,433,61,91,27,17249,393
C,drivers/usb/misc/iowarrior.c,iowarrior.c,931,663,167,101,112,26095,614
C,lib/iov_iter.c,iov_iter.c,828,730,27,71,92,20107,455
C,block/ioprio.c,ioprio.c,247,202,22,23,41,5228,141
C,drivers/staging/android/ion/ion.c,ion.c,1739,1367,104,268,161,43014,944
C,arch/x86/kvm/iommu.c,iommu.c,356,236,43,77,34,8370,199
C,fs/ioctl.c,ioctl.c,693,437,152,104,84,17507,437
C,fs/btrfs/ioctl.c,ioctl.c,5648,4357,501,790,895,139967,2943
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,arch/x86/kvm/ioapic.h,ioapic.h,141,113,8,20,4,3479,114
C,arch/x86/kvm/ioapic.c,ioapic.c,669,502,64,103,81,17452,392
C,drivers/usb/serial/io_ti.c,io_ti.c,2810,2021,352,437,277,77923,1539
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,697,412,192,93,40,18641,386
C Header,fs/internal.h,internal.h,166,78,61,27,0,4173,104
C Header,kernel/events/internal.h,internal.h,251,195,9,47,13,5891,160
C Header,security/keys/internal.h,internal.h,291,208,39,44,5,9609,209
C,drivers/net/xen-netback/interface.c,interface.c,819,600,78,141,73,21029,495
C,net/sctp/inqueue.c,inqueue.c,266,140,91,35,29,7613,187
C,net/sctp/input.c,input.c,1219,729,315,175,139,33637,753
C,net/dccp/input.c,input.c,732,405,248,79,106,22127,481
C,drivers/input/input.c,input.c,2453,1625,391,437,277,61603,1297
C,fs/notify/inotify/inotify_user.c,inotify_user.c,827,549,128,150,83,21373,487
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,184,117,41,26,17,5272,134
C,fs/btrfs/inode.c,inode.c,10645,7871,1486,1288,1532,288652,5726
C,fs/isofs/inode.c,inode.c,1555,1173,210,172,219,39642,1030
C,fs/inode.c,inode.c,2051,1228,599,224,196,54629,1124
C,fs/hugetlbfs/inode.c,inode.c,1367,1008,175,184,134,35336,877
C,drivers/usb/gadget/legacy/inode.c,inode.c,2056,1495,274,287,309,51785,1277
C,fs/debugfs/inode.c,inode.c,798,472,223,103,62,23226,444
C,kernel/bpf/inode.c,inode.c,384,302,12,70,42,7534,200
C,fs/udf/inode.c,inode.c,2339,1929,156,254,380,67537,1512
C,fs/overlayfs/inode.c,inode.c,480,366,25,89,52,10576,253
C,fs/jfs/inode.c,inode.c,424,281,83,60,51,10413,269
C,fs/ext4/inode.c,inode.c,5815,3733,1485,597,839,171725,3450
C,fs/nfs/inode.c,inode.c,2134,1558,316,260,365,58974,1238
C Header,include/linux/init_task.h,init_task.h,277,244,5,28,0,7408,211
C,arch/x86/mm/init.c,init.c,751,471,176,104,71,21961,484
C,sound/core/init.c,init.c,1017,713,190,114,131,26501,621
C Header,include/net/inetpeer.h,inetpeer.h,157,114,15,28,6,3527,109
C,net/ipv4/inetpeer.c,inetpeer.c,542,391,95,56,67,16266,406
C Header,include/net/inet_sock.h,inet_sock.h,326,234,57,35,13,8297,243
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,702,558,70,74,110,18800,480
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,965,711,140,114,142,27348,654
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,318,244,36,38,67,9094,229
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,195,149,21,25,19,5508,140
C Header,fs/gfs2/incore.h,incore.h,853,618,96,139,7,23117,637
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2148,1660,83,405,178,53837,1114
C,security/integrity/ima/ima_policy.c,ima_policy.c,1106,875,101,130,196,29266,695
C,net/ipv4/igmp.c,igmp.c,3003,2370,259,374,569,73029,1648
C,drivers/net/ifb.c,ifb.c,362,276,33,53,35,8831,248
C,net/mac80211/iface.c,iface.c,1978,1458,212,308,315,52676,1129
C Header,include/uapi/linux/if_packet.h,if_packet.h,301,205,58,38,0,7813,217
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,488,362,61,65,77,14093,316
C,lib/idr.c,idr.c,1147,665,349,133,136,28703,691
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,664,370,214,80,0,15816,449
C,net/batman-adv/icmp_socket.c,icmp_socket.c,407,293,34,80,45,10611,261
C,net/ipv4/icmp.c,icmp.c,1239,818,260,161,119,29741,761
C,net/ipv6/icmp.c,icmp.c,1087,773,142,172,125,25475,660
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3135,2211,470,454,267,84651,1769
C,net/rds/ib_send.c,ib_send.c,991,646,209,136,140,30117,637
C Header,include/rdma/ib_cm.h,ib_cm.h,606,337,217,52,0,19162,425
C Header,include/rdma/ib.h,ib.h,105,54,41,10,4,3386,79
C,net/rds/ib.c,ib.c,452,289,90,73,28,13418,307
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1818,1325,204,289,281,50259,1057
C,arch/x86/kvm/i8254.c,i8254.c,738,553,75,110,80,18560,427
C,drivers/input/serio/i8042.c,i8042.c,1593,998,272,323,185,36693,795
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,11587,7755,2417,1415,1472,324714,6174
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,954,613,207,134,63,27469,618
C,arch/x86/kvm/hyperv.c,hyperv.c,1141,929,55,157,117,28850,610
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27365,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1679,1517,85,77,58,36949,920
C,drivers/hv/hv_kvp.c,hv_kvp.c,745,449,177,119,41,19976,445
C Header,include/linux/hugetlb.h,hugetlb.h,549,435,31,83,12,15277,343
C,mm/hugetlb.c,hugetlb.c,4461,2873,1010,578,499,122557,2516
C Header,include/linux/huge_mm.h,huge_mm.h,228,193,1,34,8,7013,158
C,mm/huge_memory.c,huge_memory.c,2249,1651,334,264,304,62928,1363
C,drivers/usb/core/hub.c,hub.c,5806,3725,1380,701,970,169532,3483
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,514,398,29,87,50,12899,292
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1759,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,498,320,91,87,60,13565,300
C,net/hsr/hsr_device.c,hsr_device.c,510,348,56,106,47,12485,289
C,sound/core/hrtimer.c,hrtimer.c,182,127,24,31,10,4346,119
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1140,872,40,228,202,29028,632
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,4094,3306,15,773,516,108843,1915
C,drivers/usb/chipidea/host.c,host.c,270,189,36,45,32,6351,182
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,99,68,13,18,0,2617,79
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2061,1575,125,361,270,53572,1154
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,837,637,123,77,27,32631,610
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1005,741,128,136,58,30534,623
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,620,460,73,87,34,18384,401
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,729,601,22,106,33,25726,490
C,crypto/hmac.c,hmac.c,271,202,17,52,10,6944,169
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,157,22705,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,587,419,86,82,81,17271,407
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1174,859,139,176,81,37603,730
C,drivers/hid/hid-lg.c,hid-lg.c,844,723,46,75,106,36111,489
C,drivers/hid/hid-kye.c,hid-kye.c,612,520,60,32,45,29352,336
C,drivers/hid/hid-elo.c,hid-elo.c,308,230,26,52,31,7507,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,145,101,19,25,24,3805,96
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1227,980,65,182,137,31594,688
C,drivers/hid/hid-corsair.c,hid-corsair.c,665,533,28,104,65,16663,377
C,drivers/hid/hid-core.c,hid-core.c,2852,2165,319,368,348,98646,1784
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1663,1277,135,251,246,45540,961
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,324,238,33,53,23,8867,210
C,arch/x86/kernel/head64.c,head64.c,197,135,28,34,15,5213,137
Assembly,arch/s390/kernel/head64.S,head64.S,110,95,9,6,3,3368,97
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1298,1030,43,225,261,30133,778
C,net/bluetooth/hci_sock.c,hci_sock.c,1681,1219,117,345,249,36286,806
C,net/bluetooth/hci_request.c,hci_request.c,2323,1525,316,482,291,59412,1191
C,drivers/bluetooth/hci_qca.c,hci_qca.c,970,668,115,187,40,24252,548
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,862,586,112,164,73,19262,474
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1952,1314,342,296,232,51127,968
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,332,17
C Header,include/crypto/internal/hash.h,hash.h,240,179,11,50,0,6392,131
C,mm/gup.c,gup.c,1522,903,482,137,247,43567,932
C,arch/arm64/kvm/guest.c,guest.c,433,299,64,70,38,10447,233
C,drivers/input/tablet/gtco.c,gtco.c,1031,610,235,186,83,27091,670
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1038,770,79,189,91,24433,650
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,975,704,159,112,124,26328,621
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23746,566
C,net/ipv4/gre_offload.c,gre_offload.c,295,195,44,56,40,7407,197
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,166,124,8,34,15,3390,100
C,crypto/ghash-generic.c,ghash-generic.c,176,128,13,35,15,3836,106
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,368,290,12,66,23,9467,211
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3189,102
C,block/genhd.c,genhd.c,1875,1206,372,297,164,46038,1063
C,net/netlink/genetlink.c,genetlink.c,1153,865,81,207,199,26175,660
C,crypto/gcm.c,gcm.c,1318,1037,15,266,120,34022,630
C,security/keys/gc.c,gc.c,360,220,84,56,43,9967,246
C,net/unix/garbage.c,garbage.c,375,193,132,50,34,10757,261
C,drivers/usb/dwc3/gadget.c,gadget.c,3126,2019,552,555,351,77315,1624
C,drivers/net/wireless/intel/iwlwifi/mvm/fw-dbg.c,fw-dbg.c,964,707,114,143,94,30683,677
C,kernel/futex.c,futex.c,3296,1566,1338,392,347,90765,1856
C Header,include/linux/ftrace.h,ftrace.h,945,541,275,129,9,30378,594
C,kernel/trace/ftrace.c,ftrace.c,6016,3951,1018,1047,660,143531,2982
C Header,include/linux/fsnotify.h,fsnotify.h,323,200,66,57,33,8041,154
C,fs/notify/fsnotify.c,fsnotify.c,308,202,63,43,43,9408,224
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
C Header,include/linux/fs_pin.h,fs_pin.h,24,20,0,4,0,580,21
C,fs/fs_pin.c,fs_pin.c,102,93,1,8,11,1999,61
Plain Text,Documentation/sysctl/fs.txt,fs.txt,323,240,0,83,0,12528,220
C Header,include/linux/fs.h,fs.h,3194,2162,628,404,72,105735,2126
C,net/batman-adv/fragmentation.c,fragmentation.c,533,297,165,71,41,15877,355
C,arch/x86/crypto/fpu.c,fpu.c,164,129,12,23,4,4483,105
C,kernel/fork.c,fork.c,2157,1525,334,298,206,52914,1368
C,fs/crypto/fname.c,fname.c,424,307,73,44,65,10816,267
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2023,1185,480,358,170,55414,1245
C,net/openvswitch/flow_netlink.c,flow_netlink.c,2530,1995,140,395,458,69961,1461
C,net/core/flow_dissector.c,flow_dissector.c,941,735,70,136,70,24616,548
C,drivers/block/floppy.c,floppy.c,4651,3414,649,588,747,120266,2906
C,net/core/filter.c,filter.c,2809,2053,342,414,327,73916,1488
C,mm/filemap.c,filemap.c,2905,1674,920,311,371,78933,1612
C,fs/file_table.c,file_table.c,332,216,76,40,31,8737,230
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1512,1067,279,166,177,40665,941
C,fs/jfs/file.c,file.c,168,118,28,22,22,4561,122
C,fs/ext4/file.c,file.c,722,504,131,87,101,18457,456
C,fs/reiserfs/file.c,file.c,270,179,63,28,29,7802,203
C,fs/f2fs/file.c,file.c,2320,1830,92,398,411,53892,1149
C,fs/fuse/file.c,file.c,3077,2289,310,478,391,76463,1634
C,fs/ecryptfs/file.c,file.c,426,315,70,41,30,11813,255
C,fs/ubifs/file.c,file.c,1659,989,481,189,204,47499,945
C,fs/cifs/file.c,file.c,3882,2860,496,526,598,101930,2051
C,fs/ocfs2/file.c,file.c,2560,1833,357,370,343,63360,1318
C,fs/gfs2/file.c,file.c,1185,827,197,161,155,30102,697
C,fs/ext2/file.c,file.c,190,127,42,21,10,4968,122
C,fs/exofs/file.c,file.c,83,38,38,7,1,2516,65
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6984,186
C,fs/ramfs/file-mmu.c,file-mmu.c,46,17,24,5,0,1283,36
C,net/ipv4/fib_frontend.c,fib_frontend.c,1324,1044,94,186,233,31706,841
C,net/ipv6/fib6_rules.c,fib6_rules.c,344,256,29,59,51,7890,226
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1933,1503,137,293,307,45459,1129
C,drivers/video/console/fbcon.c,fbcon.c,3656,2890,249,517,757,90380,1941
C,arch/sparc/mm/fault_64.c,fault_64.c,542,388,84,70,103,14200,380
C,arch/sparc/mm/fault_32.c,fault_32.c,468,342,56,70,66,10926,292
C,arch/arm64/mm/fault.c,fault.c,681,441,157,83,66,19587,448
C,arch/sh/mm/fault.c,fault.c,520,338,94,88,71,11676,307
C,arch/powerpc/mm/fault.c,fault.c,548,329,164,55,77,15324,395
C,arch/mips/mm/fault.c,fault.c,343,240,69,34,45,8887,245
C,arch/arm/mm/fault.c,fault.c,641,413,137,91,68,15189,375
C,arch/x86/mm/fault.c,fault.c,1453,846,391,216,207,36942,799
C,arch/s390/mm/fault.c,fault.c,789,570,155,64,111,20482,533
C,drivers/net/wan/farsync.c,farsync.c,2673,1815,527,331,273,71804,1617
C,kernel/sched/fair.c,fair.c,8864,4950,2501,1413,993,236698,4797
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1235,919,124,192,106,31323,746
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1004,754,76,174,71,24792,608
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3617,2622,360,635,456,84615,2001
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,513,343,101,69,0,17108,376
C Header,fs/f2fs/f2fs.h,f2fs.h,2411,1886,204,321,156,75052,1544
C Header,include/trace/events/f2fs.h,f2fs.h,1324,1027,1,296,1,29784,586
C,net/ipv6/exthdrs.c,exthdrs.c,951,675,144,132,127,23085,555
C,fs/ext4/extents_status.c,extents_status.c,1254,852,250,152,170,34634,740
C,fs/ext4/extents.c,extents.c,5962,3985,1333,644,878,167156,3485
C,fs/f2fs/extent_cache.c,extent_cache.c,749,569,51,129,96,18277,439
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,467,274,122,71,29,15578,297
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,327,242,34,51,41,8101,196
C Header,fs/ext4/ext4.h,ext4.h,3290,2345,612,333,87,119476,2427
C Header,fs/ext2/ext2.h,ext2.h,837,541,212,84,4,28731,618
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1734,59
C,kernel/exit.c,exit.c,1727,1077,441,209,258,45058,1063
C,fs/exec.c,exec.c,1900,1314,295,291,224,44662,1105
C,security/integrity/evm/evm_main.c,evm_main.c,535,340,135,60,91,14633,328
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,302,220,48,34,34,7520,214
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,463,314,63,86,36,11659,285
C,drivers/xen/events/events_base.c,events_base.c,1725,1223,144,358,215,38843,844
C,drivers/xen/events/events_2l.c,events_2l.c,375,248,68,59,43,10701,250
C,fs/eventpoll.c,eventpoll.c,2177,1166,715,296,188,61574,1283
C,virt/kvm/eventfd.c,eventfd.c,956,647,134,175,95,22990,523
C,net/ipv6/esp6.c,esp6.c,716,535,46,135,61,16587,411
C,net/ipv4/esp4.c,esp4.c,786,593,47,146,73,17991,463
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1436,724,543,169,10,41304,908
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1232,1099,60,73,19,30205,791
C,drivers/media/rc/ene_ir.c,ene_ir.c,1219,847,125,247,131,32067,727
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1062,818,101,143,114,27225,596
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5499,4344,403,752,850,145517,3064
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1088,732,119,237,96,26348,649
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2441,1932,182,327,464,63818,1377
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2361,1991,76,294,228,56688,1100
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1128,876,61,191,154,28487,563
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3958,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,362,243,67,52,52,8315,249
C,arch/x86/events/intel/ds.c,ds.c,1419,952,227,240,178,39173,788
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,634,384,167,83,0,17052,426
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,5947,3590,1582,775,593,164014,3007
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1784,1075,472,237,281,51945,938
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3617,2795,382,440,560,94757,2107
C,net/dns_resolver/dns_key.c,dns_key.c,321,206,68,47,37,8341,227
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2336,1601,368,367,209,62164,1240
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,964,738,63,163,95,25940,558
C,drivers/md/dm.c,dm.c,2750,1863,389,498,267,63518,1410
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,977,592,213,172,73,23085,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2135,1530,235,370,286,51657,1115
C,drivers/md/dm-linear.c,dm-linear.c,188,140,14,34,12,3866,116
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1960,1352,247,361,228,43424,943
C,drivers/md/dm-flakey.c,dm-flakey.c,440,298,65,77,55,9808,256
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,438,368,49,21,0,12315,399
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1895,1535,151,209,291,48955,1161
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/overlayfs/dir.c,dir.c,958,756,53,149,179,21756,505
C,fs/hfsplus/dir.c,dir.c,582,508,24,50,118,14197,368
C,fs/nfs/dir.c,dir.c,2562,1932,336,294,420,65385,1518
C,fs/udf/dir.c,dir.c,208,155,26,27,47,5267,160
C,fs/btrfs/dir-item.c,dir-item.c,482,349,71,62,52,13124,280
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1558,1119,198,241,183,44605,946
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,257,158,47,52,30,5786,155
C,drivers/usb/core/devio.c,devio.c,2675,2164,150,361,420,66982,1518
C,net/ipv4/devinet.c,devinet.c,2437,1941,145,351,389,61345,1414
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2292,1775,165,352,326,52784,1250
C,net/core/dev.c,dev.c,8320,5294,1744,1282,919,213144,4526
C,fs/btrfs/dev-replace.c,dev-replace.c,939,750,91,98,78,29862,557
C,arch/s390/crypto/des_s390.c,des_s390.c,623,515,33,75,46,16751,311
C,arch/sparc/crypto/des_glue.c,des_glue.c,540,453,8,79,23,14826,245
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,507,380,39,88,27,12759,275
C,crypto/deflate.c,deflate.c,225,168,31,26,20,5542,127
C,drivers/acpi/debugfs.c,debugfs.c,21,13,3,5,0,422,17
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,936,723,48,165,107,21763,433
C,mm/debug.c,debug.c,157,135,6,16,6,4073,111
C,net/appletalk/ddp.c,ddp.c,1965,1302,376,287,316,49141,1153
C,net/dcb/dcbnl.c,dcbnl.c,1944,1479,131,334,307,50186,943
C Header,include/linux/dcache.h,dcache.h,593,338,167,88,18,18408,367
C,fs/dcache.c,dcache.c,3620,2197,1049,374,389,95731,2094
C,net/ipv6/datagram.c,datagram.c,1036,815,55,166,171,25003,581
C,net/ipv4/datagram.c,datagram.c,131,99,16,16,19,3245,104
C,net/core/datagram.c,datagram.c,814,523,184,107,125,19743,485
C,net/phonet/datagram.c,datagram.c,212,144,33,35,22,4788,147
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,1888,1450,148,290,378,45489,1096
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1265,946,135,184,118,38108,736
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2322,1878,103,341,180,59472,1075
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1510,974,289,247,147,41036,938
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1234,913,146,175,87,35722,741
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,645,406,137,102,47,15809,406
C,crypto/cts.c,cts.c,430,300,46,84,26,12485,238
C Header,fs/btrfs/ctree.h,ctree.h,3639,2699,495,445,47,126112,2581
C,fs/btrfs/ctree.c,ctree.c,5965,4345,930,690,1026,156610,3173
C,crypto/ctr.c,ctr.c,475,355,22,98,28,12689,276
C Header,include/linux/cryptohash.h,cryptohash.h,20,13,0,7,0,448,14
C,crypto/crypto_user.c,crypto_user.c,546,399,25,122,63,12940,291
C,crypto/crypto_null.c,crypto_null.c,222,171,18,33,9,5450,145
C Header,include/linux/crypto.h,crypto.h,1605,682,747,176,3,55589,898
C Header,net/ceph/crypto.h,crypto.h,53,41,5,7,1,1470,45
