Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,276,154,79,43,7,8094,174
C,mm/rmap.c,rmap.c,1788,1029,552,207,216,51663,976
C,kernel/trace/ring_buffer.c,ring_buffer.c,4957,2754,1439,764,407,131338,2625
C,kernel/events/ring_buffer.c,ring_buffer.c,409,267,53,89,35,8715,231
C,security/keys/request_key_auth.c,request_key_auth.c,267,174,54,39,20,6731,169
C,security/keys/request_key.c,request_key.c,722,450,186,86,59,19928,453
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C Header,arch/powerpc/include/asm/reg.h,reg.h,1175,983,111,81,7,51740,1005
C,net/rds/recv.c,recv.c,550,354,123,73,57,15671,365
C,net/ipv6/reassembly.c,reassembly.c,762,554,86,122,82,19290,508
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/nfc/rawsock.c,rawsock.c,349,251,22,76,30,7815,199
C,net/ipv6/raw.c,raw.c,1369,1071,105,193,236,31721,831
C,net/ipv4/raw.c,raw.c,1074,842,90,142,190,25461,687
C,lib/random32.c,random32.c,199,95,83,21,4,5335,116
C Header,include/linux/random.h,random.h,76,48,14,14,0,1872,50
C,drivers/char/random.c,random.c,1507,791,529,187,95,45488,1009
C,net/wireless/radiotap.c,radiotap.c,360,184,132,44,31,11653,259
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,3310,2876,113,321,574,110128,1940
C,sound/usb/quirks.c,quirks.c,946,677,169,100,180,28281,592
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2329,1641,428,260,320,60549,1407
C,fs/btrfs/qgroup.c,qgroup.c,2126,1659,164,303,267,51879,943
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,5765,4987,164,614,779,160337,3396
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,756,524,74,158,51,17663,466
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3810,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2316,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,539,424,43,72,56,13134,334
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C Header,include/linux/ptrace.h,ptrace.h,361,168,157,36,13,13032,236
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,242,166,48,28,10,6380,156
C,arch/x86/kernel/ptrace.c,ptrace.c,1569,1155,213,201,210,39693,815
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/s390/kernel/ptrace.c,ptrace.c,1312,947,229,136,282,35894,657
C,arch/arm/kernel/ptrace.c,ptrace.c,979,662,177,140,77,23682,556
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1835,1403,205,227,287,47342,962
C,arch/xtensa/kernel/ptrace.c,ptrace.c,354,254,32,68,21,8381,205
C,kernel/ptrace.c,ptrace.c,1197,809,214,174,180,30130,675
C,net/sctp/protocol.c,protocol.c,1552,1094,244,214,143,42809,994
C Header,arch/ia64/include/asm/processor.h,processor.h,710,513,107,90,19,18776,457
C,security/keys/process_keys.c,process_keys.c,858,578,159,121,107,20674,469
C,arch/x86/kernel/process_64.c,process_64.c,549,401,88,60,56,14035,397
C,arch/powerpc/kernel/process.c,process.c,1442,1046,228,168,190,36841,860
C,arch/arm/kernel/process.c,process.c,443,314,52,77,24,10243,273
C,arch/x86/kernel/process.c,process.c,484,330,85,69,49,10986,292
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1598,1230,151,217,213,39748,909
C,security/keys/proc.c,proc.c,353,269,30,54,38,8844,230
C,drivers/net/ppp/pptp.c,pptp.c,719,561,27,131,97,16846,459
C,drivers/net/ppp/pppoe.c,pppoe.c,1204,810,178,216,111,28121,678
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3003,2206,460,337,400,71995,1804
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1131,882,84,165,89,24618,578
C,drivers/input/misc/powermate.c,powermate.c,453,311,73,69,50,14922,333
C Header,include/linux/posix_acl.h,posix_acl.h,178,136,17,25,16,4158,116
C,fs/posix_acl.c,posix_acl.c,420,322,49,49,55,9434,214
C Header,include/linux/posix-timers.h,posix-timers.h,135,103,13,19,1,4223,107
C,kernel/posix-timers.c,posix-timers.c,1121,710,247,164,120,30934,642
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1662,1117,372,173,244,43324,892
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,858,675,55,128,88,23031,467
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,48,36,7,5,0,1484,43
C,fs/pnode.c,pnode.c,360,219,99,42,62,9217,242
C,drivers/scsi/pmcraid.c,pmcraid.c,6135,3664,1615,856,516,172430,3193
C,drivers/base/platform.c,platform.c,1225,744,296,185,159,31094,700
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,166,57,88,21,0,5863,128
C,fs/pipe.c,pipe.c,1326,951,206,169,175,29905,760
C,net/ipv4/ping.c,ping.c,937,721,65,151,135,21822,605
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,822,545,125,152,24,20239,424
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,334,199,69,66,8,10993,218
C Header,include/asm-generic/pgtable.h,pgtable.h,695,457,166,72,20,19598,372
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,196,101,73,22,1,6348,142
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,140,100,12,28,6,3926,90
C,drivers/block/paride/pf.c,pf.c,1007,722,133,152,136,24889,629
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,840,710,37,93,32,22261,373
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,1311,1017,174,120,38,37256,456
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,715,557,102,56,64,21767,332
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1344,1019,200,125,75,44059,861
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,906,611,116,179,112,22256,477
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,2241,1674,290,277,157,62950,1056
C Header,include/linux/perf_event.h,perf_event.h,850,545,189,116,10,23720,581
C,arch/alpha/kernel/perf_event.c,perf_event.c,892,511,211,170,104,23072,524
C,arch/arm64/kernel/perf_event.c,perf_event.c,1399,971,199,229,115,34787,718
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,2095,1383,318,394,289,48497,1153
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,arch/arm/kernel/perf_event.c,perf_event.c,635,436,82,117,71,15488,352
C,arch/sparc/kernel/perf_event.c,perf_event.c,1801,1387,175,239,173,45878,875
C,net/phonet/pep.c,pep.c,1377,1104,74,199,205,31065,742
C,drivers/net/usb/pegasus.c,pegasus.c,1335,1076,75,184,182,34389,778
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15018,322
C,crypto/pcompress.c,pcompress.c,120,82,20,18,1,3095,78
C,sound/core/pcm_lib.c,pcm_lib.c,2593,2027,380,186,444,71709,1425
C,drivers/net/wireless/mwifiex/pcie.c,pcie.c,2434,1743,354,337,267,65414,1222
C,drivers/block/paride/pcd.c,pcd.c,991,722,121,148,130,25051,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,256,187,40,29,14,7034,146
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,704,443,149,112,4,23119,523
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1010,802,44,164,24,25138,546
C,arch/x86/kernel/paravirt.c,paravirt.c,488,360,45,83,35,12165,319
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,828,565,119,144,110,22533,536
C,mm/pagewalk.c,pagewalk.c,246,171,43,32,48,5878,142
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,52,29,11,12,0,1629,39
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1486,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16251,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15377,305
C,drivers/staging/ozwpan/ozusbsvc1.c,ozusbsvc1.c,437,382,51,4,47,13769,295
C Header,drivers/staging/ozwpan/ozusbif.h,ozusbif.h,43,20,15,8,0,1310,31
C,drivers/staging/ozwpan/ozhcd.c,ozhcd.c,2315,1879,404,32,273,69912,1331
C,drivers/staging/ozwpan/ozcdev.c,ozcdev.c,528,458,64,6,83,13631,345
C,drivers/media/usb/gspca/ov519.c,ov519.c,5016,3584,1000,432,321,136922,2969
C,net/ipv6/output_core.c,output_core.c,76,63,4,9,10,1778,61
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1447,1127,121,199,140,35012,866
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27752,660
C,fs/open.c,open.c,1072,763,157,152,144,25139,583
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,688,418,201,69,71,19917,447
C,drivers/usb/serial/omninet.c,omninet.c,259,170,39,50,9,7090,178
C,kernel/time/ntp.c,ntp.c,938,563,215,160,101,23534,592
C,net/nfc/nci/ntf.c,ntf.c,611,454,45,112,73,17478,371
C,drivers/acpi/acpica/nsutils.c,nsutils.c,725,332,258,135,73,20238,403
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/f2fs/node.c,node.c,1797,1419,138,240,305,43084,1031
C,fs/nls/nls_base.c,nls_base.c,547,469,33,45,62,15975,358
C Header,include/linux/nls.h,nls.h,107,63,23,21,3,3030,77
C,lib/nlattr.c,nlattr.c,507,256,182,69,51,12658,269
C,net/wireless/nl80211.c,nl80211.c,10817,8765,305,1747,1742,290430,4896
C,fs/nfsd/nfsxdr.c,nfsxdr.c,547,412,66,69,74,13320,295
C,fs/nfsd/nfssvc.c,nfssvc.c,729,501,126,102,104,17598,433
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1458,1218,61,179,3,34908,817
C Header,include/linux/nfs_fs.h,nfs_fs.h,606,400,126,80,13,17177,379
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7273,6012,534,727,751,193548,3057
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3653,3002,241,410,500,91085,1927
C,fs/nfsd/nfs4state.c,nfs4state.c,5168,4087,444,637,618,137325,2717
C,fs/nfs/nfs4state.c,nfs4state.c,2242,1767,247,228,289,59927,1171
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1848,1404,233,211,196,54114,1113
C,fs/nfs/nfs4proc.c,nfs4proc.c,7118,5872,501,745,920,194101,3572
C,fs/nfs/nfs4file.c,nfs4file.c,138,101,20,17,14,3175,118
C,fs/nfs/nfs4client.c,nfs4client.c,916,614,164,138,117,23825,517
C,fs/nfsd/nfs4acl.c,nfs4acl.c,868,655,115,98,115,22673,541
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,434,333,35,66,5,14804,307
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1119,854,125,140,161,27389,600
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6473,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,370,272,47,51,39,9143,211
C,net/netfilter/nfnetlink.c,nfnetlink.c,294,235,17,42,21,7474,190
C Header,net/nfc/nfc.h,nfc.h,142,88,22,32,1,4414,101
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,112,89,11,12,22,3110,90
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,97,70,14,13,12,2657,74
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,12,3336,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,616,504,15,97,52,14295,346
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,697,512,78,107,89,17377,476
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,216,172,11,33,7,5358,131
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,1006,636,287,83,62,29447,565
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,117,87,11,19,5,3011,82
C,net/nfc/netlink.c,netlink.c,1195,880,32,283,132,25366,441
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,543,167,77,134,21688,441
C Header,include/linux/netdevice.h,netdevice.h,2954,1756,817,381,105,91733,1839
C,net/bluetooth/bnep/netdev.c,netdev.c,229,150,36,43,18,5953,140
C,drivers/net/xen-netback/netback.c,netback.c,1957,1343,236,378,199,50379,1196
C Header,include/net/net_namespace.h,net_namespace.h,343,244,41,58,11,8176,202
C,net/core/net_namespace.c,net_namespace.c,676,474,93,109,55,15597,367
C Header,include/linux/net.h,net.h,286,210,46,30,2,9777,236
C,drivers/firewire/net.c,net.c,1721,1313,113,295,179,42931,1033
C,drivers/vhost/net.c,net.c,1154,931,102,121,121,28906,730
C,net/ipv6/ndisc.c,ndisc.c,1733,1351,133,249,283,42452,1011
C,fs/namespace.c,namespace.c,2902,1991,546,365,363,71358,1647
C,fs/fat/namei_vfat.c,namei_vfat.c,1093,1003,66,24,32,26242,647
C,fs/namei.c,namei.c,4101,2839,770,492,686,102205,2233
C,fs/udf/namei.c,namei.c,1319,1116,38,165,297,34208,727
C,fs/ext4/namei.c,namei.c,3192,2510,376,306,465,86759,1905
C,drivers/tty/n_tty.c,n_tty.c,2200,1418,572,210,434,56271,1309
C,drivers/tty/n_gsm.c,n_gsm.c,3233,2069,819,345,443,80511,1976
C,arch/x86/kernel/msr.c,msr.c,303,238,25,40,27,6589,176
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31158,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,996,727,123,146,109,22597,591
C,mm/mremap.c,mremap.c,559,393,91,75,95,14709,373
C,ipc/mqueue.c,mqueue.c,1460,1146,134,180,199,36134,882
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2102,582,393,435,88341,1777
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8464,252
C Header,fs/mount.h,mount.h,95,81,1,13,1,2521,70
C Header,include/linux/mount.h,mount.h,81,51,15,15,0,2432,63
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6817,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1389,1023,164,202,159,33701,748
C,kernel/module.c,module.c,3858,2891,424,543,512,99199,2167
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,93,67,12,14,12,2211,64
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,106,74,19,13,10,3031,80
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,359,296,0,63,0,15448,292
C,arch/x86/kvm/mmu.c,mmu.c,4360,3189,420,751,529,107096,2286
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21423,535
C,arch/x86/mm/mmap.c,mmap.c,124,67,42,15,12,3175,86
C,mm/mmap.c,mmap.c,3266,2039,821,406,495,88640,1848
C Header,include/linux/mm_types.h,mm_types.h,459,249,152,58,3,13636,336
C Header,include/linux/mm.h,mm.h,1832,1205,370,257,58,61218,1155
C,mm/mlock.c,mlock.c,589,354,165,70,90,15206,375
C Header,sound/usb/mixer.h,mixer.h,75,59,3,13,0,2061,61
C,sound/usb/mixer.c,mixer.c,2416,1881,262,273,381,66663,1421
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8159,190
C,mm/mincore.c,mincore.c,316,217,64,35,45,8022,214
C,mm/migrate.c,migrate.c,1758,1051,450,257,230,45035,1031
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2255,1767,276,212,318,64493,1385
C,arch/x86/kernel/microcode_intel_early.c,microcode_intel_early.c,796,557,107,132,71,19852,477
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,1994,1092,685,217,253,61714,1264
C,mm/mempolicy.c,mempolicy.c,2856,1868,633,355,441,73029,1668
C,mm/memory_hotplug.c,memory_hotplug.c,1885,1239,349,297,234,48207,1010
C,mm/memory.c,memory.c,4306,2762,1088,456,607,118733,2511
C,mm/memcontrol.c,memcontrol.c,7006,4429,1717,860,762,189060,3804
C,drivers/char/mem.c,mem.c,949,725,95,129,92,20387,500
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5523,3624,1065,834,588,145272,2711
C,drivers/media/media-device.c,media-device.c,463,313,63,87,49,11556,261
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,473,282,110,81,52,10842,276
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4879,123
C,lib/md5.c,md5.c,95,86,0,9,0,3742,87
C,crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,crypto/md4.c,md4.c,258,198,23,37,5,6308,181
C,drivers/md/md.c,md.c,8680,6608,1106,966,1652,228807,5013
C,drivers/usb/serial/mct_u232.c,mct_u232.c,772,566,108,98,67,22148,482
C,fs/mbcache.c,mbcache.c,620,394,152,74,48,16783,361
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16192,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17710,407
C,arch/sh/math-emu/math.c,math.c,631,509,38,84,82,13328,332
C,fs/ecryptfs/main.c,main.c,891,700,117,74,62,25702,598
C,mm/madvise.c,madvise.c,550,380,111,59,77,14434,350
C,drivers/net/macvtap.c,macvtap.c,1154,864,123,167,148,28146,726
C,drivers/net/macvlan.c,macvlan.c,994,781,49,164,126,25760,602
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,2582,1992,181,409,246,70721,1584
C Header,include/net/mac80211.h,mac80211.h,4368,1120,3021,227,20,174497,3065
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,237,213,12,12,49,4726,174
C,crypto/lzo.c,lzo.c,105,67,17,21,5,2481,62
C,security/apparmor/lsm.c,lsm.c,946,648,137,161,119,24930,512
C,crypto/lrw.c,lrw.c,402,293,33,76,27,9419,265
C,net/rds/loop.c,loop.c,194,100,68,26,4,5897,130
C,drivers/block/loop.c,loop.c,1925,1440,223,262,242,48158,1120
C,net/nfc/llcp_sock.c,llcp_sock.c,1030,755,26,249,161,22521,479
C,net/nfc/llcp_core.c,llcp_core.c,1624,1162,52,410,230,35012,818
C,net/nfc/llcp_commands.c,llcp_commands.c,817,580,24,213,107,17246,349
C Header,net/nfc/llcp.h,llcp.h,267,188,35,44,0,7570,209
C,net/llc/llc_sap.c,llc_sap.c,439,263,131,45,42,11558,274
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27821,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1179,859,140,180,97,30387,718
C,net/tipc/link.c,link.c,2995,2214,432,349,418,81064,1762
C,drivers/scsi/aacraid/linit.c,linit.c,1369,1049,185,135,173,46662,912
C Header,include/scsi/libsas.h,libsas.h,754,503,95,156,0,20039,509
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1054,661,214,179,93,29339,611
C,block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,881
C Header,arch/x86/kvm/lapic.h,lapic.h,173,132,7,34,5,5263,117
C,arch/x86/kvm/lapic.c,lapic.c,1893,1404,156,333,221,47678,1058
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1863,1297,278,288,249,48578,984
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,811,584,85,142,120,19805,527
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,660,468,75,117,91,16226,418
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,358,278,16,64,24,8503,230
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1323,976,57,290,214,27702,604
C,net/bluetooth/l2cap_core.c,l2cap_core.c,6745,4979,362,1404,1003,160275,3078
C Header,include/net/bluetooth/l2cap.h,l2cap.h,830,637,53,140,3,19822,597
C,virt/kvm/kvm_main.c,kvm_main.c,3220,2498,227,495,403,73924,1671
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1041,774,102,165,2,30142,786
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,415,268,111,36,0,14169,335
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C,mm/ksm.c,ksm.c,2441,1613,552,276,290,67433,1381
C,crypto/krng.c,krng.c,65,44,12,9,0,1436,48
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,643,445,119,79,42,17900,424
C,crypto/khazad.c,khazad.c,882,828,23,31,3,52992,823
C,arch/x86/kernel/kgdb.c,kgdb.c,815,592,147,76,101,21379,514
C,security/keys/keyring.c,keyring.c,1279,783,302,194,155,33066,754
C,security/keys/keyctl.c,keyctl.c,1673,1060,386,227,213,41150,846
C Header,include/linux/key.h,key.h,341,224,62,55,2,10133,254
C,security/keys/key.c,key.c,1099,655,276,168,115,28520,648
C Header,include/linux/key-type.h,key-type.h,157,60,72,25,0,5181,116
C,drivers/net/wireless/mwifiex/join.c,join.c,1461,884,345,232,123,46865,880
C Header,include/linux/jiffies.h,jiffies.h,316,125,157,34,19,11668,231
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4107,1665,1955,487,385,114610,2214
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2253,1770,215,268,186,58394,1072
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,48,53031,1026
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6117,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3232,2451,550,231,495,87279,1957
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,288,214,46,28,0,10061,230
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1989,1682,89,218,490,55682,1012
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23233,472
C,net/irda/iriap.c,iriap.c,1108,695,218,195,98,27098,623
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1327,1088,54,185,289,28608,660
C Header,include/linux/ipv6.h,ipv6.h,386,302,31,53,21,9209,264
C Header,include/net/ipv6.h,ipv6.h,865,620,103,142,61,24597,541
C,net/dccp/ipv6.c,ipv6.c,1185,816,182,187,156,31234,767
C,net/sctp/ipv6.c,ipv6.c,1085,782,167,136,131,29628,707
C Header,include/net/netns/ipv4.h,ipv4.h,81,68,3,10,0,1857,65
C,net/dccp/ipv4.c,ipv4.c,1094,746,193,155,138,29107,714
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3620,2634,473,513,450,92273,2022
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4568,3169,766,633,521,118546,2480
C,net/ipv4/ipip.c,ipip.c,484,306,103,75,51,13302,323
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3888,2974,357,557,492,97312,1944
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2270,1859,111,300,314,56244,1238
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1402,1174,72,156,290,32055,740
C,net/ipv4/ip_output.c,ip_output.c,1548,1074,251,223,195,38777,996
C,net/ipv4/ip_options.c,ip_options.c,661,567,49,45,145,15677,422
C,net/ipv4/ip_gre.c,ip_gre.c,1023,726,137,160,122,26501,627
C,net/ipv4/ip_fragment.c,ip_fragment.c,876,636,99,141,115,20616,575
C,net/ipv4/ip_forward.c,ip_forward.c,133,75,35,23,18,3439,97
C,net/ipv6/ip6mr.c,ip6mr.c,2494,1910,200,384,334,58042,1312
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1829,1322,234,273,256,44184,1069
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2281,1847,127,307,315,56831,1242
C,net/ipv6/ip6_output.c,ip6_output.c,1579,1106,255,218,240,40572,1038
C,net/ipv6/ip6_offload.c,ip6_offload.c,281,212,11,58,36,6546,179
C,net/ipv6/ip6_fib.c,ip6_fib.c,1768,1239,264,265,255,38459,1024
C Header,include/net/ip.h,ip.h,463,341,56,66,14,13889,330
C,drivers/usb/misc/iowarrior.c,iowarrior.c,930,660,168,102,113,26148,618
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5763,157
C,fs/ioprio.c,ioprio.c,241,196,22,23,43,5074,136
C,virt/kvm/iommu.c,iommu.c,357,241,42,74,31,8451,201
C,fs/ioctl.c,ioctl.c,616,375,152,89,75,15885,397
C,fs/btrfs/ioctl.c,ioctl.c,4191,3294,294,603,661,100693,2173
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,virt/kvm/ioapic.h,ioapic.h,103,85,3,15,3,2888,85
C,virt/kvm/ioapic.c,ioapic.c,603,477,37,89,72,15012,350
C,drivers/usb/serial/io_ti.c,io_ti.c,2617,1934,271,412,269,74240,1467
C Header,fs/internal.h,internal.h,137,63,49,25,0,3246,85
C Header,security/keys/internal.h,internal.h,266,186,39,41,5,8882,198
C Header,kernel/events/internal.h,internal.h,177,135,8,34,10,4126,117
C,drivers/net/xen-netback/interface.c,interface.c,377,269,39,69,38,9195,233
C,net/sctp/inqueue.c,inqueue.c,241,105,107,29,16,7111,173
C,net/sctp/input.c,input.c,1171,681,320,170,117,32221,696
C,net/dccp/input.c,input.c,732,405,248,79,106,22132,481
C,drivers/input/input.c,input.c,2396,1599,376,421,276,60169,1283
C,fs/notify/inotify/inotify_user.c,inotify_user.c,852,570,124,158,92,22114,506
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,223,144,45,34,23,6667,161
C,fs/hugetlbfs/inode.c,inode.c,1081,861,70,150,111,26143,707
C,fs/inode.c,inode.c,1898,1157,533,208,181,49698,1019
C,fs/jfs/inode.c,inode.c,423,280,83,60,50,10393,269
C,fs/nfs/inode.c,inode.c,1762,1293,265,204,315,49748,1049
C,drivers/usb/gadget/inode.c,inode.c,2148,1558,283,307,309,53593,1316
C,fs/btrfs/inode.c,inode.c,8800,6673,1068,1059,1295,236431,4666
C,fs/debugfs/inode.c,inode.c,697,451,159,87,66,18527,421
C,fs/ext4/inode.c,inode.c,5296,3288,1459,549,738,155310,3164
