Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/linux/sched.h,sched.h,3210,2043,699,468,60,93933,2017
C Header,kernel/sched/sched.h,sched.h,1740,1096,350,294,62,44494,958
C Header,include/linux/sunrpc/sched.h,sched.h,287,214,42,31,6,8985,212
C,net/sunrpc/sched.c,sched.c,1137,750,246,141,113,29517,653
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1585,1024,306,255,191,43586,974
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2639,1863,447,329,260,78308,1643
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1013,770,76,167,120,25922,603
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,200,144,27,29,7,6524,148
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56460,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,416,78,98,58,15863,350
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,865,606,112,147,102,22128,530
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3564,91
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6876,186
C,net/core/rtnetlink.c,rtnetlink.c,3497,2752,207,538,593,86735,1819
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu.c,rtl8xxxu.c,5993,4782,344,867,525,175301,3318
C,drivers/net/usb/rtl8150.c,rtl8150.c,949,784,37,128,107,22686,589
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1411,1035,199,177,168,38931,707
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,130,62,50,18,0,4291,93
C,net/ipv4/route.c,route.c,2869,2217,236,416,390,70802,1712
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1365,1024,121,220,328,32043,689
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,247,198,16,33,0,7768,209
C,fs/proc/root.c,root.c,272,209,21,42,26,5876,184
C,fs/isofs/rock.c,rock.c,799,638,110,51,114,18716,491
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C,crypto/rng.c,rng.c,236,175,14,47,14,5089,141
C,drivers/usb/gadget/function/rndis.c,rndis.c,1180,859,136,185,84,29199,665
C,crypto/rmd320.c,rmd320.c,398,309,39,50,3,13402,327
C,crypto/rmd256.c,rmd256.c,349,266,36,47,3,10826,281
C,crypto/rmd160.c,rmd160.c,374,295,34,45,3,12940,308
C,crypto/rmd128.c,rmd128.c,330,255,32,43,3,10465,266
C Header,include/linux/rmap.h,rmap.h,317,172,98,47,6,9364,203
C,mm/rmap.c,rmap.c,1860,1074,548,238,222,51075,1027
C,kernel/trace/ring_buffer.c,ring_buffer.c,5007,2786,1450,771,402,133623,2676
C,kernel/events/ring_buffer.c,ring_buffer.c,779,475,146,158,82,18329,438
C,security/keys/request_key_auth.c,request_key_auth.c,276,185,51,40,19,7111,177
C,security/keys/request_key.c,request_key.c,726,460,180,86,63,20152,467
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C,arch/x86/kernel/fpu/regset.c,regset.c,356,240,53,63,32,9059,198
C Header,arch/powerpc/include/asm/reg.h,reg.h,1311,1111,113,87,11,57165,1121
C,net/rds/recv.c,recv.c,549,354,123,72,57,15674,365
C,net/ipv6/reassembly.c,reassembly.c,781,571,86,124,84,19937,519
C,net/rds/rdma.c,rdma.c,862,556,173,133,110,23082,491
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9791,239
C,net/ipv6/raw.c,raw.c,1354,1054,105,195,221,31241,807
C,net/ipv4/raw.c,raw.c,1110,868,89,153,182,26119,703
C,lib/random32.c,random32.c,464,317,91,56,15,13014,313
C Header,include/linux/random.h,random.h,130,86,26,18,0,3433,81
C,drivers/char/random.c,random.c,1858,1029,607,222,118,56321,1220
C,net/wireless/radiotap.c,radiotap.c,369,191,133,45,33,11978,264
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4449,3908,120,421,741,145914,2434
C,sound/usb/quirks.c,quirks.c,1295,948,206,141,248,39036,780
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,3923,3192,135,596,549,103470,2180
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2418,1703,438,277,335,62473,1442
C,fs/btrfs/qgroup.c,qgroup.c,2685,2026,294,365,360,67433,1258
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6193,5329,203,661,838,171800,3611
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,496,78,147,48,17071,453
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3816,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,523,412,43,68,55,12890,325
C Header,include/linux/ptrace.h,ptrace.h,409,178,191,40,14,14927,270
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,256,160,66,30,9,6989,165
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C,arch/xtensa/kernel/ptrace.c,ptrace.c,354,254,32,68,21,8356,205
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1884,1408,245,231,290,49516,995
C,arch/arm/kernel/ptrace.c,ptrace.c,977,660,178,139,75,23597,556
C,arch/x86/kernel/ptrace.c,ptrace.c,1429,1083,167,179,192,36474,729
C,kernel/ptrace.c,ptrace.c,1266,834,250,182,194,32323,708
C,arch/s390/kernel/ptrace.c,ptrace.c,1491,1090,247,154,315,40623,729
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,net/sctp/protocol.c,protocol.c,1571,1104,239,228,147,42591,998
C Header,arch/ia64/include/asm/processor.h,processor.h,711,514,107,90,20,18821,458
C,security/keys/process_keys.c,process_keys.c,872,586,162,124,107,21033,481
C,arch/x86/kernel/process_64.c,process_64.c,597,383,154,60,61,16634,436
C,arch/powerpc/kernel/process.c,process.c,1802,1259,309,234,225,46248,1058
C,arch/x86/kernel/process.c,process.c,566,374,117,75,67,13397,351
C,arch/arm/kernel/process.c,process.c,452,328,50,74,29,10689,294
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1619,1239,153,227,215,40032,919
C,security/keys/proc.c,proc.c,352,269,30,53,38,8904,233
C,drivers/net/ppp/pptp.c,pptp.c,727,566,27,134,99,17092,461
C,drivers/net/ppp/pppoe.c,pppoe.c,1211,824,170,217,113,28143,676
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3061,2258,456,347,411,73369,1837
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1415,1116,99,200,143,31679,732
C,drivers/input/misc/powermate.c,powermate.c,452,310,73,69,50,14898,332
C Header,include/linux/posix_acl.h,posix_acl.h,144,100,17,27,4,3555,94
C,fs/hfsplus/posix_acl.c,posix_acl.c,140,107,7,26,22,2892,86
C,fs/posix_acl.c,posix_acl.c,884,705,67,112,138,20048,463
C Header,include/linux/posix-timers.h,posix-timers.h,141,107,13,21,1,4385,110
C,kernel/time/posix-timers.c,posix-timers.c,1131,718,247,166,120,31195,647
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1523,942,396,185,205,40964,836
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2004,1627,129,248,359,56003,1020
C Header,include/linux/poison.h,poison.h,86,31,36,19,0,2548,59
C Header,fs/pnode.h,pnode.h,55,42,7,6,0,1833,49
C,fs/pnode.c,pnode.c,452,301,104,47,104,11497,291
C,drivers/scsi/pmcraid.c,pmcraid.c,6059,3612,1604,843,505,170893,3157
C,drivers/base/platform.c,platform.c,1443,874,350,219,190,36914,823
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,114,78,20,16,6,2831,84
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,153,57,76,20,0,5180,120
C,fs/pipe.c,pipe.c,1170,837,176,157,155,26939,704
C,net/ipv4/ping.c,ping.c,1226,967,75,184,244,29859,776
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,864,701,38,125,67,22703,473
C Header,include/asm-generic/pgtable.h,pgtable.h,784,528,174,82,26,21873,405
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,699,459,110,130,23,21558,422
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,917,622,126,169,29,22084,461
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,187,97,69,21,1,6063,136
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,132,96,12,24,5,3798,87
C,drivers/block/paride/pf.c,pf.c,1014,729,133,152,137,25112,634
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,775,635,37,103,32,20827,376
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2022,1391,336,295,79,64910,897
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,589,415,101,73,64,18988,349
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1376,1026,225,125,77,45334,886
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,1368,918,214,236,178,36850,757
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,3774,2789,548,437,253,107225,1716
C Header,include/linux/perf_event.h,perf_event.h,1197,707,332,158,16,34325,773
C,arch/arm64/kernel/perf_event.c,perf_event.c,839,597,122,120,32,28145,501
C,arch/alpha/kernel/perf_event.c,perf_event.c,903,519,212,172,106,23381,530
C,arch/sparc/kernel/perf_event.c,perf_event.c,1857,1438,161,258,180,46806,894
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,2428,1571,401,456,345,57000,1318
C,net/phonet/pep.c,pep.c,1373,1100,74,199,205,30956,737
C,drivers/net/usb/pegasus.c,pegasus.c,1335,1076,75,184,182,34386,778
C,crypto/pcrypt.c,pcrypt.c,520,373,35,112,33,13485,299
C,crypto/pcompress.c,pcompress.c,115,78,20,17,1,2997,76
C,sound/core/pcm_lib.c,pcm_lib.c,2626,2017,415,194,444,72835,1421
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,2753,2011,364,378,307,74159,1395
C,drivers/block/paride/pcd.c,pcd.c,1000,730,121,149,131,25300,633
C,crypto/pcbc.c,pcbc.c,298,230,16,52,14,7881,150
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,236,170,40,26,14,6503,133
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,686,434,138,114,4,22390,507
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,960,760,44,156,21,23674,515
C,arch/x86/kernel/paravirt.c,paravirt.c,463,336,47,80,32,11600,306
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,998,665,168,165,126,27858,634
C,mm/pagewalk.c,pagewalk.c,304,212,57,35,57,7707,181
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,58,33,14,11,1,1945,44
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,58,27,18,13,0,1501,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16295,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15372,305
C,drivers/media/usb/gspca/ov519.c,ov519.c,5040,3595,1012,433,326,137789,2990
C,net/ipv6/output_core.c,output_core.c,167,126,16,25,12,4104,124
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1450,1131,121,198,139,35221,869
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1255,848,160,247,194,27648,655
C,fs/open.c,open.c,1151,813,175,163,162,27392,633
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,771,445,242,84,82,21330,485
C,drivers/usb/serial/omninet.c,omninet.c,258,169,39,50,9,7066,177
C,kernel/time/ntp.c,ntp.c,1029,630,230,169,121,26041,641
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23257,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,748,346,259,143,74,20606,412
C,fs/nsfs.c,nsfs.c,172,152,0,20,12,3831,116
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,848,647,46,155,121,21406,464
C,fs/f2fs/node.c,node.c,2132,1663,145,324,360,52125,1234
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,lib/nlattr.c,nlattr.c,513,262,182,69,55,12832,275
C,net/wireless/nl80211.c,nl80211.c,13408,10767,448,2193,2208,359747,6149
C,net/netfilter/nft_meta.c,nft_meta.c,450,394,10,46,66,10213,234
C,net/netfilter/nft_lookup.c,nft_lookup.c,155,122,9,24,21,4046,110
C,net/netfilter/nft_dynset.c,nft_dynset.c,266,220,8,38,64,7121,183
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,188,159,9,20,24,4901,120
C,fs/nfsd/nfsxdr.c,nfsxdr.c,550,414,67,69,71,13307,293
C,fs/nfsd/nfssvc.c,nfssvc.c,828,587,122,119,113,20096,484
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1603,1339,66,198,3,38212,909
C Header,include/linux/nfs_fs.h,nfs_fs.h,578,380,120,78,12,16728,367
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4512,3686,305,521,624,115227,2278
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7531,6257,529,745,793,200220,3186
C,fs/nfsd/nfs4state.c,nfs4state.c,6949,5431,633,885,816,179567,3409
C,fs/nfs/nfs4state.c,nfs4state.c,2459,1922,273,264,332,65110,1265
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2402,1850,279,273,248,68741,1404
C,fs/nfs/nfs4proc.c,nfs4proc.c,8889,7220,699,970,1123,243695,4440
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,777,600,70,107,81,19687,472
C,fs/nfs/nfs4file.c,nfs4file.c,283,209,33,41,46,6756,206
C,fs/nfs/nfs4client.c,nfs4client.c,1228,822,223,183,145,31728,679
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,675,102,107,122,22355,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,530,407,48,75,14,18399,372
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1116,855,125,136,158,27425,591
C,fs/nfsd/nfs3acl.c,nfs3acl.c,273,203,32,38,27,6529,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,380,281,47,52,30,9236,217
C,net/netfilter/nfnetlink.c,nfnetlink.c,558,439,39,80,68,13641,349
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,4699,3805,170,724,814,115191,2163
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1091,651,308,132,15,28723,697
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,127,94,15,18,18,3388,93
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,153,107,20,26,18,4344,114
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,75,28,16,12,3484,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,126,99,9,18,10,3081,87
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,649,531,15,103,47,15005,373
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,675,487,88,100,86,16912,460
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,245,199,11,35,9,6015,149
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,1006,636,287,83,62,29468,565
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,123,93,11,19,5,3209,88
C,net/tipc/netlink_compat.c,netlink_compat.c,1175,903,39,233,108,31303,650
C,net/nfc/netlink.c,netlink.c,1862,1393,41,428,204,39682,648
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,786,543,166,77,133,21590,438
C Header,include/linux/netdevice.h,netdevice.h,4229,2477,1247,505,140,131755,2701
C,net/bluetooth/bnep/netdev.c,netdev.c,229,150,36,43,18,5949,140
C,drivers/net/xen-netback/netback.c,netback.c,2196,1554,243,399,240,57892,1333
C Header,include/net/net_namespace.h,net_namespace.h,383,290,35,58,10,9352,237
C,net/core/net_namespace.c,net_namespace.c,1006,730,112,164,87,23264,545
C Header,include/linux/net.h,net.h,298,209,58,31,4,10160,244
C,drivers/firewire/net.c,net.c,1707,1304,113,290,178,42618,1025
C,drivers/vhost/net.c,net.c,1137,907,108,122,123,28301,726
C,net/ipv6/ndisc.c,ndisc.c,1853,1452,143,258,289,45989,1080
C,fs/namespace.c,namespace.c,3355,2319,628,408,454,83539,1938
C,fs/fat/namei_vfat.c,namei_vfat.c,1089,999,66,24,33,26070,645
C,fs/ext4/namei.c,namei.c,3880,3083,432,365,605,103975,2255
C,fs/namei.c,namei.c,4675,3298,888,489,839,118476,2572
C,fs/udf/namei.c,namei.c,1347,1117,57,173,286,35109,762
C,drivers/tty/n_tty.c,n_tty.c,2557,1626,638,293,499,64328,1454
C,drivers/tty/n_gsm.c,n_gsm.c,3262,2094,820,348,452,80778,1978
C,arch/x86/kvm/mtrr.c,mtrr.c,732,492,113,127,99,16533,409
C,arch/x86/kernel/msr.c,msr.c,284,218,25,41,26,6276,163
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1242,988,85,169,172,31081,696
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,1074,753,158,163,115,24725,620
C,mm/mremap.c,mremap.c,589,416,95,78,105,15514,396
C,ipc/mqueue.c,mqueue.c,1469,1140,146,183,197,36533,886
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2100,583,394,433,88386,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8464,252
C Header,fs/mount.h,mount.h,138,117,1,20,3,3545,97
C Header,include/linux/mount.h,mount.h,98,67,15,16,0,3073,78
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6817,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1391,1025,164,202,159,33781,750
C,kernel/module.c,module.c,4080,3021,465,594,516,105335,2257
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,133,106,6,21,14,3460,91
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,278,148,100,30,16,7813,185
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,464,388,0,76,0,21146,382
C,arch/x86/kvm/mmu.c,mmu.c,4942,3524,601,817,523,126731,2612
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21423,535
C,arch/x86/mm/mmap.c,mmap.c,135,77,38,20,13,3408,88
C,mm/mmap.c,mmap.c,3428,2158,831,439,515,93388,1935
C Header,include/linux/mm_types.h,mm_types.h,608,351,187,70,8,17707,413
C Header,include/linux/mm.h,mm.h,2372,1631,393,348,73,74713,1432
C,mm/mlock.c,mlock.c,808,455,246,107,102,21537,500
C Header,sound/usb/mixer.h,mixer.h,102,79,3,20,0,2926,80
C,sound/usb/mixer.c,mixer.c,2598,2021,299,278,388,69833,1548
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8161,190
C,mm/mincore.c,mincore.c,270,175,68,27,31,6812,198
C,mm/migrate.c,migrate.c,1881,1153,457,271,252,48884,1140
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2467,1934,311,222,342,70111,1518
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,2029,1120,683,226,262,62037,1279
C,mm/mempolicy.c,mempolicy.c,2867,1907,603,357,443,73028,1684
C,mm/memory_hotplug.c,memory_hotplug.c,2093,1375,392,326,260,54475,1132
C,mm/memory.c,memory.c,3925,2543,946,436,516,108623,2241
C,mm/memcontrol.c,memcontrol.c,5980,3929,1225,826,633,155333,3180
C,drivers/char/mem.c,mem.c,872,664,87,121,85,18788,451
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,6993,4769,1186,1038,773,191620,3530
C,drivers/media/media-device.c,media-device.c,757,537,69,151,77,18781,420
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,641,365,171,105,62,15635,353
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,253,170,36,47,17,6404,168
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4873,123
C,crypto/md5.c,md5.c,177,131,18,28,5,4238,113
C,lib/md5.c,md5.c,95,86,0,9,0,3744,87
C,crypto/md4.c,md4.c,258,199,23,36,5,6335,182
C,drivers/md/md.c,md.c,8889,6871,1059,959,1728,235019,5019
C,drivers/usb/serial/mct_u232.c,mct_u232.c,771,565,108,98,67,22124,481
C,crypto/mcryptd.c,mcryptd.c,723,556,34,133,48,18377,387
C,fs/mbcache.c,mbcache.c,858,561,220,77,81,24701,521
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1954,1404,290,260,156,51321,1109
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16192,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17703,407
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12924,321
C,drivers/nfc/nfcmrvl/main.c,main.c,283,207,23,53,29,6828,183
C,fs/ecryptfs/main.c,main.c,908,711,121,76,64,26052,609
C,mm/madvise.c,madvise.c,752,531,134,87,107,18944,467
C,drivers/net/macvtap.c,macvtap.c,1372,1033,119,220,169,33106,804
C,drivers/net/macvlan.c,macvlan.c,1609,1267,72,270,235,40929,932
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3373,2628,210,535,321,91194,2041
C Header,include/net/mac80211.h,mac80211.h,5526,1431,3804,291,22,219617,3812
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,110,72,17,21,6,2658,66
C,crypto/lz4hc.c,lz4hc.c,107,70,19,18,3,2649,67
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,343,233,75,35,53,8210,204
C,crypto/lz4.c,lz4.c,107,70,19,18,3,2587,67
C,security/apparmor/lsm.c,lsm.c,926,628,140,158,113,24787,495
C,crypto/lrw.c,lrw.c,403,294,33,76,27,9447,266
C,net/rds/loop.c,loop.c,194,100,68,26,4,5897,130
C,drivers/block/loop.c,loop.c,2052,1522,227,303,258,51106,1145
C,net/nfc/llcp_sock.c,llcp_sock.c,1034,756,28,250,167,22672,482
C,net/nfc/llcp_core.c,llcp_core.c,1637,1175,51,411,239,35401,825
C,net/nfc/llcp_commands.c,llcp_commands.c,799,570,22,207,103,16852,346
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,439,263,131,45,42,11573,274
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27861,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1180,858,141,181,95,30349,719
C,net/tipc/link.c,link.c,2039,1523,278,238,241,55437,1206
C,drivers/scsi/aacraid/linit.c,linit.c,1542,1188,193,161,213,50535,1003
C Header,include/scsi/libsas.h,libsas.h,734,486,94,154,0,19455,492
C,drivers/usb/misc/legousbtower.c,legousbtower.c,993,624,212,157,89,27705,592
C,block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,881
C Header,arch/x86/kvm/lapic.h,lapic.h,178,137,7,34,9,5481,119
C,arch/x86/kvm/lapic.c,lapic.c,2195,1607,184,404,303,54797,1190
C,drivers/net/usb/lan78xx.c,lan78xx.c,3438,2674,138,626,385,84078,1891
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1851,1297,265,289,250,47999,970
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,808,580,85,143,119,19803,522
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,658,467,75,116,90,16176,417
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,361,281,16,64,24,8593,233
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1698,1225,110,363,283,37203,779
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7630,5592,445,1593,1130,182281,3452
C Header,include/net/bluetooth/l2cap.h,l2cap.h,945,730,62,153,3,22927,668
C,virt/kvm/kvm_main.c,kvm_main.c,3626,2745,302,579,445,85849,1857
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1326,969,150,207,3,38420,1003
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,445,277,129,39,0,15207,356
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C,mm/ksm.c,ksm.c,2325,1507,552,266,266,64374,1349
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,606,427,100,79,42,16688,398
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
C,arch/x86/kernel/kgdb.c,kgdb.c,819,592,147,80,101,21355,514
C,security/keys/keyring.c,keyring.c,1396,868,340,188,165,37748,847
C,security/keys/keyctl.c,keyctl.c,1692,1074,392,226,215,42125,855
C Header,include/linux/key.h,key.h,372,251,63,58,1,11327,273
C,security/keys/key.c,key.c,1143,684,286,173,119,30116,674
C Header,include/linux/key-type.h,key-type.h,185,72,84,29,0,6283,135
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1531,945,348,238,132,48697,922
C Header,include/linux/jiffies.h,jiffies.h,449,192,212,45,31,15563,296
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2272,1787,215,270,190,59076,1077
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1686,1191,382,113,54,52939,1023
C Header,fs/isofs/isofs.h,isofs.h,198,134,45,19,1,6454,145
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3200,2430,543,227,490,86529,1943
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,289,214,46,29,0,10054,230
