Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/sparc/mm/fault_32.c,fault_32.c,579,425,69,85,84,14481,363
C,arch/sh/mm/fault_32.c,fault_32.c,374,234,89,51,61,8667,247
C,arch/powerpc/mm/fault.c,fault.c,423,254,132,37,69,12150,311
C,arch/s390/mm/fault.c,fault.c,615,431,120,64,88,16252,413
C,arch/x86/mm/fault.c,fault.c,1160,692,282,186,162,28004,628
C,arch/mips/mm/fault.c,fault.c,294,202,66,26,35,7658,205
C,arch/arm/mm/fault.c,fault.c,637,421,134,82,53,17033,371
C,drivers/net/wan/farsync.c,farsync.c,2676,1819,527,330,271,72190,1620
C,drivers/usb/gadget/f_hid.c,f_hid.c,669,475,64,130,58,17222,423
C,drivers/usb/gadget/f_fs.c,f_fs.c,2434,1647,248,539,262,55463,1370
C,net/ipv6/exthdrs.c,exthdrs.c,898,663,102,133,135,21734,517
C,fs/ext4/extents.c,extents.c,3903,2716,787,400,616,105233,2189
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,337,210,72,55,37,10859,194
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,166,122,23,21,23,4325,101
C Header,fs/ext4/ext4.h,ext4.h,2104,1469,420,215,55,73914,1557
C Header,fs/ext2/ext2.h,ext2.h,176,99,52,25,0,6196,131
C,fs/isofs/export.c,export.c,192,130,37,25,25,5281,142
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1789,1156,400,233,257,45153,1087
C,fs/exec.c,exec.c,2095,1414,384,297,269,49148,1289
C,drivers/xen/events.c,events.c,1553,1104,133,316,186,36107,816
C,fs/eventpoll.c,eventpoll.c,1446,751,474,221,112,39719,844
C,virt/kvm/eventfd.c,eventfd.c,588,357,119,112,51,13777,313
C,net/ipv6/esp6.c,esp6.c,594,445,39,110,52,14124,347
C,net/ipv4/esp4.c,esp4.c,650,489,42,119,64,15143,386
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,283,209,16,58,23,6827,185
C Header,include/linux/errqueue.h,errqueue.h,47,37,0,10,2,881,33
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1529,1105,294,130,3,37738,941
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1247,1006,160,81,22,29712,751
C,drivers/media/IR/ene_ir.c,ene_ir.c,1217,851,123,243,134,32044,724
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,88,57,16,15,5,2410,66
C,arch/x86/kvm/emulate.c,emulate.c,3790,3140,246,404,577,99562,2151
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1142,770,122,250,104,27331,673
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2454,1957,175,322,480,64854,1390
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1520,1311,64,145,154,36780,821
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,344,233,76,35,50,8631,248
C Header,include/drm/drm_mode.h,drm_mode.h,347,201,99,47,0,9740,249
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2676,1864,471,341,265,70399,1293
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3700,2835,419,446,572,97160,2158
C,net/dns_resolver/dns_key.c,dns_key.c,293,192,59,42,37,7756,212
C Header,drivers/net/wireless/b43/dma.h,dma.h,289,221,39,29,1,9479,254
C,drivers/net/wireless/b43/dma.c,dma.c,1675,1313,148,214,210,44456,1011
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,639,423,118,98,63,16139,379
C,drivers/md/dm.c,dm.c,2718,1753,457,508,242,60128,1423
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,904,539,210,155,66,21224,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1734,1216,202,316,218,40050,911
C,drivers/md/dm-linear.c,dm-linear.c,171,127,11,33,11,3637,101
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1674,1150,212,312,174,35408,791
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14945,499
C,drivers/net/dl2k.c,dl2k.c,1835,1511,147,177,274,48692,1146
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/hfsplus/dir.c,dir.c,493,431,20,42,91,12333,313
C,fs/udf/dir.c,dir.c,215,160,26,29,45,5579,162
C,fs/nfs/dir.c,dir.c,2256,1698,299,259,360,58195,1321
C,fs/btrfs/dir-item.c,dir-item.c,431,316,66,49,50,12433,247
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1858,1175,426,257,191,58374,1207
C,net/ieee802154/dgram.c,dgram.c,461,339,31,91,51,9535,259
C,drivers/usb/core/devio.c,devio.c,2090,1715,115,260,320,52289,1212
C,net/ipv4/devinet.c,devinet.c,1633,1274,118,241,240,39516,986
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,fs/fuse/dev.c,dev.c,1883,1454,159,270,264,42758,1036
C,net/core/dev.c,dev.c,6219,3848,1440,931,719,154062,3455
C,arch/s390/crypto/des_s390.c,des_s390.c,440,350,31,59,17,12194,213
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36469,740
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5605,129
C,drivers/acpi/debugfs.c,debugfs.c,94,69,6,19,11,1971,67
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,989,784,48,157,117,23331,440
C,net/appletalk/ddp.c,ddp.c,1981,1318,376,287,317,49744,1163
C,net/dcb/dcbnl.c,dcbnl.c,1252,972,66,214,156,33090,546
C Header,include/linux/dcache.h,dcache.h,399,200,138,61,7,11795,261
C,fs/dcache.c,dcache.c,2492,1474,734,284,273,63725,1443
C,net/core/datagram.c,datagram.c,775,502,182,91,115,18609,412
C,net/phonet/datagram.c,datagram.c,214,145,33,36,23,4872,149
C,net/ipv4/datagram.c,datagram.c,78,57,12,9,14,1935,66
C,net/ipv6/datagram.c,datagram.c,874,685,45,144,155,20526,475
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2932,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1442,1052,172,218,128,42707,837
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,2017,1615,92,310,159,51686,957
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1509,980,281,248,146,40768,927
C,drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1269,939,151,179,94,36736,756
C,fs/fuse/cuse.c,cuse.c,612,379,136,97,43,14942,380
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2571,1816,408,347,16,84253,1754
C,fs/btrfs/ctree.c,ctree.c,4514,3346,645,523,757,117760,2347
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11063,226
C Header,include/linux/cryptohash.h,cryptohash.h,13,9,0,4,0,309,10
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5047,137
C Header,net/ceph/crypto.h,crypto.h,48,36,5,7,0,1350,38
C Header,include/linux/crypto.h,crypto.h,1280,963,82,235,4,33136,632
C,net/ceph/crypto.c,crypto.c,412,306,48,58,34,10400,209
C,fs/ecryptfs/crypto.c,crypto.c,2266,1667,463,136,197,68205,1324
C,crypto/cryptd.c,cryptd.c,952,747,24,181,52,25350,467
C,kernel/cred.c,cred.c,851,552,190,109,76,22118,484
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8197,182
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1339,1016,157,166,137,29701,700
C Header,include/sound/core.h,core.h,459,286,99,74,11,15514,317
C,drivers/regulator/core.c,core.c,2646,1747,529,370,332,69866,1342
C,net/bluetooth/hidp/core.c,core.c,1051,771,33,247,95,25214,553
C,net/bluetooth/bnep/core.c,core.c,746,524,59,163,62,16529,432
C,drivers/firewire/core-cdev.c,core-cdev.c,1754,1356,92,306,235,46370,1011
C,sound/core/control.c,control.c,1515,1223,161,131,247,39580,841
C,drivers/usb/serial/console.c,console.c,317,214,66,37,43,7577,228
C,net/rds/connection.c,connection.c,573,376,124,73,42,16567,385
C,fs/cifs/connect.c,connect.c,3455,2679,418,358,944,99376,2291
C,drivers/usb/core/config.c,config.c,756,597,70,89,146,22455,524
C,tools/perf/util/config.c,config.c,492,412,29,51,126,9719,296
C,drivers/usb/gadget/composite.c,composite.c,1282,810,303,169,197,35534,806
C,fs/compat_ioctl.c,compat_ioctl.c,1655,1373,126,156,102,46919,1308
C,kernel/compat.c,compat.c,1149,924,49,176,153,29114,645
C,net/compat.c,compat.c,857,720,38,99,126,24584,568
C,security/commoncap.c,commoncap.c,931,479,358,94,130,26489,573
C,net/atm/common.c,common.c,869,747,23,99,209,21354,551
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,883,633,174,76,118,23916,494
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2639,2038,265,336,425,62163,1270
C,drivers/infiniband/core/cma.c,cma.c,3295,2755,73,467,398,84055,1606
C,drivers/infiniband/core/cm.c,cm.c,3848,3273,95,480,427,108556,1877
C,fs/lockd/clntproc.c,clntproc.c,842,620,133,89,99,21360,515
C,net/sunrpc/clnt.c,clnt.c,1866,1380,295,191,198,45268,1060
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7616,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2355,1358,756,241,272,64351,1178
C,fs/cifs/cifssmb.c,cifssmb.c,5754,4656,456,642,833,174794,2502
C Header,fs/cifs/cifsglob.h,cifsglob.h,792,544,175,73,13,26375,608
C,fs/cifs/cifsacl.c,cifsacl.c,769,526,99,144,93,21873,453
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,173,103,40,30,13,4735,127
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3680,2578,566,536,481,99050,2039
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,905,750,36,119,90,20580,542
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1732,1347,152,233,186,48100,1071
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,866,524,219,123,94,25700,535
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,34,8958,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,714,77,176,99,23977,608
C,fs/hfsplus/catalog.c,catalog.c,394,323,17,54,58,10886,240
C,crypto/cast6.c,cast6.c,547,491,21,35,3,21939,467
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34942,697
C,sound/usb/card.c,card.c,660,466,106,88,85,18120,418
C Header,include/linux/capability.h,capability.h,568,221,217,130,12,17710,370
C,kernel/capability.c,capability.c,315,168,102,45,37,8256,199
C,crypto/camellia.c,camellia.c,1116,876,163,77,29,36800,847
C,fs/nfs/callback.c,callback.c,397,301,49,47,49,9679,255
C,net/caif/caif_socket.c,caif_socket.c,1225,917,148,160,162,30706,757
C,arch/x86/kernel/cpu/bugs.c,bugs.c,169,104,47,18,12,3786,117
C,block/bsg.c,bsg.c,1119,813,105,201,126,23990,624
C,net/bridge/br_netfilter.c,br_netfilter.c,1037,765,127,145,173,27699,599
C,net/bridge/br_multicast.c,br_multicast.c,1811,1431,34,346,243,40334,860
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,132,116,4,12,0,3266,116
C,drivers/net/bonding/bond_main.c,bond_main.c,5366,3613,876,877,740,144350,2846
C,fs/gfs2/bmap.c,bmap.c,1280,835,268,177,168,32142,772
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17881,422
C,fs/block_dev.c,block_dev.c,1798,1164,409,225,190,43909,1040
C Header,include/linux/blkdev.h,blkdev.h,1279,929,154,196,44,38580,817
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19013,441
C Header,block/blk.h,blk.h,172,116,27,29,10,4696,109
C,block/blk-map.c,blk-map.c,329,192,90,47,53,8397,196
C,block/blk-ioc.c,blk-ioc.c,162,106,30,26,12,3649,98
C,block/blk-flush.c,blk-flush.c,262,167,59,36,30,6856,185
C,block/blk-core.c,blk-core.c,2620,1356,889,375,241,71109,1479
C,block/blk-cgroup.c,blk-cgroup.c,1536,1282,70,184,150,39474,759
C,fs/bio.c,bio.c,1694,1027,398,269,170,40429,951
C Header,include/linux/binfmts.h,binfmts.h,138,94,24,20,0,4429,110
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2817,97
C,fs/binfmt_misc.c,binfmt_misc.c,746,572,64,110,122,15557,473
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2084,1488,314,282,320,54999,1347
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,904,703,76,125,69,26336,430
C,net/can/bcm.c,bcm.c,1629,1025,299,305,206,40010,914
C,fs/proc/base.c,base.c,3384,2644,295,445,361,81802,1648
C,net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7137,178
C,crypto/authenc.c,authenc.c,725,578,11,136,47,20251,365
C,net/ceph/auth_x.c,auth_x.c,688,564,13,111,80,16623,448
C,kernel/auditsc.c,auditsc.c,2544,1900,391,253,343,67744,1609
C,drivers/video/au1200fb.c,au1200fb.c,1925,1457,209,259,167,52511,1150
C,drivers/video/au1100fb.c,au1100fb.c,775,506,120,149,72,20810,488
C,fs/attr.c,attr.c,245,147,70,28,53,6761,173
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,6137,4440,876,821,0,297974,4215
C,drivers/net/atlx/atl2.c,atl2.c,3108,2130,506,472,295,82304,1829
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1028,766,39,223,94,24490,489
C,net/sctp/associola.c,associola.c,1630,897,465,268,173,46342,1071
C Header,arch/arm/include/asm/assembler.h,assembler.h,275,194,51,30,8,5934,163
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1922,1550,101,271,278,47546,1059
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3185,2823,186,176,428,102162,1722
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,drivers/staging/ath6kl/os/linux/ar6000_drv.c,ar6000_drv.c,6444,4880,582,982,980,215935,3584
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11012,287
C,net/rxrpc/ar-key.c,ar-key.c,1201,887,129,185,156,28575,688
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1742,1251,331,160,179,46489,980
C,fs/ocfs2/aops.c,aops.c,1993,1296,401,296,241,51479,1140
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28481,620
C,crypto/ansi_cprng.c,ansi_cprng.c,488,327,79,82,39,11153,295
C,crypto/algapi.c,algapi.c,925,701,17,207,113,19443,487
C,drivers/net/wireless/airo.c,airo.c,8279,6408,898,973,1145,224384,5006
C,drivers/input/tablet/aiptek.c,aiptek.c,1949,1152,527,270,217,63711,1116
C,fs/aio.c,aio.c,1849,1221,378,250,224,47994,1150
C,crypto/ahash.c,ahash.c,505,386,14,105,33,12393,270
C,net/x25/af_x25.c,af_x25.c,1831,1383,188,260,264,41184,995
C Header,include/net/af_unix.h,af_unix.h,73,60,2,11,0,1827,58
C,net/unix/af_unix.c,af_unix.c,2329,1710,262,357,359,54379,1275
C,net/rose/af_rose.c,af_rose.c,1662,1245,114,303,272,39295,934
C,net/packet/af_packet.c,af_packet.c,2727,2059,254,414,411,61843,1459
C,net/netrom/af_netrom.c,af_netrom.c,1519,1134,117,268,215,33579,838
C,net/netlink/af_netlink.c,af_netlink.c,2168,1675,136,357,298,49313,1225
C,net/llc/af_llc.c,af_llc.c,1241,912,236,93,207,31473,737
C,net/key/af_key.c,af_key.c,3803,3098,137,568,549,101702,1939
C,net/iucv/af_iucv.c,af_iucv.c,1800,1343,169,288,243,41797,989
C,net/irda/af_irda.c,af_irda.c,2743,1740,616,387,359,69148,1324
C,net/ipx/af_ipx.c,af_ipx.c,2104,1534,252,318,300,51680,1178
C,net/ipv6/af_inet6.c,af_inet6.c,1316,1010,103,203,177,30802,815
C,net/ipv4/af_inet.c,af_inet.c,1770,1245,262,263,207,42777,1087
C,net/decnet/af_decnet.c,af_decnet.c,2421,1806,202,413,398,54967,1303
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,562,411,27,124,77,12268,314
C,net/ax25/af_ax25.c,af_ax25.c,2035,1538,167,330,354,45175,1085
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1105,931,75,99,204,27429,633
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,839,739,12,88,46,22816,358
C,arch/s390/crypto/aes_s390.c,aes_s390.c,562,447,26,89,38,13814,266
C,arch/x86/crypto/aes_glue.c,aes_glue.c,69,54,4,11,0,1691,49
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,506,394,22,90,41,12896,299
C,net/ipv6/addrconf.c,addrconf.c,4732,3613,434,685,614,115808,2519
C,fs/gfs2/acl.c,acl.c,348,275,19,54,70,7198,204
C,fs/jffs2/acl.c,acl.c,437,374,10,53,87,9714,253
C,fs/ocfs2/acl.c,acl.c,532,413,41,78,84,12030,313
C,fs/9p/acl.c,acl.c,392,312,41,39,66,9138,237
C,fs/jfs/acl.c,acl.c,207,161,19,27,31,4665,136
C,fs/ext4/acl.c,acl.c,472,376,45,51,87,10666,291
C,fs/btrfs/acl.c,acl.c,320,239,28,53,55,6671,186
C,fs/ext2/acl.c,acl.c,438,350,41,47,78,9879,274
C,crypto/ablkcipher.c,ablkcipher.c,664,521,20,123,49,16909,399
Bazel,scripts/Makefile.build,Makefile.build,405,237,82,86,7,12838,291
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,fs/Makefile,Makefile,123,103,10,10,0,4064,114
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,753,21
Makefile,drivers/hid/Makefile,Makefile,77,67,3,7,0,2525,66
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/scsi/Makefile,Makefile,197,153,22,22,0,7521,172
Makefile,lib/Makefile,Makefile,118,87,3,28,0,3676,88
Makefile,drivers/acpi/Makefile,Makefile,73,46,16,11,0,1929,56
Makefile,net/core/Makefile,Makefile,21,14,3,4,0,683,17
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2453,2094,89,270,388,74547,1073
C,drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,116,25198,646
