Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/scsi/sd.c,sd.c,3622,2504,591,527,581,97987,2108
C Header,include/net/sctp/sctp.h,sctp.h,617,387,144,86,18,19469,445
C Header,include/net/netns/sctp.h,sctp.h,145,50,69,26,0,3882,103
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,240,189,14,37,4,6834,186
C,block/scsi_ioctl.c,scsi_ioctl.c,763,560,96,107,78,20305,502
C,drivers/vhost/scsi.c,scsi.c,2174,1658,246,270,189,58571,1279
C,fs/btrfs/scrub.c,scrub.c,4700,3587,523,590,584,124975,2563
C,net/bluetooth/sco.c,sco.c,1272,913,51,308,154,25298,594
C Header,include/net/scm.h,scm.h,143,117,3,23,10,3550,97
C,net/core/scm.c,scm.c,350,274,30,46,64,8046,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,92,25,12,14,2586,89
C Header,include/linux/sunrpc/sched.h,sched.h,296,221,41,34,6,9288,216
C Header,kernel/sched/sched.h,sched.h,2011,1266,414,331,60,52678,1106
C Header,include/linux/sched.h,sched.h,1576,918,419,239,21,43854,1023
C,net/sunrpc/sched.c,sched.c,1178,779,256,143,111,30865,674
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1547,995,306,246,186,43042,968
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2962,2101,464,397,292,87534,1812
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1001,762,76,163,118,25701,599
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,198,143,27,28,7,6458,147
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56500,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,416,78,98,58,15863,350
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,862,604,111,147,104,22241,527
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3564,91
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6876,186
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,648,471,49,128,90,12697,371
C,net/core/rtnetlink.c,rtnetlink.c,4236,3342,219,675,727,104549,2159
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6399,5017,413,969,677,180405,3556
C,drivers/net/usb/rtl8150.c,rtl8150.c,973,802,37,134,111,23045,600
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1533,1111,224,198,173,42312,745
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,584,415,47,122,37,14050,327
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,183,97,60,26,0,5264,127
C,net/ipv4/route.c,route.c,3047,2354,253,440,413,76200,1820
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1365,1024,121,220,328,32045,689
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,247,198,16,33,0,7768,209
C,fs/proc/root.c,root.c,232,178,19,35,18,5042,160
C,fs/isofs/rock.c,rock.c,806,645,110,51,115,18877,497
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C,crypto/rng.c,rng.c,237,176,14,47,14,5107,142
C,drivers/usb/gadget/function/rndis.c,rndis.c,1178,855,137,186,84,29201,666
C,crypto/rmd320.c,rmd320.c,398,309,39,50,3,13402,327
C,crypto/rmd256.c,rmd256.c,349,266,36,47,3,10826,281
C,crypto/rmd160.c,rmd160.c,374,295,34,45,3,12940,308
C,crypto/rmd128.c,rmd128.c,330,255,32,43,3,10465,266
C Header,include/linux/rmap.h,rmap.h,298,157,95,46,7,8853,194
C,mm/rmap.c,rmap.c,1769,1026,516,227,212,49147,995
C,kernel/events/ring_buffer.c,ring_buffer.c,864,520,178,166,88,20709,488
C,kernel/trace/ring_buffer.c,ring_buffer.c,5010,2785,1447,778,411,134050,2673
C,security/keys/request_key_auth.c,request_key_auth.c,276,185,51,40,19,7121,177
C,security/keys/request_key.c,request_key.c,727,461,180,86,63,20229,467
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C,arch/x86/kernel/fpu/regset.c,regset.c,382,256,59,67,40,9741,214
C Header,arch/powerpc/include/asm/reg.h,reg.h,1363,1150,124,89,10,60400,1168
C,net/rxrpc/recvmsg.c,recvmsg.c,702,508,102,92,85,18765,456
C,net/rds/recv.c,recv.c,729,495,146,88,87,20911,474
C,net/ipv6/reassembly.c,reassembly.c,785,574,86,125,84,20059,522
C,net/rds/rdma.c,rdma.c,880,565,180,135,112,23599,501
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9791,239
C,net/ipv4/raw.c,raw.c,1143,892,89,162,183,26850,723
C,net/ipv6/raw.c,raw.c,1382,1075,108,199,226,31923,824
C,lib/random32.c,random32.c,464,317,91,56,15,13054,313
C Header,include/linux/random.h,random.h,153,106,26,21,2,3867,90
C,drivers/char/random.c,random.c,2130,1258,616,256,161,62230,1351
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4473,3929,120,424,749,146686,2443
C,sound/usb/quirks.c,quirks.c,1395,1026,218,151,270,41934,836
C,net/qrtr/qrtr.c,qrtr.c,1010,719,109,182,126,22194,561
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,4988,4070,152,766,716,134711,2726
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2428,1711,437,280,337,62584,1445
C,fs/btrfs/qgroup.c,qgroup.c,2991,2248,333,410,425,76350,1429
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6497,5578,233,686,890,181210,3787
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,146,107,8,31,14,3040,64
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,496,78,147,48,17071,453
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3816,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,524,413,43,68,55,12928,326
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C Header,include/linux/ptrace.h,ptrace.h,412,180,191,41,14,15066,272
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,250,156,66,28,9,6751,161
C,arch/arm/kernel/ptrace.c,ptrace.c,979,661,179,139,75,23734,558
C,arch/x86/kernel/ptrace.c,ptrace.c,1401,1060,162,179,162,35536,711
C,arch/s390/kernel/ptrace.c,ptrace.c,1604,1191,248,165,330,43502,770
C,arch/xtensa/kernel/ptrace.c,ptrace.c,489,365,35,89,47,11754,289
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3254,2248,600,406,403,86590,1291
C,kernel/ptrace.c,ptrace.c,1307,860,259,188,198,33309,731
C,net/sctp/protocol.c,protocol.c,1615,1115,260,240,148,43940,1023
C Header,arch/ia64/include/asm/processor.h,processor.h,708,512,107,89,20,18738,456
C,security/keys/process_keys.c,process_keys.c,887,592,171,124,107,21562,484
C,arch/x86/kernel/process_64.c,process_64.c,673,429,177,67,71,18418,466
C,arch/x86/kernel/process.c,process.c,631,410,138,83,68,14910,382
C,arch/arm/kernel/process.c,process.c,459,335,50,74,31,10851,300
C,arch/powerpc/kernel/process.c,process.c,2031,1402,351,278,273,51941,1147
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1657,1269,158,230,218,40967,945
C,security/keys/proc.c,proc.c,352,269,30,53,38,8908,233
C,drivers/net/ppp/pptp.c,pptp.c,705,548,27,130,98,16213,434
C,drivers/net/ppp/pppoe.c,pppoe.c,1213,825,170,218,113,28187,676
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3254,2402,453,399,428,77172,1912
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1882,1499,118,265,220,42896,954
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14957,334
C Header,include/linux/posix_acl.h,posix_acl.h,122,87,12,23,4,3094,78
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,138,21923,504
C,fs/hfsplus/posix_acl.c,posix_acl.c,137,105,7,25,21,2841,85
C Header,include/linux/posix-timers.h,posix-timers.h,128,98,13,17,1,4068,103
C,kernel/time/posix-timers.c,posix-timers.c,1145,732,247,166,120,31786,661
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1448,884,390,174,194,38847,794
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2110,1709,136,265,372,59321,1072
C,fs/crypto/policy.c,policy.c,269,172,60,37,53,8487,184
C Header,include/linux/poison.h,poison.h,91,36,36,19,0,2688,62
C Header,fs/pnode.h,pnode.h,58,45,7,6,0,1994,52
C,fs/pnode.c,pnode.c,495,332,111,52,111,12440,316
C,drivers/scsi/pmcraid.c,pmcraid.c,6003,3567,1595,841,493,169552,3123
C,drivers/base/platform.c,platform.c,1463,891,351,221,196,37304,837
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,98,61,23,14,1,2453,71
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,194,79,91,24,0,6309,141
C,fs/pipe.c,pipe.c,1211,862,183,166,162,27956,723
C,net/ipv4/ping.c,ping.c,1228,966,76,186,244,29782,770
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,874,708,39,127,64,23095,489
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,746,481,118,147,28,22178,435
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1191,833,145,213,34,28451,585
C Header,include/asm-generic/pgtable.h,pgtable.h,973,688,179,106,40,26780,496
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,215,119,70,26,1,6594,148
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,144,106,13,25,12,3915,91
C,drivers/block/paride/pf.c,pf.c,1033,745,133,155,143,25358,646
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,771,631,37,103,32,20717,374
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2038,1404,339,295,80,65603,900
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,585,411,101,73,64,18880,347
C Header,include/linux/perf_event.h,perf_event.h,1404,834,388,182,21,40191,907
C,arch/sparc/kernel/perf_event.c,perf_event.c,1857,1438,161,258,180,46810,894
C,arch/alpha/kernel/perf_event.c,perf_event.c,903,519,212,172,106,23381,530
C,arch/mips/kernel/perf_event.c,perf_event.c,70,42,20,8,9,1886,56
C,arch/arm64/kernel/perf_event.c,perf_event.c,1175,861,132,182,48,40662,663
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31028,739
C,drivers/net/usb/pegasus.c,pegasus.c,1352,1091,75,186,186,34577,787
C,crypto/pcrypt.c,pcrypt.c,520,373,35,112,33,13485,299
C,sound/core/pcm_lib.c,pcm_lib.c,2629,2020,415,194,445,72944,1424
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3288,2453,392,443,379,88913,1623
C,drivers/block/paride/pcd.c,pcd.c,1019,746,121,152,137,25534,642
C,crypto/pcbc.c,pcbc.c,313,240,15,58,18,7938,160
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,236,170,40,26,14,6503,133
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,705,445,140,120,4,22930,517
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,990,784,44,162,21,24386,533
C,arch/x86/kernel/paravirt.c,paravirt.c,473,344,47,82,31,11915,315
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1044,686,189,169,129,29413,663
C,mm/pagewalk.c,pagewalk.c,348,249,57,42,70,8555,198
C,arch/x86/boot/compressed/pagetable.c,pagetable.c,138,66,53,19,5,4141,99
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,48,14,13,0,2222,52
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,59,28,18,13,0,1547,41
C,drivers/crypto/padlock-sha.c,padlock-sha.c,581,454,36,91,28,15777,298
C,drivers/crypto/padlock-aes.c,padlock-aes.c,547,404,51,92,32,14922,302
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45336,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5010,3564,1012,434,326,136866,2978
C,net/ipv6/output_core.c,output_core.c,178,131,19,28,14,4341,131
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1465,1142,121,202,142,35608,877
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1255,848,160,247,194,27659,655
C,fs/open.c,open.c,1204,842,190,172,166,28876,659
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1075,616,328,131,122,29136,672
C,drivers/usb/serial/omninet.c,omninet.c,182,112,40,30,3,5020,129
C,kernel/time/ntp.c,ntp.c,1039,638,230,171,124,26240,648
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,777,353,279,145,74,21986,416
C,fs/nsfs.c,nsfs.c,259,227,0,32,27,5766,182
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,836,635,46,155,118,21008,453
C,fs/f2fs/node.c,node.c,2793,2192,173,428,476,68363,1553
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,lib/nlattr.c,nlattr.c,624,311,233,80,62,16228,312
C,net/wireless/nl80211.c,nl80211.c,15123,12136,514,2473,2544,407917,6950
C,net/netfilter/nft_objref.c,nft_objref.c,222,174,7,41,12,5798,141
C,net/netfilter/nft_meta.c,nft_meta.c,491,431,9,51,62,11275,266
C,net/netfilter/nft_lookup.c,nft_lookup.c,167,131,9,27,25,4377,120
C,net/netfilter/nft_dynset.c,nft_dynset.c,280,230,8,42,67,7502,195
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4705,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,559,422,67,70,75,13399,294
C,fs/nfsd/nfssvc.c,nfssvc.c,888,621,142,125,127,21819,521
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1648,1372,69,207,3,39217,932
C Header,include/linux/nfs_fs.h,nfs_fs.h,553,358,120,75,11,15977,351
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7577,6311,519,747,814,201772,3220
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4613,3775,304,534,638,117848,2329
C,fs/nfsd/nfs4state.c,nfs4state.c,7179,5606,656,917,834,186033,3546
C,fs/nfs/nfs4state.c,nfs4state.c,2533,1969,297,267,346,67490,1311
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2554,1982,278,294,261,73326,1481
C,fs/nfs/nfs4proc.c,nfs4proc.c,9376,7661,698,1017,1211,257559,4686
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,777,600,70,107,81,19697,472
C,fs/nfs/nfs4file.c,nfs4file.c,263,196,28,39,43,6383,191
C,fs/nfs/nfs4client.c,nfs4client.c,1230,798,252,180,155,31820,695
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,547,423,48,76,16,19035,390
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1132,868,125,139,164,27673,595
C,fs/nfsd/nfs3acl.c,nfs3acl.c,270,199,32,39,25,6420,177
C,fs/nfsd/nfs2acl.c,nfs2acl.c,379,278,47,54,28,9143,215
C,net/netfilter/nfnetlink.c,nfnetlink.c,584,461,39,84,72,14396,367
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,5638,4586,194,858,959,138713,2558
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1301,784,354,163,17,34323,815
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,129,96,15,18,18,3450,95
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,162,110,25,27,20,4647,121
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,118,74,28,16,11,3464,91
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,160,125,9,26,16,3748,108
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,695,563,18,114,53,16109,393
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,676,488,88,100,86,16918,461
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,208,166,11,31,6,5135,133
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,943,583,287,73,58,28057,527
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,99,75,8,16,4,2524,70
C,net/tipc/netlink_compat.c,netlink_compat.c,1252,967,39,246,132,32587,668
C,net/nfc/netlink.c,netlink.c,1869,1399,41,429,205,39777,653
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,789,546,166,77,133,21711,441
C Header,include/linux/netdevice.h,netdevice.h,4434,2626,1279,529,159,139390,2865
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5954,141
C,drivers/net/xen-netback/netback.c,netback.c,1669,1193,183,293,165,45110,1035
C Header,include/net/net_namespace.h,net_namespace.h,388,295,35,58,10,9464,241
C,net/core/net_namespace.c,net_namespace.c,1057,771,112,174,93,24365,573
C Header,include/linux/net.h,net.h,317,226,59,32,6,10933,261
C,drivers/firewire/net.c,net.c,1711,1307,109,295,180,42528,1021
C,drivers/vhost/net.c,net.c,1285,1021,109,155,138,32088,795
C,net/ipv6/ndisc.c,ndisc.c,1918,1510,149,259,296,48371,1135
C,fs/namespace.c,namespace.c,3511,2406,658,447,453,87397,2019
C,fs/fat/namei_vfat.c,namei_vfat.c,1104,1012,66,26,33,26422,652
C,fs/udf/namei.c,namei.c,1362,1131,57,174,289,35353,774
C,fs/ext4/namei.c,namei.c,3873,3067,434,372,605,104154,2251
C,fs/namei.c,namei.c,4837,3391,949,497,843,123805,2665
C,drivers/tty/n_tty.c,n_tty.c,2475,1570,625,280,480,62076,1409
C,drivers/tty/n_gsm.c,n_gsm.c,3229,2074,811,344,451,79906,1963
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16526,408
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5521,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1242,988,85,169,172,31181,696
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5020,121
C,ipc/msg.c,msg.c,1067,774,126,167,120,24024,606
C,mm/mremap.c,mremap.c,627,441,104,82,111,16625,421
C,ipc/mqueue.c,mqueue.c,1471,1146,143,182,197,36648,888
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2100,583,394,433,88388,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,328,231,67,30,65,8554,254
C Header,fs/mount.h,mount.h,146,124,1,21,4,3793,102
C Header,include/linux/mount.h,mount.h,106,73,15,18,0,3380,84
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6829,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1392,1026,164,202,159,33792,752
C,kernel/module.c,module.c,4330,3183,511,636,535,112697,2384
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,271,176,62,33,19,7046,168
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,160,124,15,21,12,4186,113
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,465,389,0,76,0,21230,383
C,arch/x86/kvm/mmu.c,mmu.c,5349,3733,726,890,571,139352,2870
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21476,535
C,mm/mmap.c,mmap.c,3578,2258,874,446,559,97628,2046
C,arch/x86/mm/mmap.c,mmap.c,175,111,39,25,13,4627,113
C Header,include/linux/mm_types_task.h,mm_types_task.h,87,53,20,14,3,2158,64
C Header,include/linux/mm_types.h,mm_types.h,604,323,210,71,5,17685,412
C Header,include/linux/sched/mm.h,mm.h,206,111,72,23,7,5890,128
C Header,include/linux/mm.h,mm.h,2553,1764,427,362,70,81252,1566
C,mm/mlock.c,mlock.c,866,495,260,111,119,23122,540
C Header,sound/usb/mixer.h,mixer.h,102,79,3,20,0,2926,80
C,sound/usb/mixer.c,mixer.c,2673,2079,303,291,402,71860,1580
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8161,190
C,mm/mincore.c,mincore.c,272,177,68,27,31,6844,200
C,mm/migrate.c,migrate.c,2050,1251,512,287,275,53418,1222
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2470,1937,311,222,343,70177,1521
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3145,61
C,drivers/usb/core/message.c,message.c,2181,1242,705,234,284,66427,1378
C,mm/mempolicy.c,mempolicy.c,2858,1892,608,358,444,73021,1677
C,mm/memory_hotplug.c,memory_hotplug.c,2203,1472,380,351,287,56859,1194
C,mm/memory.c,memory.c,4442,2897,1037,508,619,120755,2426
C,mm/memcontrol.c,memcontrol.c,6123,3990,1273,860,643,158345,3252
C,drivers/char/mem.c,mem.c,923,700,97,126,94,20202,484
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7659,5239,1270,1150,860,212076,3822
C,drivers/media/media-device.c,media-device.c,874,606,101,167,93,22908,519
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,742,436,183,123,75,18198,414
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,254,171,36,47,17,6438,169
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4873,123
C,crypto/md5.c,md5.c,270,214,18,38,5,7902,194
C,crypto/md4.c,md4.c,258,199,23,36,5,6335,182
C,drivers/md/md.c,md.c,9226,7092,1139,995,1839,246036,5240
C,drivers/usb/serial/mct_u232.c,mct_u232.c,782,572,109,101,70,22372,488
C,crypto/mcryptd.c,mcryptd.c,705,545,34,126,47,17921,383
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,904,624,90,190,66,21401,536
C,fs/mbcache.c,mbcache.c,432,286,102,44,35,12215,279
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1944,1394,290,260,156,50983,1104
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16194,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17705,407
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12933,321
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,447,323,46,78,52,12750,311
C,drivers/nfc/nfcmrvl/main.c,main.c,283,207,23,53,29,6828,183
C,fs/ecryptfs/main.c,main.c,905,708,121,76,63,25939,606
C,mm/madvise.c,madvise.c,851,578,179,94,122,22060,511
C,drivers/net/macvtap.c,macvtap.c,249,191,17,41,15,6187,164
C,drivers/net/macvlan.c,macvlan.c,1665,1297,89,279,239,42410,967
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3593,2804,214,575,358,96922,2145
C Header,include/net/mac80211.h,mac80211.h,5886,1524,4053,309,22,234223,4072
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,175,125,17,33,8,3958,104
C,crypto/lz4hc.c,lz4hc.c,174,125,19,30,6,4134,108
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,508,321,123,64,84,14105,341
C,crypto/lz4.c,lz4.c,173,123,19,31,6,3999,106
C,security/apparmor/lsm.c,lsm.c,1021,712,140,169,126,27211,550
C,crypto/lrw.c,lrw.c,675,492,36,147,70,15147,384
C,net/rds/loop.c,loop.c,196,101,68,27,4,5953,131
C,drivers/block/loop.c,loop.c,2059,1529,233,297,252,51515,1150
C,net/nfc/llcp_sock.c,llcp_sock.c,1041,763,28,250,168,22815,484
C,net/nfc/llcp_core.c,llcp_core.c,1636,1174,51,411,239,35376,824
C,net/nfc/llcp_commands.c,llcp_commands.c,798,570,22,206,103,16828,346
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,442,266,131,45,42,11639,277
C,net/llc/llc_conn.c,llc_conn.c,1019,648,286,85,107,27931,600
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1161,843,141,177,93,29829,715
C,net/tipc/link.c,link.c,2131,1601,279,251,270,57859,1269
C,drivers/scsi/aacraid/linit.c,linit.c,1920,1442,226,252,255,58988,1210
C Header,include/scsi/libsas.h,libsas.h,733,485,94,154,0,19379,491
C,drivers/usb/misc/legousbtower.c,legousbtower.c,983,614,211,158,84,27257,586
C,block/partitions/ldm.c,ldm.c,1515,927,425,163,199,43890,853
C Header,arch/x86/kvm/lapic.h,lapic.h,219,168,11,40,9,6941,149
C,arch/x86/kvm/lapic.c,lapic.c,2501,1825,232,444,345,63847,1371
C,drivers/net/usb/lan78xx.c,lan78xx.c,4013,3115,169,729,412,100563,2261
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1859,1312,258,289,247,47771,973
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,837,603,85,149,123,20440,540
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,699,500,77,122,92,16816,440
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,407,312,27,68,28,9852,271
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1709,1232,113,364,287,37537,786
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7656,5611,446,1599,1133,182825,3465
C Header,include/net/bluetooth/l2cap.h,l2cap.h,951,735,62,154,3,23105,673
C,virt/kvm/kvm_main.c,kvm_main.c,4048,3053,343,652,492,96303,2055
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1432,1040,167,225,5,41636,1077
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,448,279,129,40,0,15374,358
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5016,128
