Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/core/seq/seq_ports.c,seq_ports.c,711,504,109,98,86,18790,443
C,fs/seq_file.c,seq_file.c,1150,775,239,136,147,26286,626
C,sound/core/seq_device.c,seq_device.c,310,213,52,45,20,7257,176
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2552,1837,337,378,401,66719,1398
C,lib/seq_buf.c,seq_buf.c,397,188,165,44,36,10217,225
C,net/rds/send.c,send.c,1515,1003,297,215,229,40211,898
C,ipc/sem.c,sem.c,2485,1592,580,313,274,64696,1372
C,fs/f2fs/segment.c,segment.c,5279,4133,257,889,872,137083,2878
C,crypto/seed.c,seed.c,475,430,14,31,4,17611,408
C Header,include/net/secure_seq.h,secure_seq.h,24,19,1,4,0,868,21
C,net/core/secure_seq.c,secure_seq.c,200,161,19,20,5,5235,111
C Header,arch/ia64/include/asm/sections.h,sections.h,33,22,5,6,0,1209,28
C,drivers/nfc/st21nfca/se.c,se.c,440,300,67,73,46,12161,272
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3381,2459,584,338,288,89945,1860
C,drivers/scsi/sd.c,sd.c,3914,2725,593,596,597,104382,2233
C Header,include/net/sctp/sctp.h,sctp.h,679,450,134,95,36,20800,478
C Header,include/net/netns/sctp.h,sctp.h,180,61,86,33,0,4742,127
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,245,193,15,37,4,6981,191
C,drivers/vhost/scsi.c,scsi.c,2514,1919,264,331,240,66503,1458
C,fs/btrfs/scrub.c,scrub.c,4357,3147,657,553,520,122069,2443
C,net/bluetooth/sco.c,sco.c,1507,1106,59,342,200,30326,682
C Header,include/net/scm.h,scm.h,145,118,4,23,10,3621,99
C,net/core/scm.c,scm.c,367,283,26,58,63,8676,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,91,26,12,14,2598,89
C Header,kernel/sched/sched.h,sched.h,3160,1966,673,521,103,84408,1721
C Header,include/linux/sunrpc/sched.h,sched.h,306,228,42,36,4,9883,226
C Header,include/linux/sched.h,sched.h,2408,1418,644,346,46,68580,1517
C,net/sunrpc/sched.c,sched.c,1344,904,282,158,134,34519,744
ReStructuredText,Documentation/scheduler/sched-bwc.rst,sched-bwc.rst,246,188,0,58,0,11047,184
C,net/sched/sch_qfq.c,sch_qfq.c,1523,984,299,240,178,42441,962
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2981,2128,453,400,304,87461,1817
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,286,244,8,34,32,6874,170
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1278,1001,65,212,167,33120,721
C,drivers/scsi/libsas/sas_port.c,sas_port.c,373,276,37,60,50,9808,234
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,198,156,10,32,7,6224,147
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2156,1737,122,297,389,55738,1199
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,584,421,66,97,56,15289,346
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,870,626,96,148,103,22138,530
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,641,474,38,129,89,12656,367
C,drivers/infiniband/ulp/rtrs/rtrs-clt.c,rtrs-clt.c,3190,2249,532,409,353,85263,1779
C,net/core/rtnetlink.c,rtnetlink.c,6216,4931,308,977,1051,154155,3097
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,7023,5565,412,1046,828,197928,3904
C,drivers/net/usb/rtl8150.c,rtl8150.c,957,792,34,131,107,22736,593
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,2263,1730,251,282,265,65591,1191
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,520,363,44,113,37,12357,302
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,201,86,95,20,0,6219,133
C,net/ipv4/route.c,route.c,3784,2940,298,546,564,97034,2270
C,net/rose/rose_timer.c,rose_timer.c,212,160,11,41,9,4925,117
C,net/rose/rose_subr.c,rose_subr.c,556,438,37,81,109,12362,311
C,net/rose/rose_route.c,rose_route.c,1326,999,113,214,328,31050,671
C,net/rose/rose_loopback.c,rose_loopback.c,132,106,5,21,22,2878,85
C Header,include/net/rose.h,rose.h,250,200,17,33,0,7891,212
C,fs/proc/root.c,root.c,375,284,32,59,39,9070,247
C,fs/isofs/rock.c,rock.c,809,647,111,51,115,18969,499
C Header,include/crypto/internal/rng.h,rng.h,40,26,7,7,1,1021,29
C Header,include/crypto/rng.h,rng.h,203,57,126,20,0,6748,134
C,crypto/rng.c,rng.c,228,174,9,45,14,4854,139
C,drivers/usb/gadget/function/rndis.c,rndis.c,1189,868,135,186,86,29506,674
C,crypto/rmd160.c,rmd160.c,367,294,29,44,3,12721,304
C Header,include/linux/rmap.h,rmap.h,441,225,156,60,12,13738,278
C,mm/rmap.c,rmap.c,2546,1396,851,299,298,74428,1381
C,kernel/trace/ring_buffer.c,ring_buffer.c,6082,3412,1738,932,527,165037,3257
C,kernel/events/ring_buffer.c,ring_buffer.c,962,572,216,174,96,23500,555
C,security/keys/request_key_auth.c,request_key_auth.c,283,192,50,41,20,7308,186
C,security/keys/request_key.c,request_key.c,805,533,175,97,77,21895,500
C Header,include/linux/regset.h,regset.h,341,162,153,26,22,11626,250
C,arch/x86/kernel/fpu/regset.c,regset.c,386,261,58,67,49,9808,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,1461,1211,145,105,12,64403,1233
C,net/rxrpc/recvmsg.c,recvmsg.c,816,600,106,110,102,20899,507
C,net/rds/recv.c,recv.c,831,582,146,103,99,23910,547
C,fs/ntfs3/record.c,record.c,579,419,50,110,105,11771,322
C,net/ipv6/reassembly.c,reassembly.c,612,452,63,97,53,15215,408
C,net/rds/rdma.c,rdma.c,958,630,184,144,128,25693,564
C,net/nfc/rawsock.c,rawsock.c,418,321,8,89,45,9068,231
C,net/ipv4/raw.c,raw.c,1106,862,92,152,173,26031,707
C,net/ipv6/raw.c,raw.c,1319,1017,112,190,205,30535,807
C,lib/random32.c,random32.c,300,223,52,25,12,9320,232
C Header,include/linux/random.h,random.h,140,104,16,20,6,3983,94
C,drivers/char/random.c,random.c,1583,944,465,174,146,48763,983
C,net/wireless/radiotap.c,radiotap.c,370,191,134,45,33,12032,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4479,3933,121,425,753,146315,2448
C,sound/usb/quirks.c,quirks.c,1987,1500,275,212,311,62657,1231
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5701,4634,202,865,929,158882,3020
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2404,1687,437,280,337,62118,1433
C,fs/btrfs/qgroup.c,qgroup.c,4338,3075,707,556,616,114967,2123
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,7155,5781,303,1071,922,190339,3927
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,127,95,5,27,14,2520,58
C,drivers/soc/qcom/qcom_aoss.c,qcom_aoss.c,574,404,53,117,43,13491,344
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,717,505,65,147,48,16769,451
C,net/atm/pvc.c,pvc.c,163,131,6,26,14,3840,107
Assembly,arch/arm/lib/putuser.S,putuser.S,95,59,26,10,0,2052,69
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,487,389,34,64,53,11670,302
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,395,252,98,45,21,10709,245
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,146,84,42,20,5,5229,115
C Header,include/linux/ptrace.h,ptrace.h,484,205,233,46,17,17368,320
C,arch/xtensa/kernel/ptrace.c,ptrace.c,585,455,35,95,49,14058,358
C,arch/s390/kernel/ptrace.c,ptrace.c,1612,1206,242,164,349,44539,801
C,arch/powerpc/kernel/ptrace/ptrace.c,ptrace.c,450,293,99,58,25,12565,307
C,arch/sh/kernel/ptrace.c,ptrace.c,34,17,15,2,7,1048,26
C,arch/arm/kernel/ptrace.c,ptrace.c,899,606,166,127,73,21525,521
C,arch/x86/kernel/ptrace.c,ptrace.c,1369,1018,167,184,146,35191,705
C,kernel/ptrace.c,ptrace.c,1443,952,285,206,194,37805,825
C,net/sctp/protocol.c,protocol.c,1728,1220,247,261,156,46825,1077
C Header,arch/ia64/include/asm/processor.h,processor.h,670,486,101,83,18,17822,431
C,security/keys/process_keys.c,process_keys.c,965,653,185,127,124,24233,548
C,arch/x86/kernel/process_64.c,process_64.c,862,522,230,110,101,22402,536
C,arch/x86/kernel/process.c,process.c,1022,637,239,146,103,25241,609
C,arch/arm/kernel/process.c,process.c,448,332,42,74,24,10676,295
C,arch/powerpc/kernel/process.c,process.c,2313,1545,430,338,326,59938,1310
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1932,1457,206,269,260,49088,1111
C,security/keys/proc.c,proc.c,323,255,18,50,39,7930,220
C,drivers/net/ppp/pptp.c,pptp.c,690,543,21,126,97,15892,429
C,drivers/net/ppp/pppoe.c,pppoe.c,1226,841,165,220,120,28476,683
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3608,2652,509,447,470,87208,2118
C,arch/powerpc/kvm/powerpc.c,powerpc.c,2553,2052,139,362,343,59025,1220
C,drivers/input/misc/powermate.c,powermate.c,456,312,74,70,51,14984,335
C Header,include/linux/posix_acl.h,posix_acl.h,133,95,13,25,4,3424,87
C,fs/posix_acl.c,posix_acl.c,1094,835,123,136,150,26258,561
C Header,include/linux/posix-timers.h,posix-timers.h,258,165,64,29,2,7144,185
C,kernel/time/posix-timers.c,posix-timers.c,1420,958,238,224,147,38317,753
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1640,919,497,224,166,45685,913
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2229,1807,140,282,380,62634,1108
C,fs/crypto/policy.c,policy.c,873,564,204,105,114,27017,517
C Header,include/linux/poison.h,poison.h,84,32,33,19,0,2540,59
C Header,fs/pnode.h,pnode.h,56,44,6,6,1,1997,51
C,fs/pnode.c,pnode.c,602,401,138,63,121,15427,396
C,drivers/scsi/pmcraid.c,pmcraid.c,5395,3190,1466,739,428,153771,2821
C,drivers/base/platform.c,platform.c,1527,940,358,229,194,38747,841
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,95,62,19,14,1,2292,69
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,262,124,110,28,4,8426,179
C,fs/pipe.c,pipe.c,1511,1039,267,205,199,36899,906
C,net/ipv4/ping.c,ping.c,1202,944,73,185,251,29001,757
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,1208,956,65,187,105,32303,665
C,drivers/phy/mscc/phy-ocelot-serdes.c,phy-ocelot-serdes.c,541,428,16,97,41,14895,348
C Header,include/linux/pgtable.h,pgtable.h,1720,1113,412,195,59,48011,888
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,1112,733,178,201,61,31898,620
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1459,1057,140,262,53,34879,722
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,292,156,93,43,4,8963,194
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,153,111,13,29,9,4044,92
C,drivers/block/paride/pf.c,pf.c,1057,762,133,162,138,26202,664
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,776,634,38,104,32,20833,377
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2047,1411,340,296,80,65867,905
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,590,414,102,74,64,19042,349
C Header,include/linux/perf_event.h,perf_event.h,1687,1021,448,218,32,49207,1089
C,arch/arm64/kernel/perf_event.c,perf_event.c,1461,1046,177,238,95,45491,873
C,arch/mips/kernel/perf_event.c,perf_event.c,67,42,17,8,9,1737,54
C,arch/sparc/kernel/perf_event.c,perf_event.c,1877,1451,163,263,184,47308,906
C,arch/alpha/kernel/perf_event.c,perf_event.c,899,516,212,171,102,23265,528
C,net/phonet/pep.c,pep.c,1366,1111,56,199,207,30473,732
C,drivers/net/usb/pegasus.c,pegasus.c,1336,1100,49,187,189,33238,749
C,crypto/pcrypt.c,pcrypt.c,382,287,7,88,23,9400,208
C,sound/core/pcm_lib.c,pcm_lib.c,2534,1896,453,185,414,71515,1476
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3442,2586,387,469,371,93807,1747
C,drivers/block/paride/pcd.c,pcd.c,1042,757,119,166,128,26128,666
C,crypto/pcbc.c,pcbc.c,195,150,10,35,12,4831,92
C Header,arch/ia64/include/asm/patch.h,patch.h,28,13,11,4,0,1214,25
C,arch/ia64/kernel/patch.c,patch.c,237,170,41,26,14,6539,134
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,598,373,119,106,2,19773,442
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,794,629,26,139,9,18999,425
C,arch/x86/kernel/paravirt.c,paravirt.c,403,297,33,73,14,9975,262
C Header,arch/x86/kvm/mmu/paging_tmpl.h,paging_tmpl.h,1116,691,252,173,143,32552,729
C,mm/pagewalk.c,pagewalk.c,608,425,110,73,128,15852,338
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,101,54,29,18,0,3139,70
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,80,32,33,15,0,2399,56
C,drivers/crypto/padlock-sha.c,padlock-sha.c,562,441,31,90,28,15046,291
C,drivers/crypto/padlock-aes.c,padlock-aes.c,539,392,52,95,39,14813,305
C,arch/x86/events/intel/p4.c,p4.c,1387,1034,225,128,76,45621,892
C,drivers/media/usb/gspca/ov519.c,ov519.c,5030,3586,1008,436,328,137995,2985
C,net/ipv6/output_core.c,output_core.c,165,124,16,25,15,3797,118
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1370,1068,122,180,126,33043,820
C,fs/open.c,open.c,1528,1032,287,209,203,38294,841
C,mm/oom_kill.c,oom_kill.c,1263,754,352,157,137,34267,771
C,drivers/usb/serial/omninet.c,omninet.c,179,113,37,29,3,4928,129
C,kernel/time/ntp.c,ntp.c,1096,669,257,170,116,28945,696
C,net/nfc/nci/ntf.c,ntf.c,818,628,46,144,101,23292,488
C,drivers/acpi/acpica/nsutils.c,nsutils.c,731,344,245,142,73,19888,376
C,fs/nsfs.c,nsfs.c,306,253,9,44,29,6753,208
C Header,include/linux/nospec.h,nospec.h,70,29,34,7,0,2216,59
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,867,673,30,164,123,21069,457
C,fs/f2fs/node.c,node.c,3431,2683,201,547,590,83373,1869
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,109,64,24,21,3,3149,79
C,lib/nlattr.c,nlattr.c,1122,716,274,132,135,27550,531
C,net/wireless/nl80211.c,nl80211.c,19675,15874,624,3177,3185,544453,9216
C,net/netfilter/nft_objref.c,nft_objref.c,260,208,4,48,15,6632,161
C,net/netfilter/nft_meta.c,nft_meta.c,948,815,8,125,89,21120,435
C,net/netfilter/nft_lookup.c,nft_lookup.c,286,232,6,48,48,7311,191
C,net/netfilter/nft_dynset.c,nft_dynset.c,425,350,4,71,94,10718,278
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,196,165,6,25,26,4751,123
C,fs/nfsd/nfsxdr.c,nfsxdr.c,662,464,98,100,92,15710,312
C,fs/nfsd/nfssvc.c,nfssvc.c,1137,806,181,150,144,28203,647
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1836,1535,69,232,3,43207,1019
C Header,include/linux/nfs_fs.h,nfs_fs.h,638,431,129,78,13,18914,429
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,5449,4407,392,650,893,143513,2611
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7725,6434,519,772,856,206025,3342
C,fs/nfs/nfs4state.c,nfs4state.c,2758,2152,316,290,375,73750,1417
C,fs/nfsd/nfs4state.c,nfs4state.c,8065,6290,794,981,974,211855,4162
C,fs/nfs/nfs4proc.c,nfs4proc.c,10726,8776,777,1173,1417,293238,5343
C,fs/nfsd/nfs4proc.c,nfs4proc.c,3607,2874,311,422,385,98915,2057
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,806,627,70,109,90,20553,492
C,fs/nfs/nfs4file.c,nfs4file.c,467,351,50,66,73,11335,328
C,fs/nfs/nfs4client.c,nfs4client.c,1354,905,256,193,173,35266,769
C,fs/nfsd/nfs4acl.c,nfs4acl.c,853,651,101,101,116,21668,538
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,673,533,54,86,27,23508,493
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1364,1023,145,196,203,32068,541
C,fs/nfsd/nfs3acl.c,nfs3acl.c,293,221,33,39,29,7072,181
C,fs/nfsd/nfs2acl.c,nfs2acl.c,393,295,39,59,43,9536,208
C,net/netfilter/nfnetlink.c,nfnetlink.c,810,634,48,128,95,19649,477
C Header,net/nfc/nfc.h,nfc.h,150,104,8,38,1,4486,105
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,10177,8341,209,1627,1583,252780,4559
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1687,1067,407,213,30,45851,1067
C,net/ipv4/netfilter/nf_nat_snmp_basic_main.c,nf_nat_snmp_basic_main.c,231,160,42,29,29,6175,163
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,120,90,12,18,18,3135,89
C,net/netfilter/nf_nat_masquerade.c,nf_nat_masquerade.c,368,266,33,69,40,9272,223
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,122,79,24,19,11,3493,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,173,140,6,27,22,4022,110
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,1271,1115,10,146,64,33477,672
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,569,416,60,93,63,13798,367
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,79,58,5,16,4,1986,54
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,778,433,283,62,50,23216,463
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,79,59,6,14,4,1797,55
C,net/tipc/netlink_compat.c,netlink_compat.c,1378,1078,39,261,151,35498,723
C,net/nfc/netlink.c,netlink.c,1893,1431,29,433,209,40840,661
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,558,152,77,133,21614,441
C Header,include/linux/netdevice.h,netdevice.h,5132,3110,1448,574,168,161807,3355
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5898,141
C,drivers/net/xen-netback/netback.c,netback.c,1717,1228,188,301,171,46498,1062
C Header,include/net/net_namespace.h,net_namespace.h,530,381,71,78,10,13274,325
C,net/core/net_namespace.c,net_namespace.c,1388,1008,168,212,125,33384,777
C Header,include/linux/net.h,net.h,362,242,84,36,9,12201,300
C,drivers/vhost/net.c,net.c,1803,1438,134,231,232,45318,1091
C,drivers/firewire/net.c,net.c,1705,1295,115,295,180,42391,1019
C,arch/x86/kvm/svm/nested.c,nested.c,1729,1174,235,320,219,49258,1015
C,arch/x86/kvm/vmx/nested.c,nested.c,6827,4487,1381,959,910,214714,3977
C,net/ipv6/ndisc.c,ndisc.c,2051,1611,168,272,323,52498,1223
C,fs/namespace.c,namespace.c,4714,3249,816,649,638,116536,2606
C,fs/fat/namei_vfat.c,namei_vfat.c,1234,1141,67,26,32,29856,706
C,fs/udf/namei.c,namei.c,1340,1111,56,173,288,34944,763
C,fs/namei.c,namei.c,5123,3475,1123,525,834,139806,2781
C,fs/ext4/namei.c,namei.c,4197,3337,459,401,677,113054,2441
C,drivers/tty/n_tty.c,n_tty.c,2522,1583,674,265,484,65530,1474
C,drivers/tty/n_gsm.c,n_gsm.c,3793,2419,949,425,515,93577,2175
C,arch/x86/kvm/mtrr.c,mtrr.c,721,484,111,126,96,16376,405
C,arch/x86/kernel/msr.c,msr.c,333,246,29,58,34,7321,187
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1166,937,70,159,172,29062,661
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,167,124,16,27,13,4282,111
C,io_uring/msg_ring.c,msg_ring.c,171,130,14,27,22,4125,114
C,ipc/msg.c,msg.c,1356,1003,153,200,147,32391,754
C,mm/mremap.c,mremap.c,1072,701,224,147,182,28785,641
C,ipc/mqueue.c,mqueue.c,1752,1322,209,221,219,44779,1040
C,drivers/message/fusion/mptctl.c,mptctl.c,2959,1997,578,384,409,84889,1745
C,lib/mpi/mpi-pow.c,mpi-pow.c,314,231,54,29,65,7878,244
C Header,include/linux/mount.h,mount.h,125,90,17,18,0,4382,104
C Header,fs/mount.h,mount.h,149,121,7,21,5,4054,106
C,security/tomoyo/mount.c,mount.c,240,173,55,12,50,6897,187
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1410,1041,165,204,161,34245,758
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,223,153,41,29,8,6030,143
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,128,100,15,13,8,3494,104
ReStructuredText,Documentation/virt/kvm/x86/mmu.rst,mmu.rst,484,392,0,92,0,21060,384
C,arch/x86/kvm/mmu/mmu.c,mmu.c,6940,4404,1382,1154,786,194821,3827
C,mm/mmap.c,mmap.c,3744,2335,937,472,572,102709,2151
C,arch/x86/mm/mmap.c,mmap.c,250,143,75,32,18,7155,161
C Header,include/linux/mm_types_task.h,mm_types_task.h,99,56,28,15,3,2555,71
C Header,include/linux/mm_types.h,mm_types.h,880,419,369,92,3,29022,629
C Header,include/linux/sched/mm.h,mm.h,479,268,161,50,15,14022,283
C Header,include/linux/mm.h,mm.h,3391,2160,776,455,108,107039,1997
C,mm/mlock.c,mlock.c,776,534,128,114,130,19490,449
C Header,sound/usb/mixer.h,mixer.h,134,100,6,28,1,3838,102
C,sound/usb/mixer.c,mixer.c,3723,2886,395,442,540,100313,2127
C Header,arch/ia64/kernel/minstate.h,minstate.h,251,202,41,8,0,8200,191
C,mm/mincore.c,mincore.c,283,181,72,30,33,7269,209
C,mm/migrate.c,migrate.c,2625,1542,753,330,337,70034,1624
C,sound/usb/midi.c,midi.c,2607,2062,311,234,381,74081,1596
C,crypto/michael_mic.c,michael_mic.c,176,132,10,34,9,3450,110
C,net/ceph/messenger_v2.c,messenger_v2.c,3577,2821,182,574,432,93314,1760
C,drivers/usb/core/message.c,message.c,2423,1352,810,261,305,73982,1477
C,mm/mempolicy.c,mempolicy.c,3151,2042,692,417,452,79707,1799
C,mm/memory_hotplug.c,memory_hotplug.c,2286,1330,625,331,241,65559,1339
C,mm/memory.c,memory.c,5785,3634,1529,622,844,162131,3179
C,mm/memcontrol.c,memcontrol.c,7704,4951,1668,1085,781,202527,4038
C,drivers/char/mem.c,mem.c,781,589,77,115,83,16841,438
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,9152,6282,1502,1368,1073,254032,4566
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,1062,674,226,162,79,27974,609
C,drivers/net/mdio/mdio-bcm-unimac.c,mdio-bcm-unimac.c,361,258,39,64,28,9079,234
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,132,19,39,9,4829,123
C,crypto/md5.c,md5.c,250,198,17,35,3,7559,185
C,crypto/md4.c,md4.c,241,185,22,34,3,6049,175
C,drivers/md/md.c,md.c,9966,7641,1222,1103,1997,265752,5613
C,drivers/usb/serial/mct_u232.c,mct_u232.c,776,571,105,100,70,22135,485
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,909,638,78,193,68,21252,536
C,drivers/media/mc/mc-device.c,mc-device.c,891,638,81,172,98,23244,537
C,samples/vfio-mdev/mbochs.c,mbochs.c,1493,1209,25,259,155,37173,845
C,fs/mbcache.c,mbcache.c,440,275,118,47,32,12564,283
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1971,1421,284,266,158,51566,1113
C,arch/sparc/math-emu/math_64.c,math_64.c,525,423,76,26,102,16230,431
C,arch/sparc/math-emu/math_32.c,math_32.c,515,342,142,31,62,17721,408
C,arch/sh/math-emu/math.c,math.c,506,412,23,71,28,10105,250
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,1048,756,113,179,158,29577,679
C,fs/ecryptfs/main.c,main.c,902,717,107,78,66,25577,600
C,drivers/nfc/nfcmrvl/main.c,main.c,276,211,12,53,30,6435,175
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,1023,810,19,194,115,24990,526
C,kernel/module/main.c,main.c,3162,2258,449,455,376,81874,1741
C,mm/madvise.c,madvise.c,1495,1058,251,186,207,38518,840
C,drivers/net/macvtap.c,macvtap.c,255,196,18,41,15,6425,168
C,drivers/net/macvlan.c,macvlan.c,1843,1432,103,308,262,47897,1065
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,5439,4347,308,784,525,150585,3062
C Header,include/net/mac80211.h,mac80211.h,7104,1861,4880,363,27,285028,4904
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,296,253,21,22,60,6450,216
C,crypto/lzo.c,lzo.c,163,126,4,33,8,3385,95
C,crypto/lz4hc.c,lz4hc.c,161,125,6,30,6,3513,99
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,720,461,183,76,128,20956,478
C,crypto/lz4.c,lz4.c,160,123,6,31,6,3378,97
C,security/apparmor/lsm.c,lsm.c,1929,1363,262,304,180,51599,1002
C,crypto/lrw.c,lrw.c,431,289,61,81,35,10849,270
C,net/rds/loop.c,loop.c,254,149,68,37,7,7281,157
C,drivers/block/loop.c,loop.c,2274,1665,285,324,273,57962,1317
C,net/nfc/llcp_sock.c,llcp_sock.c,1059,794,12,253,174,22757,485
C,net/nfc/llcp_core.c,llcp_core.c,1630,1182,39,409,238,34768,814
C,net/nfc/llcp_commands.c,llcp_commands.c,808,594,11,203,111,16612,343
C Header,net/nfc/llcp.h,llcp.h,253,188,21,44,0,6898,197
C,net/llc/llc_sap.c,llc_sap.c,439,262,131,46,42,11576,276
C,net/llc/llc_conn.c,llc_conn.c,1020,648,286,86,104,28099,608
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1662,1175,255,232,159,45873,1018
C,net/tipc/link.c,link.c,3004,2230,456,318,404,84699,1869
C,drivers/scsi/aacraid/linit.c,linit.c,2077,1555,233,289,269,61921,1269
C Header,include/scsi/libsas.h,libsas.h,759,521,81,157,3,19764,513
C,drivers/usb/misc/legousbtower.c,legousbtower.c,879,537,202,140,68,24782,535
C,block/partitions/ldm.c,ldm.c,1489,916,411,162,196,42985,839
C Header,arch/x86/kvm/lapic.h,lapic.h,270,208,12,50,10,8432,184
C,arch/x86/kvm/lapic.c,lapic.c,3095,2228,342,525,434,80851,1677
C,drivers/net/usb/lan78xx.c,lan78xx.c,5084,3859,243,982,548,122104,2636
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1734,1197,242,295,207,43366,922
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,815,592,76,147,117,19714,518
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,684,492,70,122,89,16129,423
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,370,278,25,67,26,8645,240
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1971,1426,132,413,336,42996,878
