Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/arm/kernel/ptrace.c,ptrace.c,949,644,173,132,71,22906,540
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1757,1330,205,222,270,45635,940
C,kernel/ptrace.c,ptrace.c,1057,706,202,149,158,26978,600
C,arch/s390/kernel/ptrace.c,ptrace.c,1237,880,225,132,274,34075,615
C,net/sctp/protocol.c,protocol.c,1531,1073,249,209,145,41809,982
C Header,arch/ia64/include/asm/processor.h,processor.h,733,519,122,92,20,19709,474
C,security/keys/process_keys.c,process_keys.c,878,591,164,123,108,21132,479
C,arch/x86/kernel/process_64.c,process_64.c,556,399,94,63,55,13959,398
C,arch/x86/kernel/process.c,process.c,758,498,154,106,73,17980,466
C,arch/powerpc/kernel/process.c,process.c,1339,994,189,156,185,33626,788
C,arch/arm/kernel/process.c,process.c,566,393,81,92,27,13458,362
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1606,1236,151,219,217,39923,912
C,security/keys/proc.c,proc.c,352,268,30,54,43,8429,229
C,drivers/net/ppp/pptp.c,pptp.c,719,561,27,131,97,16840,459
C,drivers/net/ppp/pppoe.c,pppoe.c,1204,810,178,216,111,28093,678
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,2983,2193,455,335,406,71150,1789
C,arch/powerpc/kvm/powerpc.c,powerpc.c,818,633,64,121,65,18182,435
C,drivers/input/misc/powermate.c,powermate.c,448,306,73,69,50,14802,329
C Header,include/linux/posix_acl.h,posix_acl.h,172,130,17,25,16,4063,113
C,fs/posix_acl.c,posix_acl.c,420,322,49,49,57,9470,212
C Header,include/linux/posix-timers.h,posix-timers.h,132,101,13,18,1,4133,105
C,kernel/posix-timers.c,posix-timers.c,1069,659,255,155,110,29836,621
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1604,1085,356,163,238,42054,866
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,963,761,53,149,92,25245,518
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,47,35,7,5,0,1475,42
C,fs/pnode.c,pnode.c,355,216,98,41,60,9038,238
C,drivers/scsi/pmcraid.c,pmcraid.c,6158,3681,1618,859,516,172854,3202
C,drivers/base/platform.c,platform.c,1157,696,284,177,148,29390,654
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,165,56,89,20,0,5899,128
C,fs/pipe.c,pipe.c,1321,948,191,182,140,29643,720
C,net/ipv4/ping.c,ping.c,934,718,65,151,136,21663,601
C Header,include/asm-generic/pgtable.h,pgtable.h,510,337,122,51,17,14825,277
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,770,507,114,149,22,18848,394
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,142,89,34,19,0,3938,97
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,142,100,14,28,6,3994,91
C,drivers/block/paride/pf.c,pf.c,1008,722,133,153,136,24893,628
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,528,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1407,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,839,709,37,93,32,21389,373
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,1332,1027,174,131,44,37251,459
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,719,561,102,56,64,21273,340
C,arch/x86/kernel/cpu/perf_event_p4.c,perf_event_p4.c,1345,1021,200,124,75,44129,863
C,arch/x86/kernel/cpu/perf_event_intel_ds.c,perf_event_intel_ds.c,725,498,75,152,85,17410,370
C,arch/x86/kernel/cpu/perf_event_intel.c,perf_event_intel.c,1886,1421,230,235,127,51345,859
C Header,include/linux/perf_event.h,perf_event.h,1365,717,475,173,8,37256,890
C,arch/arm/kernel/perf_event.c,perf_event.c,855,596,114,145,85,20688,499
C,arch/alpha/kernel/perf_event.c,perf_event.c,893,512,211,170,104,23092,525
C,arch/sparc/kernel/perf_event.c,perf_event.c,1478,1129,136,213,147,36518,744
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1845,55
C,arch/x86/kernel/cpu/perf_event.c,perf_event.c,1886,1239,287,360,255,43456,1022
C,net/phonet/pep.c,pep.c,1378,1105,74,199,205,31129,743
C,drivers/net/usb/pegasus.c,pegasus.c,1539,1243,79,217,208,39300,825
C,crypto/pcrypt.c,pcrypt.c,567,409,35,123,34,15018,322
C,crypto/pcompress.c,pcompress.c,121,82,20,19,1,3103,78
C,sound/core/pcm_lib.c,pcm_lib.c,2289,1806,315,168,409,62794,1253
C,drivers/net/wireless/mwifiex/pcie.c,pcie.c,1958,1351,326,281,211,52012,1043
C,drivers/block/paride/pcd.c,pcd.c,992,723,121,148,130,25061,628
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,256,187,40,29,14,7034,146
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,703,443,148,112,4,23100,522
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1051,834,44,173,24,25938,564
C,arch/x86/kernel/paravirt.c,paravirt.c,490,362,45,83,35,12239,321
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,837,597,87,153,124,21589,537
C,mm/pagewalk.c,pagewalk.c,247,171,44,32,48,5896,143
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,57,27,18,12,0,1476,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16251,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,569,425,51,93,32,15529,308
C,drivers/staging/ozwpan/ozusbsvc1.c,ozusbsvc1.c,437,382,51,4,47,13720,295
C Header,drivers/staging/ozwpan/ozusbif.h,ozusbif.h,43,20,15,8,0,1286,31
C,drivers/staging/ozwpan/ozhcd.c,ozhcd.c,2256,1833,398,25,262,68013,1297
C,drivers/staging/ozwpan/ozcdev.c,ozcdev.c,521,446,69,6,80,13427,339
C,drivers/media/video/gspca/ov519.c,ov519.c,5061,3614,1005,442,312,137230,3007
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1240,947,118,175,138,30504,749
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1258,850,160,248,194,27753,660
C,fs/open.c,open.c,1143,803,173,167,145,26883,618
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,782,450,250,82,75,22818,481
C,drivers/usb/serial/omninet.c,omninet.c,331,223,44,64,17,8741,216
C,kernel/time/ntp.c,ntp.c,965,574,220,171,93,23992,601
C,net/nfc/nci/ntf.c,ntf.c,556,408,43,105,62,15712,340
C,drivers/acpi/acpica/nsutils.c,nsutils.c,751,337,277,137,75,21068,407
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,989,767,46,176,129,25367,531
C,fs/nls/nls_base.c,nls_base.c,547,469,33,45,62,15975,358
C Header,include/linux/nls.h,nls.h,107,63,23,21,3,3030,77
C,lib/nlattr.c,nlattr.c,503,252,182,69,51,12556,265
C,net/wireless/nl80211.c,nl80211.c,8301,6734,194,1373,1301,222356,3700
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13276,295
C,fs/nfsd/nfssvc.c,nfssvc.c,667,458,127,82,100,16052,420
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1315,1094,58,163,3,31259,720
C Header,include/linux/nfs_fs.h,nfs_fs.h,671,441,140,90,13,18969,422
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3671,3003,266,402,484,92105,1934
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7101,5886,515,700,745,188911,2981
C,fs/nfs/nfs4state.c,nfs4state.c,1877,1477,203,197,259,50073,1021
C,fs/nfsd/nfs4state.c,nfs4state.c,4889,3726,560,603,575,129358,2589
C,fs/nfs/nfs4proc.c,nfs4proc.c,6622,5457,454,711,843,181273,3302
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1769,1349,214,206,194,51270,1061
C,fs/nfsd/nfs4acl.c,nfs4acl.c,839,631,114,94,108,22055,523
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,379,291,31,57,4,12694,265
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1112,850,125,137,159,27211,596
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,196,32,39,34,6488,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,356,259,47,50,35,8801,208
C,net/netfilter/nfnetlink.c,nfnetlink.c,244,191,17,36,17,6139,163
C Header,net/nfc/nfc.h,nfc.h,176,114,22,40,1,4602,109
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,22,3140,92
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,99,71,14,14,12,2736,77
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,137,106,10,21,15,3444,93
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,584,482,13,89,51,13686,333
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,649,466,82,101,80,16095,443
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,161,128,11,22,3,4177,103
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,977,610,286,81,57,28721,544
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,110,81,11,18,5,2738,77
C,net/nfc/netlink.c,netlink.c,756,551,32,173,74,16249,294
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,787,543,167,77,134,21685,441
C Header,include/linux/netdevice.h,netdevice.h,2829,1690,767,372,98,87307,1749
C,net/bluetooth/bnep/netdev.c,netdev.c,238,157,36,45,18,6147,147
C,drivers/net/xen-netback/netback.c,netback.c,1706,1214,160,332,169,43314,1014
C Header,include/net/net_namespace.h,net_namespace.h,303,212,37,54,9,7188,175
C,net/core/net_namespace.c,net_namespace.c,642,448,93,101,55,14834,347
C Header,include/linux/net.h,net.h,317,236,46,35,2,10830,263
C,drivers/vhost/net.c,net.c,891,734,66,91,105,22227,575
C,drivers/firewire/net.c,net.c,1721,1292,136,293,190,44258,1097
C,net/ipv6/ndisc.c,ndisc.c,1840,1429,154,257,292,45976,1080
C,fs/namespace.c,namespace.c,2635,1819,492,324,336,64713,1464
C,fs/fat/namei_vfat.c,namei_vfat.c,1098,1008,66,24,34,26210,650
C,fs/ext4/namei.c,namei.c,2601,2013,361,227,365,72093,1620
C,fs/udf/namei.c,namei.c,1322,1119,38,165,298,34328,730
C,fs/namei.c,namei.c,3501,2482,597,422,594,86429,1931
C,drivers/tty/n_tty.c,n_tty.c,2127,1342,585,200,434,53073,1269
C,drivers/tty/n_gsm.c,n_gsm.c,3164,2015,815,334,413,78735,1955
C,arch/x86/kernel/msr.c,msr.c,296,232,25,39,26,6495,173
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1245,990,85,170,173,31356,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,944,693,112,139,107,21364,571
C,mm/mremap.c,mremap.c,554,390,86,78,93,14300,362
C,ipc/mqueue.c,mqueue.c,1302,1025,101,176,168,31210,756
C,drivers/message/fusion/mptctl.c,mptctl.c,3087,2111,582,394,435,88566,1782
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8462,252
C Header,fs/mount.h,mount.h,76,67,0,9,1,2081,58
C Header,include/linux/mount.h,mount.h,79,50,15,14,0,2396,62
C,security/tomoyo/mount.c,mount.c,235,171,54,10,50,6798,184
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1389,1023,164,202,159,33685,748
C,kernel/module.c,module.c,3538,2651,395,492,429,91837,2027
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,96,64,21,11,9,2805,77
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,93,67,12,14,12,2199,64
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,366,303,0,63,0,15828,299
C,arch/x86/kvm/mmu.c,mmu.c,4027,3064,291,672,507,98368,2156
C,drivers/char/mmtimer.c,mmtimer.c,859,549,161,149,72,21446,536
C,arch/x86/mm/mmap.c,mmap.c,124,67,42,15,12,3175,86
C,mm/mmap.c,mmap.c,2721,1690,697,334,418,72892,1564
C Header,include/linux/mm_types.h,mm_types.h,406,230,126,50,2,12065,300
C Header,include/linux/mm.h,mm.h,1637,1046,364,227,61,56163,1052
C,mm/mlock.c,mlock.c,626,369,181,76,94,16058,394
C Header,sound/usb/mixer.h,mixer.h,71,56,3,12,0,1888,58
C,sound/usb/mixer.c,mixer.c,2283,1772,253,258,349,63431,1358
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8152,190
C,mm/mincore.c,mincore.c,315,216,64,35,45,7996,213
C,mm/migrate.c,migrate.c,1428,862,355,211,204,34435,819
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2237,1750,276,211,314,64057,1365
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,1951,1066,669,216,246,60186,1237
C,mm/mempolicy.c,mempolicy.c,2577,1713,563,301,413,66587,1518
C,mm/memory_hotplug.c,memory_hotplug.c,1005,718,131,156,98,24446,604
C,mm/memory.c,memory.c,4011,2569,1017,425,561,110525,2308
C,mm/memcontrol.c,memcontrol.c,5661,3754,1236,671,662,150088,3124
C,drivers/char/mem.c,mem.c,940,717,97,126,92,20218,500
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,5487,3594,1064,829,581,143996,2685
C,drivers/media/media-device.c,media-device.c,382,250,63,69,42,9683,227
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,448,264,110,74,50,10276,262
C,crypto/md5.c,md5.c,170,125,18,27,5,4030,108
C,lib/md5.c,md5.c,95,86,0,9,0,3742,87
C,crypto/md4.c,md4.c,258,198,23,37,5,6308,181
C,drivers/md/md.c,md.c,8340,6342,1056,942,1562,218937,4847
C,drivers/usb/serial/mct_u232.c,mct_u232.c,916,681,117,118,91,26085,578
C,fs/mbcache.c,mbcache.c,620,394,152,74,48,16783,361
C,arch/sparc/math-emu/math_64.c,math_64.c,516,421,69,26,101,15826,424
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17710,407
C,arch/sh/math-emu/math.c,math.c,631,509,38,84,82,13328,332
C,fs/ecryptfs/main.c,main.c,866,689,108,69,62,24957,580
C,mm/madvise.c,madvise.c,441,291,106,44,61,11930,283
C,drivers/net/macvtap.c,macvtap.c,1163,873,123,167,151,28204,733
C,drivers/net/macvlan.c,macvlan.c,944,741,49,154,122,24370,574
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,2046,1557,146,343,204,55035,1231
C Header,include/net/mac80211.h,mac80211.h,3832,941,2688,203,20,152638,2661
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,security/apparmor/lsm.c,lsm.c,953,652,138,163,121,25133,517
C,crypto/lrw.c,lrw.c,402,293,33,76,27,9419,265
C,net/rds/loop.c,loop.c,194,100,68,26,4,5897,130
C,drivers/block/loop.c,loop.c,1913,1438,212,263,247,47366,1109
C Header,net/nfc/llcp/llcp.h,llcp.h,201,137,32,32,0,5689,161
C,net/nfc/llcp/llcp.c,llcp.c,1031,748,33,250,146,22277,549
C,net/llc/llc_sap.c,llc_sap.c,440,264,131,45,42,11590,275
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27821,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1190,869,140,181,99,30753,726
C,net/tipc/link.c,link.c,3064,2297,417,350,443,83202,1806
C,drivers/scsi/aacraid/linit.c,linit.c,1366,1047,184,135,171,46526,909
C Header,include/scsi/libsas.h,libsas.h,726,478,93,155,0,19229,486
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1052,658,214,180,95,29075,608
C,block/partitions/ldm.c,ldm.c,1567,951,446,170,211,45133,881
C Header,arch/x86/kvm/lapic.h,lapic.h,63,52,0,11,0,2279,53
C,arch/x86/kvm/lapic.c,lapic.c,1387,1056,75,256,173,33748,751
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1906,1327,280,299,260,49249,1000
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,787,565,85,137,114,19255,514
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,628,442,75,111,83,15626,400
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,328,247,16,65,20,7333,204
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1146,841,55,250,193,24412,523
C,net/bluetooth/l2cap_core.c,l2cap_core.c,4826,3566,136,1124,677,110391,2139
C Header,include/net/bluetooth/l2cap.h,l2cap.h,865,670,47,148,25,20624,567
C,virt/kvm/kvm_main.c,kvm_main.c,2809,2222,148,439,362,62374,1431
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,970,732,80,158,1,27528,735
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,395,258,101,36,0,13577,322
C,fs/ecryptfs/kthread.c,kthread.c,197,142,43,12,15,5730,150
C,mm/ksm.c,ksm.c,2034,1326,459,249,228,56027,1158
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,702,487,127,88,47,19094,468
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,813,590,147,76,101,21315,514
C,security/keys/keyring.c,keyring.c,1232,743,295,194,154,30924,710
C,security/keys/keyctl.c,keyctl.c,1628,1026,379,223,218,40095,822
C Header,include/linux/key.h,key.h,334,215,62,57,1,9871,247
C,security/keys/key.c,key.c,1031,602,269,160,108,26930,620
C Header,include/linux/key-type.h,key-type.h,125,49,54,22,0,3977,94
C,drivers/net/wireless/mwifiex/join.c,join.c,1413,844,344,225,117,45288,857
C Header,include/linux/jiffies.h,jiffies.h,315,122,160,33,19,11861,233
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3989,1601,1911,477,368,111485,2136
C,drivers/net/wireless/iwlwifi/iwl-agn-sta.c,iwl-agn-sta.c,1501,1064,182,255,163,41132,803
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2254,1771,215,268,186,58377,1072
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,48,53003,1026
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6115,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3232,2451,550,231,495,87268,1957
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,269,206,37,26,0,9410,219
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1893,1610,77,206,453,52369,965
C,net/irda/irqueue.c,irqueue.c,921,342,473,106,97,23284,472
C,net/irda/iriap.c,iriap.c,1104,691,218,195,98,26990,619
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1325,1086,54,185,291,28543,659
C Header,include/linux/ipv6.h,ipv6.h,544,399,63,82,34,12140,359
C Header,include/net/ipv6.h,ipv6.h,665,458,92,115,25,19201,445
C,net/dccp/ipv6.c,ipv6.c,1214,840,187,187,165,32153,794
C,net/sctp/ipv6.c,ipv6.c,1079,776,167,136,132,29360,699
C Header,include/net/netns/ipv4.h,ipv4.h,72,59,3,10,0,1618,57
C,net/dccp/ipv4.c,ipv4.c,1091,738,199,154,138,29243,714
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3566,2583,470,513,440,90761,1981
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4568,3169,766,633,521,118558,2479
C,net/ipv4/ipip.c,ipip.c,928,671,115,142,136,23053,609
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,9004,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3873,2902,409,562,494,95833,1918
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2270,1860,110,300,321,56128,1237
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1392,1164,72,156,296,32077,752
C,net/ipv4/ip_output.c,ip_output.c,1549,1072,258,219,203,38782,988
C,net/ipv4/ip_options.c,ip_options.c,653,563,46,44,141,15323,416
C,net/ipv4/ip_gre.c,ip_gre.c,1789,1334,179,276,337,44202,1080
C,net/ipv4/ip_fragment.c,ip_fragment.c,886,645,100,141,115,21387,581
C,net/ipv4/ip_forward.c,ip_forward.c,132,74,35,23,19,3371,96
C,net/ipv6/ip6mr.c,ip6mr.c,2281,1734,186,361,283,52018,1179
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1580,1118,227,235,228,37620,925
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2384,1916,150,318,350,59634,1315
C,net/ipv6/ip6_output.c,ip6_output.c,1661,1174,257,230,250,42214,1078
C,net/ipv6/ip6_fib.c,ip6_fib.c,1714,1206,246,262,248,36501,980
C Header,include/net/ip.h,ip.h,455,337,55,63,14,13708,325
C,drivers/usb/misc/iowarrior.c,iowarrior.c,930,660,168,102,113,26131,618
C,net/core/iovec.c,iovec.c,264,179,53,32,32,5763,157
C,fs/ioprio.c,ioprio.c,235,190,22,23,46,4924,133
C,virt/kvm/iommu.c,iommu.c,353,239,42,72,29,8472,201
C,fs/ioctl.c,ioctl.c,623,380,152,91,75,16060,400
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/btrfs/ioctl.c,ioctl.c,3430,2672,258,500,547,83051,1894
C Header,include/linux/iocontext.h,iocontext.h,152,59,77,16,2,4634,114
C Header,virt/kvm/ioapic.h,ioapic.h,83,67,3,13,3,2289,70
C,virt/kvm/ioapic.c,ioapic.c,451,348,40,63,48,11133,274
C,drivers/usb/serial/io_ti.c,io_ti.c,2804,2080,290,434,306,77510,1581
C Header,fs/internal.h,internal.h,121,59,40,22,0,2928,78
C Header,kernel/events/internal.h,internal.h,136,100,8,28,8,3015,94
C Header,security/keys/internal.h,internal.h,251,176,36,39,4,8515,189
C,drivers/net/xen-netback/interface.c,interface.c,371,264,39,68,38,9044,232
C,net/sctp/inqueue.c,inqueue.c,246,107,108,31,16,7168,175
C,net/sctp/input.c,input.c,1138,650,320,168,116,31311,678
C,drivers/input/input.c,input.c,2174,1462,323,389,253,53536,1156
C,net/dccp/input.c,input.c,731,405,247,79,106,22129,481
C,fs/notify/inotify/inotify_user.c,inotify_user.c,867,581,125,161,95,22611,516
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,222,143,45,34,23,6631,160
C,fs/hugetlbfs/inode.c,inode.c,1054,842,66,146,114,25345,691
C,fs/inode.c,inode.c,1743,1078,478,187,163,45653,927
C,fs/udf/inode.c,inode.c,2172,1826,113,233,350,63150,1421
C,fs/debugfs/inode.c,inode.c,691,446,159,86,65,18394,418
C,fs/isofs/inode.c,inode.c,1587,1198,213,176,214,40894,1035
C,drivers/usb/gadget/inode.c,inode.c,2135,1550,283,302,308,53199,1299
C,fs/ext4/inode.c,inode.c,4676,2829,1378,469,631,138734,2885
C,fs/btrfs/inode.c,inode.c,7678,5824,969,885,1145,206715,4108
C,fs/jfs/inode.c,inode.c,414,273,83,58,49,10180,264
C,fs/nfs/inode.c,inode.c,1752,1278,272,202,314,49430,1030
C Header,include/linux/init_task.h,init_task.h,217,190,5,22,0,5852,169
C,sound/core/init.c,init.c,981,713,162,106,150,25197,587
C,arch/x86/mm/init.c,init.c,416,276,78,62,38,11407,275
C Header,include/net/inetpeer.h,inetpeer.h,126,86,19,21,4,3149,89
C,net/ipv4/inetpeer.c,inetpeer.c,588,421,106,61,76,17799,446
C Header,include/net/inet_sock.h,inet_sock.h,253,176,49,28,6,6353,197
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,584,452,69,63,71,15353,382
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,800,566,126,108,128,22724,548
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,304,234,36,34,39,8251,213
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,255,190,24,41,22,6939,173
C Header,fs/gfs2/incore.h,incore.h,770,561,74,135,3,20316,568
C,security/integrity/ima/ima_policy.c,ima_policy.c,493,368,69,56,79,12795,331
C,net/ipv4/igmp.c,igmp.c,2666,2124,226,316,515,63977,1488
C,drivers/net/ifb.c,ifb.c,312,225,31,56,33,7308,208
C,net/mac80211/iface.c,iface.c,1578,1115,201,262,234,40932,896
C Header,include/linux/if_packet.h,if_packet.h,272,179,57,36,0,6799,191
C,lib/idr.c,idr.c,1013,590,312,111,117,24078,582
C,fs/nfs/idmap.c,idmap.c,796,611,73,112,82,19719,482
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,116,76,26,14,0,2516,93
C,net/batman-adv/icmp_socket.c,icmp_socket.c,346,245,23,78,43,8643,205
C,net/ipv6/icmp.c,icmp.c,981,687,138,156,114,22500,588
C,net/ipv4/icmp.c,icmp.c,1202,767,285,150,121,29314,735
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4055,2905,583,567,393,107418,2190
C,net/rds/ib_send.c,ib_send.c,1021,675,208,138,142,30991,661
C Header,include/rdma/ib_cm.h,ib_cm.h,592,325,218,49,0,18711,416
C,net/rds/ib.c,ib.c,434,274,90,70,26,12478,290
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1456,1011,243,202,212,38930,838
C,arch/x86/kvm/i8254.c,i8254.c,765,580,77,108,77,19447,447
C,drivers/input/serio/i8042.c,i8042.c,1502,932,264,306,175,34037,739
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,843,613,158,72,49,25869,506
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,866,621,125,120,91,19790,517
C,drivers/hv/hv_kvp.c,hv_kvp.c,466,257,133,76,19,12214,293
C Header,include/linux/hugetlb.h,hugetlb.h,317,250,11,56,3,9011,208
C,mm/hugetlb.c,hugetlb.c,3077,2076,560,441,342,80782,1695
C Header,include/linux/huge_mm.h,huge_mm.h,199,181,7,11,11,6491,160
C,mm/huge_memory.c,huge_memory.c,2456,1806,358,292,274,64948,1428
C,drivers/usb/core/hub.c,hub.c,4233,2824,914,495,685,122772,2707
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,477,363,30,84,48,12062,275
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1143,875,40,228,206,29116,636
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,938,712,76,150,159,22709,535
