Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/ipv6/exthdrs.c,exthdrs.c,898,663,102,133,135,21734,517
C,fs/ext4/extents.c,extents.c,3965,2759,798,408,621,106213,2225
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,337,210,72,55,37,10859,194
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,166,122,23,21,23,4325,101
C Header,fs/ext4/ext4.h,ext4.h,2036,1425,408,203,55,72326,1509
C Header,fs/ext2/ext2.h,ext2.h,177,100,52,25,0,6241,132
C,fs/isofs/export.c,export.c,192,130,37,25,25,5281,142
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1778,1151,395,232,254,44765,1078
C,fs/exec.c,exec.c,2002,1352,378,272,255,47418,1225
C,drivers/xen/events.c,events.c,1036,718,105,213,115,23913,543
C,fs/eventpoll.c,eventpoll.c,1442,741,480,221,108,39762,839
C,virt/kvm/eventfd.c,eventfd.c,587,357,119,111,51,13776,313
C,net/ipv6/esp6.c,esp6.c,594,445,39,110,52,14124,347
C,net/ipv4/esp4.c,esp4.c,650,489,42,119,64,15143,386
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,283,209,16,58,23,6827,185
C Header,include/linux/errqueue.h,errqueue.h,47,37,0,10,2,881,33
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1561,1137,294,130,3,38673,959
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1248,1007,160,81,22,29694,748
C,drivers/media/IR/ene_ir.c,ene_ir.c,1023,710,92,221,114,26188,615
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,88,57,16,15,5,2410,66
C,arch/x86/kvm/emulate.c,emulate.c,3363,2817,251,295,538,92193,1890
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1142,770,122,250,104,27331,673
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2447,1951,175,321,479,64710,1385
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1520,1311,64,145,154,36780,821
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,344,233,76,35,50,8602,247
C Header,include/drm/drm_mode.h,drm_mode.h,347,201,99,47,0,9740,249
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2675,1863,471,341,265,70377,1292
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11787,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3697,2833,419,445,572,97012,2156
C,net/dns_resolver/dns_key.c,dns_key.c,293,192,59,42,37,7756,212
C Header,drivers/net/wireless/b43/dma.h,dma.h,289,221,39,29,1,9479,254
C,drivers/net/wireless/b43/dma.c,dma.c,1675,1313,148,214,210,44456,1011
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,631,420,115,96,58,15955,375
C,drivers/md/dm.c,dm.c,2954,1898,509,547,275,66247,1544
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,904,539,210,155,66,21223,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1734,1216,202,316,218,40050,911
C,drivers/md/dm-linear.c,dm-linear.c,171,127,11,33,11,3637,101
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1673,1149,212,312,174,35383,790
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14945,499
C,drivers/net/dl2k.c,dl2k.c,1835,1511,147,177,274,48693,1146
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/hfsplus/dir.c,dir.c,500,434,20,46,90,12288,302
C,fs/udf/dir.c,dir.c,215,160,26,29,45,5579,162
C,fs/nfs/dir.c,dir.c,2005,1457,332,216,308,54219,1213
C,fs/btrfs/dir-item.c,dir-item.c,431,316,66,49,50,12431,247
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1858,1175,426,257,191,58374,1207
C,net/ieee802154/dgram.c,dgram.c,461,339,31,91,51,9535,259
C,drivers/usb/core/devio.c,devio.c,2090,1715,115,260,320,52313,1212
C,net/ipv4/devinet.c,devinet.c,1632,1275,115,242,240,39399,985
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,net/core/dev.c,dev.c,6086,3762,1425,899,697,150788,3386
C,fs/fuse/dev.c,dev.c,1880,1452,159,269,265,42743,1037
C,arch/s390/crypto/des_s390.c,des_s390.c,440,350,31,59,17,12194,213
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36209,740
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5605,129
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,987,782,48,157,117,23270,438
C,drivers/acpi/debugfs.c,debugfs.c,93,68,6,19,11,1944,66
C,net/appletalk/ddp.c,ddp.c,1981,1318,376,287,317,49744,1163
C,net/dcb/dcbnl.c,dcbnl.c,1252,972,66,214,156,33090,546
C Header,include/linux/dcache.h,dcache.h,399,200,138,61,7,11795,261
C,fs/dcache.c,dcache.c,2481,1470,739,272,282,63553,1451
C,net/phonet/datagram.c,datagram.c,201,133,33,35,19,4584,137
C,net/core/datagram.c,datagram.c,775,502,182,91,115,18579,413
C,net/ipv6/datagram.c,datagram.c,850,668,41,141,151,19804,457
C,net/ipv4/datagram.c,datagram.c,75,54,12,9,13,1876,64
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2932,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1444,1053,172,219,128,42717,838
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,2017,1615,92,310,159,51686,957
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1509,980,281,248,146,40768,927
C,drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1268,938,151,179,94,36697,755
C,fs/fuse/cuse.c,cuse.c,611,378,136,97,43,14917,379
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2493,1752,405,336,16,81868,1703
C,fs/btrfs/ctree.c,ctree.c,4511,3349,638,524,757,117584,2341
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11063,226
C Header,include/linux/cryptohash.h,cryptohash.h,13,9,0,4,0,309,10
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5047,137
C Header,fs/ceph/crypto.h,crypto.h,48,36,5,7,0,1328,38
C Header,include/linux/crypto.h,crypto.h,1280,963,82,235,4,33136,632
C,fs/ecryptfs/crypto.c,crypto.c,2266,1667,463,136,197,68205,1324
C,fs/ceph/crypto.c,crypto.c,412,306,48,58,34,10378,209
C,crypto/cryptd.c,cryptd.c,752,581,17,154,41,19540,382
C,kernel/cred.c,cred.c,853,553,190,110,76,22161,485
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8197,182
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1337,1013,158,166,137,29632,698
C Header,include/sound/core.h,core.h,465,292,99,74,11,15609,320
C,net/bluetooth/bnep/core.c,core.c,746,524,59,163,62,16529,432
C,net/bluetooth/hidp/core.c,core.c,1055,774,33,248,95,25277,556
C,drivers/regulator/core.c,core.c,2605,1724,518,363,330,68630,1322
C,drivers/firewire/core-cdev.c,core-cdev.c,1754,1356,92,306,235,46370,1011
C,sound/core/control.c,control.c,1510,1220,161,129,246,39491,839
C,drivers/usb/serial/console.c,console.c,317,214,66,37,43,7577,228
C,net/rds/connection.c,connection.c,502,338,93,71,37,13971,330
C,fs/cifs/connect.c,connect.c,3038,2345,391,302,888,87878,2054
C,tools/perf/util/config.c,config.c,492,412,29,51,126,9719,296
C,drivers/usb/core/config.c,config.c,756,597,70,89,146,22455,524
C,drivers/usb/gadget/composite.c,composite.c,1235,781,290,164,183,33875,760
C,fs/compat_ioctl.c,compat_ioctl.c,1749,1446,129,174,110,49544,1362
C,net/compat.c,compat.c,855,720,38,97,125,24541,567
C,kernel/compat.c,compat.c,1128,913,44,171,151,28592,634
C,security/commoncap.c,commoncap.c,953,490,368,95,137,27198,586
C,net/atm/common.c,common.c,869,747,23,99,209,21355,551
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,883,633,174,76,118,23921,494
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2637,2036,265,336,424,62115,1268
C,drivers/infiniband/core/cma.c,cma.c,3020,2519,73,428,356,76944,1459
C,drivers/infiniband/core/cm.c,cm.c,3848,3273,95,480,427,108556,1877
C,fs/lockd/clntproc.c,clntproc.c,848,625,133,90,99,21321,516
C,net/sunrpc/clnt.c,clnt.c,1867,1379,295,193,196,45290,1060
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7616,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2355,1358,756,241,272,64364,1178
C,fs/cifs/cifssmb.c,cifssmb.c,5738,4643,455,640,831,174242,2495
C Header,fs/cifs/cifsglob.h,cifsglob.h,758,529,163,66,12,25179,588
C,fs/cifs/cifsacl.c,cifsacl.c,745,506,99,140,89,21334,443
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,173,103,40,30,13,4735,127
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3680,2578,566,536,481,99050,2039
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,904,749,36,119,90,20555,541
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1711,1329,151,231,186,47143,1056
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,942,591,216,135,112,27439,571
C Header,net/dccp/ccid.h,ccid.h,237,177,34,26,30,7756,153
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,714,77,176,99,23977,608
C,fs/hfsplus/catalog.c,catalog.c,388,320,17,51,54,10749,236
C,crypto/cast6.c,cast6.c,547,491,21,35,3,21939,467
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34942,697
C,sound/usb/card.c,card.c,638,450,100,88,88,17636,411
C Header,include/linux/capability.h,capability.h,568,221,217,130,12,17710,370
C,kernel/capability.c,capability.c,315,168,102,45,37,8256,199
C,crypto/camellia.c,camellia.c,1116,876,163,77,29,36800,847
C,fs/nfs/callback.c,callback.c,398,302,49,47,49,9685,256
C,net/caif/caif_socket.c,caif_socket.c,1244,939,146,159,166,31192,765
C,arch/x86/kernel/cpu/bugs.c,bugs.c,169,104,47,18,12,3786,117
C,block/bsg.c,bsg.c,1121,815,105,201,126,24030,626
C,net/bridge/br_netfilter.c,br_netfilter.c,977,723,120,134,163,26537,568
C,net/bridge/br_multicast.c,br_multicast.c,1811,1431,34,346,243,40334,860
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,132,116,4,12,0,3266,116
C,drivers/net/bonding/bond_main.c,bond_main.c,5242,3519,866,857,730,140952,2790
C,fs/gfs2/bmap.c,bmap.c,1291,851,258,182,169,31947,763
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17881,422
C,fs/block_dev.c,block_dev.c,1783,1155,404,224,189,43582,1030
C Header,include/linux/blkdev.h,blkdev.h,1282,921,167,194,43,38638,824
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19013,441
C Header,block/blk.h,blk.h,170,112,27,31,7,4662,107
C,block/blk-map.c,blk-map.c,326,189,90,47,52,8317,193
C,block/blk-ioc.c,blk-ioc.c,176,118,30,28,14,3963,107
C,block/blk-core.c,blk-core.c,2598,1339,888,371,239,70647,1471
C,block/blk-cgroup.c,blk-cgroup.c,1048,855,57,136,103,27408,601
C,block/blk-barrier.c,blk-barrier.c,350,217,83,50,67,8802,234
C,fs/bio.c,bio.c,1675,1018,392,265,166,40175,948
C Header,include/linux/binfmts.h,binfmts.h,138,94,24,20,0,4429,110
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2817,97
C,fs/binfmt_misc.c,binfmt_misc.c,742,568,64,110,122,15465,470
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2084,1488,314,282,319,54970,1347
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,855,648,78,129,44,23972,402
C,net/can/bcm.c,bcm.c,1629,1025,299,305,206,40009,914
C,fs/proc/base.c,base.c,3327,2593,294,440,347,80639,1624
C,net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7137,178
C,crypto/authenc.c,authenc.c,725,578,11,136,47,20251,365
C,fs/ceph/auth_x.c,auth_x.c,687,564,13,110,80,16589,448
C,kernel/auditsc.c,auditsc.c,2528,1885,391,252,343,67390,1599
C,drivers/video/au1200fb.c,au1200fb.c,1925,1457,209,259,167,52515,1150
C,drivers/video/au1100fb.c,au1100fb.c,775,506,120,149,72,20810,488
C,fs/attr.c,attr.c,245,147,70,28,53,6761,173
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,6137,4440,876,821,0,297974,4215
C,drivers/net/atlx/atl2.c,atl2.c,3108,2130,506,472,296,82306,1829
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,991,735,39,217,88,23514,472
C,net/sctp/associola.c,associola.c,1628,896,465,267,173,46297,1070
C Header,arch/arm/include/asm/assembler.h,assembler.h,252,172,51,29,8,5410,149
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1921,1549,101,271,278,47576,1058
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3184,2823,186,175,428,102135,1720
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11012,287
C,net/rxrpc/ar-key.c,ar-key.c,1201,887,129,185,156,28575,688
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1749,1257,331,161,180,46636,983
C,fs/ocfs2/aops.c,aops.c,2007,1302,406,299,241,51809,1145
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28481,620
C,crypto/ansi_cprng.c,ansi_cprng.c,488,327,79,82,39,11153,295
C,crypto/algapi.c,algapi.c,925,701,17,207,113,19443,487
C,drivers/net/wireless/airo.c,airo.c,8283,6412,898,973,1149,224395,5013
C,drivers/input/tablet/aiptek.c,aiptek.c,1949,1152,527,270,217,63711,1116
C,fs/aio.c,aio.c,1826,1215,363,248,216,47284,1135
C,crypto/ahash.c,ahash.c,502,383,14,105,32,12323,268
C,net/x25/af_x25.c,af_x25.c,1845,1395,188,262,264,41459,998
C Header,include/net/af_unix.h,af_unix.h,73,60,2,11,0,1827,58
C,net/unix/af_unix.c,af_unix.c,2316,1702,258,356,356,54057,1264
C,net/rose/af_rose.c,af_rose.c,1662,1245,114,303,272,39265,934
C,net/packet/af_packet.c,af_packet.c,2724,2057,254,413,411,61783,1459
C,net/netrom/af_netrom.c,af_netrom.c,1519,1134,117,268,215,33579,838
C,net/netlink/af_netlink.c,af_netlink.c,2163,1669,143,351,297,49306,1230
C,net/llc/af_llc.c,af_llc.c,1240,911,236,93,207,31459,737
C,net/key/af_key.c,af_key.c,3803,3098,137,568,549,101706,1939
C,net/iucv/af_iucv.c,af_iucv.c,1800,1343,169,288,243,41797,989
C,net/irda/af_irda.c,af_irda.c,2722,1724,616,382,360,69437,1335
C,net/ipx/af_ipx.c,af_ipx.c,2104,1534,252,318,300,51680,1178
C,net/ipv6/af_inet6.c,af_inet6.c,1315,1009,103,203,177,30775,815
C,net/ipv4/af_inet.c,af_inet.c,1772,1248,263,261,208,42914,1089
C,net/decnet/af_decnet.c,af_decnet.c,2421,1806,202,413,398,54962,1303
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,454,328,26,100,57,10113,262
C,net/ax25/af_ax25.c,af_ax25.c,2035,1538,167,330,354,45177,1085
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1105,931,75,99,204,27429,633
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,839,739,12,88,46,22816,358
C,arch/s390/crypto/aes_s390.c,aes_s390.c,562,447,26,89,38,13814,266
C,arch/x86/crypto/aes_glue.c,aes_glue.c,69,54,4,11,0,1691,49
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,506,394,22,90,41,12896,299
C,net/ipv6/addrconf.c,addrconf.c,4727,3605,433,689,613,115725,2515
C,fs/ocfs2/acl.c,acl.c,529,410,41,78,84,11890,310
C,fs/gfs2/acl.c,acl.c,348,275,19,54,70,7198,204
C,fs/jffs2/acl.c,acl.c,437,374,10,53,87,9714,253
C,fs/btrfs/acl.c,acl.c,320,239,28,53,55,6671,186
C,fs/ext4/acl.c,acl.c,472,376,45,51,87,10666,291
C,fs/ext2/acl.c,acl.c,438,350,41,47,78,9879,274
C,fs/jfs/acl.c,acl.c,207,161,19,27,31,4665,136
C,crypto/ablkcipher.c,ablkcipher.c,664,521,20,123,49,16909,399
Bazel,scripts/Makefile.build,Makefile.build,394,230,78,86,5,12438,282
Makefile,drivers/hid/Makefile,Makefile,71,61,3,7,0,2326,61
Makefile,drivers/scsi/Makefile,Makefile,196,152,22,22,0,7455,171
Makefile,net/core/Makefile,Makefile,21,14,3,4,0,683,17
Makefile,drivers/acpi/Makefile,Makefile,73,46,16,11,0,1929,56
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,753,21
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,fs/Makefile,Makefile,128,106,10,12,0,4157,117
Makefile,lib/Makefile,Makefile,118,87,3,28,0,3676,88
C,drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,116,25203,646
