Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3431,2465,627,339,288,91592,1892
C,drivers/scsi/sd.c,sd.c,3711,2555,603,553,581,99737,2159
C Header,include/net/netns/sctp.h,sctp.h,145,50,69,26,0,3882,103
C Header,include/net/sctp/sctp.h,sctp.h,624,394,144,86,18,19814,452
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,242,191,14,37,4,6865,188
C,block/scsi_ioctl.c,scsi_ioctl.c,764,556,102,106,78,20438,505
C,drivers/vhost/scsi.c,scsi.c,2169,1653,246,270,187,58453,1277
C,fs/btrfs/scrub.c,scrub.c,4642,3528,528,586,577,123833,2542
C,net/bluetooth/sco.c,sco.c,1270,912,51,307,153,25281,593
C Header,include/net/scm.h,scm.h,143,117,3,23,10,3550,97
C,net/core/scm.c,scm.c,350,274,30,46,64,8046,248
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,129,92,25,12,14,2586,89
C Header,include/linux/sunrpc/sched.h,sched.h,298,223,41,34,6,9358,218
C Header,kernel/sched/sched.h,sched.h,2091,1320,431,340,58,55293,1156
C Header,include/linux/sched.h,sched.h,1669,972,441,256,25,46357,1078
C,net/sunrpc/sched.c,sched.c,1178,779,256,143,111,30865,674
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1531,986,302,243,180,42676,963
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2967,2106,464,397,294,87742,1814
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,998,760,76,162,118,25662,597
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,198,143,27,28,7,6500,147
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2190,1748,136,306,413,56520,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,416,78,98,58,15863,350
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,863,604,112,147,104,22262,528
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3564,91
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6876,186
C,drivers/infiniband/sw/rxe/rxe_mr.c,rxe_mr.c,648,471,49,128,90,12699,371
C,net/core/rtnetlink.c,rtnetlink.c,4371,3460,222,689,729,107713,2234
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6399,5017,413,969,677,180383,3556
C,drivers/net/usb/rtl8150.c,rtl8150.c,973,802,37,134,111,23051,600
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1822,1363,232,227,211,51764,938
C,drivers/rpmsg/rpmsg_char.c,rpmsg_char.c,584,415,47,122,37,14032,327
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,183,97,60,26,0,5264,127
C,net/ipv4/route.c,route.c,3110,2399,262,449,425,78125,1852
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1365,1024,121,220,328,32045,689
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,247,198,16,33,0,7768,209
C,fs/proc/root.c,root.c,232,178,19,35,18,5049,160
C,fs/isofs/rock.c,rock.c,806,645,110,51,115,18877,497
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C,crypto/rng.c,rng.c,234,175,14,45,15,5014,142
C,drivers/usb/gadget/function/rndis.c,rndis.c,1178,855,137,186,84,29193,666
C,crypto/rmd320.c,rmd320.c,398,309,39,50,3,13402,327
C,crypto/rmd256.c,rmd256.c,349,266,36,47,3,10826,281
C,crypto/rmd160.c,rmd160.c,374,295,34,45,3,12940,308
C,crypto/rmd128.c,rmd128.c,330,255,32,43,3,10465,266
C Header,include/linux/rmap.h,rmap.h,301,158,96,47,7,8928,196
C,mm/rmap.c,rmap.c,1863,1067,555,241,220,52200,1041
C,kernel/trace/ring_buffer.c,ring_buffer.c,5014,2788,1447,779,412,134176,2675
C,kernel/events/ring_buffer.c,ring_buffer.c,871,525,178,168,90,20649,494
C,security/keys/request_key_auth.c,request_key_auth.c,268,178,51,39,20,6948,176
C,security/keys/request_key.c,request_key.c,726,460,180,86,63,20192,466
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C,arch/x86/kernel/fpu/regset.c,regset.c,386,263,56,67,44,9750,216
C Header,arch/powerpc/include/asm/reg.h,reg.h,1412,1177,142,93,10,62324,1204
C,net/rxrpc/recvmsg.c,recvmsg.c,705,510,102,93,85,18825,458
C,net/rds/recv.c,recv.c,731,498,145,88,86,21015,476
C,net/ipv6/reassembly.c,reassembly.c,779,568,86,125,82,19954,518
C,net/rds/rdma.c,rdma.c,880,565,180,135,112,23609,501
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9797,239
C,net/ipv6/raw.c,raw.c,1385,1078,108,199,226,32033,827
C,net/ipv4/raw.c,raw.c,1149,897,89,163,184,27014,728
C,lib/random32.c,random32.c,464,317,91,56,15,13054,313
C Header,include/linux/random.h,random.h,200,142,32,26,5,5152,124
C,drivers/char/random.c,random.c,2232,1325,639,268,169,65398,1407
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4473,3929,120,424,749,146686,2443
C,sound/usb/quirks.c,quirks.c,1406,1035,219,152,274,42413,843
C,net/qrtr/qrtr.c,qrtr.c,1099,785,114,200,135,24180,597
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,5077,4147,154,776,740,137527,2782
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2428,1711,437,280,337,62584,1445
C,fs/btrfs/qgroup.c,qgroup.c,3095,2306,368,421,445,79176,1504
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6581,5617,269,695,903,183519,3841
C,drivers/scsi/qedi/qedi_dbg.c,qedi_dbg.c,146,107,8,31,14,3040,64
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,496,78,147,48,17076,453
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3816,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,524,413,43,68,55,12928,326
C Header,include/linux/ptrace.h,ptrace.h,411,180,191,40,14,15083,273
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,281,170,81,30,16,7803,189
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C,arch/s390/kernel/ptrace.c,ptrace.c,1615,1202,248,165,339,43730,777
C,arch/powerpc/kernel/ptrace.c,ptrace.c,3243,2242,601,400,405,86658,1299
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/x86/kernel/ptrace.c,ptrace.c,1401,1060,162,179,162,35536,711
C,kernel/ptrace.c,ptrace.c,1311,863,259,189,198,33376,733
C,arch/xtensa/kernel/ptrace.c,ptrace.c,489,365,35,89,47,11754,289
C,arch/arm/kernel/ptrace.c,ptrace.c,979,661,179,139,75,23734,558
C,net/sctp/protocol.c,protocol.c,1615,1115,260,240,148,43954,1023
C Header,arch/ia64/include/asm/processor.h,processor.h,691,501,103,87,19,18367,445
C,security/keys/process_keys.c,process_keys.c,890,595,171,124,108,21631,487
C,arch/x86/kernel/process_64.c,process_64.c,701,453,173,75,72,19075,493
C,arch/arm/kernel/process.c,process.c,467,342,50,75,31,11056,304
C,arch/powerpc/kernel/process.c,process.c,2069,1409,375,285,277,53110,1165
C,arch/x86/kernel/process.c,process.c,633,405,145,83,68,15188,385
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1690,1297,157,236,227,41754,962
C,security/keys/proc.c,proc.c,355,275,26,54,39,8888,236
C,drivers/net/ppp/pptp.c,pptp.c,703,546,27,130,98,16170,434
C,drivers/net/ppp/pppoe.c,pppoe.c,1213,825,170,218,113,28167,676
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3290,2430,457,403,432,78043,1934
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1924,1538,119,267,228,43897,973
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14962,334
C Header,include/linux/posix_acl.h,posix_acl.h,122,87,12,23,4,3094,78
C,fs/hfsplus/posix_acl.c,posix_acl.c,143,109,7,27,23,3021,85
C,fs/posix_acl.c,posix_acl.c,954,733,99,122,138,21923,504
C Header,include/linux/posix-timers.h,posix-timers.h,116,71,33,12,1,3598,98
C,kernel/time/posix-timers.c,posix-timers.c,1351,894,253,204,146,36375,718
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1427,864,391,172,193,38016,782
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2135,1730,136,269,373,60059,1077
C,fs/crypto/policy.c,policy.c,266,170,60,36,53,8479,183
C Header,include/linux/poison.h,poison.h,91,36,36,19,0,2688,62
C Header,fs/pnode.h,pnode.h,58,45,7,6,0,1994,52
C,fs/pnode.c,pnode.c,609,406,140,63,123,15639,403
C,drivers/scsi/pmcraid.c,pmcraid.c,5998,3564,1595,839,491,169448,3123
C,drivers/base/platform.c,platform.c,1471,898,352,221,196,37478,843
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,98,61,23,14,1,2453,71
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,194,79,91,24,0,6309,141
C,fs/pipe.c,pipe.c,1210,861,183,166,162,27919,722
C,net/ipv4/ping.c,ping.c,1228,966,76,186,244,29792,770
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,940,753,43,144,71,24730,515
C Header,include/asm-generic/pgtable.h,pgtable.h,1033,722,198,113,41,28288,518
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,1256,883,144,229,38,29530,610
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,725,454,127,144,31,21789,420
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,262,131,102,29,3,8176,179
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,167,124,13,30,14,4553,103
C,drivers/block/paride/pf.c,pf.c,1034,746,133,155,143,25495,647
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,771,631,37,103,32,20717,374
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2038,1404,339,295,80,65603,900
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,585,411,101,73,64,18886,347
C Header,include/linux/perf_event.h,perf_event.h,1392,825,385,182,21,39903,898
C,arch/alpha/kernel/perf_event.c,perf_event.c,903,519,212,172,106,23381,530
C,arch/arm64/kernel/perf_event.c,perf_event.c,1137,830,128,179,51,37469,661
C,arch/sparc/kernel/perf_event.c,perf_event.c,1857,1438,161,258,180,46810,894
C,arch/mips/kernel/perf_event.c,perf_event.c,70,42,20,8,9,1886,56
C,net/phonet/pep.c,pep.c,1375,1102,74,199,205,31028,739
C,drivers/net/usb/pegasus.c,pegasus.c,1352,1091,75,186,186,34577,787
C,crypto/pcrypt.c,pcrypt.c,520,373,35,112,33,13485,299
C,sound/core/pcm_lib.c,pcm_lib.c,2467,1865,429,173,402,69041,1438
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3232,2404,379,449,363,87403,1613
C,drivers/block/paride/pcd.c,pcd.c,1020,747,121,152,137,25626,643
C,crypto/pcbc.c,pcbc.c,309,236,15,58,18,7870,159
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,236,170,40,26,14,6503,133
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,692,431,139,122,4,22598,505
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,946,747,42,157,19,23167,511
C,arch/x86/kernel/paravirt.c,paravirt.c,465,336,47,82,31,11689,309
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1045,687,189,169,130,29439,663
C,mm/pagewalk.c,pagewalk.c,349,250,57,42,70,8598,199
C,arch/x86/boot/compressed/pagetable.c,pagetable.c,151,67,64,20,5,4708,108
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,48,14,13,0,2222,52
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,59,28,18,13,0,1547,41
C,drivers/crypto/padlock-sha.c,padlock-sha.c,581,454,36,91,28,15777,298
C,drivers/crypto/padlock-aes.c,padlock-aes.c,547,404,51,92,32,14922,302
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45343,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5011,3564,1013,434,326,136875,2979
C,net/ipv6/output_core.c,output_core.c,180,133,19,28,15,4398,132
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1439,1125,121,193,140,34486,856
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1255,848,160,247,194,27659,655
C,fs/open.c,open.c,1208,844,191,173,166,29055,662
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1099,629,335,135,123,29997,688
C,drivers/usb/serial/omninet.c,omninet.c,182,112,40,30,3,5020,129
C,kernel/time/ntp.c,ntp.c,1039,638,230,171,124,26240,648
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,777,353,279,145,74,21968,416
C,fs/nsfs.c,nsfs.c,258,226,0,32,27,5733,181
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,836,635,46,155,118,21008,453
C,fs/f2fs/node.c,node.c,2827,2220,173,434,482,69335,1577
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,lib/nlattr.c,nlattr.c,673,341,243,89,73,17407,336
C,net/wireless/nl80211.c,nl80211.c,15266,12251,520,2495,2570,411936,7002
C,net/netfilter/nft_objref.c,nft_objref.c,223,175,7,41,12,5805,142
C,net/netfilter/nft_meta.c,nft_meta.c,491,431,9,51,62,11275,266
C,net/netfilter/nft_lookup.c,nft_lookup.c,167,131,9,27,25,4377,120
C,net/netfilter/nft_dynset.c,nft_dynset.c,280,230,8,42,67,7502,195
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,155,9,22,26,4705,118
C,fs/nfsd/nfsxdr.c,nfsxdr.c,568,417,67,84,72,13547,296
C,fs/nfsd/nfssvc.c,nfssvc.c,884,617,142,125,126,21774,517
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1665,1388,69,208,3,39673,938
C Header,include/linux/nfs_fs.h,nfs_fs.h,554,359,120,75,11,16090,352
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7751,6471,525,755,819,206229,3261
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4530,3705,304,521,614,116965,2328
C,fs/nfsd/nfs4state.c,nfs4state.c,7213,5640,656,917,834,186838,3555
C,fs/nfs/nfs4state.c,nfs4state.c,2541,1973,301,267,347,67688,1316
C,fs/nfs/nfs4proc.c,nfs4proc.c,9443,7715,702,1026,1207,259085,4697
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2568,2012,258,298,264,71569,1465
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,778,601,70,107,82,19709,472
C,fs/nfs/nfs4file.c,nfs4file.c,263,196,28,39,43,6383,191
C,fs/nfs/nfs4client.c,nfs4client.c,1231,801,251,179,156,31949,697
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,674,102,108,120,22290,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,558,428,54,76,21,19457,400
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1145,859,125,161,160,28003,596
C,fs/nfsd/nfs3acl.c,nfs3acl.c,275,201,32,42,25,6678,178
C,fs/nfsd/nfs2acl.c,nfs2acl.c,389,280,47,62,28,9470,209
C,net/netfilter/nfnetlink.c,nfnetlink.c,593,470,39,84,72,14647,377
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,5896,4791,211,894,991,144638,2654
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1329,798,366,165,17,35087,830
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,129,96,15,18,18,3438,95
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,162,110,25,27,20,4633,121
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,118,74,28,16,11,3464,91
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,160,125,9,26,16,3754,108
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,764,627,18,119,57,17695,432
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,670,482,88,100,84,16810,456
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,187,147,10,30,6,4646,121
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,944,584,287,73,58,28021,524
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,99,75,8,16,4,2524,70
C,net/tipc/netlink_compat.c,netlink_compat.c,1254,970,39,245,132,32635,670
C,net/nfc/netlink.c,netlink.c,1871,1401,41,429,205,39862,655
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,789,546,166,77,133,21711,441
C Header,include/linux/netdevice.h,netdevice.h,4437,2630,1276,531,159,139654,2868
C,net/bluetooth/bnep/netdev.c,netdev.c,230,151,36,43,18,5876,141
C,drivers/net/xen-netback/netback.c,netback.c,1673,1197,183,293,165,45205,1037
C Header,include/net/net_namespace.h,net_namespace.h,393,299,35,59,10,9650,246
C,net/core/net_namespace.c,net_namespace.c,1119,818,121,180,100,26066,600
C Header,include/linux/net.h,net.h,331,236,62,33,6,11527,273
C,drivers/vhost/net.c,net.c,1407,1125,109,173,154,34883,859
C,drivers/firewire/net.c,net.c,1709,1305,109,295,180,42437,1020
C,net/ipv6/ndisc.c,ndisc.c,1919,1511,149,259,296,48348,1135
C,fs/namespace.c,namespace.c,3514,2406,659,449,454,87515,2017
C,fs/fat/namei_vfat.c,namei_vfat.c,1093,1000,66,27,33,26137,639
C,fs/ext4/namei.c,namei.c,3905,3097,436,372,607,105447,2276
C,fs/udf/namei.c,namei.c,1362,1131,57,174,289,35347,774
C,fs/namei.c,namei.c,4845,3393,955,497,845,123977,2669
C,drivers/tty/n_tty.c,n_tty.c,2475,1570,625,280,480,62076,1409
C,drivers/tty/n_gsm.c,n_gsm.c,3256,2090,811,355,451,80220,1969
C,arch/x86/kvm/mtrr.c,mtrr.c,731,491,113,127,99,16539,408
C,arch/x86/kernel/msr.c,msr.c,244,184,25,35,24,5521,139
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1243,991,85,167,174,31186,699
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,124,31,27,13,4972,121
C,ipc/msg.c,msg.c,1214,909,128,177,138,28032,671
C,mm/mremap.c,mremap.c,644,449,112,83,114,17469,433
C,ipc/mqueue.c,mqueue.c,1646,1300,143,203,222,41018,964
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2100,583,394,433,88388,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,328,231,67,30,65,8554,254
C Header,fs/mount.h,mount.h,147,125,1,21,4,3904,104
C Header,include/linux/mount.h,mount.h,106,73,15,18,0,3399,84
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6829,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1392,1026,164,202,159,33792,752
C,kernel/module.c,module.c,4348,3194,515,639,538,113077,2392
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,329,194,96,39,20,9297,206
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,140,109,15,16,11,3932,106
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,469,393,0,76,0,21442,387
C,arch/x86/kvm/mmu.c,mmu.c,5539,3878,739,922,577,144500,2966
C,arch/x86/mm/mmap.c,mmap.c,188,120,40,28,12,4977,120
C,mm/mmap.c,mmap.c,3639,2289,896,454,565,99612,2087
C Header,include/linux/mm_types_task.h,mm_types_task.h,94,56,23,15,3,2418,68
C Header,include/linux/mm_types.h,mm_types.h,665,329,260,76,3,19643,460
C Header,include/linux/mm.h,mm.h,2606,1808,431,367,72,83041,1600
C Header,include/linux/sched/mm.h,mm.h,230,132,72,26,7,6449,140
C,mm/mlock.c,mlock.c,865,494,260,111,120,23061,539
C Header,sound/usb/mixer.h,mixer.h,105,81,3,21,0,2961,82
C,sound/usb/mixer.c,mixer.c,2689,2093,304,292,412,72219,1592
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8161,190
C,mm/mincore.c,mincore.c,272,177,68,27,31,6844,200
C,mm/migrate.c,migrate.c,2985,1853,728,404,410,78548,1738
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2470,1936,311,223,343,70203,1523
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3145,61
C,drivers/usb/core/message.c,message.c,2185,1246,705,234,286,66548,1380
C,mm/mempolicy.c,mempolicy.c,2820,1886,578,356,416,71222,1642
C,mm/memory_hotplug.c,memory_hotplug.c,1925,1258,369,298,237,50617,1075
C,mm/memory.c,memory.c,4670,3037,1108,525,647,127808,2568
C,mm/memcontrol.c,memcontrol.c,6271,4060,1337,874,661,163181,3351
C,drivers/char/mem.c,mem.c,923,700,97,126,94,20206,484
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7665,5248,1270,1147,862,212160,3831
C,drivers/media/media-device.c,media-device.c,870,603,101,166,93,22819,518
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,725,417,183,125,69,17729,401
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,291,202,39,50,21,7653,198
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4873,123
C,crypto/md5.c,md5.c,270,214,18,38,5,7902,194
C,crypto/md4.c,md4.c,258,199,23,36,5,6335,182
C,drivers/md/md.c,md.c,9294,7145,1147,1002,1858,247922,5280
C,drivers/usb/serial/mct_u232.c,mct_u232.c,782,572,109,101,70,22372,488
C,crypto/mcryptd.c,mcryptd.c,705,545,34,126,47,17921,383
C,drivers/net/can/usb/mcba_usb.c,mcba_usb.c,904,624,90,190,66,21401,536
C,fs/mbcache.c,mbcache.c,432,285,103,44,35,12111,278
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1944,1394,290,260,156,50989,1104
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16194,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17705,407
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12933,321
C,drivers/gpu/drm/arm/malidp_planes.c,malidp_planes.c,444,320,46,78,52,12717,308
C,fs/ecryptfs/main.c,main.c,904,707,121,76,64,25924,605
C,drivers/nfc/nfcmrvl/main.c,main.c,287,211,23,53,30,7007,186
C,drivers/net/ethernet/netronome/nfp/flower/main.c,main.c,465,337,41,87,41,11723,276
C,mm/madvise.c,madvise.c,886,596,192,98,128,23110,537
C,drivers/net/macvtap.c,macvtap.c,248,190,17,41,15,6199,163
C,drivers/net/macvlan.c,macvlan.c,1725,1340,97,288,244,44264,1004
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3590,2802,214,574,358,96723,2143
C Header,include/net/mac80211.h,mac80211.h,5919,1538,4070,311,24,235463,4087
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,175,125,17,33,8,3958,104
C,crypto/lz4hc.c,lz4hc.c,174,125,19,30,6,4134,108
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,508,321,123,64,84,14119,341
C,crypto/lz4.c,lz4.c,173,123,19,31,6,3999,106
C,security/apparmor/lsm.c,lsm.c,1569,1068,244,257,158,41179,808
C,crypto/lrw.c,lrw.c,675,492,36,147,70,15147,384
C,net/rds/loop.c,loop.c,196,101,68,27,4,5953,131
C,drivers/block/loop.c,loop.c,2087,1563,225,299,264,52435,1174
C,net/nfc/llcp_sock.c,llcp_sock.c,1042,764,28,250,169,22906,484
C,net/nfc/llcp_core.c,llcp_core.c,1636,1174,51,411,239,35364,824
C,net/nfc/llcp_commands.c,llcp_commands.c,797,569,22,206,103,16715,345
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,442,266,131,45,42,11641,277
C,net/llc/llc_conn.c,llc_conn.c,1019,648,286,85,107,27939,600
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1161,843,141,177,93,29820,715
C,net/tipc/link.c,link.c,2134,1604,279,251,271,57991,1272
C,drivers/scsi/aacraid/linit.c,linit.c,2122,1593,239,290,274,63317,1302
C Header,include/scsi/libsas.h,libsas.h,730,483,94,153,0,19275,489
C,drivers/usb/misc/legousbtower.c,legousbtower.c,981,613,210,158,84,27200,584
C,block/partitions/ldm.c,ldm.c,1515,927,425,163,199,43852,853
C Header,arch/x86/kvm/lapic.h,lapic.h,222,170,11,41,9,7036,151
C,arch/x86/kvm/lapic.c,lapic.c,2529,1842,241,446,346,64443,1379
C,drivers/net/usb/lan78xx.c,lan78xx.c,4027,3122,171,734,411,100730,2259
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1857,1312,256,289,245,47671,973
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,837,603,85,149,123,20440,540
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,699,500,77,122,92,16816,440
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,356,269,26,61,26,8596,243
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1710,1233,113,364,287,37608,785
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7662,5616,446,1600,1134,183310,3468
C Header,include/net/bluetooth/l2cap.h,l2cap.h,951,735,62,154,3,23105,673
C,virt/kvm/kvm_main.c,kvm_main.c,4089,3094,336,659,507,97245,2083
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1429,1036,168,225,4,41747,1081
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,450,281,129,40,0,15485,360
