Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/net/scm.h,scm.h,142,116,3,23,10,3526,96
C,net/core/scm.c,scm.c,349,273,30,46,64,8026,247
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,146,101,31,14,14,2852,96
C Header,include/linux/sunrpc/sched.h,sched.h,291,216,41,34,6,9081,213
C Header,include/linux/sched.h,sched.h,3390,2135,770,485,61,98854,2111
C Header,kernel/sched/sched.h,sched.h,1824,1138,382,304,56,47539,1004
C,net/sunrpc/sched.c,sched.c,1139,751,246,142,113,29572,654
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1582,1021,306,255,191,43589,974
C,drivers/net/wireless/marvell/mwifiex/scan.c,scan.c,2895,2045,461,389,286,85651,1783
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1013,770,76,167,120,25922,603
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,200,144,27,29,7,6524,148
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56460,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,592,416,78,98,58,15863,350
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,868,609,112,147,105,22286,533
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3564,91
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6876,186
C,net/core/rtnetlink.c,rtnetlink.c,3797,2983,213,601,649,94141,1941
C,drivers/net/wireless/realtek/rtl8xxxu/rtl8xxxu_core.c,rtl8xxxu_core.c,6187,4882,368,937,657,173416,3411
C,drivers/net/usb/rtl8150.c,rtl8150.c,949,784,37,128,107,22680,589
C,drivers/net/wireless/rsi/rsi_91x_mgmt.c,rsi_91x_mgmt.c,1411,1035,199,177,168,38923,707
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,132,64,50,18,0,4311,96
C,net/ipv4/route.c,route.c,2935,2266,245,424,405,72747,1749
C,net/rose/rose_timer.c,rose_timer.c,216,161,14,41,9,4999,118
C,net/rose/rose_subr.c,rose_subr.c,556,435,40,81,110,12591,311
C,net/rose/rose_route.c,rose_route.c,1365,1024,121,220,328,32043,689
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,247,198,16,33,0,7768,209
C,fs/proc/root.c,root.c,272,209,21,42,26,5888,184
C,fs/isofs/rock.c,rock.c,806,645,110,51,115,18857,497
C Header,include/crypto/rng.h,rng.h,200,52,129,19,0,6750,131
C Header,include/crypto/internal/rng.h,rng.h,45,26,12,7,1,1231,32
C,crypto/rng.c,rng.c,236,175,14,47,14,5089,141
C,drivers/usb/gadget/function/rndis.c,rndis.c,1174,853,136,185,83,29062,664
C,crypto/rmd320.c,rmd320.c,398,309,39,50,3,13402,327
C,crypto/rmd256.c,rmd256.c,349,266,36,47,3,10826,281
C,crypto/rmd160.c,rmd160.c,374,295,34,45,3,12940,308
C,crypto/rmd128.c,rmd128.c,330,255,32,43,3,10465,266
C Header,include/linux/rmap.h,rmap.h,309,164,99,46,4,9316,202
C,mm/rmap.c,rmap.c,1881,1099,545,237,233,51489,1044
C,kernel/events/ring_buffer.c,ring_buffer.c,845,512,170,163,88,20084,478
C,kernel/trace/ring_buffer.c,ring_buffer.c,5008,2787,1450,771,402,133596,2674
C,security/keys/request_key_auth.c,request_key_auth.c,276,185,51,40,19,7117,177
C,security/keys/request_key.c,request_key.c,726,460,180,86,63,20164,467
C Header,include/linux/regset.h,regset.h,375,162,187,26,30,13307,234
C,arch/x86/kernel/fpu/regset.c,regset.c,359,243,53,63,33,9235,200
C Header,arch/powerpc/include/asm/reg.h,reg.h,1324,1119,117,88,11,57504,1129
C,net/rds/recv.c,recv.c,565,369,123,73,61,16121,377
C,net/ipv6/reassembly.c,reassembly.c,779,569,86,124,82,19856,517
C,net/rds/rdma.c,rdma.c,862,556,173,133,110,23082,491
C,net/nfc/rawsock.c,rawsock.c,432,323,20,89,43,9791,239
C,net/ipv4/raw.c,raw.c,1115,872,89,154,182,26283,706
C,net/ipv6/raw.c,raw.c,1360,1059,105,196,221,31373,811
C,lib/random32.c,random32.c,465,318,91,56,15,13054,314
C Header,include/linux/random.h,random.h,130,86,26,18,0,3415,81
C,drivers/char/random.c,random.c,1861,1037,599,225,119,56212,1214
C,net/wireless/radiotap.c,radiotap.c,370,192,133,45,33,12035,265
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,4472,3928,120,424,746,146612,2442
C,sound/usb/quirks.c,quirks.c,1332,976,211,145,252,40047,803
C,net/qrtr/qrtr.c,qrtr.c,1007,716,109,182,125,22110,559
C,drivers/infiniband/hw/mlx5/qp.c,qp.c,4156,3373,145,638,593,110142,2316
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2420,1704,437,279,336,62400,1442
C,fs/btrfs/qgroup.c,qgroup.c,2702,2031,300,371,370,68052,1272
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,6193,5329,203,661,838,171797,3611
C,drivers/video/fbdev/pxa3xx-gcu.c,pxa3xx-gcu.c,721,496,78,147,48,17071,453
C,net/atm/pvc.c,pvc.c,162,131,5,26,14,3816,105
Assembly,arch/arm/lib/putuser.S,putuser.S,98,63,29,6,0,2296,73
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,523,412,43,68,55,12890,325
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,118
C Header,include/linux/ptrace.h,ptrace.h,409,178,191,40,14,14927,270
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,256,160,66,30,9,6989,165
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1884,1408,245,231,290,49516,995
C,arch/x86/kernel/ptrace.c,ptrace.c,1397,1059,159,179,162,35353,707
C,kernel/ptrace.c,ptrace.c,1265,834,250,181,194,32325,708
C,arch/s390/kernel/ptrace.c,ptrace.c,1489,1089,246,154,315,40519,727
C,arch/arm/kernel/ptrace.c,ptrace.c,977,660,178,139,75,23597,556
C,arch/xtensa/kernel/ptrace.c,ptrace.c,504,370,44,90,49,12171,297
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,net/sctp/protocol.c,protocol.c,1602,1110,257,235,144,43584,1019
C Header,arch/ia64/include/asm/processor.h,processor.h,711,514,107,90,20,18821,458
C,security/keys/process_keys.c,process_keys.c,876,590,162,124,107,21098,484
C,arch/x86/kernel/process_64.c,process_64.c,596,369,170,57,65,16755,424
C,arch/arm/kernel/process.c,process.c,453,329,50,74,30,10738,295
C,arch/powerpc/kernel/process.c,process.c,1941,1357,318,266,249,49084,1108
C,arch/x86/kernel/process.c,process.c,568,376,117,75,67,13445,351
C,fs/proc/proc_sysctl.c,proc_sysctl.c,1620,1240,153,227,214,40127,921
C,security/keys/proc.c,proc.c,352,269,30,53,38,8904,233
C,drivers/net/ppp/pptp.c,pptp.c,741,578,27,136,101,17175,464
C,drivers/net/ppp/pppoe.c,pppoe.c,1213,825,170,218,113,28176,676
C,drivers/net/ppp/ppp_generic.c,ppp_generic.c,3216,2378,453,385,425,76243,1896
C,arch/powerpc/kvm/powerpc.c,powerpc.c,1456,1147,107,202,146,32975,756
C,drivers/input/misc/powermate.c,powermate.c,455,312,73,70,51,14957,334
C Header,include/linux/posix_acl.h,posix_acl.h,143,99,17,27,4,3492,93
C,fs/posix_acl.c,posix_acl.c,918,710,87,121,136,20808,480
C,fs/hfsplus/posix_acl.c,posix_acl.c,137,105,7,25,21,2836,85
C Header,include/linux/posix-timers.h,posix-timers.h,138,106,13,19,1,4321,109
C,kernel/time/posix-timers.c,posix-timers.c,1131,718,247,166,120,31201,647
C,kernel/time/posix-cpu-timers.c,posix-cpu-timers.c,1493,923,390,180,203,40389,822
C,drivers/net/ethernet/mellanox/mlx4/port.c,port.c,2017,1639,130,248,364,56745,1034
C,fs/crypto/policy.c,policy.c,229,173,24,32,47,6548,141
C Header,include/linux/poison.h,poison.h,90,35,36,19,0,2620,61
C Header,fs/pnode.h,pnode.h,55,42,7,6,0,1833,49
C,fs/pnode.c,pnode.c,460,307,104,49,107,11622,295
C,drivers/scsi/pmcraid.c,pmcraid.c,6059,3612,1604,843,505,170893,3157
C,drivers/base/platform.c,platform.c,1449,879,351,219,191,37052,829
C,crypto/asymmetric_keys/pkcs7_key_type.c,pkcs7_key_type.c,98,61,23,14,1,2453,71
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,153,57,76,20,0,5180,120
C,fs/pipe.c,pipe.c,1170,837,176,157,155,26913,704
C,net/ipv4/ping.c,ping.c,1224,965,75,184,244,29784,773
C,drivers/pinctrl/pinctrl-amd.c,pinctrl-amd.c,862,699,38,125,67,22621,470
C Header,arch/arm64/include/asm/pgtable.h,pgtable.h,706,454,114,138,26,21264,414
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,962,655,131,176,31,23139,481
C Header,include/asm-generic/pgtable.h,pgtable.h,817,548,183,86,26,22912,421
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,187,97,69,21,1,6063,136
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,142,104,13,25,11,3850,90
C,drivers/block/paride/pf.c,pf.c,1014,729,133,152,137,25112,634
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,535,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,57,37,12,8,6,1402,46
C,arch/arm/kernel/perf_event_xscale.c,perf_event_xscale.c,775,635,37,103,32,20827,376
C,arch/arm/kernel/perf_event_v7.c,perf_event_v7.c,2033,1397,339,297,80,65197,904
C,arch/arm/kernel/perf_event_v6.c,perf_event_v6.c,589,415,101,73,64,18988,349
C Header,include/linux/perf_event.h,perf_event.h,1357,799,384,174,24,39120,877
C,arch/arm64/kernel/perf_event.c,perf_event.c,1064,787,121,156,36,37800,623
C,arch/alpha/kernel/perf_event.c,perf_event.c,903,519,212,172,106,23381,530
C,arch/mips/kernel/perf_event.c,perf_event.c,69,41,20,8,9,1850,55
C,arch/sparc/kernel/perf_event.c,perf_event.c,1857,1438,161,258,180,46810,894
C,net/phonet/pep.c,pep.c,1373,1100,74,199,205,30956,737
C,drivers/net/usb/pegasus.c,pegasus.c,1335,1076,75,184,182,34415,778
C,crypto/pcrypt.c,pcrypt.c,520,373,35,112,33,13485,299
C,sound/core/pcm_lib.c,pcm_lib.c,2628,2019,415,194,445,72912,1423
C,drivers/net/wireless/marvell/mwifiex/pcie.c,pcie.c,3017,2234,375,408,351,80842,1529
C,drivers/block/paride/pcd.c,pcd.c,1000,730,121,149,131,25300,633
C,crypto/pcbc.c,pcbc.c,298,230,16,52,14,7881,150
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,236,170,40,26,14,6503,133
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,688,434,140,114,4,22471,507
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,963,764,43,156,21,23806,521
C,arch/x86/kernel/paravirt.c,paravirt.c,464,337,47,80,32,11648,307
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,1021,677,177,167,127,28500,647
C,mm/pagewalk.c,pagewalk.c,304,212,57,35,57,7707,181
C,arch/x86/boot/compressed/pagetable.c,pagetable.c,129,66,45,18,6,3779,94
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,56,31,14,11,0,1794,42
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,58,27,18,13,0,1501,40
C,drivers/crypto/padlock-sha.c,padlock-sha.c,599,470,38,91,28,16295,304
C,drivers/crypto/padlock-aes.c,padlock-aes.c,566,422,51,93,32,15372,305
C,arch/x86/events/intel/p4.c,p4.c,1376,1026,225,125,77,45336,886
C,drivers/media/usb/gspca/ov519.c,ov519.c,5015,3565,1016,434,326,137084,2982
C,net/ipv6/output_core.c,output_core.c,167,126,16,25,12,4104,124
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1450,1131,121,198,139,35229,869
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1255,848,160,247,194,27648,655
C,fs/open.c,open.c,1145,807,175,163,161,27278,627
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,210,123,72,15,23,6534,154
C,mm/oom_kill.c,oom_kill.c,1030,586,324,120,106,27932,636
C,drivers/usb/serial/omninet.c,omninet.c,258,169,39,50,9,7066,177
C,kernel/time/ntp.c,ntp.c,1039,638,230,171,124,26245,648
C,net/nfc/nci/ntf.c,ntf.c,811,613,57,141,101,23264,484
C,drivers/acpi/acpica/nsutils.c,nsutils.c,748,346,259,143,74,20602,412
C,fs/nsfs.c,nsfs.c,172,152,0,20,12,3831,116
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,836,635,46,155,118,21008,453
C,fs/f2fs/node.c,node.c,2393,1878,146,369,414,58005,1335
C,fs/nls/nls_base.c,nls_base.c,548,470,33,45,62,16021,359
C Header,include/linux/nls.h,nls.h,108,64,23,21,3,3110,78
C,lib/nlattr.c,nlattr.c,616,305,232,79,60,16033,304
C,net/wireless/nl80211.c,nl80211.c,13607,10928,456,2223,2250,365809,6235
C,net/netfilter/nft_meta.c,nft_meta.c,461,404,10,47,66,10505,240
C,net/netfilter/nft_lookup.c,nft_lookup.c,155,122,9,24,21,4046,110
C,net/netfilter/nft_dynset.c,nft_dynset.c,267,221,8,38,64,7142,184
C,net/netfilter/nft_byteorder.c,nft_byteorder.c,186,157,9,20,24,4812,120
C,fs/nfsd/nfsxdr.c,nfsxdr.c,550,414,67,69,71,13307,293
C,fs/nfsd/nfssvc.c,nfssvc.c,828,587,122,119,113,20096,484
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1628,1358,66,204,3,38652,920
C Header,include/linux/nfs_fs.h,nfs_fs.h,570,372,120,78,11,16404,358
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,7556,6278,529,749,793,200968,3198
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,4518,3693,305,520,624,115340,2278
C,fs/nfsd/nfs4state.c,nfs4state.c,6948,5433,629,886,816,179531,3412
C,fs/nfs/nfs4state.c,nfs4state.c,2467,1929,273,265,334,65246,1269
C,fs/nfsd/nfs4proc.c,nfs4proc.c,2403,1851,279,273,248,68759,1405
C,fs/nfs/nfs4proc.c,nfs4proc.c,8957,7282,694,981,1122,245354,4464
C,fs/nfs/nfs4idmap.c,nfs4idmap.c,777,600,70,107,81,19693,472
C,fs/nfs/nfs4file.c,nfs4file.c,275,205,29,41,45,6587,196
C,fs/nfs/nfs4client.c,nfs4client.c,1228,822,223,183,145,31728,679
C,fs/nfsd/nfs4acl.c,nfs4acl.c,884,675,102,107,122,22355,555
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,534,411,48,75,16,18524,376
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1116,855,125,136,158,27448,591
C,fs/nfsd/nfs3acl.c,nfs3acl.c,273,203,32,38,27,6529,179
C,fs/nfsd/nfs2acl.c,nfs2acl.c,380,281,47,52,30,9236,217
C,net/netfilter/nfnetlink.c,nfnetlink.c,553,435,39,79,68,13506,345
C Header,net/nfc/nfc.h,nfc.h,162,104,20,38,1,5079,114
C,net/netfilter/nf_tables_api.c,nf_tables_api.c,4745,3843,170,732,821,116196,2180
C Header,include/net/netfilter/nf_tables.h,nf_tables.h,1091,651,308,132,15,28733,697
C,net/netfilter/nf_nat_redirect.c,nf_nat_redirect.c,127,94,15,18,18,3388,93
C,net/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,114,91,11,12,24,3162,91
C,net/ipv4/netfilter/nf_nat_masquerade_ipv4.c,nf_nat_masquerade_ipv4.c,161,109,25,27,19,4627,120
C,net/netfilter/nf_nat_irc.c,nf_nat_irc.c,119,75,28,16,12,3484,93
C,net/ipv6/netfilter/nf_defrag_ipv6_hooks.c,nf_defrag_ipv6_hooks.c,126,99,9,18,10,3081,87
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,646,528,15,103,47,14911,372
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,675,487,88,100,86,16912,460
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,245,199,11,35,9,6015,149
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,1008,638,287,83,62,29548,567
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,123,93,11,19,5,3209,88
C,net/tipc/netlink_compat.c,netlink_compat.c,1175,903,39,233,108,31298,650
C,net/nfc/netlink.c,netlink.c,1862,1393,41,428,204,39682,648
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,786,543,166,77,133,21590,438
C Header,include/linux/netdevice.h,netdevice.h,4322,2536,1269,517,150,135002,2765
C,net/bluetooth/bnep/netdev.c,netdev.c,229,150,36,43,18,5946,140
C,drivers/net/xen-netback/netback.c,netback.c,2431,1731,256,444,263,63665,1463
C Header,include/net/net_namespace.h,net_namespace.h,383,290,35,58,10,9352,237
C,net/core/net_namespace.c,net_namespace.c,1006,730,112,164,87,23264,545
C Header,include/linux/net.h,net.h,306,217,58,31,6,10483,251
C,drivers/vhost/net.c,net.c,1205,961,109,135,131,30187,759
C,drivers/firewire/net.c,net.c,1707,1304,113,290,178,42615,1025
C,net/ipv6/ndisc.c,ndisc.c,1862,1456,147,259,291,46304,1086
C,fs/namespace.c,namespace.c,3355,2319,628,408,454,83539,1938
C,fs/fat/namei_vfat.c,namei_vfat.c,1089,999,66,24,33,26070,645
C,fs/udf/namei.c,namei.c,1358,1128,57,173,288,35368,772
C,fs/ext4/namei.c,namei.c,3907,3100,439,368,612,104742,2275
C,fs/namei.c,namei.c,4748,3336,930,482,839,121953,2624
C,drivers/tty/n_tty.c,n_tty.c,2475,1570,625,280,480,62076,1409
C,drivers/tty/n_gsm.c,n_gsm.c,3246,2088,812,346,453,80431,1971
C,arch/x86/kvm/mtrr.c,mtrr.c,730,490,113,127,99,16505,408
C,arch/x86/kernel/msr.c,msr.c,284,218,25,41,26,6276,163
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1242,988,85,169,172,31081,696
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,182,123,31,28,10,5014,121
C,ipc/msg.c,msg.c,1074,753,158,163,115,24725,620
C,mm/mremap.c,mremap.c,591,416,95,80,106,15474,392
C,ipc/mqueue.c,mqueue.c,1469,1140,146,183,197,36521,886
C,drivers/message/fusion/mptctl.c,mptctl.c,3077,2100,583,394,433,88386,1780
C,lib/mpi/mpi-pow.c,mpi-pow.c,323,226,67,30,63,8464,252
C Header,include/linux/mount.h,mount.h,98,67,15,16,0,3073,78
C Header,fs/mount.h,mount.h,138,117,1,20,3,3545,97
C,security/tomoyo/mount.c,mount.c,236,172,54,10,50,6829,185
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1391,1025,164,202,159,33781,750
C,kernel/module.c,module.c,4201,3097,490,614,518,109183,2320
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,262,170,60,32,18,6831,163
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,167,129,16,22,14,4378,114
Plain Text,Documentation/virtual/kvm/mmu.txt,mmu.txt,465,389,0,76,0,21230,383
C,arch/x86/kvm/mmu.c,mmu.c,5105,3595,665,845,536,132114,2708
C,drivers/char/mmtimer.c,mmtimer.c,858,548,161,149,71,21423,535
C,arch/x86/mm/mmap.c,mmap.c,123,70,34,19,12,3099,83
C,mm/mmap.c,mmap.c,3355,2152,772,431,521,90850,1893
C Header,include/linux/mm_types.h,mm_types.h,616,355,191,70,8,17867,419
C Header,include/linux/mm.h,mm.h,2414,1657,407,350,69,77108,1479
C,mm/mlock.c,mlock.c,812,459,246,107,106,21670,501
C Header,sound/usb/mixer.h,mixer.h,102,79,3,20,0,2926,80
C,sound/usb/mixer.c,mixer.c,2672,2078,303,291,402,71771,1579
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8161,190
C,mm/mincore.c,mincore.c,270,175,68,27,31,6783,198
C,mm/migrate.c,migrate.c,1898,1157,467,274,256,49382,1149
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1790,46
C,sound/oss/midi_synth.c,midi_synth.c,712,515,75,122,136,15125,382
C,sound/usb/midi.c,midi.c,2470,1937,311,222,343,70159,1521
C,crypto/michael_mic.c,michael_mic.c,187,138,13,36,9,3737,117
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,73,60,0,13,0,3144,61
C,drivers/usb/core/message.c,message.c,2025,1119,680,226,260,61908,1278
C,mm/mempolicy.c,mempolicy.c,2846,1886,603,357,439,72552,1665
C,mm/memory_hotplug.c,memory_hotplug.c,2134,1405,393,336,264,55327,1153
C,mm/memory.c,memory.c,3996,2586,970,440,533,110561,2273
C,mm/memcontrol.c,memcontrol.c,5990,3954,1199,837,639,154907,3187
C,drivers/char/mem.c,mem.c,872,664,87,121,85,18788,451
C,drivers/scsi/megaraid/megaraid_sas_base.c,megaraid_sas_base.c,7309,5002,1209,1098,801,201434,3636
C,drivers/media/media-device.c,media-device.c,883,620,92,171,91,22725,512
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,641,365,171,105,62,15655,354
C,drivers/net/phy/mdio-bcm-unimac.c,mdio-bcm-unimac.c,253,170,36,47,17,6404,168
C,arch/sparc/crypto/md5_glue.c,md5_glue.c,190,133,18,39,9,4873,123
C,crypto/md5.c,md5.c,177,131,18,28,5,4238,113
C,lib/md5.c,md5.c,95,86,0,9,0,3744,87
C,crypto/md4.c,md4.c,258,199,23,36,5,6335,182
C,drivers/md/md.c,md.c,8914,6885,1065,964,1735,235976,5038
C,drivers/usb/serial/mct_u232.c,mct_u232.c,778,570,109,99,69,22327,485
C,crypto/mcryptd.c,mcryptd.c,724,557,34,133,48,18422,388
C,fs/mbcache.c,mbcache.c,433,286,102,45,34,12189,282
C,drivers/usb/host/max3421-hcd.c,max3421-hcd.c,1948,1398,290,260,156,51097,1106
C,arch/sparc/math-emu/math_64.c,math_64.c,524,423,75,26,102,16192,430
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17703,407
C,arch/sh/math-emu/math.c,math.c,613,494,38,81,81,12924,321
C,drivers/nfc/nfcmrvl/main.c,main.c,283,207,23,53,29,6828,183
C,fs/ecryptfs/main.c,main.c,907,710,121,76,64,26002,608
C,mm/madvise.c,madvise.c,769,535,147,87,110,19890,482
C,drivers/net/macvtap.c,macvtap.c,1394,1053,120,221,176,33692,819
C,drivers/net/macvlan.c,macvlan.c,1611,1268,72,271,234,41066,934
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,3379,2632,210,537,322,91363,2046
C Header,include/net/mac80211.h,mac80211.h,5706,1474,3933,299,22,227598,3952
C,lib/lzo/lzo1x_decompress_safe.c,lzo1x_decompress_safe.c,268,229,20,19,52,5862,192
C,crypto/lzo.c,lzo.c,110,72,17,21,6,2643,66
C,crypto/lz4hc.c,lz4hc.c,107,70,19,18,3,2649,67
C,lib/lz4/lz4_decompress.c,lz4_decompress.c,343,233,75,35,53,8210,204
C,crypto/lz4.c,lz4.c,107,70,19,18,3,2587,67
C,security/apparmor/lsm.c,lsm.c,903,612,139,152,107,24274,486
C,crypto/lrw.c,lrw.c,403,294,33,76,27,9447,266
C,drivers/block/loop.c,loop.c,2058,1523,232,303,258,51316,1149
C,net/rds/loop.c,loop.c,194,100,68,26,4,5897,130
C,net/nfc/llcp_sock.c,llcp_sock.c,1040,762,28,250,168,22772,483
C,net/nfc/llcp_core.c,llcp_core.c,1637,1175,51,411,239,35401,825
C,net/nfc/llcp_commands.c,llcp_commands.c,799,570,22,207,103,16878,346
C Header,net/nfc/llcp.h,llcp.h,266,189,33,44,0,7494,208
C,net/llc/llc_sap.c,llc_sap.c,439,263,131,45,42,11573,274
C,net/llc/llc_conn.c,llc_conn.c,1016,645,286,85,107,27861,598
C,drivers/net/ethernet/xilinx/ll_temac_main.c,ll_temac_main.c,1180,858,141,181,95,30346,719
C,net/tipc/link.c,link.c,2004,1504,267,233,246,54499,1189
C,drivers/scsi/aacraid/linit.c,linit.c,1704,1296,207,201,229,54345,1087
C Header,include/scsi/libsas.h,libsas.h,734,486,94,154,0,19455,492
C,drivers/usb/misc/legousbtower.c,legousbtower.c,993,624,212,157,89,27705,592
C,block/partitions/ldm.c,ldm.c,1515,927,425,163,199,43890,853
C Header,arch/x86/kvm/lapic.h,lapic.h,215,163,11,41,9,6579,142
C,arch/x86/kvm/lapic.c,lapic.c,2242,1640,194,408,311,56404,1230
C,drivers/net/usb/lan78xx.c,lan78xx.c,3811,2970,153,688,412,95766,2130
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1851,1297,265,289,250,47999,970
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,816,587,86,143,119,20021,530
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,660,469,76,115,90,16242,420
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,361,281,16,64,24,8593,233
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1698,1225,110,363,283,37245,779
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7640,5601,445,1594,1133,182508,3459
C Header,include/net/bluetooth/l2cap.h,l2cap.h,951,735,62,154,3,23105,673
C,virt/kvm/kvm_main.c,kvm_main.c,3829,2894,323,612,462,91134,1959
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1371,995,161,215,5,39934,1034
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,445,277,129,39,0,15207,356
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5015,128
C,mm/ksm.c,ksm.c,2336,1507,563,266,265,64807,1359
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,603,424,100,79,42,16676,397
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
C,arch/x86/kernel/kgdb.c,kgdb.c,816,587,147,82,101,21210,513
C,security/keys/keyring.c,keyring.c,1428,883,356,189,167,38690,866
C,fs/crypto/keyinfo.c,keyinfo.c,304,255,17,32,58,7915,213
C,security/keys/keyctl.c,keyctl.c,1697,1078,392,227,215,42269,858
C Header,include/linux/key.h,key.h,395,262,73,60,1,12224,293
C,security/keys/key.c,key.c,1168,706,287,175,124,30769,691
C Header,include/linux/key-type.h,key-type.h,184,71,84,29,0,6238,134
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1546,958,349,239,134,49234,934
C Header,include/linux/jiffies.h,jiffies.h,449,192,212,45,31,15563,296
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2272,1787,215,270,190,59093,1077
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1686,1191,382,113,54,52939,1023
C Header,fs/isofs/isofs.h,isofs.h,198,134,45,19,1,6454,145
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3200,2430,543,227,490,86523,1943
