Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4767,3890,390,487,623,121685,2029
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,2746,2216,239,291,391,69480,1483
C,fs/nfs/nfs4state.c,nfs4state.c,1019,790,137,92,164,26754,604
C,fs/nfsd/nfs4state.c,nfs4state.c,3323,2521,446,356,444,88668,1855
C,fs/nfs/nfs4proc.c,nfs4proc.c,3727,3129,243,355,519,101475,1910
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1171,893,138,140,143,31937,717
C,fs/nfsd/nfs4acl.c,nfs4acl.c,847,637,116,94,108,22263,531
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,242,151,50,41,16,8474,179
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1131,864,129,138,160,27537,607
C,fs/nfsd/nfs3acl.c,nfs3acl.c,269,197,33,39,34,6553,171
C,fs/nfsd/nfs2acl.c,nfs2acl.c,350,257,44,49,35,8712,207
C,net/netfilter/nfnetlink.c,nfnetlink.c,207,155,17,35,13,4998,134
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,20,3397,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2675,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,519,426,13,80,44,12306,298
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,687,492,90,105,90,16947,467
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,109,88,10,11,0,2743,71
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,816,477,281,58,45,23977,447
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,87,60,11,16,4,2071,60
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,827,579,164,84,145,22316,460
C Header,include/linux/netdevice.h,netdevice.h,1758,1079,432,247,66,51785,1054
C,net/bluetooth/bnep/netdev.c,netdev.c,243,161,36,46,18,6245,144
C Header,include/net/net_namespace.h,net_namespace.h,232,173,15,44,10,5131,128
C,net/core/net_namespace.c,net_namespace.c,458,305,86,67,43,10710,235
C Header,include/linux/net.h,net.h,358,277,46,35,0,12806,296
C,net/ipv6/ndisc.c,ndisc.c,1850,1455,146,249,307,46329,1078
C,fs/namespace.c,namespace.c,2354,1633,442,279,336,59845,1369
C,fs/namei.c,namei.c,2875,1946,601,328,473,71523,1618
C,fs/ext4/namei.c,namei.c,2477,1924,335,218,336,68122,1560
C,fs/vfat/namei.c,namei.c,1055,994,43,18,30,24490,629
C,fs/udf/namei.c,namei.c,1382,1180,34,168,301,35154,759
C,drivers/char/n_tty.c,n_tty.c,1666,1106,420,140,374,41706,1017
C,arch/x86/kernel/msr.c,msr.c,251,195,24,32,21,5570,157
C,ipc/msg.c,msg.c,944,693,112,139,107,21309,571
C,mm/mremap.c,mremap.c,433,306,72,55,81,11369,291
C,ipc/mqueue.c,mqueue.c,1293,1024,96,173,176,31024,767
C,drivers/message/fusion/mptctl.c,mptctl.c,2970,1962,607,401,415,84058,1704
C Header,include/linux/mount.h,mount.h,115,81,18,16,2,3588,94
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1216,880,151,185,120,29222,636
C,kernel/module.c,module.c,2840,2200,263,377,413,74322,1744
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,37,27,3,7,1,797,31
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,77,57,9,11,6,2002,59
C,arch/x86/kvm/mmu.c,mmu.c,2885,2365,100,420,431,68810,1574
C,drivers/char/mmtimer.c,mmtimer.c,844,535,160,149,74,20806,523
C,mm/mmap.c,mmap.c,2471,1551,616,304,401,65837,1431
C,arch/x86/mm/mmap.c,mmap.c,123,65,45,13,12,3110,84
C Header,include/linux/mm_types.h,mm_types.h,261,144,85,32,0,8316,199
C Header,include/linux/mm.h,mm.h,1290,786,325,179,36,45027,846
C,mm/mlock.c,mlock.c,673,382,204,87,92,17544,414
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8150,190
C,mm/mincore.c,mincore.c,229,126,75,28,28,5835,169
C,mm/migrate.c,migrate.c,1121,653,291,177,140,26140,673
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,176,128,13,35,9,3570,112
C,drivers/usb/core/message.c,message.c,1704,897,622,185,207,53179,1111
C,mm/mempolicy.c,mempolicy.c,2336,1575,471,290,376,60541,1416
C,mm/memory_hotplug.c,memory_hotplug.c,869,619,120,130,92,21178,542
C,mm/memory.c,memory.c,3051,1980,754,317,417,83742,1767
C,mm/memcontrol.c,memcontrol.c,1175,821,207,147,110,29338,687
C,drivers/char/mem.c,mem.c,1002,772,102,128,94,21474,540
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3558,2034,933,591,259,90143,1757
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,331,187,89,55,34,7376,202
C,crypto/md5.c,md5.c,245,196,18,31,5,7429,186
C,crypto/md4.c,md4.c,251,194,23,34,5,6363,181
C,drivers/md/md.c,md.c,6423,4931,740,752,1208,165689,3722
C,drivers/usb/serial/mct_u232.c,mct_u232.c,853,590,158,105,62,24918,538
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18733,397
C,arch/sparc/math-emu/math.c,math.c,511,336,145,30,62,17616,405
C,arch/sparc64/math-emu/math.c,math.c,513,418,69,26,101,15705,421
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13215,331
C,fs/ecryptfs/main.c,main.c,831,621,152,58,53,23506,543
C,mm/madvise.c,madvise.c,365,226,96,43,46,9774,237
C,drivers/net/macvlan.c,macvlan.c,554,434,25,95,62,13824,327
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,646,502,20,124,44,16277,405
C Header,include/net/mac80211.h,mac80211.h,1893,531,1249,113,8,69188,1263
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,252,213,12,27,67,5043,171
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,crypto/lrw.c,lrw.c,308,217,36,55,21,7725,209
C,drivers/block/loop.c,loop.c,1588,1184,174,230,196,39663,931
C,net/llc/llc_sap.c,llc_sap.c,390,225,125,40,36,10209,242
C,net/llc/llc_conn.c,llc_conn.c,948,593,278,77,96,25874,567
C,net/tipc/link.c,link.c,3358,2499,399,460,472,88677,1949
C,drivers/scsi/aacraid/linit.c,linit.c,1314,1003,183,128,168,44768,871
C Header,include/scsi/libsas.h,libsas.h,681,448,90,143,2,17866,466
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1081,669,221,191,95,29609,610
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44700,876
C Header,arch/x86/kvm/lapic.h,lapic.h,51,43,0,8,0,1639,44
C,arch/x86/kvm/lapic.c,lapic.c,1169,890,64,215,143,27845,669
C Header,include/net/bluetooth/l2cap.h,l2cap.h,265,179,34,52,0,5828,181
C,net/bluetooth/l2cap.c,l2cap.c,2545,1854,111,580,325,56728,1190
C Header,arch/x86/include/asm/kvm_x86_emulate.h,kvm_x86_emulate.h,184,84,79,21,0,6180,145
C,virt/kvm/kvm_main.c,kvm_main.c,2102,1684,113,305,248,46505,1069
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,752,580,52,120,0,20914,560
C,fs/ecryptfs/kthread.c,kthread.c,203,148,43,12,15,5922,156
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,1003,697,171,135,78,28168,653
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,583,361,166,56,52,15809,393
C,security/keys/keyring.c,keyring.c,998,608,195,195,116,24030,549
C,security/keys/keyctl.c,keyctl.c,1240,814,225,201,157,29282,596
C Header,include/linux/key.h,key.h,322,214,55,53,1,9693,244
C,security/keys/key.c,key.c,1006,608,190,208,107,24306,563
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,303,117,154,32,18,11571,227
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3991,1601,1912,478,368,111551,2137
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2185,1717,209,259,163,56828,1050
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1803,1296,414,93,48,55724,1088
C Header,fs/isofs/isofs.h,isofs.h,182,120,46,16,1,6061,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3208,2432,549,227,491,87922,1980
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23297,471
C,net/irda/iriap.c,iriap.c,1093,685,218,190,97,26738,613
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1171,961,52,158,259,25420,591
C Header,include/net/ipv6.h,ipv6.h,617,419,87,111,19,16898,410
C Header,include/linux/ipv6.h,ipv6.h,514,372,62,80,35,11534,335
C,net/sctp/ipv6.c,ipv6.c,1099,796,160,143,127,29758,718
C,net/dccp/ipv6.c,ipv6.c,1256,870,188,198,186,32968,809
C Header,include/net/netns/ipv4.h,ipv4.h,56,45,3,8,0,1271,46
C,net/dccp/ipv4.c,ipv4.c,1059,706,200,153,137,28141,686
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3161,2264,441,456,363,80296,1768
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4332,3020,708,604,508,112118,2359
C,net/ipv4/ipip.c,ipip.c,859,625,110,124,142,21039,558
C,drivers/net/appletalk/ipddp.c,ipddp.c,312,195,62,55,44,8745,208
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3443,2514,405,524,432,83680,1690
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2285,1835,132,318,316,56280,1256
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1234,1041,53,140,266,28092,661
C,net/ipv4/ip_output.c,ip_output.c,1421,977,244,200,202,35950,914
C,net/ipv4/ip_options.c,ip_options.c,647,557,46,44,142,15079,409
C,net/ipv4/ip_gre.c,ip_gre.c,1647,1218,177,252,318,40254,1009
C,net/ipv4/ip_fragment.c,ip_fragment.c,760,549,85,126,93,17888,492
C,net/ipv4/ip_forward.c,ip_forward.c,131,73,35,23,19,3332,95
C,net/ipv6/ip6mr.c,ip6mr.c,1673,1211,181,281,238,37290,910
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1516,1075,225,216,229,35774,890
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2390,1901,158,331,345,59297,1332
C,net/ipv6/ip6_output.c,ip6_output.c,1516,1065,239,212,223,38704,996
C,net/ipv6/ip6_fib.c,ip6_fib.c,1577,1094,228,255,247,33038,894
C Header,include/net/ip.h,ip.h,406,281,64,61,11,11843,288
C,drivers/usb/misc/iowarrior.c,iowarrior.c,927,656,168,103,113,25999,615
C,net/core/iovec.c,iovec.c,238,156,54,28,29,5220,148
C,fs/ioprio.c,ioprio.c,248,194,28,26,49,5101,144
C,net/atm/ioctl.c,ioctl.c,162,134,10,18,15,3793,117
C,fs/ioctl.c,ioctl.c,490,324,93,73,61,12368,328
C Header,include/linux/iocontext.h,iocontext.h,120,78,18,24,2,2678,77
C Header,virt/kvm/ioapic.h,ioapic.h,89,73,3,13,3,2058,76
C,virt/kvm/ioapic.c,ioapic.c,426,344,28,54,72,10595,270
C,drivers/usb/serial/io_ti.c,io_ti.c,3022,2199,345,478,341,82059,1676
C Header,fs/internal.h,internal.h,56,28,19,9,1,1430,37
C Header,security/keys/internal.h,internal.h,182,120,30,32,4,5776,132
C,net/sctp/inqueue.c,inqueue.c,243,105,108,30,16,7099,173
C,net/sctp/input.c,input.c,1115,630,316,169,114,30705,657
C,net/dccp/input.c,input.c,731,412,235,84,105,21745,479
C,drivers/input/input.c,input.c,1668,1124,244,300,188,41244,888
C,fs/inotify_user.c,inotify_user.c,781,515,140,126,72,19276,457
C,fs/udf/inode.c,inode.c,2059,1723,102,234,315,58621,1344
C,fs/nfs/inode.c,inode.c,1428,982,273,173,227,39835,840
C,fs/hugetlbfs/inode.c,inode.c,1051,835,67,149,116,24785,679
C,fs/inode.c,inode.c,1441,811,470,160,124,38570,801
C,fs/debugfs/inode.c,inode.c,528,321,151,56,51,15084,326
C,fs/ext4/inode.c,inode.c,5000,2937,1576,487,624,146314,3040
C,fs/jfs/inode.c,inode.c,378,251,75,52,39,9360,245
C,drivers/usb/gadget/inode.c,inode.c,2154,1559,293,302,311,53863,1317
C,fs/isofs/inode.c,inode.c,1503,1126,203,174,207,37703,983
C Header,include/linux/init_task.h,init_task.h,193,167,9,17,0,5441,159
C,sound/core/init.c,init.c,847,622,133,92,147,21275,501
C Header,include/net/inetpeer.h,inetpeer.h,53,34,10,9,0,1350,43
C,net/ipv4/inetpeer.c,inetpeer.c,463,303,115,45,53,14568,360
C Header,include/net/inet_sock.h,inet_sock.h,213,144,47,22,5,5517,166
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,526,403,57,66,63,13836,347
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,700,473,112,115,101,19153,479
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,244,184,31,29,26,6822,173
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,239,175,24,40,25,6420,164
C Header,fs/gfs2/incore.h,incore.h,643,476,34,133,0,15677,468
C,net/ipv4/igmp.c,igmp.c,2593,2090,206,297,532,62715,1449
C,drivers/net/ifb.c,ifb.c,284,208,32,44,32,6768,195
C,net/mac80211/iface.c,iface.c,791,518,164,109,117,21857,481
C Header,include/linux/if_packet.h,if_packet.h,139,104,16,19,0,3144,98
C,lib/idr.c,idr.c,876,506,274,96,98,20803,505
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13080,300
C,net/ipv4/icmp.c,icmp.c,1216,771,296,149,113,29148,736
C,net/ipv6/icmp.c,icmp.c,978,681,138,159,106,22146,581
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18683,414
C,arch/x86/kvm/i8254.c,i8254.c,625,479,53,93,66,15501,357
C,drivers/input/serio/i8042.c,i8042.c,1293,803,225,265,158,29818,643
C Header,include/linux/hugetlb.h,hugetlb.h,282,228,3,51,3,8077,181
C,mm/hugetlb.c,hugetlb.c,2246,1544,382,320,261,59531,1276
C,drivers/usb/core/hub.c,hub.c,3515,2338,743,434,530,100996,2276
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1146,881,41,224,211,28923,649
C,crypto/hmac.c,hmac.c,298,227,17,54,16,7375,175
C,drivers/hid/usbhid/hiddev.c,hiddev.c,895,647,86,162,159,22464,506
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,82,54,16,12,9,2114,60
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,122,87,17,18,19,3029,82
C,drivers/hid/hid-monterey.c,hid-monterey.c,82,54,16,12,8,2155,60
C,drivers/hid/hid-lg.c,hid-lg.c,342,267,26,49,47,11155,234
C,drivers/hid/hid-cypress.c,hid-cypress.c,158,109,20,29,24,3831,103
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1142,893,61,188,153,31254,671
C,drivers/hid/hid-core.c,hid-core.c,1720,1270,184,266,230,52528,1046
C,drivers/hid/hid-cherry.c,hid-cherry.c,87,54,20,13,8,2234,62
C,arch/x86/kernel/head64.c,head64.c,144,94,26,24,8,3771,102
Assembly,arch/s390/kernel/head64.S,head64.S,199,174,11,14,10,5331,168
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1320,1046,43,231,264,30598,790
C,net/bluetooth/hci_sock.c,hci_sock.c,737,537,41,159,86,15797,407
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,584,367,91,126,45,12272,323
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C Header,include/crypto/internal/hash.h,hash.h,78,49,11,18,0,1781,50
C,drivers/input/tablet/gtco.c,gtco.c,1053,616,243,194,86,26924,677
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,609,306,242,61,14,20817,457
C,drivers/misc/sgi-gru/grumain.c,grumain.c,809,580,131,98,94,21494,508
C,drivers/misc/sgi-gru/grufault.c,grufault.c,632,381,174,77,64,16689,401
Assembly,arch/arm/lib/getuser.S,getuser.S,67,34,28,5,0,1508,51
C,block/genhd.c,genhd.c,1161,768,219,174,109,27027,673
C,net/netlink/genetlink.c,genetlink.c,792,542,97,153,104,18042,439
C,crypto/gcm.c,gcm.c,823,642,13,168,67,20265,456
C,net/unix/garbage.c,garbage.c,357,179,137,41,30,9805,245
C,drivers/firewire/fw-cdev.c,fw-cdev.c,1049,795,53,201,122,26479,611
C,kernel/futex.c,futex.c,2097,1145,651,301,274,51525,1156
C Header,include/linux/ftrace.h,ftrace.h,237,172,31,34,10,7082,166
C,kernel/trace/ftrace.c,ftrace.c,1872,1317,212,343,249,40537,964
C Header,include/linux/fsnotify.h,fsnotify.h,297,190,66,41,25,7549,143
C Header,include/linux/fs_struct.h,fs_struct.h,27,21,0,6,0,617,22
Plain Text,Documentation/sysctl/fs.txt,fs.txt,180,134,0,46,0,6364,125
C Header,include/linux/fs.h,fs.h,2236,1559,410,267,31,79392,1621
C,kernel/fork.c,fork.c,1702,1192,268,242,163,41682,1115
C,drivers/block/floppy.c,floppy.c,4588,3405,634,549,735,119287,2890
C,net/core/filter.c,filter.c,522,394,88,40,46,12217,312
C,mm/filemap.c,filemap.c,2706,1649,765,292,356,72302,1511
C,fs/file_table.c,file_table.c,406,253,104,49,36,10086,273
C,fs/ubifs/file.c,file.c,1550,910,459,181,191,44592,876
C,fs/ecryptfs/file.c,file.c,352,271,58,23,35,10658,247
C,fs/cifs/file.c,file.c,2116,1534,339,243,387,58255,1263
C,fs/ext2/file.c,file.c,90,57,28,5,1,2312,65
C,fs/jfs/file.c,file.c,119,78,28,13,10,3397,95
C,fs/ext4/file.c,file.c,178,101,56,21,13,4726,132
C,fs/ocfs2/file.c,file.c,2174,1546,296,332,282,52400,1090
C,fs/ext3/file.c,file.c,139,73,52,14,9,3681,107
C,fs/reiserfs/file.c,file.c,309,188,92,29,31,10327,240
C,fs/fuse/file.c,file.c,1517,1194,108,215,174,37233,791
C,fs/ramfs/file-nommu.c,file-nommu.c,305,192,63,50,42,8004,208
C,fs/ramfs/file-mmu.c,file-mmu.c,54,24,24,6,0,1515,42
C,net/ipv4/fib_frontend.c,fib_frontend.c,1070,850,63,157,182,24690,664
C,net/ipv6/fib6_rules.c,fib6_rules.c,321,241,23,57,48,7584,210
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18481,310
C,drivers/video/fbmem.c,fbmem.c,1758,1350,142,266,281,41254,1057
C,drivers/video/console/fbcon.c,fbcon.c,3626,2865,248,513,750,89179,1935
C,arch/sh/mm/fault_32.c,fault_32.c,349,225,79,45,53,7971,242
C,arch/sparc/mm/fault.c,fault.c,543,402,73,68,80,13857,347
C,arch/x86/mm/fault.c,fault.c,942,620,217,105,149,23634,575
C,arch/sparc64/mm/fault.c,fault.c,440,313,75,52,77,11454,314
C,arch/s390/mm/fault.c,fault.c,614,408,139,67,87,15334,392
C,arch/powerpc/mm/fault.c,fault.c,412,258,118,36,66,11378,302
C,arch/mips/mm/fault.c,fault.c,252,167,61,24,28,6442,183
C,arch/arm/mm/fault.c,fault.c,486,308,113,65,44,11970,307
C,drivers/net/wan/farsync.c,farsync.c,2699,1834,529,336,274,72978,1626
C,net/ipv6/exthdrs.c,exthdrs.c,870,650,90,130,133,20789,499
C,fs/ext4/extents.c,extents.c,3221,2227,626,368,494,83830,1940
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,242,132,64,46,13,8057,149
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,59,49,3,7,6,1528,25
C Header,fs/ext4/ext4.h,ext4.h,1289,915,237,137,36,45551,940
C Header,fs/ext2/ext2.h,ext2.h,187,108,53,26,0,6546,140
C,fs/isofs/export.c,export.c,215,150,39,26,31,5691,157
C,arch/um/kernel/exitcode.c,exitcode.c,75,50,12,13,9,1552,57
C,kernel/exit.c,exit.c,1844,1192,418,234,274,46802,1135
C,fs/exec.c,exec.c,1841,1267,324,250,247,42932,1120
C,drivers/xen/events.c,events.c,831,560,92,179,87,19393,426
C,fs/eventpoll.c,eventpoll.c,1312,681,419,212,104,36627,765
C,net/ipv6/esp6.c,esp6.c,593,444,39,110,52,14092,346
C,net/ipv4/esp4.c,esp4.c,648,487,42,119,64,15078,384
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,282,208,16,58,21,6804,183
C Header,include/linux/errqueue.h,errqueue.h,46,37,0,9,2,819,32
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1454,1043,294,117,3,35306,944
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1204,768,300,136,28,28121,702
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4984,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1494,1207,125,162,319,38786,897
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,829,710,44,75,80,20385,487
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,575,431,81,63,80,13465,385
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11787,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3668,2808,419,441,571,96490,2143
C Header,drivers/net/wireless/b43/dma.h,dma.h,296,229,40,27,0,9791,263
C,drivers/net/wireless/b43/dma.c,dma.c,1623,1288,125,210,198,42093,972
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,616,391,134,91,45,15107,380
C,drivers/md/dm.c,dm.c,1720,1149,235,336,154,35306,907
C,drivers/md/dm-mpath.c,dm-mpath.c,1515,1081,151,283,192,34569,795
C,drivers/md/dm-linear.c,dm-linear.c,172,126,11,35,11,3629,102
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1561,1075,198,288,155,32205,718
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14949,499
C,drivers/net/dl2k.c,dl2k.c,1841,1514,151,176,277,48816,1149
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/hfsplus/dir.c,dir.c,500,434,20,46,90,12288,302
C,fs/nfs/dir.c,dir.c,1977,1434,338,205,294,53408,1208
C,fs/udf/dir.c,dir.c,214,159,26,29,45,5484,161
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1900,1201,435,264,209,59711,1232
C,drivers/usb/core/devio.c,devio.c,1823,1514,95,214,288,45563,1048
C,net/ipv4/devinet.c,devinet.c,1673,1306,111,256,266,40418,997
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,net/core/dev.c,dev.c,4961,3005,1216,740,557,122012,2755
C,fs/fuse/dev.c,dev.c,1119,837,152,130,150,26969,646
C,arch/s390/crypto/des_s390.c,des_s390.c,635,510,43,82,25,17966,289
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36170,741
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5615,133
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,968,759,48,161,84,23753,452
C,net/appletalk/ddp.c,ddp.c,1939,1285,373,281,324,49325,1168
C Header,include/linux/dcache.h,dcache.h,368,180,133,55,6,10859,246
C,fs/dcache.c,dcache.c,2368,1400,709,259,267,61395,1398
C,net/phonet/datagram.c,datagram.c,197,130,33,34,19,4449,134
C,net/core/datagram.c,datagram.c,651,408,164,79,99,15623,381
C,net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1835,64
C,net/ipv6/datagram.c,datagram.c,741,586,38,117,143,17684,433
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1702,1206,224,272,170,48169,953
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,1855,1479,87,289,151,48202,911
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1470,951,277,242,138,39693,909
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C,crypto/ctr.c,ctr.c,422,314,22,86,23,11026,225
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,189,144,18,27,8,4797,132
C Header,include/linux/crypto.h,crypto.h,1343,1018,82,243,4,34929,664
C,fs/ecryptfs/crypto.c,crypto.c,1911,1341,453,117,146,57679,1077
C,crypto/cryptd.c,cryptd.c,623,476,11,136,29,15688,302
C,crypto/crc32c.c,crc32c.c,230,162,29,39,8,5180,129
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,197,140,22,35,8,4968,122
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1312,1000,152,160,138,28895,687
C Header,include/sound/core.h,core.h,444,290,79,75,7,14450,298
C,net/bluetooth/bnep/core.c,core.c,743,522,59,162,62,16396,431
C,drivers/regulator/core.c,core.c,1949,1303,381,265,204,51949,946
C,net/bluetooth/hidp/core.c,core.c,1022,750,33,239,94,24595,547
C,sound/core/control.c,control.c,1513,1228,161,124,250,39653,835
C,drivers/usb/serial/console.c,console.c,292,197,62,33,43,6771,211
C,fs/cifs/connect.c,connect.c,3710,2996,429,285,1010,111751,2386
C,drivers/usb/core/config.c,config.c,640,506,57,77,125,18257,439
C,drivers/usb/gadget/composite.c,composite.c,1105,714,246,145,169,29961,690
C,fs/compat_ioctl.c,compat_ioctl.c,2886,2435,144,307,222,82958,2108
C,kernel/compat.c,compat.c,1116,903,44,169,148,28252,623
C,net/compat.c,compat.c,856,714,43,99,126,24292,565
C,security/commoncap.c,commoncap.c,712,485,141,86,124,18060,407
C,net/atm/common.c,common.c,818,685,22,111,208,20472,519
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,873,626,174,73,117,23795,488
C,drivers/infiniband/core/cma.c,cma.c,2956,2461,70,425,324,74770,1411
C,drivers/infiniband/core/cm.c,cm.c,3846,3271,95,480,425,108571,1876
C,fs/lockd/clntproc.c,clntproc.c,847,625,133,89,99,21337,517
C,net/sunrpc/clnt.c,clnt.c,1583,1167,244,172,168,38507,928
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,273,177,59,37,1,7048,157
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2201,1260,713,228,258,60244,1125
C,fs/cifs/cifssmb.c,cifssmb.c,5677,4609,476,592,832,174059,2477
C Header,fs/cifs/cifsglob.h,cifsglob.h,655,450,149,56,11,22021,510
C,fs/cifs/cifsacl.c,cifsacl.c,736,500,102,134,110,20944,450
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,162,96,39,27,15,4492,121
C,crypto/chainiv.c,chainiv.c,361,258,15,88,18,8724,176
C,drivers/cdrom/cdrom.c,cdrom.c,3570,2483,566,521,476,96944,2028
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,855,710,31,114,78,19319,512
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1481,1119,132,230,158,39344,883
