Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11787,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3672,2812,419,441,572,96574,2145
C Header,drivers/net/wireless/b43/dma.h,dma.h,299,226,43,30,1,9925,263
C,drivers/net/wireless/b43/dma.c,dma.c,1797,1416,154,227,224,48196,1077
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,605,413,103,89,47,15118,358
C,drivers/md/dm.c,dm.c,2693,1730,468,495,259,61026,1410
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,787,481,170,136,59,17812,441
C,drivers/md/dm-mpath.c,dm-mpath.c,1645,1157,191,297,211,38261,876
C,drivers/md/dm-linear.c,dm-linear.c,171,127,11,33,11,3623,101
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1603,1109,198,296,161,33213,736
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14949,499
C,drivers/net/dl2k.c,dl2k.c,1840,1515,147,178,276,48772,1150
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/nfs/dir.c,dir.c,1989,1442,339,208,297,53656,1219
C,fs/udf/dir.c,dir.c,214,159,26,29,45,5513,161
C,fs/hfsplus/dir.c,dir.c,500,434,20,46,90,12288,302
C,fs/btrfs/dir-item.c,dir-item.c,436,322,66,48,52,12575,250
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1867,1183,427,257,189,58598,1213
C,net/ieee802154/dgram.c,dgram.c,460,338,31,91,51,9511,258
C,drivers/usb/core/devio.c,devio.c,2038,1671,112,255,312,50630,1171
C,net/ipv4/devinet.c,devinet.c,1624,1268,114,242,239,39141,978
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,fs/fuse/dev.c,dev.c,1267,954,155,158,165,29976,704
C,net/core/dev.c,dev.c,5912,3619,1402,891,668,145724,3221
C,arch/s390/crypto/des_s390.c,des_s390.c,636,512,43,81,25,18041,290
C,crypto/des_generic.c,des_generic.c,1008,865,66,77,16,36210,741
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5615,133
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,1006,797,48,161,104,24285,457
C,net/appletalk/ddp.c,ddp.c,1980,1317,376,287,317,49719,1162
C,net/dcb/dcbnl.c,dcbnl.c,1251,971,66,214,156,33018,545
C Header,include/linux/dcache.h,dcache.h,383,187,138,58,7,11370,254
C,fs/dcache.c,dcache.c,2350,1387,703,260,260,60451,1381
C,net/core/datagram.c,datagram.c,765,494,181,90,111,18296,405
C,net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1880,64
C,net/ipv6/datagram.c,datagram.c,749,593,38,118,145,17853,437
C,net/phonet/datagram.c,datagram.c,198,130,33,35,19,4450,134
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2890,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1652,1162,223,267,160,46811,921
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,1990,1588,92,310,158,51044,951
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1509,980,281,248,146,40768,927
C,drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1239,921,143,175,98,35393,732
C,fs/fuse/cuse.c,cuse.c,610,377,136,97,43,14893,378
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2394,1659,403,332,16,77739,1622
C,fs/btrfs/ctree.c,ctree.c,4311,3215,600,496,732,112078,2247
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11071,226
C Header,include/linux/cryptohash.h,cryptohash.h,13,9,0,4,0,309,10
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5051,139
C Header,include/linux/crypto.h,crypto.h,1286,969,82,235,4,33317,638
C,fs/ecryptfs/crypto.c,crypto.c,2267,1668,463,136,197,68204,1323
C,crypto/cryptd.c,cryptd.c,752,581,17,154,41,19535,381
C,kernel/cred.c,cred.c,892,590,183,119,80,22790,484
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8200,184
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1309,996,154,159,137,28939,684
C Header,include/sound/core.h,core.h,462,289,99,74,11,15494,318
C,net/bluetooth/bnep/core.c,core.c,745,523,59,163,62,16505,431
C,net/bluetooth/hidp/core.c,core.c,1043,762,33,248,95,24936,549
C,drivers/regulator/core.c,core.c,2486,1644,506,336,308,65761,1255
C,drivers/firewire/core-cdev.c,core-cdev.c,1482,1126,84,272,198,38027,852
C,sound/core/control.c,control.c,1504,1215,161,128,245,39359,836
C,drivers/usb/serial/console.c,console.c,319,216,66,37,43,7620,230
C,net/rds/connection.c,connection.c,501,337,93,71,37,13947,329
C,fs/cifs/connect.c,connect.c,2861,2203,387,271,847,84356,1963
C,tools/perf/util/config.c,config.c,879,705,87,87,213,19249,543
C,drivers/usb/core/config.c,config.c,820,654,79,87,160,24310,561
C,drivers/usb/gadget/composite.c,composite.c,1150,745,253,152,177,31200,718
C,fs/compat_ioctl.c,compat_ioctl.c,1791,1483,132,176,110,50589,1386
C,kernel/compat.c,compat.c,1141,924,44,173,152,28840,635
C,net/compat.c,compat.c,857,720,38,99,124,24576,566
C,security/commoncap.c,commoncap.c,948,486,367,95,135,26968,582
C,net/atm/common.c,common.c,818,685,22,111,206,20404,518
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,883,633,174,76,118,23882,493
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2584,1970,281,333,415,60678,1231
C,drivers/infiniband/core/cma.c,cma.c,3007,2506,70,431,340,76031,1433
C,drivers/infiniband/core/cm.c,cm.c,3845,3270,95,480,425,108467,1875
C,fs/lockd/clntproc.c,clntproc.c,847,624,133,90,99,21297,515
C,net/sunrpc/clnt.c,clnt.c,1756,1292,282,182,182,42765,1011
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7616,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2356,1358,756,242,272,64350,1178
C,fs/cifs/cifssmb.c,cifssmb.c,5678,4585,473,620,810,172993,2472
C Header,fs/cifs/cifsglob.h,cifsglob.h,726,497,168,61,12,24249,564
C,fs/cifs/cifsacl.c,cifsacl.c,744,505,99,140,89,21373,442
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,165,98,39,28,15,4531,122
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3674,2573,566,535,474,99095,2038
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,882,734,33,115,89,19999,531
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1687,1313,147,227,184,46566,1046
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,942,591,216,135,112,27448,571
C Header,net/dccp/ccid.h,ccid.h,233,174,33,26,30,7568,149
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,970,717,77,176,102,24115,610
C,fs/hfsplus/catalog.c,catalog.c,388,320,17,51,54,10749,236
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22021,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34939,697
C Header,include/linux/capability.h,capability.h,571,223,217,131,12,17814,372
C,kernel/capability.c,capability.c,316,169,102,45,37,8304,200
C,crypto/camellia.c,camellia.c,1116,876,163,77,24,35950,847
C,fs/nfs/callback.c,callback.c,412,307,57,48,50,10107,260
C,arch/x86/kernel/cpu/bugs.c,bugs.c,169,104,47,18,11,3760,117
C,block/bsg.c,bsg.c,1120,814,105,201,126,24006,625
C,net/bridge/br_netfilter.c,br_netfilter.c,1052,754,155,143,155,28678,599
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,123,109,3,11,0,2970,109
C,drivers/net/bonding/bond_main.c,bond_main.c,5190,3513,839,838,693,138056,2740
C,fs/gfs2/bmap.c,bmap.c,1293,851,259,183,166,31913,761
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17890,424
C,fs/block_dev.c,block_dev.c,1619,1100,304,215,184,38741,948
C Header,include/linux/blkdev.h,blkdev.h,1316,941,175,200,44,40759,866
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19013,441
C Header,block/blk.h,blk.h,168,110,27,31,8,4614,105
C,block/blk-map.c,blk-map.c,326,189,90,47,52,8314,193
C,block/blk-ioc.c,blk-ioc.c,180,122,30,28,18,4090,111
C,block/blk-core.c,blk-core.c,2531,1299,873,359,237,68971,1432
C,block/blk-cgroup.c,blk-cgroup.c,361,282,34,45,16,9311,232
C,block/blk-barrier.c,blk-barrier.c,445,284,96,65,81,10901,290
C,fs/bio.c,bio.c,1673,1019,389,265,167,40264,948
C Header,include/linux/binfmts.h,binfmts.h,127,85,23,19,0,4205,101
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2829,97
C,fs/binfmt_misc.c,binfmt_misc.c,741,567,64,110,122,15436,469
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2081,1466,343,272,316,55260,1345
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,649,486,71,92,15,18184,296
C,net/can/bcm.c,bcm.c,1614,1018,293,303,203,39456,907
C,fs/proc/base.c,base.c,3148,2447,283,418,325,76326,1566
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authenc.c,authenc.c,712,566,11,135,45,19891,358
C,kernel/auditsc.c,auditsc.c,2538,1892,393,253,348,67706,1608
C,drivers/video/au1200fb.c,au1200fb.c,1924,1456,209,259,167,52491,1149
C,drivers/video/au1100fb.c,au1100fb.c,774,505,120,149,72,20777,487
C,fs/attr.c,attr.c,234,164,41,29,63,6180,171
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,4796,3474,698,624,0,222273,3404
C,drivers/net/atlx/atl2.c,atl2.c,3106,2128,506,472,297,82340,1827
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,982,725,39,218,90,23391,466
C,net/sctp/associola.c,associola.c,1629,894,466,269,169,46312,1071
C Header,arch/arm/include/asm/assembler.h,assembler.h,252,172,51,29,8,5392,149
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1940,1556,96,288,262,47685,1068
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,2373,1978,136,259,248,68541,1315
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11006,287
C,net/rxrpc/ar-key.c,ar-key.c,1200,886,129,185,156,28551,687
C,crypto/api.c,api.c,607,425,66,116,78,13692,324
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1748,1256,331,161,180,46612,982
C,fs/ocfs2/aops.c,aops.c,2026,1322,404,300,248,51893,1139
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28484,621
C,crypto/ansi_cprng.c,ansi_cprng.c,488,327,79,82,39,11153,295
C,crypto/algapi.c,algapi.c,924,700,17,207,114,19433,488
C,drivers/net/wireless/airo.c,airo.c,8275,6401,900,974,1150,224679,5013
C,drivers/input/tablet/aiptek.c,aiptek.c,1952,1155,527,270,217,63719,1119
C,fs/aio.c,aio.c,1844,1212,382,250,215,48032,1149
C,crypto/ahash.c,ahash.c,503,384,14,105,32,12356,269
C,net/x25/af_x25.c,af_x25.c,1772,1342,179,251,248,39821,952
C Header,include/net/af_unix.h,af_unix.h,71,59,2,10,0,1891,57
C,net/unix/af_unix.c,af_unix.c,2292,1683,258,351,353,53850,1255
C,net/rose/af_rose.c,af_rose.c,1677,1257,114,306,277,39426,941
C,net/packet/af_packet.c,af_packet.c,2507,1865,260,382,343,56100,1325
C,net/netrom/af_netrom.c,af_netrom.c,1533,1145,117,271,220,33736,845
C,net/netlink/af_netlink.c,af_netlink.c,2134,1642,143,349,290,48630,1214
C,net/llc/af_llc.c,af_llc.c,1187,864,235,88,193,30028,702
C,net/key/af_key.c,af_key.c,3833,3125,138,570,551,102069,1962
C,net/iucv/af_iucv.c,af_iucv.c,1798,1342,169,287,243,41770,987
C,net/irda/af_irda.c,af_irda.c,2721,1723,616,382,360,69413,1334
C,net/ipx/af_ipx.c,af_ipx.c,2103,1533,252,318,300,51656,1177
C,net/ipv6/af_inet6.c,af_inet6.c,1311,1006,103,202,177,30529,814
C,net/ipv4/af_inet.c,af_inet.c,1691,1182,261,248,202,40547,1040
C,net/decnet/af_decnet.c,af_decnet.c,2421,1806,202,413,398,54990,1303
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,455,329,26,100,57,10137,263
C,net/ax25/af_ax25.c,af_ax25.c,2046,1547,167,332,356,45291,1091
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1144,960,76,108,217,28215,653
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,723,633,12,78,41,19401,306
C,arch/s390/crypto/aes_s390.c,aes_s390.c,562,447,26,89,38,13814,262
C,arch/x86/crypto/aes_glue.c,aes_glue.c,69,54,4,11,0,1691,49
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,506,394,22,90,41,12898,300
C,net/ipv6/addrconf.c,addrconf.c,4611,3526,426,659,633,112489,2452
C,fs/jfs/acl.c,acl.c,230,178,19,33,40,5172,148
C,fs/ext2/acl.c,acl.c,466,374,41,51,82,10532,283
C,fs/gfs2/acl.c,acl.c,340,268,19,53,69,6953,201
C,fs/ocfs2/acl.c,acl.c,479,374,36,69,76,10973,278
C,fs/ext4/acl.c,acl.c,499,399,45,55,91,11293,299
C,fs/jffs2/acl.c,acl.c,457,391,10,56,91,10357,262
C,fs/btrfs/acl.c,acl.c,328,243,28,57,51,6976,186
C,crypto/ablkcipher.c,ablkcipher.c,387,304,17,66,28,10089,233
Bazel,scripts/Makefile.build,Makefile.build,390,226,78,86,5,12167,278
Makefile,fs/Makefile,Makefile,126,104,10,12,0,4085,115
Makefile,drivers/scsi/Makefile,Makefile,192,148,22,22,0,7299,167
Makefile,drivers/hid/Makefile,Makefile,53,43,3,7,0,1613,44
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,net/core/Makefile,Makefile,21,13,3,5,0,622,16
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,750,21
Makefile,lib/Makefile,Makefile,111,82,3,26,0,3376,83
Makefile,drivers/acpi/Makefile,Makefile,67,41,16,10,0,1770,51
C,drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,116,25179,645
