Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/sparc/kernel/perf_event.c,perf_event.c,1381,1063,115,203,146,34035,716
C,kernel/perf_event.c,perf_event.c,5375,3503,871,1001,621,124532,2623
C,arch/powerpc/kernel/perf_event.c,perf_event.c,1318,886,295,137,183,32407,790
C,arch/powerpc/kernel/perf_callchain.c,perf_callchain.c,517,364,87,66,91,13216,301
C,net/phonet/pep.c,pep.c,1078,861,67,150,148,24725,625
C,drivers/net/usb/pegasus.c,pegasus.c,1569,1281,79,209,241,40295,845
C,crypto/pcompress.c,pcompress.c,96,61,20,15,0,2540,64
C,sound/core/pcm_lib.c,pcm_lib.c,2135,1682,299,154,387,58387,1112
C,drivers/block/paride/pcd.c,pcd.c,972,707,121,144,130,24602,619
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,257,188,40,29,14,7058,147
C Header,arch/x86/include/asm/paravirt_types.h,paravirt_types.h,695,436,148,111,4,22884,516
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1031,818,43,170,23,25427,553
C,arch/x86/kernel/paravirt.c,paravirt.c,477,351,45,81,35,11938,314
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,613,461,64,88,101,16124,414
C,mm/pagewalk.c,pagewalk.c,167,124,27,16,42,4044,109
C Header,arch/x86/include/asm/page_64_types.h,page_64_types.h,75,44,12,19,0,2257,55
C Header,arch/x86/include/asm/page_32_types.h,page_32_types.h,61,31,18,12,0,1535,44
C,drivers/crypto/padlock-sha.c,padlock-sha.c,346,271,22,53,18,9263,187
C,drivers/crypto/padlock-aes.c,padlock-aes.c,563,420,51,92,32,15373,303
C,drivers/media/video/gspca/ov519.c,ov519.c,4556,3166,960,430,363,121601,2568
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1263,966,118,179,139,30818,761
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10746,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1211,894,153,164,166,27907,607
C,drivers/net/wimax/i2400m/op-rfkill.c,op-rfkill.c,209,122,72,15,23,6523,153
C,mm/oom_kill.c,oom_kill.c,684,371,225,88,73,18170,420
C,drivers/usb/serial/omninet.c,omninet.c,402,263,70,69,19,10561,267
C,kernel/time/ntp.c,ntp.c,554,334,113,107,56,12860,340
C,drivers/acpi/acpica/nsutils.c,nsutils.c,962,434,355,173,89,27005,504
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,983,763,46,174,129,25194,527
C,fs/nls/nls_base.c,nls_base.c,524,447,33,44,59,15511,348
C Header,include/linux/nls.h,nls.h,106,62,23,21,3,2985,76
C,lib/nlattr.c,nlattr.c,502,251,182,69,51,12456,263
C,net/wireless/nl80211.c,nl80211.c,5218,4184,95,939,734,121882,2124
C,fs/nfsd/nfsxdr.c,nfsxdr.c,545,411,66,68,72,13275,295
C,fs/nfsd/nfssvc.c,nfssvc.c,623,428,112,83,95,14948,391
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,1077,892,53,132,3,25131,564
C Header,include/linux/nfs_fs.h,nfs_fs.h,617,390,140,87,11,17365,390
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,5880,4907,417,556,633,157770,2378
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,3316,2701,258,357,445,83939,1785
C,fs/nfs/nfs4state.c,nfs4state.c,1431,1145,137,149,225,38260,815
C,fs/nfsd/nfs4state.c,nfs4state.c,4143,3095,567,481,515,111045,2290
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1351,1009,180,162,177,37216,817
C,fs/nfs/nfs4proc.c,nfs4proc.c,5326,4372,396,558,675,145914,2727
C,fs/nfsd/nfs4acl.c,nfs4acl.c,837,629,114,94,108,22016,521
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,312,216,50,46,16,11363,233
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1116,855,124,137,160,27138,598
C,fs/nfsd/nfs3acl.c,nfs3acl.c,266,195,32,39,34,6465,169
C,fs/nfsd/nfs2acl.c,nfs2acl.c,355,258,47,50,35,8778,207
C,net/netfilter/nfnetlink.c,nfnetlink.c,209,157,17,35,12,5057,135
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,124,99,11,14,20,3397,97
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2660,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,520,427,13,80,46,12172,298
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,687,492,90,105,90,16870,467
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,105,84,10,11,0,2709,70
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,894,540,284,70,54,26340,500
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,87,60,11,16,4,2147,62
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,790,546,167,77,134,21759,444
C Header,include/linux/netdevice.h,netdevice.h,2088,1233,569,286,83,63763,1291
C,net/bluetooth/bnep/netdev.c,netdev.c,232,152,36,44,18,6089,142
C Header,include/net/net_namespace.h,net_namespace.h,279,194,34,51,10,6651,161
C,net/core/net_namespace.c,net_namespace.c,574,395,93,86,49,13698,311
C Header,include/linux/net.h,net.h,288,207,49,32,0,9695,239
C,drivers/firewire/net.c,net.c,1653,1239,141,273,166,42965,1057
C,net/ipv6/ndisc.c,ndisc.c,1852,1446,152,254,299,46281,1081
C,fs/namespace.c,namespace.c,2333,1622,427,284,323,58761,1358
C,fs/fat/namei_vfat.c,namei_vfat.c,1090,1002,66,22,31,25730,647
C,fs/udf/namei.c,namei.c,1386,1181,36,169,303,35767,758
C,fs/ext4/namei.c,namei.c,2547,1987,338,222,363,70963,1614
C,fs/namei.c,namei.c,2941,2040,575,326,469,72188,1643
C,drivers/char/n_tty.c,n_tty.c,2093,1321,576,196,422,52235,1248
C,arch/x86/kernel/msr.c,msr.c,297,233,25,39,26,6527,174
C,sound/isa/msnd/msnd_pinnacle.c,msnd_pinnacle.c,1238,983,85,170,171,31268,697
C,sound/isa/msnd/msnd_midi.c,msnd_midi.c,180,121,31,28,10,4964,119
C,ipc/msg.c,msg.c,945,694,112,139,107,21377,572
C,mm/mremap.c,mremap.c,518,367,77,74,86,13318,334
C,ipc/mqueue.c,mqueue.c,1301,1029,99,173,176,31347,768
C,drivers/message/fusion/mptctl.c,mptctl.c,3027,2047,592,388,406,86879,1749
C Header,include/linux/mount.h,mount.h,129,97,14,18,2,3752,103
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1362,1005,159,198,151,32879,738
C,kernel/module.c,module.c,3019,2307,314,398,425,79267,1850
C Header,arch/s390/include/asm/mmu_context.h,mmu_context.h,90,59,20,11,8,2654,72
C Header,arch/x86/include/asm/mmu_context.h,mmu_context.h,92,67,12,13,12,2196,64
C,arch/x86/kvm/mmu.c,mmu.c,3437,2791,129,517,519,82573,1884
C,drivers/char/mmtimer.c,mmtimer.c,844,535,160,149,74,20806,523
C,arch/x86/mm/mmap.c,mmap.c,136,75,45,16,13,3397,91
C,mm/mmap.c,mmap.c,2552,1585,645,322,408,67731,1466
C Header,include/linux/mm_types.h,mm_types.h,299,168,95,36,0,9578,224
C Header,include/linux/mm.h,mm.h,1351,833,332,186,36,47845,892
C,mm/mlock.c,mlock.c,650,381,179,90,83,16407,400
C Header,arch/ia64/kernel/minstate.h,minstate.h,250,202,40,8,0,8150,190
C,mm/mincore.c,mincore.c,266,157,79,30,34,6777,199
C,mm/migrate.c,migrate.c,1121,670,279,172,142,26197,679
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15371,383
C,crypto/michael_mic.c,michael_mic.c,186,137,13,36,9,3701,116
Plain Text,Documentation/acpi/method-customizing.txt,method-customizing.txt,66,54,0,12,0,2770,55
C,drivers/usb/core/message.c,message.c,1966,1081,667,218,248,60629,1246
C,mm/mempolicy.c,mempolicy.c,2484,1682,499,303,396,63979,1494
C,mm/memory_hotplug.c,memory_hotplug.c,896,638,124,134,94,22025,558
C,mm/memory.c,memory.c,3404,2201,859,344,464,94270,1984
C,mm/memcontrol.c,memcontrol.c,3416,2376,634,406,376,88062,1893
C,drivers/char/mem.c,mem.c,915,703,88,124,88,19587,484
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,4155,2489,1000,666,345,105720,2020
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,403,239,95,69,45,8994,233
C,crypto/md5.c,md5.c,251,199,18,34,5,7405,186
C,crypto/md4.c,md4.c,257,197,23,37,5,6282,180
C,drivers/md/md.c,md.c,7210,5523,853,834,1362,188992,4207
C,drivers/usb/serial/mct_u232.c,mct_u232.c,850,588,158,104,61,24750,542
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18733,397
C,arch/sparc/math-emu/math_64.c,math_64.c,515,420,69,26,101,15801,423
C,arch/sparc/math-emu/math_32.c,math_32.c,514,338,145,31,62,17713,407
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13233,331
C,fs/ecryptfs/main.c,main.c,902,693,152,57,60,26318,595
C,mm/madvise.c,madvise.c,423,273,106,44,60,11577,275
C,drivers/net/macvlan.c,macvlan.c,804,627,47,130,93,20473,483
C,drivers/net/wireless/mac80211_hwsim.c,mac80211_hwsim.c,1314,1008,106,200,133,36328,825
C Header,include/net/mac80211.h,mac80211.h,2367,617,1616,134,18,90451,1607
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,255,216,12,27,67,5060,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,crypto/lrw.c,lrw.c,314,223,36,55,21,7802,215
C,drivers/block/loop.c,loop.c,1673,1242,189,242,208,41241,977
C,net/rds/loop.c,loop.c,188,98,62,28,6,5670,127
C,net/llc/llc_sap.c,llc_sap.c,390,225,125,40,36,10209,242
C,net/llc/llc_conn.c,llc_conn.c,943,592,274,77,95,25684,563
C,drivers/net/ll_temac_main.c,ll_temac_main.c,969,724,104,141,74,25573,611
C,net/tipc/link.c,link.c,3358,2499,399,460,469,88677,1949
C,drivers/scsi/aacraid/linit.c,linit.c,1324,1012,183,129,170,45065,878
C Header,include/scsi/libsas.h,libsas.h,682,449,90,143,2,17884,467
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1093,678,222,193,96,29936,618
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44700,876
C Header,arch/x86/kvm/lapic.h,lapic.h,51,43,0,8,0,1776,44
C,arch/x86/kvm/lapic.c,lapic.c,1248,949,71,228,146,30161,695
C Header,include/net/bluetooth/l2cap.h,l2cap.h,405,294,40,71,3,10088,301
C,net/bluetooth/l2cap.c,l2cap.c,4070,3082,120,868,612,92723,1793
C,virt/kvm/kvm_main.c,kvm_main.c,2167,1732,115,320,256,47673,1100
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,817,629,56,132,0,22500,611
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,187,88,79,20,0,6300,149
C,fs/ecryptfs/kthread.c,kthread.c,196,141,43,12,15,5701,149
C,mm/ksm.c,ksm.c,1979,1303,426,250,222,54007,1104
C,crypto/krng.c,krng.c,66,45,12,9,0,1485,49
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,1001,700,162,139,79,27850,646
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,701,463,178,60,62,18592,449
C,security/keys/keyring.c,keyring.c,1101,681,207,213,131,26184,603
C,security/keys/keyctl.c,keyctl.c,1433,936,261,236,193,34154,724
C Header,include/linux/key.h,key.h,309,201,55,53,1,9028,230
C,security/keys/key.c,key.c,1028,626,191,211,113,24950,576
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,314,121,160,33,19,11814,232
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3991,1601,1912,478,368,111553,2137
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2253,1775,211,267,181,58600,1084
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1803,1296,414,93,48,55765,1088
C Header,fs/isofs/isofs.h,isofs.h,183,121,45,17,1,6112,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3225,2446,549,230,494,88446,1985
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23297,471
C,net/irda/iriap.c,iriap.c,1093,685,218,190,97,26750,613
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1203,987,53,163,269,26330,607
C Header,include/net/ipv6.h,ipv6.h,646,445,87,114,23,17960,433
C Header,include/linux/ipv6.h,ipv6.h,524,381,62,81,35,11745,343
C,net/sctp/ipv6.c,ipv6.c,1061,765,157,139,125,28726,689
C,net/dccp/ipv6.c,ipv6.c,1258,872,188,198,186,33256,809
C Header,include/net/netns/ipv4.h,ipv4.h,71,59,3,9,1,1665,58
C,net/dccp/ipv4.c,ipv4.c,1064,711,200,153,138,28422,690
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3353,2419,447,487,388,84781,1839
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4489,3114,755,620,514,116209,2423
C,net/ipv4/ipip.c,ipip.c,856,615,113,128,134,21181,560
C,drivers/net/appletalk/ipddp.c,ipddp.c,334,216,59,59,41,8989,228
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3434,2503,405,526,434,83440,1689
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2288,1836,130,322,307,56260,1250
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1284,1083,57,144,280,29467,690
C,net/ipv4/ip_output.c,ip_output.c,1441,988,253,200,199,36407,929
C,net/ipv4/ip_options.c,ip_options.c,647,557,46,44,142,15123,409
C,net/ipv4/ip_gre.c,ip_gre.c,1710,1269,176,265,330,41453,1022
C,net/ipv4/ip_fragment.c,ip_fragment.c,755,544,85,126,90,17702,488
C,net/ipv4/ip_forward.c,ip_forward.c,131,73,35,23,19,3354,95
C,net/ipv6/ip6mr.c,ip6mr.c,1789,1315,185,289,243,40958,972
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1505,1062,226,217,222,35732,886
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2402,1909,156,337,336,59452,1333
C,net/ipv6/ip6_output.c,ip6_output.c,1538,1079,241,218,221,39307,1001
C,net/ipv6/ip6_fib.c,ip6_fib.c,1572,1089,228,255,246,32951,890
C Header,include/net/ip.h,ip.h,423,297,64,62,14,12551,304
C,drivers/usb/misc/iowarrior.c,iowarrior.c,934,662,168,104,113,26184,619
C,net/core/iovec.c,iovec.c,265,175,58,32,32,5802,159
C,fs/ioprio.c,ioprio.c,254,201,28,25,49,5295,150
C,virt/kvm/iommu.c,iommu.c,233,163,29,41,24,5399,128
C,fs/btrfs/ioctl.c,ioctl.c,1347,1068,92,187,192,33159,788
C,net/atm/ioctl.c,ioctl.c,371,305,23,43,38,9576,262
C,fs/ioctl.c,ioctl.c,629,392,144,93,75,16240,404
C Header,include/linux/iocontext.h,iocontext.h,93,61,12,20,2,2023,65
C Header,virt/kvm/ioapic.h,ioapic.h,81,65,3,13,3,2210,68
C,virt/kvm/ioapic.c,ioapic.c,404,306,39,59,49,10002,251
C,drivers/usb/serial/io_ti.c,io_ti.c,3024,2200,345,479,341,81966,1672
C Header,fs/internal.h,internal.h,94,44,34,16,1,2177,55
C Header,security/keys/internal.h,internal.h,224,151,34,39,4,7301,162
C,net/sctp/inqueue.c,inqueue.c,243,105,108,30,16,7099,173
C,drivers/input/input.c,input.c,1912,1299,274,339,215,47080,1015
C,net/dccp/input.c,input.c,743,413,248,82,110,22206,490
C,net/sctp/input.c,input.c,1130,637,323,170,114,31146,666
C,fs/notify/inotify/inotify_user.c,inotify_user.c,826,556,117,153,79,21108,500
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,168,95,45,28,9,4981,117
C,fs/inode.c,inode.c,1616,940,516,160,140,43237,884
C,fs/nfs/inode.c,inode.c,1574,1123,269,182,299,45500,912
C,fs/debugfs/inode.c,inode.c,554,336,157,61,47,15867,343
C,fs/btrfs/inode.c,inode.c,6056,4617,705,734,800,165444,3301
C,fs/udf/inode.c,inode.c,2068,1730,103,235,325,59751,1352
C,fs/isofs/inode.c,inode.c,1525,1149,202,174,215,38587,1004
C,fs/jfs/inode.c,inode.c,384,253,79,52,40,9537,248
C,fs/ext4/inode.c,inode.c,5823,3387,1883,553,755,172776,3586
C,drivers/usb/gadget/inode.c,inode.c,2151,1556,293,302,309,53673,1315
C,fs/hugetlbfs/inode.c,inode.c,1034,824,65,145,118,24405,669
C Header,include/linux/init_task.h,init_task.h,197,168,10,19,0,5658,160
C,sound/core/init.c,init.c,947,700,147,100,158,24214,558
C,arch/x86/mm/init.c,init.c,388,268,64,56,39,10418,255
C Header,include/net/inetpeer.h,inetpeer.h,46,28,10,8,0,1230,38
C,net/ipv4/inetpeer.c,inetpeer.c,460,302,114,44,53,14497,358
C Header,include/net/inet_sock.h,inet_sock.h,220,151,47,22,5,5803,173
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,562,432,64,66,64,14621,366
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,758,523,118,117,112,20867,528
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,303,233,36,34,39,8223,212
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,239,175,24,40,25,6454,164
C Header,fs/gfs2/incore.h,incore.h,680,503,43,134,3,16659,497
C,security/integrity/ima/ima_policy.c,ima_policy.c,437,330,69,38,61,11882,308
C,net/ipv4/igmp.c,igmp.c,2644,2125,207,312,535,63579,1467
C,drivers/net/ifb.c,ifb.c,292,214,32,46,32,7011,200
C,net/mac80211/iface.c,iface.c,986,665,174,147,139,27018,588
C Header,include/linux/if_packet.h,if_packet.h,141,102,18,21,0,3429,106
C,lib/idr.c,idr.c,932,541,287,104,108,21801,525
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13088,300
C,net/ipv6/icmp.c,icmp.c,968,673,138,157,104,21940,575
C,net/ipv4/icmp.c,icmp.c,1220,772,299,149,113,29232,737
C,net/rds/ib_send.c,ib_send.c,874,540,210,124,127,26426,575
C Header,include/rdma/ib_cm.h,ib_cm.h,589,324,217,48,0,18614,414
C,net/rds/ib.c,ib.c,325,216,51,58,23,8961,227
C,arch/x86/kvm/i8254.c,i8254.c,732,555,70,107,75,18123,418
C,drivers/input/serio/i8042.c,i8042.c,1493,927,263,303,174,34095,741
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,854,622,158,74,49,26056,511
C Header,include/linux/hugetlb.h,hugetlb.h,328,258,11,59,3,9096,208
C,mm/hugetlb.c,hugetlb.c,2780,1865,514,401,295,73720,1537
C,drivers/usb/core/hub.c,hub.c,3847,2533,846,468,593,110914,2473
C,sound/core/hrtimer.c,hrtimer.c,165,115,23,27,9,4064,106
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1151,882,40,229,208,29285,641
C,crypto/hmac.c,hmac.c,274,205,17,52,10,7046,172
C,drivers/hid/usbhid/hiddev.c,hiddev.c,974,717,94,163,175,24372,558
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2094,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3008,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2134,59
C,drivers/hid/hid-lg.c,hid-lg.c,365,288,26,51,59,11860,241
C,drivers/hid/hid-kye.c,hid-kye.c,69,43,17,9,16,1788,53
C,drivers/hid/hid-cypress.c,hid-cypress.c,158,110,20,28,24,3931,103
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1428,1121,85,222,191,38673,809
C,drivers/hid/hid-core.c,hid-core.c,1931,1431,204,296,246,60441,1165
C,drivers/hid/hid-cherry.c,hid-cherry.c,85,53,20,12,8,2215,61
C,arch/x86/kernel/head64.c,head64.c,122,82,20,20,8,3275,90
Assembly,arch/s390/kernel/head64.S,head64.S,178,156,11,11,10,4971,154
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1311,1042,43,226,262,30539,789
C,net/bluetooth/hci_sock.c,hci_sock.c,738,538,41,159,87,15869,407
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,578,362,91,125,45,12168,319
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,336,17
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,85,26926,678
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,685,365,250,70,15,23826,518
C,drivers/misc/sgi-gru/grumain.c,grumain.c,972,701,159,112,124,26242,618
C,drivers/misc/sgi-gru/grufault.c,grufault.c,901,606,186,109,112,23721,565
C,crypto/ghash-generic.c,ghash-generic.c,170,124,13,33,13,3773,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,333,261,11,61,21,8442,189
Assembly,arch/arm/lib/getuser.S,getuser.S,72,39,28,5,0,1589,54
C,block/genhd.c,genhd.c,1288,858,238,192,116,30589,743
C,net/netlink/genetlink.c,genetlink.c,940,641,131,168,120,21797,524
C,crypto/gcm.c,gcm.c,1096,877,13,206,114,28103,559
C,security/keys/gc.c,gc.c,218,148,41,29,29,5252,157
C,net/unix/garbage.c,garbage.c,389,196,150,43,33,10674,269
C,kernel/futex.c,futex.c,2673,1406,922,345,327,69982,1486
C Header,include/linux/ftrace.h,ftrace.h,514,326,107,81,10,14248,318
C,kernel/trace/ftrace.c,ftrace.c,3401,2446,293,662,383,72177,1622
C Header,include/linux/fsnotify.h,fsnotify.h,338,198,75,65,24,8821,159
C,fs/notify/fsnotify.c,fsnotify.c,188,105,61,22,17,5817,137
C Header,include/linux/fs_struct.h,fs_struct.h,24,19,0,5,0,598,20
Plain Text,Documentation/sysctl/fs.txt,fs.txt,253,186,0,67,0,9124,173
C Header,include/linux/fs.h,fs.h,2470,1689,478,303,32,85764,1722
C,arch/x86/crypto/fpu.c,fpu.c,166,130,12,24,4,4583,106
C,kernel/fork.c,fork.c,1765,1238,273,254,177,43096,1143
C,drivers/block/floppy.c,floppy.c,4650,3455,633,562,744,120365,2922
C,net/core/filter.c,filter.c,547,416,88,43,50,12701,320
C,mm/filemap.c,filemap.c,2478,1481,736,261,298,66866,1438
C,fs/file_table.c,file_table.c,431,277,100,54,44,10316,284
C,fs/ocfs2/file.c,file.c,2358,1694,313,351,333,57597,1207
C,fs/exofs/file.c,file.c,92,45,36,11,2,2644,72
C,fs/jfs/file.c,file.c,119,78,28,13,10,3395,95
C,fs/reiserfs/file.c,file.c,310,189,92,29,31,10324,237
C,fs/gfs2/file.c,file.c,796,550,147,99,96,19744,485
C,fs/ext4/file.c,file.c,165,113,35,17,11,4476,128
C,fs/ubifs/file.c,file.c,1585,932,470,183,193,45604,906
C,fs/cifs/file.c,file.c,2372,1715,394,263,450,66027,1391
C,fs/fuse/file.c,file.c,2028,1523,192,313,221,49282,1051
C,fs/ext3/file.c,file.c,84,53,25,6,5,2258,69
C,fs/ecryptfs/file.c,file.c,342,262,58,22,34,10289,240
C,fs/ext2/file.c,file.c,107,71,29,7,4,2818,77
C,fs/ramfs/file-nommu.c,file-nommu.c,264,165,56,43,31,6757,183
C,fs/ramfs/file-mmu.c,file-mmu.c,54,24,24,6,0,1515,42
C,net/ipv4/fib_frontend.c,fib_frontend.c,1080,859,63,158,188,25007,672
C,net/ipv6/fib6_rules.c,fib6_rules.c,313,233,23,57,47,7194,205
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18437,310
C,drivers/video/fbmem.c,fbmem.c,1839,1419,146,274,302,43602,1096
C,drivers/video/console/fbcon.c,fbcon.c,3560,2825,227,508,741,87667,1892
C,arch/sparc/mm/fault_64.c,fault_64.c,474,343,75,56,85,12453,334
C,arch/sh/mm/fault_32.c,fault_32.c,377,238,89,50,61,8750,253
C,arch/sparc/mm/fault_32.c,fault_32.c,553,411,73,69,80,14131,352
C,arch/mips/mm/fault.c,fault.c,252,166,61,25,26,6475,180
C,arch/s390/mm/fault.c,fault.c,599,411,125,63,82,15763,398
C,arch/x86/mm/fault.c,fault.c,1140,685,269,186,163,27307,608
C,arch/powerpc/mm/fault.c,fault.c,422,254,132,36,65,12065,310
C,arch/arm/mm/fault.c,fault.c,581,385,122,74,45,15369,339
C,drivers/net/wan/farsync.c,farsync.c,2685,1823,529,333,271,72716,1626
C,net/ipv6/exthdrs.c,exthdrs.c,875,654,90,131,133,20988,501
C,fs/ext4/extents.c,extents.c,3797,2617,785,395,577,101186,2155
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,307,191,63,53,33,9648,175
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,145,104,23,18,22,3718,89
C Header,fs/ext4/ext4.h,ext4.h,1778,1221,374,183,36,63077,1313
C Header,fs/ext2/ext2.h,ext2.h,181,104,52,25,0,6443,136
C,fs/isofs/export.c,export.c,192,130,37,25,25,5281,142
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1775,1143,395,237,254,44596,1079
C,fs/exec.c,exec.c,1941,1314,362,265,252,45783,1187
C,drivers/xen/events.c,events.c,946,644,98,204,100,21592,482
C,fs/eventpoll.c,eventpoll.c,1443,742,480,221,108,39787,840
C,virt/kvm/eventfd.c,eventfd.c,588,358,118,112,51,13723,313
C,net/ipv6/esp6.c,esp6.c,594,445,39,110,52,14113,347
C,net/ipv4/esp4.c,esp4.c,650,489,42,119,64,15132,386
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,283,209,16,58,23,6827,185
C Header,include/linux/errqueue.h,errqueue.h,47,37,0,10,2,881,33
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1558,1134,294,130,3,38535,957
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1253,1011,160,82,22,29624,746
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,88,57,16,15,5,2410,66
C,arch/x86/kvm/emulate.c,emulate.c,2523,2133,202,188,342,68009,1471
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1146,771,122,253,104,27326,671
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4984,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1522,1230,126,166,328,39608,920
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1436,1242,60,134,143,34428,776
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,343,231,76,36,50,8545,245
C Header,include/drm/drm_mode.h,drm_mode.h,346,200,99,47,0,9706,248
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2655,1848,467,340,263,69809,1277
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
